step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,471.0199890136719,-4.275523662567139,2959.0,282.1837463378906,960.9099731445312,283.53021240234375,967.1212158203125,0.8839161396026611,1.0,0.00809768121689558,0.0010000000474974513,0.02137499302625656,0.25736624002456665,5.945279598236084
3932160,496.4200134277344,6.079026222229004,2961.0,271.411865234375,964.1300048828125,281.85546875,930.4656372070312,0.9031076431274414,1.0,0.008451275527477264,0.0010000000474974513,0.0183919258415699,0.2556191682815552,6.231460094451904
3964928,510.69000244140625,10.605838775634766,2964.0,276.792236328125,999.1900024414062,298.73565673828125,951.8661499023438,0.8619816303253174,1.0,0.008237532339990139,0.0010000000474974513,0.019880881533026695,0.25251439213752747,5.377017498016357
3997696,510.69000244140625,10.605838775634766,2966.0,299.5435791015625,1009.25,297.7057189941406,1000.296630859375,0.6036357879638672,1.0,0.008585529401898384,0.0010000000474974513,0.014901114627718925,0.24990960955619812,1.9370096921920776
4030464,511.95001220703125,11.216187477111816,2968.0,297.4776611328125,998.3300170898438,292.5606994628906,1008.0465087890625,0.8691482543945312,1.0,0.008642151951789856,0.0010000000474974513,0.03850671648979187,0.2464047074317932,1.9650835990905762
4063232,514.3800048828125,11.831563949584961,2970.0,282.92340087890625,1000.0499877929688,300.2779846191406,979.2999877929688,0.9054535627365112,1.0,0.008083304390311241,0.0010000000474974513,0.023016685619950294,0.24452784657478333,3.113632917404175
4096000,530.47998046875,16.520862579345703,2972.0,287.5018005371094,993.6699829101562,296.1734313964844,971.71875,0.9156197309494019,1.0,0.008683411404490471,0.0010000000474974513,0.02277977578341961,0.24506209790706635,6.2104692459106445
4128768,532.8499755859375,25.72190284729004,2974.0,287.0763244628906,978.6300048828125,295.2206726074219,971.316162109375,0.868349552154541,1.0,0.008666843175888062,0.0010000000474974513,0.024189144372940063,0.2458420991897583,4.812264442443848
4161536,548.0399780273438,40.378074645996094,2976.0,286.1716613769531,996.1199951171875,302.55316162109375,948.8102416992188,0.9227175116539001,1.0,0.008451171219348907,0.0010000000474974513,0.01985771767795086,0.24483561515808105,5.618873596191406
4194304,552.7999877929688,43.63424301147461,2978.0,288.9617919921875,999.739990234375,300.7452697753906,962.6967163085938,0.9415485858917236,1.0,0.008726928383111954,0.0010000000474974513,0.03198343887925148,0.2434214949607849,4.136749744415283
4227072,559.8099975585938,53.64978790283203,2980.0,295.1676330566406,999.4600219726562,302.9593811035156,975.7286987304688,0.9144317507743835,1.0,0.008443936705589294,0.0010000000474974513,0.034761399030685425,0.24171966314315796,7.438745498657227
4259840,572.3300170898438,62.93486785888672,2982.0,294.9664001464844,991.8900146484375,300.3594970703125,983.6397094726562,0.9443637132644653,1.0,0.008663715794682503,0.0010000000474974513,0.08511479198932648,0.23971249163150787,3.0325887203216553
4292608,581.469970703125,71.26769256591797,2983.0,293.91168212890625,990.530029296875,301.8902282714844,974.3731079101562,0.904413104057312,1.0,0.008357955142855644,0.0010000000474974513,0.024574654176831245,0.24006909132003784,6.848045349121094
4325376,606.4099731445312,87.47932434082031,2985.0,306.39556884765625,997.22998046875,298.24102783203125,983.8151245117188,0.8558608889579773,1.0,0.008792949840426445,0.0010000000474974513,0.021385207772254944,0.23643043637275696,3.554372549057007
4358144,625.9099731445312,97.4023208618164,2986.0,296.3982238769531,992.3699951171875,303.3638916015625,988.4765625,0.9334250688552856,1.0,0.008297798223793507,0.0010000000474974513,0.02068377286195755,0.23260553181171417,2.387244939804077
4390912,640.9000244140625,108.34200286865234,2987.0,301.1484375,943.9500122070312,275.3104553222656,984.237060546875,0.9110782742500305,1.0,0.008351704105734825,0.0010000000474974513,0.019372569397091866,0.23297688364982605,3.095360279083252
4423680,681.3599853515625,130.42007446289062,2989.0,265.7954406738281,982.9299926757812,305.0860595703125,897.510498046875,0.9078295230865479,1.0,0.008521526120603085,0.0010000000474974513,0.019799567759037018,0.23060545325279236,3.963371515274048
4456448,679.1400146484375,134.40826416015625,2991.0,291.081298828125,975.1400146484375,302.0829162597656,954.7462768554688,0.9187497496604919,1.0,0.00905370432883501,0.0010000000474974513,0.03339826315641403,0.23182430863380432,5.067675590515137
4489216,716.8300170898438,154.31393432617188,2993.0,307.3387145996094,979.4400024414062,305.7085876464844,977.969482421875,0.711759626865387,1.0,0.008425844833254814,0.0010000000474974513,0.0336880087852478,0.23192234337329865,2.606297731399536
4521984,750.8499755859375,168.7098846435547,2995.0,304.34222412109375,978.010009765625,301.730224609375,979.4656372070312,0.8792905807495117,1.0,0.007593801245093346,0.0010000000474974513,0.030489688739180565,0.23118358850479126,2.6346607208251953
4554752,747.6500244140625,166.36383056640625,2996.0,301.0771179199219,978.3300170898438,297.1776123046875,977.572509765625,0.8861551284790039,1.0,0.008658496662974358,0.0010000000474974513,0.01793963834643364,0.22703319787979126,2.0040624141693115
4587520,790.510009765625,185.11672973632812,2998.0,298.3445739746094,972.2000122070312,300.66033935546875,980.2740478515625,0.8718516826629639,1.0,0.008878827095031738,0.0010000000474974513,0.022001763805747032,0.2269136756658554,2.77370023727417
4620288,840.280029296875,210.7696533203125,2999.0,302.15289306640625,963.260009765625,301.7001037597656,972.8662109375,0.8329302072525024,1.0,0.00873769074678421,0.0010000000474974513,0.018826529383659363,0.2267218679189682,4.095020771026611
4653056,870.3200073242188,226.29910278320312,3001.0,314.62615966796875,975.3599853515625,305.00469970703125,966.8461303710938,0.8262991309165955,1.0,0.008718502707779408,0.0010000000474974513,0.021881354972720146,0.2242184579372406,4.171286582946777
4685824,902.5399780273438,243.05567932128906,3003.0,301.6526794433594,956.969970703125,303.66082763671875,972.8129272460938,0.8416623473167419,1.0,0.008636468090116978,0.0010000000474974513,0.027003895491361618,0.22146809101104736,4.519108295440674
4718592,934.0399780273438,260.55615234375,3004.0,308.6609802246094,954.489990234375,304.6605529785156,957.2553100585938,0.5437747836112976,1.0,0.008096939884126186,0.0010000000474974513,0.027349574491381645,0.22243915498256683,5.003330707550049
4751360,975.77001953125,279.4686279296875,3006.0,304.4586486816406,961.219970703125,305.2137756347656,961.137939453125,0.825928270816803,1.0,0.00866699032485485,0.0010000000474974513,0.012419863604009151,0.2240271270275116,4.860318183898926
4784128,978.1900024414062,283.285888671875,3008.0,309.86285400390625,961.6500244140625,303.9414367675781,960.4855346679688,0.8492992520332336,1.0,0.009025417268276215,0.0010000000474974513,0.01691359281539917,0.22061078250408173,7.300634860992432
4816896,985.969970703125,287.1368408203125,3009.0,311.6219482421875,959.4600219726562,306.52972412109375,967.3120727539062,0.4685460925102234,1.0,0.008731536567211151,0.0010000000474974513,0.018029898405075073,0.22004611790180206,4.659244060516357
4849664,988.9199829101562,291.0652160644531,3011.0,308.6186218261719,947.3099975585938,307.3338317871094,964.8424682617188,0.506571352481842,1.0,0.008967321366071701,0.0010000000474974513,0.02225176990032196,0.21764209866523743,4.98400354385376
4882432,984.02001953125,287.71319580078125,3013.0,304.92169189453125,942.4099731445312,307.6370544433594,946.219970703125,0.8282752633094788,1.0,0.008740302175283432,0.0010000000474974513,0.016762329265475273,0.21851187944412231,5.976011276245117
4915200,982.7000122070312,289.0506591796875,3015.0,346.3160705566406,948.489990234375,306.9512939453125,951.5499877929688,0.8282752633094788,1.0,0.008740302175283432,0.0010000000474974513,0.016762329265475273,0.21851187944412231,5.976011276245117
