step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,930.77001953125,265.821044921875,2870.0,319.6121520996094,986.8300170898438,315.1588439941406,983.031982421875,0.9086155891418457,1.0,0.008953765965998173,0.0010000000474974513,0.018505997955799103,0.20532815158367157,4.3972487449646
3964928,940.6199951171875,270.2682800292969,2871.0,317.7846374511719,990.0900268554688,316.6741943359375,982.583984375,0.8424007892608643,1.0,0.008470740169286728,0.0010000000474974513,0.016186567023396492,0.20258569717407227,3.1421327590942383
3997696,937.969970703125,266.5784912109375,2874.0,314.67559814453125,985.1099853515625,319.92236328125,982.25732421875,0.9212436079978943,1.0,0.008492851629853249,0.0010000000474974513,0.016868209466338158,0.20105098187923431,4.503664970397949
4030464,937.1599731445312,266.3001403808594,2877.0,327.1188049316406,982.6300048828125,319.82177734375,981.2926635742188,0.7757322788238525,1.0,0.008707109838724136,0.0010000000474974513,0.022792208939790726,0.199761301279068,4.052245140075684
4063232,936.3900146484375,264.4477233886719,2879.0,320.5370788574219,981.3599853515625,311.7142028808594,983.2014770507812,0.8587925434112549,1.0,0.00896871741861105,0.0010000000474974513,0.017048662528395653,0.1978151947259903,3.2791733741760254
4096000,943.260009765625,270.1417541503906,2881.0,317.9351501464844,975.9099731445312,313.9658203125,983.6474609375,0.8406038880348206,1.0,0.00892701093107462,0.0010000000474974513,0.01592067815363407,0.19739899039268494,5.341826438903809
4128768,951.2999877929688,276.1467590332031,2883.0,316.64935302734375,975.3499755859375,315.7463073730469,973.7808227539062,0.7801125049591064,1.0,0.008380225859582424,0.0010000000474974513,0.02825259603559971,0.19680798053741455,7.220231056213379
4161536,951.6500244140625,278.6563415527344,2885.0,327.6123352050781,956.0900268554688,315.4787292480469,978.54052734375,0.8024830222129822,1.0,0.0091838538646698,0.0010000000474974513,0.017127297818660736,0.1952791064977646,5.89183235168457
4194304,981.3699951171875,299.415283203125,2888.0,317.4537658691406,949.9199829101562,310.32965087890625,956.830078125,0.7153699398040771,1.0,0.009175688028335571,0.0010000000474974513,0.01431768387556076,0.19375766813755035,8.42312240600586
4227072,988.1199951171875,305.8083190917969,2891.0,336.8434143066406,949.1599731445312,319.86767578125,958.74658203125,0.7258075475692749,1.0,0.008762773126363754,0.0010000000474974513,0.015426244586706161,0.19182267785072327,9.498798370361328
4259840,991.0599975585938,308.89923095703125,2892.0,324.40667724609375,961.9000244140625,309.8606872558594,957.70068359375,0.790717601776123,1.0,0.008823759853839874,0.0010000000474974513,0.019212665036320686,0.1934804618358612,6.5249834060668945
4292608,984.219970703125,305.6873474121094,2894.0,319.9766845703125,955.0,314.532470703125,961.0,0.8713505864143372,1.0,0.008839093148708344,0.0010000000474974513,0.015537509694695473,0.18855071067810059,6.2276930809021
4325376,980.5499877929688,302.7322692871094,2896.0,316.07861328125,954.5,316.00250244140625,953.7516479492188,0.7713223099708557,1.0,0.00919647142291069,0.0010000000474974513,0.018825490027666092,0.18765777349472046,7.974138259887695
4358144,980.72998046875,304.17724609375,2899.0,329.48565673828125,975.1599731445312,319.38348388671875,962.3356323242188,0.48244714736938477,1.0,0.008930100128054619,0.0010000000474974513,0.014672989957034588,0.18600638210773468,6.550012588500977
4390912,988.7100219726562,309.66943359375,2901.0,324.62286376953125,953.280029296875,315.17059326171875,975.8026123046875,0.7363378405570984,1.0,0.009087583050131798,0.0010000000474974513,0.014648903161287308,0.1861693263053894,8.13508129119873
4423680,994.1400146484375,312.5867614746094,2903.0,321.41888427734375,953.1699829101562,317.1622619628906,960.7449951171875,0.37941044569015503,1.0,0.00929364562034607,0.0010000000474974513,0.01902274787425995,0.18687888979911804,6.186358451843262
4456448,993.8499755859375,312.6781311035156,2905.0,338.9566650390625,951.239990234375,321.6853332519531,955.7428588867188,0.5318188667297363,1.0,0.008930867537856102,0.0010000000474974513,0.01606805995106697,0.1850733608007431,6.105175018310547
4489216,988.77001953125,308.5001525878906,2907.0,319.1196594238281,948.1799926757812,320.4631042480469,947.9681396484375,0.8426209092140198,1.0,0.008745155297219753,0.0010000000474974513,0.013250269927084446,0.18346047401428223,8.246866226196289
4521984,987.3300170898438,308.724365234375,2910.0,320.785888671875,947.0499877929688,321.85333251953125,954.7142944335938,0.5412957668304443,1.0,0.00905192457139492,0.0010000000474974513,0.020523060113191605,0.18350385129451752,7.3028388023376465
4554752,985.6900024414062,306.8895263671875,2912.0,326.1000671386719,947.8300170898438,320.2801208496094,953.382568359375,0.7562627792358398,1.0,0.009195967577397823,0.0010000000474974513,0.01608547568321228,0.18153837323188782,6.698498249053955
4587520,990.9400024414062,311.16387939453125,2914.0,319.9664001464844,943.9000244140625,314.4612121582031,954.9869384765625,0.8221886157989502,1.0,0.008928518742322922,0.0010000000474974513,0.014934608712792397,0.17985619604587555,7.474785327911377
4620288,984.6500244140625,307.7693176269531,2917.0,319.8446960449219,952.5999755859375,319.8582458496094,950.7261352539062,0.7118244171142578,1.0,0.008764868602156639,0.0010000000474974513,0.014562971889972687,0.17635558545589447,8.144936561584473
4653056,976.8800048828125,303.51513671875,2919.0,338.15911865234375,935.7899780273438,314.62664794921875,950.3287963867188,0.8026164174079895,1.0,0.009238867089152336,0.0010000000474974513,0.016886891797184944,0.1752983033657074,8.238768577575684
4685824,971.77001953125,300.7723693847656,2920.0,329.05322265625,946.4299926757812,314.2439880371094,938.4725952148438,0.8499189615249634,1.0,0.009095754474401474,0.0010000000474974513,0.017284715548157692,0.17539888620376587,8.125158309936523
4718592,979.8499755859375,304.16796875,2922.0,324.213623046875,948.9299926757812,314.67730712890625,956.6644897460938,0.4556959867477417,1.0,0.009293114766478539,0.0010000000474974513,0.015159813687205315,0.17534896731376648,7.071377277374268
4751360,982.25,302.3535461425781,2924.0,322.3768310546875,962.8499755859375,318.8338928222656,947.2080688476562,0.8633314967155457,1.0,0.009372517466545105,0.0010000000474974513,0.017265455797314644,0.17313680052757263,8.154918670654297
4784128,989.25,307.789794921875,2926.0,352.6865539550781,962.6099853515625,318.26409912109375,967.0774536132812,0.4212827682495117,1.0,0.009038903750479221,0.0010000000474974513,0.01715557463467121,0.16960859298706055,7.71173095703125
4816896,990.0399780273438,307.7293701171875,2929.0,320.2897644042969,953.2100219726562,319.6036071777344,968.45751953125,0.4706793427467346,1.0,0.00908222608268261,0.0010000000474974513,0.015636466443538666,0.16996707022190094,6.986395359039307
4849664,983.2000122070312,307.860107421875,2931.0,338.6158142089844,954.5499877929688,321.691650390625,950.709228515625,0.824426531791687,1.0,0.00920683704316616,0.0010000000474974513,0.01435669045895338,0.16934052109718323,7.32451868057251
4882432,981.22998046875,307.4801330566406,2933.0,336.87933349609375,955.1500244140625,319.19073486328125,960.29931640625,0.7190309762954712,1.0,0.00933693628758192,0.0010000000474974513,0.020860308781266212,0.16696566343307495,8.595446586608887
4915200,973.8599853515625,304.2347106933594,2934.0,323.9988098144531,944.9299926757812,318.415283203125,958.2515869140625,0.7190309762954712,1.0,0.00933693628758192,0.0010000000474974513,0.020860308781266212,0.16696566343307495,8.595446586608887
