step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,445.1000061035156,-39.15886688232422,2877.0,290.2829284667969,1150.469970703125,300.16314697265625,1128.4251708984375,0.9193040728569031,1.0,0.008551392704248428,0.0010000000474974513,0.03588490188121796,0.2740177512168884,0.3719252645969391
3932160,444.6300048828125,-38.036983489990234,2878.0,301.1834411621094,1136.27001953125,300.3813171386719,1147.3839111328125,0.8106539249420166,1.0,0.00786816980689764,0.0010000000474974513,0.03153615444898605,0.2703830599784851,0.46483156085014343
3964928,444.6300048828125,-38.036983489990234,2880.0,300.7107238769531,1142.489990234375,300.81280517578125,1135.5430908203125,0.8475936055183411,1.0,0.007861449383199215,0.0010000000474974513,0.04483892768621445,0.26758915185928345,0.52979576587677
3997696,444.1099853515625,-38.152034759521484,2881.0,297.5788879394531,1133.8800048828125,297.6676025390625,1133.61865234375,0.898434042930603,1.0,0.007662112824618816,0.0010000000474974513,0.019754014909267426,0.2684655785560608,0.5586098432540894
4030464,447.4200134277344,-36.970741271972656,2882.0,296.59649658203125,1148.3399658203125,300.2154846191406,1129.765625,0.8956198692321777,1.0,0.008473807945847511,0.0010000000474974513,0.01761065423488617,0.26711976528167725,1.4437363147735596
4063232,450.8399963378906,-35.527896881103516,2883.0,297.6141662597656,1132.280029296875,299.395263671875,1135.6016845703125,0.922748327255249,1.0,0.008504269644618034,0.0010000000474974513,0.02359064482152462,0.26718670129776,1.7267308235168457
4096000,446.9599914550781,-36.10673904418945,2884.0,296.25982666015625,1133.4599609375,303.3469543457031,1123.0885009765625,0.9421489834785461,1.0,0.00783317256718874,0.0010000000474974513,0.024958878755569458,0.2625833749771118,0.5674439668655396
4128768,441.2200012207031,-36.78019332885742,2886.0,296.4263000488281,1130.5699462890625,303.4674072265625,1117.615966796875,0.9450787901878357,1.0,0.00843208096921444,0.0010000000474974513,0.05472125858068466,0.2589474320411682,0.6347268223762512
4161536,445.5,-34.849769592285156,2885.0,301.5938415527344,1126.2099609375,300.7108154296875,1123.3199462890625,0.9435229301452637,1.0,0.007838943973183632,0.0010000000474974513,0.026583019644021988,0.2584965229034424,1.3716984987258911
4194304,443.5899963378906,-34.14962387084961,2886.0,299.326904296875,1125.9200439453125,304.90020751953125,1123.9835205078125,0.8400563597679138,1.0,0.007570156827569008,0.0010000000474974513,0.0419984869658947,0.2574351727962494,2.3051559925079346
4227072,436.7200012207031,-35.03539276123047,2888.0,294.6582946777344,1130.47998046875,304.806640625,1099.916015625,0.9126380085945129,1.0,0.008220488205552101,0.0010000000474974513,0.06702729314565659,0.2609789967536926,2.7137928009033203
4259840,436.94000244140625,-34.726688385009766,2889.0,301.99261474609375,1135.4599609375,304.3623352050781,1124.1802978515625,0.8314452171325684,1.0,0.008301571942865849,0.0010000000474974513,0.021305140107870102,0.2565494477748871,1.481690764427185
4292608,438.8599853515625,-33.64604949951172,2890.0,302.7713928222656,1129.3299560546875,304.87139892578125,1132.43408203125,0.9047465920448303,1.0,0.007708311080932617,0.0010000000474974513,0.024243861436843872,0.2526998519897461,0.7868874073028564
4325376,438.8599853515625,-33.64604949951172,2891.0,304.8864440917969,1134.27001953125,304.87896728515625,1129.248046875,0.6847386360168457,1.0,0.0078055900521576405,0.0010000000474974513,0.026838673278689384,0.2489238828420639,0.7713976502418518
4358144,438.8599853515625,-33.64604949951172,2892.0,304.8492736816406,1132.0799560546875,302.8609924316406,1134.920654296875,0.8776696920394897,1.0,0.008639547042548656,0.0010000000474974513,0.04221934825181961,0.2438819408416748,0.3599470257759094
4390912,438.8599853515625,-33.64604949951172,2893.0,303.1251525878906,1123.3199462890625,305.2293395996094,1131.7825927734375,0.9088073372840881,1.0,0.008574150502681732,0.0010000000474974513,0.033265743404626846,0.2436429113149643,0.31803229451179504
4423680,438.8599853515625,-33.64604949951172,2894.0,305.2693786621094,1120.9200439453125,305.068359375,1122.7359619140625,0.91224205493927,1.0,0.00867369957268238,0.0010000000474974513,0.048521026968955994,0.2391769140958786,0.36093589663505554
4456448,441.75,-32.30238342285156,2895.0,303.0274353027344,1110.4599609375,302.71600341796875,1116.566650390625,0.9637718796730042,1.0,0.008351372554898262,0.0010000000474974513,0.016314707696437836,0.23579257726669312,0.3896924555301666
4489216,441.75,-32.30238342285156,2897.0,303.2986755371094,1106.0799560546875,301.1277160644531,1111.272705078125,0.9174906015396118,1.0,0.00838354229927063,0.0010000000474974513,0.028888680040836334,0.23219600319862366,0.30992433428764343
4521984,456.19000244140625,-27.20838737487793,2897.0,297.62542724609375,1106.5,302.69158935546875,1093.380126953125,0.908840537071228,1.0,0.009615025483071804,0.0010000000474974513,0.022524066269397736,0.23067522048950195,1.8741765022277832
4554752,468.6700134277344,-23.42955780029297,2899.0,300.61676025390625,1093.6400146484375,301.1749572753906,1103.9923095703125,0.9208331108093262,1.0,0.00892593152821064,0.0010000000474974513,0.021169546991586685,0.2304186224937439,1.9876052141189575
4587520,468.6700134277344,-23.42955780029297,2900.0,302.23162841796875,1107.02001953125,303.1864013671875,1096.3175048828125,0.8913599252700806,1.0,0.007690311409533024,0.0010000000474974513,0.03349630534648895,0.22864094376564026,0.3075559735298157
4620288,484.1600036621094,-19.089704513549805,2901.0,297.7254638671875,1110.9100341796875,306.4621887207031,1096.2520751953125,0.9254016876220703,1.0,0.008844238705933094,0.0010000000474974513,0.02972669154405594,0.2277238368988037,1.4962549209594727
4653056,484.1600036621094,-19.089704513549805,2902.0,306.4852600097656,1116.6300048828125,301.29937744140625,1110.4453125,0.8293542861938477,1.0,0.0089515820145607,0.0010000000474974513,0.03264787048101425,0.22614160180091858,0.33063381910324097
4685824,491.8900146484375,-16.346738815307617,2903.0,297.6138916015625,1096.3699951171875,304.845458984375,1103.396728515625,0.930292010307312,1.0,0.008460354059934616,0.0010000000474974513,0.021979939192533493,0.2264348864555359,2.441836357116699
4718592,524.1900024414062,-6.604805946350098,2905.0,291.2701721191406,1096.1300048828125,305.237060546875,1071.5333251953125,0.9321843981742859,1.0,0.008466722443699837,0.0010000000474974513,0.02727714739739895,0.2250577211380005,6.8073554039001465
4751360,533.5999755859375,-2.314929246902466,2906.0,300.8907775878906,1089.9200439453125,299.705322265625,1077.5765380859375,0.9235646724700928,1.0,0.009230827912688255,0.0010000000474974513,0.04248902574181557,0.22673112154006958,4.036251544952393
4784128,550.0,2.87764835357666,2906.0,298.5400695800781,1109.8599853515625,306.6749267578125,1090.953125,0.9073807597160339,1.0,0.008808759041130543,0.0010000000474974513,0.03269842267036438,0.2257346510887146,3.5679666996002197
4816896,555.719970703125,4.44137716293335,2907.0,304.97503662109375,1105.47998046875,307.6318359375,1107.1875,0.9181544780731201,1.0,0.008546133525669575,0.0010000000474974513,0.04786772280931473,0.2252485156059265,0.9440179467201233
4849664,555.719970703125,4.44137716293335,2909.0,304.4544677734375,1099.6099853515625,306.0208740234375,1097.384033203125,0.8750608563423157,1.0,0.008552552200853825,0.0010000000474974513,0.13919933140277863,0.22417649626731873,0.32352006435394287
4882432,555.719970703125,4.44137716293335,2910.0,303.5375061035156,1100.31005859375,305.2365417480469,1092.88623046875,0.9126598238945007,1.0,0.008737858384847641,0.0010000000474974513,0.019567200914025307,0.22155961394309998,0.29555344581604004
4915200,555.719970703125,4.44137716293335,2911.0,305.58343505859375,1102.969970703125,308.032470703125,1100.0086669921875,0.9126598238945007,1.0,0.008737858384847641,0.0010000000474974513,0.019567200914025307,0.22155961394309998,0.29555344581604004
