step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,530.27001953125,-5.139113903045654,2876.0,294.9537658691406,1016.1400146484375,300.809326171875,1003.7401733398438,0.8767826557159424,1.0,0.007646482437849045,0.0010000000474974513,0.0447542741894722,0.3227691352367401,0.9325606226921082
3932160,530.27001953125,-5.139113903045654,2878.0,300.8184814453125,1016.0499877929688,300.8310546875,1015.6311645507812,0.7083314657211304,1.0,0.007784492336213589,0.0010000000474974513,0.06236809864640236,0.3211570382118225,0.6854661107063293
3964928,532.7999877929688,-4.417201042175293,2880.0,298.3735046386719,1004.8800048828125,292.20135498046875,1010.59375,0.8622756004333496,1.0,0.0076399375684559345,0.0010000000474974513,0.05997106805443764,0.32020699977874756,1.094597578048706
3997696,532.7999877929688,-4.417201042175293,2882.0,293.8419494628906,1013.2100219726562,300.8369445800781,1008.0640258789062,0.8564667701721191,1.0,0.007505013607442379,0.0010000000474974513,0.033671870827674866,0.3150534927845001,0.7469472885131836
4030464,537.9099731445312,-3.304536819458008,2884.0,296.02423095703125,996.5,291.4247131347656,1006.3307495117188,0.9224357604980469,1.0,0.008211784064769745,0.0010000000474974513,0.032302405685186386,0.31427156925201416,1.1188361644744873
4063232,530.8900146484375,-4.405576229095459,2886.0,290.9087219238281,1007.3300170898438,298.9809265136719,989.8292846679688,0.8011174201965332,1.0,0.007528794929385185,0.0010000000474974513,0.04469527676701546,0.30967026948928833,1.2367331981658936
4096000,539.9400024414062,-2.22586989402771,2887.0,298.9781188964844,1009.9600219726562,298.61517333984375,1006.6126098632812,0.9339975118637085,1.0,0.007643992081284523,0.0010000000474974513,0.41918644309043884,0.3115883469581604,0.8489673733711243
4128768,531.4099731445312,-3.9055702686309814,2889.0,288.8076171875,1010.3099975585938,300.5915222167969,986.4154052734375,0.8518842458724976,1.0,0.0075418949127197266,0.0010000000474974513,0.03370290994644165,0.3079618215560913,1.472759485244751
4161536,531.4099731445312,-3.9055702686309814,2891.0,300.6360168457031,1005.8200073242188,300.8992614746094,1009.1043701171875,0.7742489576339722,1.0,0.006298857741057873,0.0010000000474974513,0.24082733690738678,0.31189268827438354,0.5601072311401367
4194304,524.0900268554688,-3.9994900226593018,2893.0,294.0923767089844,1002.989990234375,300.9576721191406,993.4453125,0.8851606845855713,1.0,0.007601612247526646,0.0010000000474974513,0.029980268329381943,0.3149670362472534,1.9512890577316284
4227072,524.0900268554688,-3.9994900226593018,2895.0,300.95855712890625,1002.5700073242188,300.9039611816406,1002.8534545898438,0.6283345222473145,1.0,0.007915514521300793,0.0010000000474974513,0.03232324868440628,0.31381550431251526,1.62032151222229
4259840,524.0900268554688,-3.9994900226593018,2897.0,300.8908996582031,1001.75,301.1955261230469,1002.1848754882812,0.6903419494628906,1.0,0.008607571944594383,0.0010000000474974513,0.03397981449961662,0.31220775842666626,0.7324960827827454
4292608,524.0900268554688,-3.9994900226593018,2899.0,301.130615234375,995.5999755859375,296.7059020996094,1002.1290283203125,0.820754885673523,1.0,0.00766755361109972,0.0010000000474974513,0.05452268570661545,0.30682721734046936,0.644733190536499
4325376,521.739990234375,-4.630090236663818,2900.0,294.1749267578125,1000.8699951171875,300.84222412109375,987.6393432617188,0.8657539486885071,1.0,0.0075585911981761456,0.0010000000474974513,0.03658781945705414,0.30526137351989746,0.9266089797019958
4358144,514.239990234375,-6.127020359039307,2902.0,297.3637390136719,996.2999877929688,301.07904052734375,993.6974487304688,0.9493022561073303,1.0,0.007283448241651058,0.0010000000474974513,0.03539835661649704,0.3011847138404846,0.788112223148346
4390912,528.5999755859375,2.078535318374634,2904.0,290.4154968261719,980.6699829101562,295.7740173339844,980.9398193359375,0.8975798487663269,1.0,0.008035687729716301,0.0010000000474974513,0.07758785784244537,0.30696994066238403,2.8747968673706055
4423680,527.719970703125,3.3873674869537354,2906.0,289.8407287597656,988.5800170898438,298.8908386230469,965.1613159179688,0.8778171539306641,1.0,0.007105384953320026,0.0010000000474974513,0.020059779286384583,0.3055518865585327,6.950836181640625
4456448,523.4299926757812,3.175826072692871,2907.0,294.5963134765625,994.3800048828125,300.1948547363281,980.9844970703125,0.8473435640335083,1.0,0.007414162624627352,0.0010000000474974513,0.013358363881707191,0.304132878780365,3.3191702365875244
4489216,534.8699951171875,7.330069065093994,2909.0,292.83782958984375,993.3699951171875,301.9327087402344,985.6015014648438,0.9039046168327332,1.0,0.007845381274819374,0.0010000000474974513,0.02998577244579792,0.29917988181114197,5.673202991485596
4521984,529.27001953125,6.790430068969727,2910.0,290.7232666015625,991.969970703125,301.6814270019531,971.072021484375,0.9145193099975586,1.0,0.008313953876495361,0.0010000000474974513,0.06950647383928299,0.29941150546073914,3.983668565750122
4554752,518.97998046875,5.161296367645264,2912.0,293.947265625,988.5599975585938,301.7618713378906,977.2325439453125,0.9061414003372192,1.0,0.007804640103131533,0.0010000000474974513,0.02270829677581787,0.29569846391677856,3.990621328353882
4587520,515.52001953125,4.541751384735107,2913.0,299.0506896972656,988.6099853515625,301.8986511230469,983.1290283203125,0.8335537910461426,1.0,0.007825106382369995,0.0010000000474974513,0.1450931280851364,0.29617738723754883,2.8926279544830322
4620288,522.0,8.215554237365723,2915.0,299.7914733886719,987.7000122070312,301.4233703613281,985.5762939453125,0.8451851010322571,1.0,0.0074023171328008175,0.0010000000474974513,0.03704042360186577,0.29429101943969727,1.5526978969573975
4653056,522.0,8.215554237365723,2916.0,301.42559814453125,989.219970703125,301.1535339355469,987.4881591796875,0.7010966539382935,1.0,0.007479868363589048,0.0010000000474974513,0.024762827903032303,0.29439491033554077,0.7613336443901062
4685824,518.010009765625,8.342635154724121,2918.0,297.3739318847656,988.75,300.9974365234375,985.1129150390625,0.8679964542388916,1.0,0.00804817583411932,0.0010000000474974513,0.06338810920715332,0.2945103943347931,1.3660186529159546
4718592,517.3900146484375,9.895522117614746,2920.0,294.99615478515625,989.280029296875,300.72650146484375,974.5692138671875,0.8976388573646545,1.0,0.0077380649745464325,0.0010000000474974513,0.03235620632767677,0.29617518186569214,1.0429835319519043
4751360,517.3900146484375,9.895522117614746,2921.0,300.8429870605469,991.3400268554688,300.67352294921875,988.2048950195312,0.860736072063446,1.0,0.007948502898216248,0.0010000000474974513,0.13855978846549988,0.29385077953338623,0.47359970211982727
4784128,517.8900146484375,11.799084663391113,2922.0,303.1553649902344,987.9000244140625,301.2025146484375,991.2203369140625,0.7791749835014343,1.0,0.007658555172383785,0.0010000000474974513,0.045516207814216614,0.28962841629981995,0.6746223568916321
4816896,517.6599731445312,11.609055519104004,2924.0,298.0266418457031,990.739990234375,301.45458984375,981.1705322265625,0.9074316024780273,1.0,0.007587040774524212,0.0010000000474974513,0.02658781409263611,0.2842550277709961,0.6538445949554443
4849664,525.9099731445312,15.384937286376953,2925.0,301.5006408691406,986.3800048828125,301.6437072753906,990.2991943359375,0.7856800556182861,1.0,0.008172433823347092,0.0010000000474974513,0.04071498662233353,0.28247469663619995,0.8153342604637146
4882432,534.3599853515625,22.83380889892578,2927.0,303.82855224609375,982.5999755859375,301.39654541015625,987.0806274414062,0.7309707999229431,1.0,0.008130183443427086,0.0010000000474974513,0.04938575252890587,0.28425872325897217,1.1125226020812988
4915200,537.2000122070312,25.31132698059082,2928.0,301.3514099121094,979.8699951171875,301.2994689941406,982.5166625976562,0.7309707999229431,1.0,0.008130183443427086,0.0010000000474974513,0.04938575252890587,0.28425872325897217,1.1125226020812988
