step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,590.3800048828125,12.639762878417969,2918.0,286.28790283203125,1006.6199951171875,291.3603210449219,986.6400146484375,0.7311811447143555,1.0,0.00807103794068098,0.0010000000474974513,0.021507779136300087,0.2306898534297943,1.0723016262054443
3932160,591.4500122070312,13.127507209777832,2920.0,287.8036193847656,1009.969970703125,298.1260681152344,999.527587890625,0.9285362958908081,1.0,0.007856329903006554,0.0010000000474974513,0.02042650803923607,0.22787638008594513,1.5755490064620972
3964928,590.9400024414062,13.560239791870117,2922.0,297.24041748046875,980.1900024414062,281.0567321777344,1007.0325317382812,0.9329177141189575,1.0,0.008820435032248497,0.0010000000474974513,0.005591355264186859,0.22566542029380798,1.8667470216751099
3997696,596.72998046875,17.46691131591797,2923.0,283.4071350097656,1001.5599975585938,290.9418029785156,983.0757446289062,0.9198418259620667,1.0,0.008155982941389084,0.0010000000474974513,0.017140725627541542,0.22248676419258118,3.2861435413360596
4030464,601.510009765625,20.802207946777344,2925.0,291.7903137207031,1014.1900024414062,290.7897033691406,1003.25,0.7292230725288391,1.0,0.008721081539988518,0.0010000000474974513,0.03215867653489113,0.22074556350708008,1.9408432245254517
4063232,607.02001953125,24.5653018951416,2926.0,287.87042236328125,994.3800048828125,287.2994384765625,1006.0999755859375,0.9161632657051086,1.0,0.008397403173148632,0.0010000000474974513,0.023408193141222,0.21944764256477356,1.5059783458709717
4096000,607.02001953125,24.5653018951416,2928.0,285.50164794921875,1011.969970703125,290.4207763671875,990.2833251953125,0.789193332195282,1.0,0.00828885193914175,0.0010000000474974513,0.034541357308626175,0.21851763129234314,0.6939902305603027
4128768,610.0999755859375,25.8309326171875,2930.0,291.3785095214844,1011.7999877929688,299.36846923828125,1010.5726318359375,0.9145281314849854,1.0,0.008232355117797852,0.0010000000474974513,0.02404744178056717,0.21913927793502808,0.8254730105400085
4161536,615.27001953125,27.993234634399414,2931.0,294.3350524902344,1007.5900268554688,300.1092224121094,1000.6378173828125,0.90821373462677,1.0,0.007910347543656826,0.0010000000474974513,0.015897125005722046,0.2159033566713333,1.3490206003189087
4194304,615.27001953125,27.993234634399414,2933.0,300.7208557128906,996.4099731445312,301.37860107421875,1009.2755737304688,0.7228612899780273,1.0,0.008230301551520824,0.0010000000474974513,0.019204631447792053,0.21219514310359955,0.9036903977394104
4227072,631.5499877929688,36.461402893066406,2935.0,298.8722839355469,1014.6199951171875,303.1039733886719,995.0393676757812,0.9339376091957092,1.0,0.008116243407130241,0.0010000000474974513,0.019123362377285957,0.21120703220367432,1.4202076196670532
4259840,639.260009765625,42.3770866394043,2936.0,299.18896484375,994.3300170898438,304.54119873046875,999.2348022460938,0.8933123350143433,1.0,0.008668427355587482,0.0010000000474974513,0.01649792492389679,0.21025119721889496,1.799739956855774
4292608,647.25,49.05609893798828,2938.0,302.30145263671875,1008.22998046875,296.1928405761719,991.6290283203125,0.9042648673057556,1.0,0.009281877428293228,0.0010000000474974513,0.020673703402280807,0.20898322761058807,1.8403334617614746
4325376,647.25,49.05609893798828,2939.0,297.6846618652344,1025.050048828125,301.43939208984375,1011.0472412109375,0.8627532124519348,1.0,0.008230043575167656,0.0010000000474974513,0.027702081948518753,0.20800359547138214,0.6231786608695984
4358144,662.22998046875,61.611690521240234,2940.0,302.4945373535156,1022.739990234375,301.4443359375,1024.3587646484375,0.7557235360145569,1.0,0.008004479110240936,0.0010000000474974513,0.019795145839452744,0.2081793248653412,1.7383910417556763
4390912,671.510009765625,67.98462677001953,2942.0,304.07061767578125,1013.72998046875,300.7671813964844,1021.0079956054688,0.8315339088439941,1.0,0.00893288105726242,0.0010000000474974513,0.018333112820982933,0.207193985581398,1.139561414718628
4423680,683.97998046875,75.94332122802734,2944.0,299.8416442871094,981.489990234375,298.6144714355469,1012.6692504882812,0.9065095782279968,1.0,0.008424531668424606,0.0010000000474974513,0.024516260251402855,0.2035331428050995,1.8334227800369263
4456448,693.3300170898438,80.13617706298828,2945.0,299.7294921875,986.9500122070312,301.3025817871094,983.7096557617188,0.8473647832870483,1.0,0.008497897535562515,0.0010000000474974513,0.03080812096595764,0.2014501541852951,0.7277849316596985
4489216,714.530029296875,91.60584259033203,2946.0,306.4226379394531,997.4199829101562,298.8636474609375,988.0244140625,0.8256438374519348,1.0,0.00894063152372837,0.0010000000474974513,0.02181038074195385,0.19886520504951477,1.2449393272399902
4521984,732.3099975585938,99.7113037109375,2948.0,300.1770935058594,995.0499877929688,298.9905090332031,997.0866088867188,0.8124291896820068,1.0,0.008763909339904785,0.0010000000474974513,0.024181537330150604,0.19691413640975952,1.0541083812713623
4554752,738.8300170898438,111.76776123046875,2950.0,302.6968688964844,988.7100219726562,302.87823486328125,989.5333251953125,0.8643347024917603,1.0,0.008541887626051903,0.0010000000474974513,0.033831506967544556,0.19653856754302979,2.007061243057251
4587520,784.2899780273438,136.4073028564453,2951.0,299.6695556640625,985.5399780273438,297.05230712890625,983.7299194335938,0.9051010608673096,1.0,0.00830146111547947,0.0010000000474974513,0.021173670887947083,0.19585555791854858,2.992159128189087
4620288,784.77001953125,141.87184143066406,2953.0,300.4798583984375,971.4600219726562,293.29998779296875,982.2916870117188,0.8406221866607666,1.0,0.009032726287841797,0.0010000000474974513,0.027183467522263527,0.19539323449134827,2.074275016784668
4653056,812.489990234375,158.73304748535156,2954.0,305.0248718261719,983.6699829101562,301.317138671875,975.2622680664062,0.6839253306388855,1.0,0.00893338955938816,0.0010000000474974513,0.022818902507424355,0.1970352679491043,2.027893543243408
4685824,838.5900268554688,180.6394500732422,2956.0,302.36871337890625,976.1699829101562,298.65020751953125,978.6692504882812,0.8159186244010925,1.0,0.008637462742626667,0.0010000000474974513,0.028116827830672264,0.19820791482925415,2.880844831466675
4718592,851.530029296875,190.31980895996094,2958.0,291.1160583496094,980.3599853515625,298.30902099609375,961.015380859375,0.9060124754905701,1.0,0.007897667586803436,0.0010000000474974513,0.015932466834783554,0.19708339869976044,2.762151002883911
4751360,858.969970703125,195.54534912109375,2959.0,293.33251953125,974.1599731445312,293.6465148925781,972.9527587890625,0.8917596340179443,1.0,0.00877738930284977,0.0010000000474974513,0.023626230657100677,0.19643235206604004,2.2786688804626465
4784128,856.4500122070312,198.10926818847656,2961.0,288.9515075683594,989.2999877929688,301.6600036621094,965.8333129882812,0.9021985530853271,1.0,0.008599153719842434,0.0010000000474974513,0.025977876037359238,0.19610464572906494,2.764657974243164
4816896,866.8699951171875,202.42498779296875,2962.0,297.78082275390625,1021.8900146484375,300.4423828125,982.4645385742188,0.9111062288284302,1.0,0.009034603834152222,0.0010000000474974513,0.029539033770561218,0.1963244080543518,3.3542988300323486
4849664,872.8800048828125,207.29766845703125,2963.0,299.0455017089844,992.3200073242188,303.1839904785156,1012.5250244140625,0.8866807818412781,1.0,0.008364965207874775,0.0010000000474974513,0.02371990866959095,0.19686803221702576,2.2371573448181152
4882432,885.6500244140625,217.1179962158203,2964.0,303.52362060546875,995.1199951171875,304.1832275390625,989.7537231445312,0.8847296237945557,1.0,0.009124919772148132,0.0010000000474974513,0.023955322802066803,0.19626164436340332,3.5747687816619873
4915200,889.3400268554688,219.8486328125,2966.0,301.3780212402344,981.3699951171875,296.6201477050781,989.9312744140625,0.8847296237945557,1.0,0.009124919772148132,0.0010000000474974513,0.023955322802066803,0.19626164436340332,3.5747687816619873
