step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,978.3300170898438,296.84918212890625,2991.0,314.0752258300781,923.0499877929688,303.4752502441406,926.7748413085938,0.7231137752532959,1.0,0.00853512529283762,0.0010000000474974513,0.01637340523302555,0.30591070652008057,7.680049419403076
3964928,982.2999877929688,298.2887268066406,2993.0,324.92291259765625,935.7899780273438,301.9627990722656,936.3150634765625,0.49687397480010986,1.0,0.00795377790927887,0.0010000000474974513,0.021912576630711555,0.30755776166915894,7.380579948425293
3997696,971.3599853515625,292.7421875,2995.0,303.357666015625,923.6199951171875,301.22564697265625,936.0949096679688,0.7992009520530701,1.0,0.007873423397541046,0.0010000000474974513,0.014891697093844414,0.3051454424858093,8.44971752166748
4030464,973.8599853515625,294.49249267578125,2997.0,304.5030212402344,906.2999877929688,298.5730895996094,933.3757934570312,0.5305435657501221,1.0,0.008353196084499359,0.0010000000474974513,0.015335503965616226,0.3014182448387146,6.786820888519287
4063232,973.4600219726562,294.63629150390625,2998.0,305.9088439941406,914.52001953125,301.813720703125,918.8026123046875,0.5626590251922607,1.0,0.008209889754652977,0.0010000000474974513,0.015112031251192093,0.2982829511165619,6.427377700805664
4096000,963.3800048828125,291.6052551269531,3001.0,306.28240966796875,919.8599853515625,309.8529968261719,917.4713134765625,0.8294575214385986,1.0,0.007688857614994049,0.0010000000474974513,0.015587909147143364,0.29308634996414185,8.326713562011719
4128768,961.72998046875,292.1468505859375,3003.0,340.8887939453125,906.530029296875,306.10296630859375,931.798583984375,0.5290399789810181,1.0,0.008344410918653011,0.0010000000474974513,0.01682385616004467,0.287967711687088,7.3220930099487305
4161536,957.469970703125,292.6795349121094,3005.0,311.3133239746094,907.4099731445312,306.99993896484375,918.6538696289062,0.5606237053871155,1.0,0.008154219016432762,0.0010000000474974513,0.014538641087710857,0.2874189615249634,7.158683776855469
4194304,973.97998046875,301.7874755859375,3007.0,311.5534973144531,923.0,309.0105285644531,921.0833129882812,0.5240219831466675,1.0,0.008169491775333881,0.0010000000474974513,0.01602272316813469,0.2903769016265869,7.709792137145996
4227072,969.280029296875,299.1466064453125,3009.0,316.5923156738281,929.4299926757812,306.07830810546875,929.6339721679688,0.7762471437454224,1.0,0.008271738886833191,0.0010000000474974513,0.01644984818994999,0.2860386073589325,7.805874347686768
4259840,963.739990234375,294.80419921875,3010.0,324.3699951171875,930.010009765625,308.0372619628906,932.0896606445312,0.8409433364868164,1.0,0.007747347466647625,0.0010000000474974513,0.023945223540067673,0.2808915376663208,7.958048343658447
4292608,954.97998046875,291.919189453125,3012.0,328.8688049316406,920.4099731445312,309.1780090332031,933.1283569335938,0.7384341955184937,1.0,0.007865527644753456,0.0010000000474974513,0.015334371477365494,0.28043287992477417,8.283407211303711
4325376,950.6900024414062,289.997314453125,3014.0,316.7647399902344,906.3200073242188,305.5938720703125,925.2532348632812,0.82187819480896,1.0,0.008039198815822601,0.0010000000474974513,0.01820950210094452,0.2800953984260559,8.617568969726562
4358144,938.489990234375,286.3238220214844,3015.0,308.07452392578125,903.739990234375,306.6850280761719,908.9872436523438,0.853826105594635,1.0,0.007957679219543934,0.0010000000474974513,0.015894707292318344,0.2752912640571594,9.27474308013916
4390912,942.3200073242188,289.66925048828125,3017.0,307.8538818359375,906.4600219726562,309.45513916015625,914.8125,0.4486265182495117,1.0,0.007353305816650391,0.0010000000474974513,0.015332217328250408,0.27641811966896057,8.422167778015137
4423680,941.52001953125,291.566650390625,3019.0,324.3780212402344,905.760009765625,309.8814697265625,913.306640625,0.7435625791549683,1.0,0.008050922304391861,0.0010000000474974513,0.014699103310704231,0.27856966853141785,8.322819709777832
4456448,958.6699829101562,299.7115478515625,3020.0,324.1367492675781,912.9400024414062,309.5849609375,919.8013305664062,0.41196000576019287,1.0,0.008211825974285603,0.0010000000474974513,0.01758500188589096,0.27755701541900635,7.8915324211120605
4489216,961.25,299.67596435546875,3022.0,310.6938781738281,911.969970703125,309.7539367675781,922.911376953125,0.49877065420150757,1.0,0.008186986669898033,0.0010000000474974513,0.016399040818214417,0.27439814805984497,7.6439385414123535
4521984,967.8599853515625,302.5696716308594,3024.0,309.7702941894531,906.4000244140625,307.27899169921875,922.1949462890625,0.5114870071411133,1.0,0.00859167892485857,0.0010000000474974513,0.015445012599229813,0.2764430046081543,7.505288124084473
4554752,968.3499755859375,302.750244140625,3026.0,329.36663818359375,910.0,310.0188293457031,919.5704956054688,0.5181266069412231,1.0,0.008607551455497742,0.0010000000474974513,0.01662009209394455,0.27549004554748535,7.783875465393066
4587520,964.9600219726562,303.0455017089844,3028.0,316.4917297363281,906.1300048828125,309.7991027832031,919.2948608398438,0.5188547968864441,1.0,0.008681261911988258,0.0010000000474974513,0.014805745333433151,0.2783586084842682,7.878274917602539
4620288,959.2899780273438,301.1954650878906,3030.0,308.077392578125,887.5800170898438,301.3247985839844,914.4124755859375,0.6882396936416626,1.0,0.008730068802833557,0.0010000000474974513,0.01574920490384102,0.27817752957344055,8.190387725830078
4653056,955.4299926757812,301.3202209472656,3031.0,317.0688171386719,897.3400268554688,310.67926025390625,902.1428833007812,0.47348296642303467,1.0,0.008081454783678055,0.0010000000474974513,0.014750329777598381,0.2778627574443817,8.016304016113281
4685824,947.1099853515625,296.0800476074219,3033.0,310.28857421875,898.4199829101562,311.1268615722656,904.5126342773438,0.7783870100975037,1.0,0.007660675328224897,0.0010000000474974513,0.019945647567510605,0.2747666835784912,7.968014717102051
4718592,948.3900146484375,298.51641845703125,3035.0,314.9695739746094,885.3200073242188,306.6909484863281,905.1528930664062,0.5043940544128418,1.0,0.008138349279761314,0.0010000000474974513,0.015036363154649734,0.27232640981674194,7.947324275970459
4751360,945.25,298.79449462890625,3037.0,316.2618713378906,899.5800170898438,311.0238342285156,899.2179565429688,0.51744544506073,1.0,0.0089546088129282,0.0010000000474974513,0.017110977321863174,0.26836949586868286,8.038440704345703
4784128,947.52001953125,302.9470520019531,3039.0,317.0015563964844,885.6699829101562,303.7583312988281,907.2884521484375,0.6995317339897156,1.0,0.008360408246517181,0.0010000000474974513,0.015874799340963364,0.2704126238822937,8.009137153625488
4816896,946.1699829101562,302.8172912597656,3041.0,315.36993408203125,900.1199951171875,310.7041931152344,899.3525390625,0.4934922456741333,1.0,0.008206313475966454,0.0010000000474974513,0.023021506145596504,0.2709667682647705,8.416168212890625
4849664,942.9500122070312,303.03839111328125,3042.0,322.5215148925781,890.47998046875,305.9955749511719,905.4444580078125,0.510565996170044,1.0,0.008154967799782753,0.0010000000474974513,0.016276519745588303,0.2739071846008301,8.13626766204834
4882432,943.1199951171875,304.6382751464844,3044.0,316.10345458984375,892.6500244140625,309.22210693359375,901.94873046875,0.522908627986908,1.0,0.00833588931709528,0.0010000000474974513,0.014546460472047329,0.279053658246994,8.136996269226074
4915200,943.1900024414062,304.5771484375,3046.0,309.8814392089844,878.6699829101562,299.08642578125,900.90625,0.522908627986908,1.0,0.00833588931709528,0.0010000000474974513,0.014546460472047329,0.279053658246994,8.136996269226074
