step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,930.5599975585938,265.0910949707031,3026.0,304.50360107421875,917.510009765625,283.6479797363281,934.1292724609375,0.8984456658363342,1.0,0.009419163689017296,0.0010000000474974513,0.022067997604608536,0.21628685295581818,14.246894836425781
3964928,937.530029296875,268.219970703125,3027.0,314.796875,941.5499877929688,299.4218444824219,926.3724365234375,0.7268502712249756,1.0,0.008800282143056393,0.0010000000474974513,0.01779996044933796,0.21695521473884583,8.451415061950684
3997696,948.1599731445312,273.2940368652344,3029.0,310.3030090332031,958.5499877929688,306.1705627441406,949.93505859375,0.7136134505271912,1.0,0.008648455142974854,0.0010000000474974513,0.01540204044431448,0.21635906398296356,6.676992416381836
4030464,990.8800048828125,298.0381774902344,3031.0,312.7831115722656,965.4600219726562,310.6899108886719,961.9530029296875,0.6807518005371094,1.0,0.008383523672819138,0.0010000000474974513,0.017306968569755554,0.21630312502384186,8.619322776794434
4063232,994.969970703125,300.6944885253906,3032.0,304.7605895996094,965.1900024414062,312.02630615234375,962.6423950195312,0.491840124130249,1.0,0.00867993663996458,0.0010000000474974513,0.01565845124423504,0.21321260929107666,6.2786126136779785
4096000,988.97998046875,296.21539306640625,3034.0,309.4253234863281,943.9099731445312,300.441650390625,966.9215698242188,0.7908024787902832,1.0,0.008183986879885197,0.0010000000474974513,0.020997390151023865,0.21195420622825623,7.225739002227783
4128768,990.0700073242188,296.7073669433594,3036.0,308.17254638671875,954.9600219726562,301.0672302246094,953.5817260742188,0.7696679830551147,1.0,0.008635521866381168,0.0010000000474974513,0.020787395536899567,0.2120051383972168,7.596144199371338
4161536,982.6900024414062,292.4578857421875,3037.0,303.0603942871094,953.5,311.28076171875,957.476806640625,0.8581573963165283,1.0,0.008886029943823814,0.0010000000474974513,0.013689640909433365,0.21380265057086945,5.461930274963379
4194304,986.1599731445312,294.96014404296875,3039.0,310.08050537109375,959.1500244140625,313.3474426269531,960.2645263671875,0.7566713094711304,1.0,0.008949639275670052,0.0010000000474974513,0.015021384693682194,0.21292725205421448,6.876803398132324
4227072,987.9099731445312,296.75299072265625,3041.0,335.6676025390625,944.9600219726562,304.6980895996094,963.923095703125,0.7601826190948486,1.0,0.00932515412569046,0.0010000000474974513,0.015010492876172066,0.21091748774051666,7.329838275909424
4259840,985.6500244140625,297.07000732421875,3042.0,313.81414794921875,945.760009765625,304.83447265625,952.9934692382812,0.793886661529541,1.0,0.008638683706521988,0.0010000000474974513,0.025841353461146355,0.21435272693634033,9.70754623413086
4292608,982.2999877929688,296.2566833496094,3044.0,312.31048583984375,957.97998046875,310.2955322265625,951.4569702148438,0.7406800985336304,1.0,0.008864369243383408,0.0010000000474974513,0.016016118228435516,0.21361568570137024,7.477108478546143
4325376,977.1900024414062,295.64593505859375,3045.0,308.611083984375,953.5,314.2230224609375,956.8903198242188,0.7303535342216492,1.0,0.00918275211006403,0.0010000000474974513,0.01687747985124588,0.20967665314674377,8.204358100891113
4358144,983.489990234375,300.6825866699219,3046.0,343.8560791015625,964.1400146484375,314.22314453125,962.1241455078125,0.34692007303237915,1.0,0.008618430234491825,0.0010000000474974513,0.01912076584994793,0.2100890874862671,7.928840637207031
4390912,982.6400146484375,301.1184997558594,3048.0,314.4761657714844,961.9099731445312,315.0601501464844,964.2193603515625,0.7575409412384033,1.0,0.009347554296255112,0.0010000000474974513,0.015333166345953941,0.21056966483592987,6.758050918579102
4423680,982.4199829101562,300.17132568359375,3049.0,314.8086853027344,956.469970703125,315.87359619140625,962.9935302734375,0.8203137516975403,1.0,0.008700348436832428,0.0010000000474974513,0.016173260286450386,0.20892351865768433,9.246705055236816
4456448,975.4500122070312,298.0277099609375,3051.0,319.0287170410156,951.030029296875,309.9081115722656,960.3910522460938,0.7486642599105835,1.0,0.009120814502239227,0.0010000000474974513,0.013590765185654163,0.2069912552833557,8.17333984375
4489216,981.3099975585938,301.5097351074219,3052.0,350.8131408691406,959.6199951171875,315.8226623535156,960.4000244140625,0.4690861701965332,1.0,0.009300936944782734,0.0010000000474974513,0.014678649604320526,0.20615339279174805,7.326688289642334
4521984,979.5999755859375,302.93988037109375,3054.0,335.5152282714844,953.4400024414062,316.3076171875,960.4375,0.7486059665679932,1.0,0.008889792487025261,0.0010000000474974513,0.01563534326851368,0.20470553636550903,7.783505439758301
4554752,986.1799926757812,305.3312683105469,3055.0,317.01226806640625,957.2100219726562,313.9698791503906,960.1592407226562,0.4579777121543884,1.0,0.008915061131119728,0.0010000000474974513,0.01651916839182377,0.20347554981708527,7.098933696746826
4587520,985.6099853515625,305.32110595703125,3057.0,335.49383544921875,964.780029296875,315.08819580078125,963.2191772460938,0.48298996686935425,1.0,0.008956140838563442,0.0010000000474974513,0.015971969813108444,0.2011374533176422,7.209611415863037
4620288,991.2899780273438,308.7298889160156,3058.0,325.9705505371094,954.4199829101562,313.4687194824219,968.1052856445312,0.45875364542007446,1.0,0.009120231494307518,0.0010000000474974513,0.014378689229488373,0.20164403319358826,7.171945095062256
4653056,982.7100219726562,302.4193115234375,3060.0,332.7551574707031,953.1400146484375,311.0716857910156,953.6689453125,0.8264355063438416,1.0,0.008155635558068752,0.0010000000474974513,0.015033546835184097,0.2050803303718567,7.563791275024414
4685824,982.7000122070312,300.5480041503906,3061.0,318.7278137207031,956.0700073242188,312.3869323730469,956.125,0.7180440425872803,1.0,0.008902677334845066,0.0010000000474974513,0.015139039605855942,0.20572558045387268,7.915157794952393
4718592,976.5499877929688,295.59124755859375,3062.0,318.0328063964844,967.22998046875,312.6751708984375,958.44873046875,0.8349435925483704,1.0,0.009166489355266094,0.0010000000474974513,0.016172733157873154,0.2047973871231079,7.954337120056152
4751360,976.6099853515625,294.6522216796875,3063.0,323.8708190917969,962.4600219726562,312.4771423339844,965.4966430664062,0.8508093357086182,1.0,0.008899504318833351,0.0010000000474974513,0.015171477571129799,0.20497071743011475,10.043185234069824
4784128,979.1599731445312,296.5169677734375,3065.0,329.7336120605469,954.5599975585938,309.379150390625,969.1917724609375,0.3458772897720337,1.0,0.009088199585676193,0.0010000000474974513,0.0202729981392622,0.2065078318119049,6.870171546936035
4816896,985.8099975585938,301.6092834472656,3066.0,319.7021789550781,967.3499755859375,314.840087890625,960.6209106445312,0.460896372795105,1.0,0.009105782024562359,0.0010000000474974513,0.012595904059708118,0.20551683008670807,7.015026569366455
4849664,989.9000244140625,304.1910705566406,3067.0,312.2388000488281,968.8200073242188,314.4459228515625,967.8246459960938,0.8057442903518677,1.0,0.00868288055062294,0.0010000000474974513,0.014092612080276012,0.2036285400390625,6.959855079650879
4882432,988.1400146484375,304.2884521484375,3068.0,313.9555358886719,966.7899780273438,314.6886901855469,972.4533081054688,0.7345414161682129,1.0,0.00929349847137928,0.0010000000474974513,0.019535215571522713,0.20402255654335022,6.852395057678223
4915200,988.7899780273438,304.13232421875,3069.0,316.4762878417969,960.6199951171875,309.23944091796875,970.7171020507812,0.7345414161682129,1.0,0.00929349847137928,0.0010000000474974513,0.019535215571522713,0.20402255654335022,6.852395057678223
