step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3866624,429.55999755859375,-31.618078231811523,2930.0,295.91436767578125,1117.6800537109375,303.7813415527344,1117.9200439453125,0.7863761186599731,1.0,0.008688193745911121,0.0010000000474974513,0.06094466894865036,0.22027239203453064,0.5142217874526978
3899392,439.80999755859375,-28.01300811767578,2932.0,296.02825927734375,1122.5400390625,306.6225891113281,1102.26123046875,0.9272162318229675,1.0,0.008906492032110691,0.0010000000474974513,0.017167193815112114,0.22035925090312958,0.8127712607383728
3932160,439.80999755859375,-28.01300811767578,2933.0,307.14752197265625,1117.6400146484375,301.4248962402344,1122.6949462890625,0.8576282262802124,1.0,0.008277330547571182,0.0010000000474974513,0.01752167008817196,0.2192779779434204,0.4568578600883484
3964928,443.57000732421875,-26.212942123413086,2934.0,301.9329833984375,1119.3299560546875,302.27996826171875,1120.9527587890625,0.9365779161453247,1.0,0.00895977858453989,0.0010000000474974513,0.018266934901475906,0.21707159280776978,0.6452345848083496
3997696,443.57000732421875,-26.212942123413086,2935.0,296.78021240234375,1125.0999755859375,305.55999755859375,1107.4033203125,0.827372133731842,1.0,0.008614737540483475,0.0010000000474974513,0.021551672369241714,0.21597516536712646,0.45818212628364563
4030464,443.57000732421875,-26.212942123413086,2936.0,306.61676025390625,1097.3499755859375,305.8818054199219,1126.1654052734375,0.8940479755401611,1.0,0.008862672373652458,0.0010000000474974513,0.022953307256102562,0.2124357521533966,0.40068212151527405
4063232,438.30999755859375,-25.875707626342773,2937.0,302.3271789550781,1099.5999755859375,312.2853088378906,1088.5625,0.9379874467849731,1.0,0.008055112324655056,0.0010000000474974513,0.025853287428617477,0.21146193146705627,1.2396308183670044
4096000,438.95001220703125,-25.055696487426758,2939.0,306.3042297363281,1091.550048828125,310.74365234375,1086.6190185546875,0.9301308989524841,1.0,0.008713260293006897,0.0010000000474974513,0.017690733075141907,0.21004615724086761,1.5575495958328247
4128768,438.95001220703125,-25.055696487426758,2940.0,311.0970764160156,1104.6099853515625,312.22711181640625,1090.80322265625,0.8701114654541016,1.0,0.009053311310708523,0.0010000000474974513,0.03606797754764557,0.20900453627109528,0.40788501501083374
4161536,438.95001220703125,-25.055696487426758,2941.0,312.32537841796875,1090.6400146484375,313.2762451171875,1103.3170166015625,0.9015259146690369,1.0,0.008762173354625702,0.0010000000474974513,0.02192872390151024,0.20440059900283813,0.3660297095775604
4194304,438.95001220703125,-25.055696487426758,2943.0,313.2985534667969,1072.5400390625,306.785888671875,1090.8145751953125,0.9091885089874268,1.0,0.008809251710772514,0.0010000000474974513,0.017845148220658302,0.20232391357421875,0.36868539452552795
4227072,438.95001220703125,-25.055696487426758,2944.0,307.967041015625,1074.3900146484375,311.0224609375,1074.9918212890625,0.9160890579223633,1.0,0.008611975237727165,0.0010000000474974513,0.017797034233808517,0.19959871470928192,0.3348977565765381
4259840,443.7900085449219,-22.969411849975586,2945.0,309.9809265136719,1069.75,310.59283447265625,1074.0,0.9060219526290894,1.0,0.008794681169092655,0.0010000000474974513,0.03535833582282066,0.19731521606445312,0.6746282577514648
4292608,460.4700012207031,-17.45766258239746,2947.0,306.3194274902344,1071.97998046875,312.317138671875,1063.3587646484375,0.9243546724319458,1.0,0.009101007133722305,0.0010000000474974513,0.01763220876455307,0.19713641703128815,1.7716145515441895
4325376,457.8999938964844,-16.7286376953125,2947.0,304.4648132324219,1058.699951171875,304.2165832519531,1053.661376953125,0.9082299470901489,1.0,0.00909985788166523,0.0010000000474974513,0.01981336437165737,0.19666388630867004,1.8500727415084839
4358144,465.6000061035156,-13.76517105102539,2949.0,298.10845947265625,1058.5400390625,310.4938659667969,1040.11376953125,0.8802412748336792,1.0,0.008473136462271214,0.0010000000474974513,0.016527362167835236,0.19495409727096558,3.3036134243011475
4390912,460.2300109863281,-13.715120315551758,2951.0,301.6633605957031,1068.68994140625,312.4781494140625,1038.640625,0.8534217476844788,1.0,0.00828700140118599,0.0010000000474974513,0.024509422481060028,0.19475334882736206,1.488495945930481
4423680,455.79998779296875,-14.151304244995117,2952.0,309.04779052734375,1026.8399658203125,288.7852783203125,1055.6190185546875,0.7672622799873352,1.0,0.008378477767109871,0.0010000000474974513,0.027437489479780197,0.19438880681991577,3.1102066040039062
4456448,455.79998779296875,-14.151304244995117,2953.0,285.1346740722656,1074.18994140625,314.570556640625,1017.13916015625,0.7548763155937195,1.0,0.008038301020860672,0.0010000000474974513,0.03688952699303627,0.19437852501869202,0.6703827977180481
4489216,455.79998779296875,-14.151304244995117,2954.0,312.2686462402344,1069.9000244140625,312.23175048828125,1069.4000244140625,0.897844672203064,1.0,0.008822053670883179,0.0010000000474974513,0.02153760939836502,0.19254574179649353,0.3947126865386963
4521984,455.79998779296875,-14.151304244995117,2955.0,312.8685607910156,1059.1500244140625,309.4542236328125,1069.30712890625,0.9128830432891846,1.0,0.008823052048683167,0.0010000000474974513,0.02323930338025093,0.1899767816066742,0.3491660952568054
4554752,451.3999938964844,-14.332456588745117,2956.0,303.38446044921875,1038.030029296875,307.3836669921875,1045.8226318359375,0.954038143157959,1.0,0.008777083829045296,0.0010000000474974513,0.02173929661512375,0.18958818912506104,0.5504899621009827
4587520,464.95001220703125,-9.840374946594238,2958.0,301.8392028808594,1030.75,307.657470703125,1028.9146728515625,0.9379132986068726,1.0,0.008629570715129375,0.0010000000474974513,0.018811188638210297,0.18888190388679504,1.78299081325531
4620288,464.95001220703125,-9.840374946594238,2959.0,307.99810791015625,1043.6099853515625,316.2292785644531,1031.779541015625,0.8042700290679932,1.0,0.009056396782398224,0.0010000000474974513,0.022787529975175858,0.18730732798576355,0.6072498559951782
4653056,460.6000061035156,-10.078497886657715,2961.0,313.486328125,1032.75,311.8648376464844,1038.583984375,0.926697850227356,1.0,0.008828166872262955,0.0010000000474974513,0.018406597897410393,0.1863965094089508,1.100274920463562
4685824,460.6000061035156,-10.078497886657715,2962.0,310.7274475097656,1027.9200439453125,310.6053771972656,1030.3934326171875,0.799319326877594,1.0,0.009253640659153461,0.0010000000474974513,0.01372076291590929,0.1842445731163025,0.9967799186706543
4718592,461.7099914550781,-9.720072746276855,2963.0,306.5087585449219,1029.3399658203125,309.8884582519531,1018.4307861328125,0.9031049013137817,1.0,0.008960269391536713,0.0010000000474974513,0.01655443385243416,0.18336714804172516,1.0321111679077148
4751360,461.7099914550781,-9.720072746276855,2964.0,309.4264221191406,1036.969970703125,314.45782470703125,1027.2265625,0.8696475028991699,1.0,0.00906016118824482,0.0010000000474974513,0.028876978904008865,0.1803690493106842,0.4544242024421692
4784128,463.0,-7.866165637969971,2966.0,313.28619384765625,1037.050048828125,313.9781494140625,1031.2822265625,0.9319813251495361,1.0,0.008534958586096764,0.0010000000474974513,0.020582793280482292,0.18072684109210968,1.5030840635299683
4816896,462.3500061035156,-5.9060587882995605,2967.0,312.11737060546875,1024.9200439453125,310.3208312988281,1023.5687866210938,0.9432916641235352,1.0,0.00901266373693943,0.0010000000474974513,0.018053052946925163,0.1777104139328003,2.7803101539611816
4849664,467.3900146484375,-2.5800678730010986,2968.0,308.8848876953125,1022.7999877929688,308.1669921875,1019.5194091796875,0.9329289793968201,1.0,0.009270424023270607,0.0010000000474974513,0.015028083696961403,0.1762414276599884,3.321549654006958
4882432,469.3500061035156,-1.3722139596939087,2970.0,305.8004455566406,1031.1800537109375,312.8224792480469,1013.2960205078125,0.9085684418678284,1.0,0.009361706674098969,0.0010000000474974513,0.012080674059689045,0.17325496673583984,1.9728807210922241
4915200,470.67999267578125,-0.07164397090673447,2971.0,314.2601623535156,976.72998046875,287.5830383300781,1023.8474731445312,0.9085684418678284,1.0,0.009361706674098969,0.0010000000474974513,0.012080674059689045,0.17325496673583984,1.9728807210922241
