step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,938.97998046875,266.22930908203125,2962.0,312.78460693359375,999.02001953125,310.3597106933594,1000.227294921875,0.8499075174331665,1.0,0.008961896412074566,0.0010000000474974513,0.018178019672632217,0.20171412825584412,2.669259786605835
3932160,955.6699829101562,275.51080322265625,2964.0,314.7431945800781,994.8200073242188,308.22906494140625,999.9701538085938,0.4370843172073364,1.0,0.009083488956093788,0.0010000000474974513,0.015972621738910675,0.20037123560905457,2.8424243927001953
3964928,955.3800048828125,275.6033935546875,2965.0,307.4995422363281,1001.5,308.6632385253906,989.4015502929688,0.8982839584350586,1.0,0.00872918963432312,0.0010000000474974513,0.022195566445589066,0.20050451159477234,1.6276170015335083
3997696,974.6500244140625,285.755859375,2967.0,310.2680969238281,1007.8499755859375,312.346923828125,1002.7518310546875,0.5367425680160522,1.0,0.007898984476923943,0.0010000000474974513,0.012353391386568546,0.19979992508888245,2.817725896835327
4030464,974.1400146484375,285.8399963378906,2968.0,327.1114196777344,1007.9500122070312,311.29620361328125,1008.0083618164062,0.5186171531677246,1.0,0.008557699620723724,0.0010000000474974513,0.014110777527093887,0.19935423135757446,2.406176805496216
4063232,986.1199951171875,291.75006103515625,2969.0,311.4407043457031,1003.0800170898438,309.67584228515625,1007.25927734375,0.5515186786651611,1.0,0.009049911051988602,0.0010000000474974513,0.013490257784724236,0.20017507672309875,2.086965322494507
4096000,983.530029296875,289.81781005859375,2971.0,309.1689758300781,1004.4199829101562,311.55133056640625,1003.7686767578125,0.8529605865478516,1.0,0.008571255952119827,0.0010000000474974513,0.016746211796998978,0.1977054923772812,1.6043342351913452
4128768,992.3800048828125,294.2008361816406,2973.0,312.0299072265625,995.530029296875,306.2323303222656,1005.1470336914062,0.49649596214294434,1.0,0.009237423539161682,0.0010000000474974513,0.015040528029203415,0.19704848527908325,2.2268946170806885
4161536,994.5800170898438,295.080078125,2974.0,310.907470703125,997.6699829101562,306.0892028808594,981.9666748046875,0.8855529427528381,1.0,0.00882255844771862,0.0010000000474974513,0.022880794480443,0.19477176666259766,2.1899900436401367
4194304,998.3400268554688,297.4050598144531,2975.0,307.6568298339844,1000.8900146484375,309.8310852050781,999.3643188476562,0.43237751722335815,1.0,0.009105035103857517,0.0010000000474974513,0.017961420118808746,0.19446688890457153,2.500661849975586
4227072,998.7000122070312,297.39117431640625,2976.0,312.54498291015625,1006.1300048828125,312.4291076660156,1002.5555419921875,0.46775102615356445,1.0,0.00896463543176651,0.0010000000474974513,0.015385696664452553,0.1928676962852478,2.7591259479522705
4259840,1000.5900268554688,298.457763671875,2978.0,311.1817321777344,999.5499877929688,309.2088317871094,1004.8571166992188,0.7902528047561646,1.0,0.0083139818161726,0.0010000000474974513,0.014997674152255058,0.1919998973608017,3.1164729595184326
4292608,996.4099731445312,295.8772277832031,2979.0,309.5301818847656,1006.530029296875,312.5179138183594,998.1203002929688,0.862798810005188,1.0,0.008718250319361687,0.0010000000474974513,0.01634892076253891,0.1921101212501526,2.8176422119140625
4325376,996.0700073242188,295.93609619140625,2980.0,312.302734375,999.1799926757812,310.1485900878906,1001.276123046875,0.5987486243247986,1.0,0.008755705319344997,0.0010000000474974513,0.012876658700406551,0.18949609994888306,1.7623220682144165
4358144,995.6500244140625,295.9286804199219,2982.0,312.9398193359375,990.219970703125,308.6689453125,1000.0922241210938,0.4777691960334778,1.0,0.009467816911637783,0.0010000000474974513,0.014553841203451157,0.19008764624595642,3.669445037841797
4390912,995.7000122070312,295.90679931640625,2983.0,320.9967041015625,1000.5599975585938,312.1982116699219,992.2578125,0.4322320818901062,1.0,0.009154192171990871,0.0010000000474974513,0.013635551556944847,0.1885930299758911,3.12722110748291
4423680,997.3599853515625,297.8885803222656,2985.0,317.02325439453125,992.7100219726562,309.0228576660156,997.9923095703125,0.48450767993927,1.0,0.009187482297420502,0.0010000000474974513,0.012694978155195713,0.18846745789051056,2.946293830871582
4456448,1008.6099853515625,303.9640808105469,2986.0,328.29754638671875,995.1900024414062,310.02764892578125,995.1023559570312,0.38170695304870605,1.0,0.009416336193680763,0.0010000000474974513,0.013938754796981812,0.18716517090797424,3.831965208053589
4489216,1007.239990234375,304.10711669921875,2987.0,311.48828125,990.8300170898438,310.41400146484375,996.0689697265625,0.37655729055404663,1.0,0.009383145719766617,0.0010000000474974513,0.015570445917546749,0.1853589415550232,4.657448768615723
4521984,1008.510009765625,306.0068359375,2988.0,311.42718505859375,992.3099975585938,313.6125793457031,992.384033203125,0.7473435401916504,1.0,0.008906742557883263,0.0010000000474974513,0.020009271800518036,0.1853913813829422,3.5037293434143066
4554752,1012.6900024414062,308.6817626953125,2990.0,319.651123046875,995.0900268554688,313.6095886230469,995.3129272460938,0.278211772441864,1.0,0.008772371336817741,0.0010000000474974513,0.016325121745467186,0.18543371558189392,5.5415940284729
4587520,1011.4299926757812,308.98907470703125,2991.0,315.6838073730469,991.8499755859375,313.6696472167969,997.1986083984375,0.33744049072265625,1.0,0.009080247022211552,0.0010000000474974513,0.012234623543918133,0.18531572818756104,5.139479637145996
4620288,1011.9099731445312,309.0842590332031,2992.0,320.07232666015625,991.1500244140625,313.58599853515625,993.7894897460938,0.4511416554450989,1.0,0.008921001106500626,0.0010000000474974513,0.014854580163955688,0.1828121542930603,3.719411611557007
4653056,1012.3599853515625,309.1158752441406,2994.0,314.1133117675781,991.4600219726562,313.3486328125,993.3958129882812,0.4251520037651062,1.0,0.009061437100172043,0.0010000000474974513,0.015862276777625084,0.18250969052314758,4.136889457702637
4685824,1011.7899780273438,307.5796813964844,2995.0,320.7652282714844,990.0399780273438,313.5369567871094,993.8248291015625,0.7052222490310669,1.0,0.0090272706001997,0.0010000000474974513,0.018923964351415634,0.181073397397995,3.897653818130493
4718592,1011.5900268554688,307.4770812988281,2996.0,317.420654296875,987.739990234375,310.6772155761719,992.5673828125,0.4153791069984436,1.0,0.00914386659860611,0.0010000000474974513,0.012336090207099915,0.1815386265516281,3.9864518642425537
4751360,1011.5599975585938,307.4119567871094,2997.0,312.6477966308594,984.6900024414062,311.6828308105469,991.6423950195312,0.35402005910873413,1.0,0.009043915197253227,0.0010000000474974513,0.01829693093895912,0.1812942624092102,5.581790924072266
4784128,1010.9299926757812,307.31097412109375,2998.0,313.4830322265625,987.0599975585938,311.8802185058594,989.2013549804688,0.3578895330429077,1.0,0.009104102849960327,0.0010000000474974513,0.013501202687621117,0.18032106757164001,4.901541709899902
4816896,1004.0700073242188,304.3794250488281,2999.0,318.2525939941406,988.280029296875,313.5681457519531,985.8055419921875,0.6491084694862366,1.0,0.008338632062077522,0.0010000000474974513,0.01640075445175171,0.18041491508483887,4.9321136474609375
4849664,1004.0499877929688,305.98370361328125,3001.0,326.7481384277344,989.9299926757812,313.4901428222656,990.706787109375,0.42888355255126953,1.0,0.009309723973274231,0.0010000000474974513,0.013949446380138397,0.17986512184143066,4.312933921813965
4882432,995.9099731445312,301.7333679199219,3002.0,344.1523742675781,984.77001953125,310.39691162109375,986.656494140625,0.7176634669303894,1.0,0.00846898928284645,0.0010000000474974513,0.021893475204706192,0.1803431510925293,5.6246337890625
4915200,996.469970703125,301.850341796875,3003.0,334.6222839355469,989.3099975585938,313.3847351074219,989.3713989257812,0.7176634669303894,1.0,0.00846898928284645,0.0010000000474974513,0.021893475204706192,0.1803431510925293,5.6246337890625
