step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,994.3499755859375,300.4088134765625,2955.0,328.2454528808594,952.239990234375,314.8180236816406,954.6738891601562,0.45569735765457153,1.0,0.008770985528826714,0.0010000000474974513,0.07509063184261322,0.23650722205638885,5.107138633728027
3964928,983.739990234375,295.53302001953125,2957.0,319.6253967285156,947.27001953125,314.735595703125,952.5281982421875,0.830517053604126,1.0,0.009130753576755524,0.0010000000474974513,0.011044795624911785,0.23701192438602448,5.1472296714782715
3997696,981.8300170898438,294.9397277832031,2960.0,332.7398376464844,942.7899780273438,314.6105651855469,948.6124267578125,0.8012386560440063,1.0,0.008661134168505669,0.0010000000474974513,0.013388743624091148,0.23629671335220337,5.094336032867432
4030464,981.3499755859375,294.9152526855469,2962.0,333.9888000488281,943.719970703125,314.6952819824219,952.6715087890625,0.501621425151825,1.0,0.00911783054471016,0.0010000000474974513,0.023673491552472115,0.23562248051166534,5.321596145629883
4063232,986.4099731445312,298.1939697265625,2964.0,315.84637451171875,944.75,314.2373352050781,950.0339965820312,0.7806090116500854,1.0,0.009028439410030842,0.0010000000474974513,0.010325733572244644,0.23569875955581665,4.885260105133057
4096000,987.969970703125,298.1772155761719,2966.0,325.0013122558594,941.6500244140625,314.6792297363281,951.5037841796875,0.5453897714614868,1.0,0.008793158456683159,0.0010000000474974513,0.03313751518726349,0.23700563609600067,3.802233934402466
4128768,998.469970703125,303.1386413574219,2968.0,320.27130126953125,940.3499755859375,312.79779052734375,950.6783447265625,0.5350280404090881,1.0,0.008668070659041405,0.0010000000474974513,0.019379595294594765,0.23589207231998444,4.679285049438477
4161536,1001.010009765625,304.0045471191406,2970.0,315.6863708496094,935.489990234375,313.4032287597656,946.486083984375,0.7792204022407532,1.0,0.008778942748904228,0.0010000000474974513,0.022394932806491852,0.23396232724189758,4.839787483215332
4194304,999.6599731445312,302.1275939941406,2973.0,313.7241516113281,937.0999755859375,314.5989990234375,944.2857055664062,0.711610734462738,1.0,0.008998962119221687,0.0010000000474974513,0.02489054761826992,0.2333858609199524,6.585663795471191
4227072,1000.760009765625,304.0613098144531,2974.0,320.4315185546875,939.9500122070312,314.75634765625,946.5499877929688,0.48924827575683594,1.0,0.009187114425003529,0.0010000000474974513,0.016119608655571938,0.2333037108182907,4.9149909019470215
4259840,999.469970703125,304.2204895019531,2976.0,316.535888671875,942.77001953125,314.744384765625,949.576171875,0.4455627202987671,1.0,0.009093593806028366,0.0010000000474974513,0.02025890350341797,0.23571652173995972,5.842184543609619
4292608,1003.6799926757812,307.0135803222656,2979.0,314.815185546875,944.1099853515625,314.85748291015625,951.197265625,0.5033491849899292,1.0,0.008533730171620846,0.0010000000474974513,0.025100406259298325,0.2377524971961975,4.6951904296875
4325376,1006.6799926757812,308.91339111328125,2981.0,316.27398681640625,941.6799926757812,315.264892578125,953.4066772460938,0.48414820432662964,1.0,0.008480943739414215,0.0010000000474974513,0.019331002607941628,0.2368040233850479,5.280444145202637
4358144,1005.780029296875,308.95928955078125,2983.0,320.4234619140625,945.6199951171875,315.3001708984375,950.9462890625,0.43975400924682617,1.0,0.008477507159113884,0.0010000000474974513,0.017162971198558807,0.23564231395721436,5.674306869506836
4390912,1006.1799926757812,308.900146484375,2985.0,320.5675048828125,946.4000244140625,315.02947998046875,955.0338134765625,0.4737465977668762,1.0,0.008852070197463036,0.0010000000474974513,0.041852597147226334,0.23688259720802307,5.814901351928711
4423680,1006.6900024414062,308.89208984375,2987.0,314.1919250488281,946.6099853515625,312.4750061035156,953.140869140625,0.5893888473510742,1.0,0.008537969551980495,0.0010000000474974513,0.01962883211672306,0.2362212985754013,4.036675453186035
4456448,1008.6300048828125,308.75054931640625,2989.0,315.62896728515625,945.0499877929688,315.68218994140625,956.4829711914062,0.45871710777282715,1.0,0.008866293355822563,0.0010000000474974513,0.023734018206596375,0.2365182489156723,5.3173933029174805
4489216,1007.7899780273438,308.7562561035156,2991.0,314.96917724609375,946.0700073242188,315.5941467285156,951.8561401367188,0.5251710414886475,1.0,0.008674081414937973,0.0010000000474974513,0.01401737704873085,0.23577257990837097,4.33650541305542
4521984,1008.1300048828125,308.8516845703125,2993.0,346.10504150390625,947.3200073242188,315.2371826171875,955.5238037109375,0.48784059286117554,1.0,0.008153560571372509,0.0010000000474974513,0.011776607483625412,0.2328745573759079,5.046773433685303
4554752,1000.6400146484375,304.77886962890625,2995.0,312.2039794921875,951.8699951171875,315.0406799316406,949.979736328125,0.7244059443473816,1.0,0.008742004632949829,0.0010000000474974513,0.025477346032857895,0.23379027843475342,4.651668071746826
4587520,992.1500244140625,301.819580078125,2997.0,314.98370361328125,946.469970703125,314.8991394042969,954.623291015625,0.7775046229362488,1.0,0.00870683416724205,0.0010000000474974513,0.0345548540353775,0.23666027188301086,4.484745502471924
4620288,982.8499755859375,298.26910400390625,2999.0,337.9866943359375,948.6300048828125,314.91595458984375,950.4275512695312,0.7195882797241211,1.0,0.008762327022850513,0.0010000000474974513,0.0196087583899498,0.23365986347198486,5.822124481201172
4653056,978.4600219726562,295.73876953125,3001.0,316.61431884765625,949.030029296875,315.29119873046875,953.7808227539062,0.6983568668365479,1.0,0.008984431624412537,0.0010000000474974513,0.017213311046361923,0.23173914849758148,6.584906578063965
4685824,972.739990234375,293.235595703125,3002.0,321.6623840332031,951.1900024414062,315.4418640136719,951.3333129882812,0.759565532207489,1.0,0.008894363418221474,0.0010000000474974513,0.027772776782512665,0.22950094938278198,3.9864048957824707
4718592,980.6799926757812,295.654296875,3004.0,311.23583984375,950.6099853515625,314.7103576660156,954.8163452148438,0.8623968362808228,1.0,0.008719601668417454,0.0010000000474974513,0.022349189966917038,0.23037004470825195,5.952744960784912
4751360,983.75,295.8777770996094,3006.0,324.54473876953125,947.0800170898438,315.2955322265625,954.7071533203125,0.7321113348007202,1.0,0.00858447328209877,0.0010000000474974513,0.017564857378602028,0.2291179895401001,6.034702301025391
4784128,989.469970703125,298.43377685546875,3008.0,322.69952392578125,952.9299926757812,314.9516906738281,956.3724365234375,0.37522614002227783,1.0,0.00926327146589756,0.0010000000474974513,0.024246379733085632,0.22860002517700195,5.88080358505249
4816896,994.6199951171875,300.833251953125,3010.0,314.24737548828125,959.239990234375,314.7080993652344,960.986572265625,0.4431283473968506,1.0,0.00916256569325924,0.0010000000474974513,0.012823829427361488,0.22862982749938965,5.2940754890441895
4849664,1002.6199951171875,304.4076232910156,3011.0,323.7925720214844,956.0399780273438,315.1045227050781,966.097900390625,0.7283505201339722,1.0,0.00955984741449356,0.0010000000474974513,0.020209424197673798,0.22912132740020752,4.983090400695801
4882432,1007.780029296875,307.54620361328125,3013.0,316.4969482421875,957.3200073242188,315.0901184082031,963.2913818359375,0.40636616945266724,1.0,0.009287952445447445,0.0010000000474974513,0.012227509170770645,0.22969233989715576,5.615751266479492
4915200,1003.0,304.9161376953125,3014.0,325.0821228027344,958.3699951171875,314.99761962890625,961.6950073242188,0.40636616945266724,1.0,0.009287952445447445,0.0010000000474974513,0.012227509170770645,0.22969233989715576,5.615751266479492
