step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,476.79998779296875,-40.548377990722656,2805.0,306.1671447753906,1057.5400390625,304.7992248535156,1034.7623291015625,0.8179688453674316,1.0,0.008606640622019768,0.0010000000474974513,0.018867310136556625,0.19910617172718048,0.931056022644043
3932160,484.55999755859375,-38.222537994384766,2807.0,301.34326171875,1056.8499755859375,310.6865234375,1051.1593017578125,0.8938437700271606,1.0,0.008480065502226353,0.0010000000474974513,0.023216743022203445,0.19846424460411072,1.4833056926727295
3964928,484.55999755859375,-38.222537994384766,2810.0,310.7949523925781,1033.280029296875,307.87542724609375,1055.4298095703125,0.8342921137809753,1.0,0.009004015475511551,0.0010000000474974513,0.01906714215874672,0.1967993676662445,0.8794443607330322
3997696,497.1700134277344,-33.99384307861328,2812.0,303.8762512207031,1022.530029296875,308.4057312011719,1028.292724609375,0.9283637404441833,1.0,0.0086970254778862,0.0010000000474974513,0.01780039817094803,0.19532376527786255,1.0662832260131836
4030464,497.1700134277344,-33.99384307861328,2815.0,306.0431823730469,1001.8200073242188,290.1776428222656,1017.6854858398438,0.7272559404373169,1.0,0.009121336042881012,0.0010000000474974513,0.03561560809612274,0.19562816619873047,2.1270461082458496
4063232,490.4700012207031,-30.85074806213379,2818.0,282.9760437011719,1009.739990234375,304.7019958496094,977.423095703125,0.9078293442726135,1.0,0.009275602176785469,0.0010000000474974513,0.022983256727457047,0.19686079025268555,4.397332191467285
4096000,490.4700012207031,-30.85074806213379,2820.0,304.4529113769531,1023.52001953125,312.9497985839844,1008.3858032226562,0.22875326871871948,1.0,0.008657477796077728,0.0010000000474974513,0.024139180779457092,0.19515253603458405,1.1120309829711914
4128768,491.8299865722656,-30.236709594726562,2822.0,310.3810729980469,1025.469970703125,312.7388000488281,1018.4240112304688,0.9379686713218689,1.0,0.009484337642788887,0.0010000000474974513,0.01359767746180296,0.19383686780929565,0.7391629219055176
4161536,491.8299865722656,-30.236709594726562,2825.0,312.6643981933594,1025.199951171875,313.2298583984375,1025.9375,0.8998616337776184,1.0,0.009225759655237198,0.0010000000474974513,0.019339947029948235,0.19110310077667236,0.35595136880874634
4194304,491.8299865722656,-30.236709594726562,2827.0,310.600830078125,1016.239990234375,311.0240783691406,1019.2479858398438,0.760981559753418,1.0,0.008635522797703743,0.0010000000474974513,0.03454335778951645,0.19085578620433807,0.6012957096099854
4227072,491.8299865722656,-30.236709594726562,2830.0,309.90228271484375,1014.8400268554688,314.12744140625,1014.4639892578125,0.8906887173652649,1.0,0.008786048740148544,0.0010000000474974513,0.017630906775593758,0.1916470229625702,0.37845873832702637
4259840,503.2699890136719,-16.68486976623535,2832.0,316.3039245605469,1009.260009765625,313.1421203613281,1015.0852661132812,0.7180994749069214,1.0,0.008966389112174511,0.0010000000474974513,0.015287935733795166,0.19107845425605774,1.313553810119629
4292608,528.469970703125,7.490558624267578,2835.0,317.96771240234375,998.6099853515625,315.02874755859375,1009.2698364257812,0.627617359161377,1.0,0.009184151887893677,0.0010000000474974513,0.017176618799567223,0.18974998593330383,2.074300765991211
4325376,591.719970703125,54.48138427734375,2837.0,316.9352722167969,984.5,303.7274475097656,1001.275390625,0.5002108216285706,1.0,0.009078769944608212,0.0010000000474974513,0.014045707881450653,0.18872736394405365,3.5620853900909424
4358144,629.469970703125,76.59657287597656,2840.0,310.4945068359375,1002.5900268554688,312.1655578613281,984.984619140625,0.6893162131309509,1.0,0.008548054844141006,0.0010000000474974513,0.014960729517042637,0.18742328882217407,1.8367172479629517
4390912,706.9600219726562,120.28260803222656,2842.0,313.9053649902344,998.489990234375,314.6619873046875,1004.0584106445312,0.8257216215133667,1.0,0.009084370918571949,0.0010000000474974513,0.017652563750743866,0.18583157658576965,3.5556468963623047
4423680,748.969970703125,150.4375,2845.0,314.8228759765625,976.030029296875,303.8457336425781,996.6221923828125,0.4371916651725769,1.0,0.009480705484747887,0.0010000000474974513,0.030908498913049698,0.18572062253952026,2.687703847885132
4456448,793.2899780273438,175.69976806640625,2847.0,311.7201843261719,1002.5700073242188,310.4317321777344,974.8064575195312,0.6074612140655518,1.0,0.008950497955083847,0.0010000000474974513,0.01614490896463394,0.1843244731426239,2.0789670944213867
4489216,825.2000122070312,198.33355712890625,2849.0,315.6624450683594,1008.6500244140625,314.0103759765625,1000.1495971679688,0.8968031406402588,1.0,0.008313212543725967,0.0010000000474974513,0.019331999123096466,0.18302394449710846,2.3208603858947754
4521984,925.47998046875,255.25906372070312,2852.0,326.7964782714844,982.9400024414062,295.29119873046875,1004.259521484375,0.7505491971969604,1.0,0.009501563385128975,0.0010000000474974513,0.01659432426095009,0.1834515780210495,4.543127536773682
4554752,981.9099731445312,289.7772521972656,2854.0,310.848388671875,981.5399780273438,306.3410949707031,984.2755737304688,0.5382696390151978,1.0,0.00907832756638527,0.0010000000474974513,0.01279144361615181,0.18439868092536926,3.212231397628784
4587520,1001.9099731445312,301.2931213378906,2856.0,312.71319580078125,996.4299926757812,313.5205993652344,978.1270141601562,0.8307327032089233,1.0,0.00888129323720932,0.0010000000474974513,0.01452084444463253,0.18503811955451965,3.9112353324890137
4620288,998.0599975585938,298.8452453613281,2858.0,314.1706848144531,990.989990234375,310.65191650390625,990.7109375,0.8126565217971802,1.0,0.008987316861748695,0.0010000000474974513,0.01636578142642975,0.18249088525772095,3.735046863555908
4653056,996.989990234375,298.9123229980469,2861.0,317.2088928222656,979.1199951171875,305.657958984375,992.6666870117188,0.5202193260192871,1.0,0.00950590055435896,0.0010000000474974513,0.014947540126740932,0.17928390204906464,2.9686028957366943
4685824,992.72998046875,297.8138427734375,2863.0,312.6465759277344,976.22998046875,310.19854736328125,975.765625,0.8128661513328552,1.0,0.009117284789681435,0.0010000000474974513,0.014163542538881302,0.1790056973695755,4.2934465408325195
4718592,997.1799926757812,300.9651794433594,2865.0,317.1612243652344,993.47998046875,310.5621032714844,982.6394653320312,0.38286691904067993,1.0,0.008970985189080238,0.0010000000474974513,0.014624947682023048,0.17936570942401886,5.0694379806518555
4751360,995.9500122070312,300.9034423828125,2866.0,313.28729248046875,1008.3200073242188,314.0069885253906,991.3466796875,0.7379690408706665,1.0,0.009585851803421974,0.0010000000474974513,0.015252740122377872,0.1782977432012558,6.6586761474609375
4784128,995.6400146484375,301.0818176269531,2869.0,320.1963195800781,989.510009765625,309.77923583984375,1002.0567626953125,0.8169886469841003,1.0,0.008793678134679794,0.0010000000474974513,0.016666386276483536,0.1770099252462387,5.123240947723389
4816896,993.5399780273438,300.6005859375,2871.0,311.3680725097656,975.719970703125,302.1474914550781,990.2123413085938,0.8211731314659119,1.0,0.009104681201279163,0.0010000000474974513,0.014905834570527077,0.17654705047607422,5.041619777679443
4849664,983.7999877929688,295.1664733886719,2872.0,305.98114013671875,975.6500244140625,294.6748962402344,967.5133056640625,0.8701086640357971,1.0,0.008670339360833168,0.0010000000474974513,0.013699335046112537,0.17479364573955536,7.248706817626953
4882432,982.7999877929688,296.60284423828125,2875.0,305.4366760253906,961.6900024414062,288.32568359375,983.1466674804688,0.2994849681854248,1.0,0.009164241142570972,0.0010000000474974513,0.020693283528089523,0.17512425780296326,5.840670108795166
4915200,982.5599975585938,295.9529113769531,2877.0,304.09478759765625,959.3300170898438,290.5611267089844,958.2740478515625,0.2994849681854248,1.0,0.009164241142570972,0.0010000000474974513,0.020693283528089523,0.17512425780296326,5.840670108795166
