step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,458.739990234375,-47.0218391418457,2784.0,298.5677490234375,1085.300048828125,305.9203796386719,1065.6666259765625,0.8733178973197937,1.0,0.008258365094661713,0.0010000000474974513,0.05366765707731247,0.27601557970046997,0.9503142237663269
3932160,458.739990234375,-47.0218391418457,2786.0,302.9333801269531,1079.219970703125,306.5942687988281,1077.822021484375,0.8561195135116577,1.0,0.008411582559347153,0.0010000000474974513,0.03323724493384361,0.2713087201118469,0.45001235604286194
3964928,458.739990234375,-47.0218391418457,2787.0,306.8002014160156,1074.81005859375,304.03863525390625,1079.1610107421875,0.8950318694114685,1.0,0.008802329190075397,0.0010000000474974513,0.074381023645401,0.2723151445388794,0.5924128293991089
3997696,456.67999267578125,-46.91921615600586,2789.0,300.8884582519531,1072.5799560546875,304.666015625,1069.693603515625,0.9179639220237732,1.0,0.008580466732382774,0.0010000000474974513,0.1959201693534851,0.27514418959617615,0.8567508459091187
4030464,455.5799865722656,-46.52499771118164,2792.0,298.8271179199219,1077.5699462890625,305.7805480957031,1059.941650390625,0.933323860168457,1.0,0.0085486751049757,0.0010000000474974513,0.027759119868278503,0.2725326120853424,2.1780495643615723
4063232,442.8399963378906,-48.41979217529297,2793.0,295.393310546875,1086.1700439453125,306.32366943359375,1047.9671630859375,0.8562166094779968,1.0,0.007954107597470284,0.0010000000474974513,0.02745351754128933,0.2712361812591553,3.633183479309082
4096000,428.5,-50.11840057373047,2796.0,294.48602294921875,1085.1400146484375,307.9154052734375,1057.8931884765625,0.9082545638084412,1.0,0.008269919082522392,0.0010000000474974513,0.07332684844732285,0.27350226044654846,3.1614596843719482
4128768,428.5,-50.11840057373047,2797.0,308.0042724609375,1092.260009765625,307.7640686035156,1084.3245849609375,0.7305423021316528,1.0,0.0067575653083622456,0.0010000000474974513,0.1819515973329544,0.2730240225791931,1.0299265384674072
4161536,428.5,-50.11840057373047,2799.0,307.78753662109375,1102.7900390625,305.7436218261719,1091.3017578125,0.8655364513397217,1.0,0.008322879672050476,0.0010000000474974513,0.45072388648986816,0.2734524607658386,0.5300121307373047
4194304,424.6099853515625,-50.567283630371094,2800.0,304.9642639160156,1125.2900390625,301.3282165527344,1092.33056640625,0.8748579025268555,1.0,0.007905479520559311,0.0010000000474974513,0.031034346669912338,0.27310025691986084,1.4838594198226929
4227072,424.6099853515625,-50.567283630371094,2801.0,301.987548828125,1093.18994140625,305.0376281738281,1125.069580078125,0.8631600737571716,1.0,0.00814216211438179,0.0010000000474974513,0.06322169303894043,0.27390041947364807,0.5781244039535522
4259840,423.7099914550781,-50.54098129272461,2803.0,303.1944580078125,1074.2099609375,307.97821044921875,1088.50390625,0.9235380291938782,1.0,0.008393263444304466,0.0010000000474974513,0.021858878433704376,0.27117034792900085,0.872147262096405
4292608,401.7200012207031,-53.39549255371094,2805.0,298.6095275878906,1078.5,308.088623046875,1040.4454345703125,0.9431292414665222,1.0,0.008148214779794216,0.0010000000474974513,0.06158316880464554,0.2685703635215759,2.4674441814422607
4325376,401.0899963378906,-53.54006576538086,2806.0,307.1698303222656,1084.9000244140625,307.99444580078125,1068.83203125,0.9229574799537659,1.0,0.008579634130001068,0.0010000000474974513,0.05039607360959053,0.2680480182170868,1.0442076921463013
4358144,401.0899963378906,-53.54006576538086,2808.0,308.0586242675781,1073.9599609375,307.29736328125,1083.5819091796875,0.8715373277664185,1.0,0.008522845804691315,0.0010000000474974513,0.042951665818691254,0.2651469111442566,0.43763962388038635
4390912,401.0899963378906,-53.54006576538086,2810.0,307.543701171875,1078.1700439453125,308.8592834472656,1074.2421875,0.7864574193954468,1.0,0.00803251564502716,0.0010000000474974513,0.04156849533319473,0.2647177577018738,0.7455184459686279
4423680,401.0899963378906,-53.54006576538086,2811.0,308.9277648925781,1075.489990234375,308.8892822265625,1076.755859375,0.8141365051269531,1.0,0.008141113445162773,0.0010000000474974513,0.0933343917131424,0.2660219669342041,0.9254089593887329
4456448,401.0899963378906,-53.54006576538086,2813.0,308.8903503417969,1073.8399658203125,308.9216003417969,1074.887939453125,0.8807265162467957,1.0,0.008382677100598812,0.0010000000474974513,0.19514143466949463,0.26423680782318115,0.4451468586921692
4489216,401.0899963378906,-53.54006576538086,2815.0,306.49798583984375,1079.68994140625,306.4386901855469,1067.8790283203125,0.8812972903251648,1.0,0.008923359215259552,0.0010000000474974513,0.04107421636581421,0.26382413506507874,0.5152710676193237
4521984,407.1300048828125,-51.87637710571289,2816.0,301.6742858886719,1084.9100341796875,309.1109924316406,1069.327880859375,0.8996015191078186,1.0,0.008035934530198574,0.0010000000474974513,0.03750624880194664,0.26215314865112305,1.045204520225525
4554752,407.1300048828125,-51.87637710571289,2817.0,309.157958984375,1094.3900146484375,308.8196716308594,1084.491943359375,0.7836170792579651,1.0,0.008206469006836414,0.0010000000474974513,0.21422214806079865,0.2608323395252228,0.5322676301002502
4587520,407.1300048828125,-51.87637710571289,2818.0,308.8904724121094,1081.2900390625,309.3935241699219,1092.933837890625,0.8770265579223633,1.0,0.008375037461519241,0.0010000000474974513,0.07391689717769623,0.25810912251472473,0.43974727392196655
4620288,407.1300048828125,-51.87637710571289,2820.0,309.36334228515625,1075.949951171875,309.92315673828125,1081.2119140625,0.863899290561676,1.0,0.008438730612397194,0.0010000000474974513,0.07215379178524017,0.2593875825405121,0.5059685111045837
4653056,407.1300048828125,-51.87637710571289,2822.0,309.89288330078125,1069.8199462890625,310.4263916015625,1076.2640380859375,0.8725181818008423,1.0,0.008471064269542694,0.0010000000474974513,0.0228048674762249,0.2580770254135132,0.4982110857963562
4685824,407.1300048828125,-51.87637710571289,2822.0,310.42327880859375,1069.0799560546875,308.583740234375,1069.6302490234375,0.9010456204414368,1.0,0.008536146953701973,0.0010000000474974513,0.03359004110097885,0.25595301389694214,0.4483059048652649
4718592,402.80999755859375,-52.29806900024414,2824.0,305.8279724121094,1073.760009765625,310.8713684082031,1061.9609375,0.8563460111618042,1.0,0.008391741663217545,0.0010000000474974513,0.0427202507853508,0.2558891773223877,0.5721892714500427
4751360,405.239990234375,-51.65106964111328,2825.0,306.80450439453125,1070.6300048828125,310.9945983886719,1065.2945556640625,0.9023210406303406,1.0,0.007893821224570274,0.0010000000474974513,0.03185693547129631,0.2536839246749878,0.914581835269928
4784128,405.239990234375,-51.65106964111328,2826.0,307.990478515625,1071.27001953125,308.3094177246094,1064.744140625,0.8771993517875671,1.0,0.008606632240116596,0.0010000000474974513,0.043537676334381104,0.2506546974182129,0.4596273899078369
4816896,404.5,-51.63373947143555,2828.0,305.8922119140625,1073.030029296875,308.75262451171875,1066.162841796875,0.8993406295776367,1.0,0.008541633374989033,0.0010000000474974513,0.023553580045700073,0.24952462315559387,0.9175965785980225
4849664,398.6300048828125,-52.40021896362305,2829.0,305.9410095214844,1075.25,311.03179931640625,1065.535400390625,0.7041999697685242,1.0,0.008025634102523327,0.0010000000474974513,0.03159419447183609,0.2501174807548523,0.8826427459716797
4882432,398.6300048828125,-52.40021896362305,2830.0,309.896240234375,1076.5,310.1513366699219,1074.5491943359375,0.7821016311645508,1.0,0.006962139159440994,0.0010000000474974513,0.01916230097413063,0.2509578466415405,0.662664532661438
4915200,405.8599853515625,-50.45126724243164,2832.0,306.5565490722656,1081.239990234375,311.3412780761719,1071.47900390625,0.7821016311645508,1.0,0.006962139159440994,0.0010000000474974513,0.01916230097413063,0.2509578466415405,0.662664532661438
