step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,462.5,-34.265777587890625,2809.0,289.7452697753906,1091.18994140625,271.6897888183594,1132.1339111328125,0.9338873028755188,1.0,0.008609546348452568,0.0010000000474974513,0.017014799639582634,0.25544750690460205,1.6473450660705566
3932160,471.4200134277344,-31.94529151916504,2810.0,275.59075927734375,1143.5,294.5535888671875,1100.2283935546875,0.9462511539459229,1.0,0.00833055004477501,0.0010000000474974513,0.02046463079750538,0.25440701842308044,1.4701389074325562
3964928,474.0199890136719,-31.237045288085938,2812.0,292.5167236328125,1139.030029296875,293.231201171875,1137.782958984375,0.9307409524917603,1.0,0.009462829679250717,0.0010000000474974513,0.011629029177129269,0.2537601590156555,1.5547327995300293
3997696,474.0199890136719,-31.237045288085938,2813.0,293.97314453125,1122.75,291.9565734863281,1140.2109375,0.5375148057937622,1.0,0.008042633533477783,0.0010000000474974513,0.08372103422880173,0.2536124885082245,0.8979151248931885
4030464,479.0899963378906,-29.777999877929688,2815.0,290.7792053222656,1134.4300537109375,296.8185119628906,1119.9256591796875,0.9202302694320679,1.0,0.008679107762873173,0.0010000000474974513,0.019894691184163094,0.2511099576950073,1.759080171585083
4063232,479.2200012207031,-28.24886131286621,2816.0,293.2719421386719,1122.0699462890625,289.83612060546875,1127.1519775390625,0.9271842241287231,1.0,0.008371381089091301,0.0010000000474974513,0.015766646713018417,0.2534908056259155,1.227365255355835
4096000,470.79998779296875,-29.71409797668457,2818.0,276.14105224609375,1131.25,292.3396911621094,1086.9014892578125,0.8216703534126282,1.0,0.007662409916520119,0.0010000000474974513,0.029273711144924164,0.2538498640060425,1.0830968618392944
4128768,471.55999755859375,-29.362581253051758,2819.0,283.2258605957031,1127.97998046875,291.32122802734375,1105.820556640625,0.9437659978866577,1.0,0.008488688617944717,0.0010000000474974513,0.016845427453517914,0.2526319622993469,1.328925609588623
4161536,469.70001220703125,-27.39697265625,2820.0,283.6551513671875,1125.0,295.9402770996094,1111.330810546875,0.942155122756958,1.0,0.008921089582145214,0.0010000000474974513,0.03479563444852829,0.2516719102859497,3.334882974624634
4194304,478.9700012207031,-24.623023986816406,2822.0,283.37969970703125,1126.02001953125,294.42486572265625,1096.3333740234375,0.9403802752494812,1.0,0.008518131449818611,0.0010000000474974513,0.017555030062794685,0.24847033619880676,3.9660563468933105
4227072,478.9700012207031,-24.623023986816406,2823.0,295.3064880371094,1128.4200439453125,296.97308349609375,1127.1732177734375,0.6532384157180786,1.0,0.008275102823972702,0.0010000000474974513,0.02258729562163353,0.2464512288570404,0.7397862672805786
4259840,483.5199890136719,-23.164775848388672,2823.0,297.3979187011719,1124.81005859375,295.04888916015625,1123.9495849609375,0.90365070104599,1.0,0.008315756916999817,0.0010000000474974513,0.022398851811885834,0.24556101858615875,1.0538372993469238
4292608,483.5199890136719,-23.164775848388672,2824.0,295.8708190917969,1136.030029296875,298.82989501953125,1126.828125,0.760631263256073,1.0,0.008474122732877731,0.0010000000474974513,0.03222796693444252,0.24337854981422424,0.5062763690948486
4325376,487.25,-22.129356384277344,2826.0,296.5647277832031,1123.9300537109375,295.3245544433594,1130.8984375,0.9419602155685425,1.0,0.0085121039301157,0.0010000000474974513,0.02353762276470661,0.24436350166797638,1.0958086252212524
4358144,494.42999267578125,-19.751358032226562,2827.0,292.32562255859375,1134.5799560546875,298.89788818359375,1116.8719482421875,0.885334312915802,1.0,0.008412949740886688,0.0010000000474974513,0.020682232454419136,0.24006053805351257,3.3013041019439697
4390912,509.70001220703125,-14.680892944335938,2828.0,292.08599853515625,1123.489990234375,296.2126159667969,1120.26513671875,0.932036817073822,1.0,0.009274914860725403,0.0010000000474974513,0.04107661917805672,0.239844411611557,3.446873188018799
4423680,512.510009765625,-13.750307083129883,2830.0,293.4751892089844,1123.1400146484375,297.8567810058594,1114.975830078125,0.8645758628845215,1.0,0.008645864203572273,0.0010000000474974513,0.015813035890460014,0.23975598812103271,1.7502734661102295
4456448,512.510009765625,-13.750307083129883,2831.0,298.2744140625,1125.31005859375,299.17529296875,1121.1181640625,0.8634112477302551,1.0,0.008860236965119839,0.0010000000474974513,0.024644628167152405,0.2371481955051422,1.5229055881500244
4489216,509.32000732421875,-13.947981834411621,2832.0,296.6813049316406,1117.8699951171875,294.4225158691406,1118.6796875,0.9077517986297607,1.0,0.008266665041446686,0.0010000000474974513,0.01582910306751728,0.2357548177242279,1.3151438236236572
4521984,503.1199951171875,-15.550398826599121,2833.0,291.9867248535156,1133.9100341796875,298.4296875,1111.260498046875,0.8572251796722412,1.0,0.008044388145208359,0.0010000000474974513,0.03131493553519249,0.23685035109519958,1.024503469467163
4554752,503.1199951171875,-15.550398826599121,2835.0,298.522705078125,1136.5400390625,295.65179443359375,1131.5726318359375,0.795486330986023,1.0,0.00881017092615366,0.0010000000474974513,0.028095658868551254,0.23449501395225525,0.6826965808868408
4587520,505.07000732421875,-14.728787422180176,2836.0,291.0830383300781,1127.3199462890625,299.08575439453125,1123.598388671875,0.9429387450218201,1.0,0.00856146588921547,0.0010000000474974513,-0.0014612013474106789,0.23447643220424652,1.185489296913147
4620288,504.5799865722656,-14.685172080993652,2837.0,296.49163818359375,1113.6800537109375,296.2068176269531,1122.100830078125,0.8859550356864929,1.0,0.008984461426734924,0.0010000000474974513,0.017848417162895203,0.23316709697246552,2.0591330528259277
4653056,504.5799865722656,-14.685172080993652,2838.0,296.7274475097656,1123.280029296875,299.6227111816406,1116.1280517578125,0.8397884964942932,1.0,0.008662903681397438,0.0010000000474974513,0.012394617311656475,0.23249207437038422,0.6898625493049622
4685824,504.5799865722656,-14.685172080993652,2840.0,299.6986999511719,1114.6099853515625,300.1366271972656,1122.2857666015625,0.8387857675552368,1.0,0.0077116601169109344,0.0010000000474974513,0.007202506065368652,0.2298281192779541,0.5477352738380432
4718592,499.25,-15.804598808288574,2841.0,297.0184631347656,1107.3399658203125,296.93707275390625,1106.1904296875,0.7109739184379578,1.0,0.008673548698425293,0.0010000000474974513,0.030001085251569748,0.2295198291540146,0.4540102481842041
4751360,494.9700012207031,-15.95545482635498,2842.0,288.1259460449219,1103.5400390625,299.00018310546875,1087.0233154296875,0.9166876077651978,1.0,0.008728010579943657,0.0010000000474974513,0.03359317407011986,0.22880683839321136,1.757261872291565
4784128,482.8399963378906,-18.257986068725586,2844.0,286.7652587890625,1045.4200439453125,272.8876037597656,1077.8709716796875,0.9322909712791443,1.0,0.008509842678904533,0.0010000000474974513,0.02624315582215786,0.22883348166942596,2.1539840698242188
4816896,482.8399963378906,-18.257986068725586,2845.0,261.33697509765625,1074.8199462890625,289.5036315917969,1018.725830078125,0.6983190774917603,1.0,0.008698622696101665,0.0010000000474974513,0.057155542075634,0.22874395549297333,2.079793930053711
4849664,487.3999938964844,-16.8166561126709,2846.0,289.4214172363281,1085.8399658203125,292.0996398925781,1064.295654296875,0.910105288028717,1.0,0.009175932966172695,0.0010000000474974513,0.027459977194666862,0.22827641665935516,1.502431035041809
4882432,488.82000732421875,-16.147350311279297,2848.0,288.5769348144531,1086.27001953125,298.47064208984375,1075.9765625,0.9014506936073303,1.0,0.008708881214261055,0.0010000000474974513,0.02010008692741394,0.2285493016242981,1.3945497274398804
4915200,478.760009765625,-17.162349700927734,2849.0,282.623291015625,1076.949951171875,292.7607421875,1048.943603515625,0.9014506936073303,1.0,0.008708881214261055,0.0010000000474974513,0.02010008692741394,0.2285493016242981,1.3945497274398804
