step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,961.3300170898438,275.69818115234375,2879.0,312.9800720214844,994.469970703125,312.79986572265625,994.7786254882812,0.5216833353042603,1.0,0.00816290732473135,0.0010000000474974513,0.01870332658290863,0.20113343000411987,1.862563133239746
3932160,976.6500244140625,284.3476867675781,2882.0,317.24627685546875,989.239990234375,311.4508056640625,995.0852661132812,0.6725639700889587,1.0,0.008348030969500542,0.0010000000474974513,0.021075990051031113,0.19820961356163025,1.9147770404815674
3964928,981.5499877929688,286.01361083984375,2884.0,309.7248840332031,993.010009765625,313.0149230957031,987.623046875,0.7994123101234436,1.0,0.00881630927324295,0.0010000000474974513,0.017155364155769348,0.1976223737001419,2.196470022201538
3997696,987.8499755859375,291.65789794921875,2885.0,313.1526184082031,979.8300170898438,309.63214111328125,993.547607421875,0.7781952619552612,1.0,0.009085864759981632,0.0010000000474974513,0.01727999746799469,0.19413632154464722,1.2217748165130615
4030464,987.8200073242188,291.7695007324219,2888.0,311.3981628417969,992.8099975585938,312.1671447753906,979.452392578125,0.8023177981376648,1.0,0.008791699074208736,0.0010000000474974513,0.02793268859386444,0.1926061362028122,1.4169832468032837
4063232,987.8499755859375,291.7773742675781,2890.0,312.6873474121094,980.0900268554688,309.1781311035156,993.2045288085938,0.7685324549674988,1.0,0.008753572590649128,0.0010000000474974513,0.05396409332752228,0.19396790862083435,1.3968377113342285
4096000,980.2999877929688,288.7107238769531,2891.0,316.6145935058594,981.25,309.67041015625,977.631591796875,0.7430641651153564,1.0,0.008789435029029846,0.0010000000474974513,0.028631452471017838,0.19212549924850464,3.4316763877868652
4128768,972.3599853515625,285.1918640136719,2893.0,303.4157409667969,986.9199829101562,313.7347106933594,970.7518920898438,0.8278846144676208,1.0,0.00815049558877945,0.0010000000474974513,0.023612897843122482,0.19153225421905518,2.8638410568237305
4161536,981.4299926757812,289.36370849609375,2895.0,313.70526123046875,967.0399780273438,303.1844787597656,989.2388305664062,0.67931067943573,1.0,0.008793303743004799,0.0010000000474974513,0.027283377945423126,0.19148388504981995,2.4908130168914795
4194304,985.9500122070312,290.94512939453125,2897.0,304.7906494140625,981.2999877929688,310.8532409667969,967.8134155273438,0.7758883833885193,1.0,0.008807655423879623,0.0010000000474974513,0.05805978178977966,0.19222328066825867,3.530451536178589
4227072,976.5399780273438,286.861083984375,2899.0,312.7208251953125,985.1699829101562,314.0076904296875,975.9133911132812,0.7759785056114197,1.0,0.008571738377213478,0.0010000000474974513,0.034154534339904785,0.19171403348445892,2.3357839584350586
4259840,986.6400146484375,291.20703125,2901.0,326.15771484375,982.6300048828125,314.175048828125,987.4297485351562,0.6046091318130493,1.0,0.008884663693606853,0.0010000000474974513,0.02060059644281864,0.1916617751121521,2.6958134174346924
4292608,989.0999755859375,293.3176574707031,2902.0,333.2171936035156,970.2999877929688,307.9120788574219,984.6799926757812,0.5694096088409424,1.0,0.008745139464735985,0.0010000000474974513,0.021733717992901802,0.1891775280237198,3.000195026397705
4325376,985.6099853515625,292.5767517089844,2904.0,308.0687255859375,970.4400024414062,306.32000732421875,971.0808715820312,0.7768719792366028,1.0,0.009229027666151524,0.0010000000474974513,0.03464643657207489,0.18910261988639832,4.0915937423706055
4358144,985.2000122070312,293.97283935546875,2906.0,318.8388671875,980.4600219726562,313.8982849121094,974.5919799804688,0.5720707178115845,1.0,0.008817392401397228,0.0010000000474974513,0.02173004299402237,0.19201572239398956,3.1436381340026855
4390912,975.469970703125,289.8506774902344,2908.0,311.658203125,972.030029296875,310.7605895996094,975.1231689453125,0.7681890726089478,1.0,0.008122898638248444,0.0010000000474974513,0.024686206132173538,0.19169989228248596,2.66325044631958
4423680,972.72998046875,288.2504577636719,2910.0,322.4881896972656,963.6599731445312,303.962158203125,968.3030395507812,0.7552210092544556,1.0,0.008930804207921028,0.0010000000474974513,0.029162844642996788,0.19203105568885803,4.889301776885986
4456448,964.9500122070312,284.0573425292969,2911.0,311.03814697265625,962.5,305.037353515625,949.6439208984375,0.8075345754623413,1.0,0.008869726210832596,0.0010000000474974513,0.018387988209724426,0.19225360453128815,6.7859015464782715
4489216,965.3699951171875,285.917724609375,2913.0,311.7539367675781,963.510009765625,302.73077392578125,961.2835693359375,0.7190334796905518,1.0,0.008998249657452106,0.0010000000474974513,0.019932040944695473,0.1927628368139267,4.918615341186523
4521984,950.25,279.3109130859375,2915.0,308.89447021484375,951.5,298.33544921875,956.75,0.7566789388656616,1.0,0.00845348834991455,0.0010000000474974513,0.047049380838871,0.19543512165546417,6.243680000305176
4554752,947.7899780273438,277.68267822265625,2916.0,290.2198181152344,953.77001953125,299.423583984375,925.1071166992188,0.8135190606117249,1.0,0.009024587459862232,0.0010000000474974513,0.02271955832839012,0.19542282819747925,6.618521213531494
4587520,948.1400146484375,277.7463684082031,2918.0,307.3829650878906,966.3699951171875,308.7735900878906,961.1363525390625,0.5024284720420837,1.0,0.009078050032258034,0.0010000000474974513,0.04816623032093048,0.19353124499320984,3.742489814758301
4620288,951.6300048828125,279.1853332519531,2919.0,309.16046142578125,963.1199951171875,307.0263977050781,961.5877685546875,0.7446715831756592,1.0,0.008918577805161476,0.0010000000474974513,0.015909483656287193,0.1939338743686676,3.690549373626709
4653056,951.489990234375,279.8125915527344,2920.0,309.9092712402344,969.1300048828125,311.9725646972656,965.16552734375,0.8066399693489075,1.0,0.009197277948260307,0.0010000000474974513,0.029417861253023148,0.1928393542766571,4.376760005950928
4685824,966.9099731445312,287.75140380859375,2922.0,314.8124694824219,980.3599853515625,314.4361877441406,974.8768310546875,0.5956904888153076,1.0,0.009105268865823746,0.0010000000474974513,0.026393791660666466,0.19223378598690033,2.998208999633789
4718592,977.1699829101562,291.72283935546875,2924.0,320.5629577636719,981.27001953125,314.07965087890625,983.5797119140625,0.6851052045822144,1.0,0.008801426738500595,0.0010000000474974513,0.03168570622801781,0.19236892461776733,3.781221389770508
4751360,977.3900146484375,291.63946533203125,2925.0,313.87335205078125,986.8900146484375,313.72760009765625,983.4074096679688,0.663981556892395,1.0,0.009047813713550568,0.0010000000474974513,0.026298794895410538,0.19090749323368073,2.3362975120544434
4784128,994.77001953125,300.3934020996094,2926.0,311.6155090332031,976.6699829101562,311.7476806640625,985.7708129882812,0.516865611076355,1.0,0.009014379233121872,0.0010000000474974513,0.021264828741550446,0.19146515429019928,4.217652320861816
4816896,998.239990234375,302.0626220703125,2928.0,320.0435485839844,966.8499755859375,306.6399230957031,979.6015014648438,0.5698106288909912,1.0,0.00886782631278038,0.0010000000474974513,0.017055852338671684,0.19195117056369781,3.9598193168640137
4849664,1003.5399780273438,304.9392395019531,2929.0,325.6645202636719,974.0999755859375,310.27679443359375,972.1307983398438,0.5837234258651733,1.0,0.008908011950552464,0.0010000000474974513,0.02803424373269081,0.19324526190757751,3.479215383529663
4882432,999.8099975585938,301.7720642089844,2931.0,315.8504638671875,962.3599853515625,304.84124755859375,967.0073852539062,0.7913450002670288,1.0,0.009874153882265091,0.0010000000474974513,0.021834123879671097,0.19225238263607025,4.515340328216553
4915200,989.6699829101562,295.8570251464844,2932.0,305.8472595214844,970.47998046875,311.0953674316406,953.7597045898438,0.7913450002670288,1.0,0.009874153882265091,0.0010000000474974513,0.021834123879671097,0.19225238263607025,4.515340328216553
