step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,561.030029296875,-23.134597778320312,2711.0,292.5373840332031,1319.780029296875,297.3310241699219,1301.92919921875,0.9151391386985779,1.0,0.008363384753465652,0.0010000000474974513,0.0169530026614666,0.21198183298110962,0.9393894076347351
3932160,560.4600219726562,-23.186017990112305,2712.0,289.97247314453125,1326.780029296875,301.066162109375,1298.7542724609375,0.9415938258171082,1.0,0.007726302370429039,0.0010000000474974513,0.01692768931388855,0.21019014716148376,0.5145353674888611
3964928,560.4600219726562,-23.186017990112305,2713.0,301.1993713378906,1317.280029296875,301.99365234375,1325.4083251953125,0.9224141836166382,1.0,0.008397229015827179,0.0010000000474974513,0.027437886223196983,0.20422664284706116,0.4022574722766876
3997696,563.6199951171875,-22.467130661010742,2714.0,293.8400573730469,1317.4200439453125,301.6996154785156,1294.9920654296875,0.91764235496521,1.0,0.008401278406381607,0.0010000000474974513,0.01656084880232811,0.2010267972946167,0.8761582970619202
4030464,563.6199951171875,-22.467130661010742,2715.0,301.81964111328125,1317.8900146484375,301.5042419433594,1316.270263671875,0.761258602142334,1.0,0.008315153419971466,0.0010000000474974513,0.019523676484823227,0.19981518387794495,0.5277270078659058
4063232,563.6199951171875,-22.467130661010742,2716.0,301.58990478515625,1317.72998046875,302.04754638671875,1317.1370849609375,0.9270829558372498,1.0,0.008600382134318352,0.0010000000474974513,0.019233230501413345,0.19734564423561096,0.4371543526649475
4096000,563.6199951171875,-22.467130661010742,2717.0,302.11627197265625,1317.030029296875,298.6846923828125,1315.7301025390625,0.9267606139183044,1.0,0.008738938719034195,0.0010000000474974513,0.022279394790530205,0.1956263780593872,0.4417283833026886
4128768,559.9000244140625,-22.27558708190918,2717.0,294.3377685546875,1299.530029296875,289.7930908203125,1305.0999755859375,0.9055519700050354,1.0,0.00794692151248455,0.0010000000474974513,0.023994367569684982,0.1941056251525879,1.7656461000442505
4161536,557.0599975585938,-22.323305130004883,2718.0,289.7879333496094,1308.2900390625,299.5809326171875,1296.396728515625,0.8894972801208496,1.0,0.008099064230918884,0.0010000000474974513,0.02093479037284851,0.19311533868312836,1.3233214616775513
4194304,556.9299926757812,-21.494613647460938,2719.0,298.6639099121094,1291.5699462890625,300.2082214355469,1305.6124267578125,0.9123457074165344,1.0,0.008344719186425209,0.0010000000474974513,0.022965706884860992,0.19200830161571503,0.93451988697052
4227072,556.9299926757812,-21.494613647460938,2720.0,298.4823303222656,1281.1600341796875,303.68121337890625,1287.0634765625,0.9063724279403687,1.0,0.007887551560997963,0.0010000000474974513,0.02629123441874981,0.18978343904018402,1.1288052797317505
4259840,558.0800170898438,-21.525049209594727,2722.0,300.43756103515625,1264.3299560546875,303.9426574707031,1270.8759765625,0.9529674649238586,1.0,0.008214576169848442,0.0010000000474974513,0.02646559104323387,0.18779002130031586,0.8799039721488953
4292608,550.3300170898438,-21.66786003112793,2722.0,299.090576171875,1253.1300048828125,304.5703430175781,1250.52001953125,0.9249120950698853,1.0,0.007975749671459198,0.0010000000474974513,0.021061647683382034,0.18725448846817017,1.0306893587112427
4325376,543.4000244140625,-22.32408905029297,2724.0,301.7591552734375,1245.7900390625,301.4557800292969,1244.9755859375,0.8877080082893372,1.0,0.008684791624546051,0.0010000000474974513,0.017768414691090584,0.18553957343101501,1.321493148803711
4358144,543.4000244140625,-22.32408905029297,2725.0,301.897216796875,1254.530029296875,302.27850341796875,1247.3421630859375,0.8774468302726746,1.0,0.008660688996315002,0.0010000000474974513,0.02157672308385372,0.1842331886291504,0.4992934763431549
4390912,544.280029296875,-21.761964797973633,2726.0,300.6788024902344,1239.97998046875,303.1221923828125,1247.9754638671875,0.8993393182754517,1.0,0.008309571072459221,0.0010000000474974513,0.017899036407470703,0.18505877256393433,0.94480299949646
4423680,548.469970703125,-20.38890266418457,2727.0,299.2464599609375,1232.3399658203125,302.4294128417969,1231.10400390625,0.9538417458534241,1.0,0.007828985340893269,0.0010000000474974513,0.028180059045553207,0.18172520399093628,0.8005382418632507
4456448,542.6099853515625,-21.327308654785156,2729.0,299.1546630859375,1233.739990234375,301.74993896484375,1216.793701171875,0.9399943947792053,1.0,0.008466183207929134,0.0010000000474974513,0.024951308965682983,0.18240118026733398,0.7973079085350037
4489216,542.6099853515625,-21.327308654785156,2729.0,302.6678771972656,1229.6099853515625,301.1035461425781,1236.5,0.8410435914993286,1.0,0.008331741206347942,0.0010000000474974513,0.02800823748111725,0.18092656135559082,0.5886111855506897
4521984,538.4099731445312,-21.798282623291016,2731.0,299.3433532714844,1226.5699462890625,301.75421142578125,1224.7440185546875,0.9341210126876831,1.0,0.008509204722940922,0.0010000000474974513,0.022648561745882034,0.18009042739868164,0.8346858620643616
4554752,538.4099731445312,-21.798282623291016,2732.0,299.84112548828125,1247.0,305.9938659667969,1220.19677734375,0.8817003965377808,1.0,0.008986048400402069,0.0010000000474974513,0.02882177010178566,0.17920450866222382,0.6315327882766724
4587520,532.25,-22.94242286682129,2733.0,301.7458801269531,1218.030029296875,299.619384765625,1236.1417236328125,0.7882972955703735,1.0,0.008881868794560432,0.0010000000474974513,0.026878152042627335,0.17851784825325012,1.727496862411499
4620288,523.5700073242188,-24.206544876098633,2734.0,293.01641845703125,1217.8599853515625,299.45306396484375,1198.8175048828125,0.8888570666313171,1.0,0.008155670017004013,0.0010000000474974513,0.030241187661886215,0.1771186888217926,1.9124751091003418
4653056,519.0700073242188,-25.002164840698242,2735.0,297.0628356933594,1233.5699462890625,305.0877685546875,1209.385986328125,0.9514428377151489,1.0,0.007799174170941114,0.0010000000474974513,0.01883331686258316,0.17448842525482178,0.6914399266242981
4685824,515.0399780273438,-24.904932022094727,2736.0,300.3089904785156,1219.52001953125,304.8172302246094,1218.8345947265625,0.9182274341583252,1.0,0.008505061268806458,0.0010000000474974513,0.02541898936033249,0.17375992238521576,1.8355406522750854
4718592,514.9400024414062,-24.275894165039062,2738.0,299.755615234375,1217.3499755859375,301.01580810546875,1205.9844970703125,0.9179190397262573,1.0,0.008800046518445015,0.0010000000474974513,0.01997956819832325,0.17268791794776917,1.4629923105239868
4751360,507.94000244140625,-25.460886001586914,2739.0,299.3913269042969,1216.030029296875,301.79400634765625,1211.8359375,0.9175902605056763,1.0,0.008519617840647697,0.0010000000474974513,0.034196894615888596,0.17290663719177246,0.9497657418251038
4784128,503.1600036621094,-26.01168441772461,2740.0,300.0587463378906,1205.0899658203125,298.9585876464844,1211.1065673828125,0.8791642785072327,1.0,0.008344179950654507,0.0010000000474974513,0.027412153780460358,0.1728842705488205,1.1673473119735718
4816896,495.82000732421875,-25.94462013244629,2741.0,298.1319580078125,1236.3599853515625,306.8634033203125,1196.1802978515625,0.9585073590278625,1.0,0.008960237726569176,0.0010000000474974513,0.019096210598945618,0.17173926532268524,1.2360310554504395
4849664,497.6199951171875,-24.635120391845703,2742.0,302.9671325683594,1226.1199951171875,307.2368469238281,1227.5076904296875,0.8975000381469727,1.0,0.008987721987068653,0.0010000000474974513,0.024322420358657837,0.17132748663425446,1.1561988592147827
4882432,497.57000732421875,-24.02450942993164,2744.0,304.111083984375,1213.9300537109375,304.01849365234375,1209.826416015625,0.9174777865409851,1.0,0.008746893145143986,0.0010000000474974513,0.024752648547291756,0.17123398184776306,1.6243112087249756
4915200,501.9800109863281,-22.00235366821289,2744.0,298.04901123046875,1201.530029296875,305.8340148925781,1202.7857666015625,0.9174777865409851,1.0,0.008746893145143986,0.0010000000474974513,0.024752648547291756,0.17123398184776306,1.6243112087249756
