step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,332.69000244140625,-54.719478607177734,3403.0,29.488943099975586,484.0899963378906,-23.489377975463867,570.96484375,0.02213224396109581,0.262054443359375,0.20000000298023224,-2.145110845565796,0.9340564608573914,0.0003000000142492354,10.755291938781738,0.007924126461148262,0.4214051365852356,39.138004302978516
3080192,345.6300048828125,-51.71152114868164,3402.0,-78.59955596923828,718.6199951171875,44.67325973510742,267.93878173828125,0.022955693304538727,0.2929891049861908,0.20000000298023224,-2.1353635787963867,0.918128252029419,0.0003000000142492354,13.933062553405762,0.009628880769014359,0.4209451973438263,15.370552062988281
3112960,348.6700134277344,-51.052425384521484,3401.0,24.251964569091797,666.4000244140625,40.789649963378906,621.7626342773438,0.019614150747656822,0.2459004670381546,0.20000000298023224,-2.1458568572998047,0.9367650151252747,0.0003000000142492354,35.159767150878906,0.006588053423911333,0.42183932662010193,26.5301570892334
3145728,363.3800048828125,-47.333065032958984,3398.0,30.272024154663086,897.280029296875,104.9032974243164,614.0478515625,0.023766212165355682,0.2870279848575592,0.20000000298023224,-2.163569450378418,0.9192034006118774,0.0003000000142492354,5.052222728729248,0.01291868556290865,0.42257386445999146,14.047564506530762
3178496,355.4800109863281,-49.60408020019531,3393.0,94.4496841430664,1057.0400390625,180.43487548828125,837.1624755859375,0.021069927141070366,0.265045166015625,0.20000000298023224,-2.1592957973480225,0.9267928600311279,0.0003000000142492354,0.481743723154068,0.011135337874293327,0.423656165599823,10.438708305358887
3211264,361.45001220703125,-47.56255340576172,3390.0,161.68333435058594,1006.9299926757812,162.27484130859375,976.66259765625,0.02050333470106125,0.2350260466337204,0.20000000298023224,-2.151172637939453,0.9313420057296753,0.0003000000142492354,3.0059871673583984,0.0074742743745446205,0.4207550585269928,16.769153594970703
3244032,385.0199890136719,-42.960025787353516,3387.0,151.62315368652344,1109.8499755859375,207.56248474121094,953.933349609375,0.020825769752264023,0.2650960385799408,0.20000000298023224,-2.1351494789123535,0.9381001591682434,0.0003000000142492354,1.0328036546707153,0.009419604204595089,0.4197971224784851,10.755706787109375
3276800,378.2300109863281,-44.53923797607422,3383.0,177.42649841308594,1147.260009765625,231.71966552734375,1007.2164306640625,0.020507417619228363,0.2615966796875,0.20000000298023224,-2.1244516372680664,0.9295656085014343,0.0003000000142492354,1.3328320980072021,0.009854533709585667,0.41759878396987915,7.391770839691162
3309568,377.760009765625,-45.229984283447266,3379.0,221.07435607910156,1123.3299560546875,215.7017059326172,1098.8695068359375,0.01958329975605011,0.252716064453125,0.20000000298023224,-2.081390619277954,0.9435120820999146,0.0003000000142492354,10.942136764526367,0.006728901527822018,0.4135700464248657,7.412442207336426
3342336,381.3500061035156,-43.747562408447266,3376.0,211.6737060546875,1095.6199951171875,207.8886260986328,1092.702880859375,0.021586157381534576,0.252960205078125,0.20000000298023224,-2.0620102882385254,0.9382908344268799,0.0003000000142492354,4.106237888336182,0.007870104163885117,0.41258516907691956,8.868756294250488
3375104,384.17999267578125,-43.11613464355469,3373.0,188.89608764648438,1076.510009765625,188.4766845703125,1031.7835693359375,0.01991751790046692,0.2628275454044342,0.20000000298023224,-2.0463287830352783,0.9406728148460388,0.0003000000142492354,0.7503030300140381,0.007954415865242481,0.41018345952033997,7.91427755355835
3407872,391.3399963378906,-41.77638244628906,3372.0,179.48277282714844,1202.1300048828125,255.3427276611328,1029.6470947265625,0.02318941242992878,0.2655436098575592,0.20000000298023224,-2.007937431335449,0.9312804341316223,0.0003000000142492354,3.0768518447875977,0.00877891480922699,0.4051332473754883,6.677602291107178
3440640,382.7699890136719,-43.838340759277344,3368.0,222.13636779785156,1194.0400390625,249.57546997070312,1076.35595703125,0.02372579462826252,0.260589599609375,0.20000000298023224,-1.9762417078018188,0.9379361867904663,0.0003000000142492354,2.265451669692993,0.006871356163173914,0.405285507440567,14.66472339630127
3473408,387.1400146484375,-42.780757904052734,3364.0,234.80076599121094,1225.739990234375,261.4031982421875,1136.6376953125,0.022191660478711128,0.2728169858455658,0.20000000298023224,-1.9691293239593506,0.9369916319847107,0.0003000000142492354,0.7660268545150757,0.009322941303253174,0.4017290472984314,9.435948371887207
3506176,391.2300109863281,-42.36496353149414,3360.0,242.76121520996094,1184.5999755859375,235.92576599121094,1171.4525146484375,0.022819308564066887,0.2683512270450592,0.20000000298023224,-1.9384748935699463,0.9352949261665344,0.0003000000142492354,1.187029242515564,0.00978909619152546,0.3987886309623718,9.244522094726562
3538944,395.4100036621094,-41.3316764831543,3357.0,232.48382568359375,1158.8299560546875,237.265869140625,1155.80615234375,0.020052039995789528,0.2576192319393158,0.20000000298023224,-1.9237290620803833,0.9286926984786987,0.0003000000142492354,28.598257064819336,0.00810912437736988,0.39834290742874146,8.547989845275879
3571712,432.6300048828125,-33.6263313293457,3354.0,224.2553253173828,1199.739990234375,249.5716552734375,1110.3382568359375,0.022464647889137268,0.2656148374080658,0.20000000298023224,-1.9118131399154663,0.9418061375617981,0.0003000000142492354,0.1601572334766388,0.010290862061083317,0.39757654070854187,7.043829917907715
3604480,434.69000244140625,-33.052528381347656,3350.0,238.69993591308594,1228.2900390625,261.4233703613281,1166.78515625,0.022533584386110306,0.2755228579044342,0.20000000298023224,-1.9010359048843384,0.9273211359977722,0.0003000000142492354,2.4920053482055664,0.009477130137383938,0.39413341879844666,7.839473247528076
3637248,433.8500061035156,-32.825496673583984,3347.0,256.64739990234375,1250.97998046875,272.81878662109375,1209.6259765625,0.01915694773197174,0.2575887143611908,0.20000000298023224,-1.8606630563735962,0.9265236854553223,0.0003000000142492354,0.27631449699401855,0.009015791118144989,0.39064452052116394,3.680666208267212
3670016,458.3900146484375,-27.191787719726562,3344.0,267.54547119140625,1172.469970703125,246.52381896972656,1237.6107177734375,0.020038142800331116,0.2535603940486908,0.20000000298023224,-1.8328672647476196,0.9134282469749451,0.0003000000142492354,0.18426215648651123,0.009119442664086819,0.38862675428390503,7.981932163238525
3702784,460.82000732421875,-25.584447860717773,3343.0,229.4009552001953,1087.1099853515625,226.0056915283203,1123.3551025390625,0.021688885986804962,0.2584330141544342,0.20000000298023224,-1.8111554384231567,0.933586835861206,0.0003000000142492354,0.2706363797187805,0.007803754415363073,0.38476964831352234,10.783031463623047
3735552,486.2699890136719,-19.52361488342285,3340.0,212.72140502929688,1131.3199462890625,243.2340850830078,1038.0,0.02390941046178341,0.2876993715763092,0.20000000298023224,-1.7616389989852905,0.9446066617965698,0.0003000000142492354,0.19167162477970123,0.010125180706381798,0.38202473521232605,6.996057033538818
3768320,473.1499938964844,-21.680864334106445,3338.0,222.10354614257812,1020.6900024414062,196.30368041992188,1059.2447509765625,0.024125687777996063,0.2853800356388092,0.20000000298023224,-1.7448405027389526,0.925001323223114,0.0003000000142492354,2.5774033069610596,0.009065354242920876,0.3808000087738037,12.33784294128418
3801088,470.1400146484375,-21.762313842773438,3336.0,186.88600158691406,1101.6099853515625,234.93414306640625,986.7973022460938,0.02319922484457493,0.2935791015625,0.20000000298023224,-1.7256953716278076,0.9296059608459473,0.0003000000142492354,1.541332721710205,0.009486125782132149,0.37729108333587646,9.562458992004395
3833856,511.489990234375,-11.825539588928223,3336.0,218.82308959960938,1051.969970703125,217.0767059326172,1051.142822265625,0.025183193385601044,0.2843424379825592,0.20000000298023224,-1.6824156045913696,0.9255695343017578,0.0003000000142492354,5.194377899169922,0.008849402889609337,0.37252098321914673,12.344392776489258
3866624,512.530029296875,-11.101387023925781,3334.0,202.77593994140625,1081.9300537109375,231.1207275390625,973.2333374023438,0.026748131960630417,0.29962158203125,0.20000000298023224,-1.655532956123352,0.9462175965309143,0.0003000000142492354,0.7136163115501404,0.010922382585704327,0.37375637888908386,11.444814682006836
3899392,500.19000244140625,-13.010557174682617,3331.0,214.4647216796875,1069.5699462890625,229.40126037597656,1026.26513671875,0.024717144668102264,0.2954203188419342,0.20000000298023224,-1.6729798316955566,0.9334489703178406,0.0003000000142492354,1.2490392923355103,0.00908133015036583,0.37456387281417847,8.786468505859375
3932160,494.6000061035156,-14.039933204650879,3329.0,225.11459350585938,1141.3299560546875,249.4832763671875,1058.224609375,0.022977465763688087,0.2760721743106842,0.20000000298023224,-1.6512807607650757,0.9186403751373291,0.0003000000142492354,0.12964919209480286,0.010211235843598843,0.3703553378582001,2.933856248855591
3964928,495.760009765625,-13.53524398803711,3327.0,245.51914978027344,1179.27001953125,258.5943908691406,1133.596923828125,0.021283471956849098,0.2570699155330658,0.20000000298023224,-1.6125813722610474,0.947653591632843,0.0003000000142492354,0.3830541968345642,0.00874191801995039,0.3682970702648163,1.5061677694320679
3997696,498.5299987792969,-12.313981056213379,3324.0,249.45849609375,1159.489990234375,253.21261596679688,1140.5238037109375,0.021996773779392242,0.2662251889705658,0.20000000298023224,-1.5935858488082886,0.9385364651679993,0.0003000000142492354,0.25016024708747864,0.008357689715921879,0.36662596464157104,4.036981105804443
4030464,471.4200134277344,-17.93978500366211,3322.0,234.8206329345703,1214.8599853515625,277.788330078125,1103.7279052734375,0.024918530136346817,0.2780558168888092,0.20000000298023224,-1.5700916051864624,0.9546433091163635,0.0003000000142492354,0.8601634502410889,0.010107149370014668,0.3633675277233124,6.06444787979126
4063232,461.1300048828125,-19.044958114624023,3320.0,265.9460144042969,1219.3399658203125,286.1802062988281,1176.406005859375,0.02377106063067913,0.2845560610294342,0.20000000298023224,-1.554580807685852,0.9416071176528931,0.0003000000142492354,18.621543884277344,0.011231863871216774,0.3620474636554718,7.768605709075928
4096000,451.75,-20.686065673828125,3318.0,272.06597900390625,1179.93994140625,268.5861511230469,1179.8681640625,0.026982702314853668,0.2950235903263092,0.20000000298023224,-1.5378825664520264,0.9292876124382019,0.0003000000142492354,0.16760402917861938,0.010059700347483158,0.36244285106658936,10.028944969177246
4128768,443.3800048828125,-21.90024757385254,3318.0,250.7261199951172,958.9500122070312,186.4989013671875,1130.2940673828125,0.02782956324517727,0.3079732358455658,0.20000000298023224,-1.5302995443344116,0.923850953578949,0.0003000000142492354,7.886669635772705,0.011760375462472439,0.36158129572868347,12.280050277709961
4161536,436.760009765625,-23.412073135375977,3316.0,157.6795196533203,1154.8299560546875,264.0467529296875,875.69921875,0.02557145059108734,0.3033650815486908,0.20000000298023224,-1.511711597442627,0.9315060973167419,0.0003000000142492354,0.40825068950653076,0.01077394187450409,0.3597371280193329,6.363213539123535
4194304,420.5799865722656,-26.859783172607422,3314.0,252.61256408691406,900.9199829101562,174.86732482910156,1114.7039794921875,0.023008059710264206,0.279937744140625,0.20000000298023224,-1.4962728023529053,0.918312668800354,0.0003000000142492354,2.7010836601257324,0.009262695908546448,0.3573208153247833,7.126281261444092
4227072,423.8699951171875,-26.050065994262695,3312.0,141.94976806640625,1130.7099609375,255.79974365234375,798.75,0.02535106986761093,0.2871602475643158,0.20000000298023224,-1.4802557229995728,0.9421131014823914,0.0003000000142492354,0.8309787511825562,0.011352531611919403,0.3575371205806732,6.866357326507568
4259840,422.3399963378906,-26.201440811157227,3311.0,252.0675506591797,1189.3599853515625,275.9873352050781,1106.679443359375,0.025872234255075455,0.2948201596736908,0.20000000298023224,-1.4665008783340454,0.9455572366714478,0.0003000000142492354,1.6890270709991455,0.010224969126284122,0.35520562529563904,6.721746921539307
4292608,424.760009765625,-25.77451515197754,3308.0,269.0966796875,1218.6400146484375,287.9056396484375,1170.861572265625,0.02475598454475403,0.293609619140625,0.20000000298023224,-1.435368299484253,0.913048267364502,0.0003000000142492354,0.2236049622297287,0.010903563350439072,0.3536022901535034,4.84662389755249
4325376,424.760009765625,-25.77451515197754,3306.0,289.1019287109375,1196.6800537109375,277.34490966796875,1217.77783203125,0.02442396618425846,0.2882588803768158,0.20000000298023224,-1.432847023010254,0.7338769435882568,0.0003000000142492354,0.16798923909664154,0.011481821537017822,0.35139328241348267,1.1689139604568481
4358144,421.7300109863281,-26.635156631469727,3305.0,273.50128173828125,1220.75,289.41546630859375,1184.3280029296875,0.022667106240987778,0.271575927734375,0.20000000298023224,-1.4023571014404297,0.9272215962409973,0.0003000000142492354,0.16931851208209991,0.011444644071161747,0.3488830626010895,2.226992607116699
4390912,414.6199951171875,-28.101242065429688,3303.0,272.95953369140625,1215.0699462890625,290.12078857421875,1168.5245361328125,0.02506863698363304,0.2873331606388092,0.20000000298023224,-1.3869860172271729,0.9342095851898193,0.0003000000142492354,0.08052937686443329,0.01007075235247612,0.34792661666870117,6.436031818389893
4423680,403.1199951171875,-30.656997680664062,3302.0,279.1883850097656,1202.449951171875,286.1484375,1186.091552734375,0.024875391274690628,0.2921854555606842,0.20000000298023224,-1.3688138723373413,0.9335378408432007,0.0003000000142492354,0.29570403695106506,0.011562859639525414,0.34606680274009705,4.856088638305664
4456448,422.2799987792969,-25.081403732299805,3300.0,279.5662536621094,1208.02001953125,285.7423095703125,1166.3359375,0.02456694096326828,0.2913716733455658,0.20000000298023224,-1.3431906700134277,0.9339696764945984,0.0003000000142492354,1.9316197633743286,0.012502597644925117,0.3429078459739685,7.937752723693848
4489216,425.8999938964844,-24.40233039855957,3298.0,279.7285461425781,1208.31005859375,291.4761047363281,1174.320556640625,0.02652929536998272,0.3112589418888092,0.20000000298023224,-1.3127573728561401,0.9232046008110046,0.0003000000142492354,14.746301651000977,0.011162251234054565,0.34192755818367004,11.12159538269043
4521984,424.3599853515625,-24.59994125366211,3297.0,282.4423522949219,1217.8900146484375,293.6694641113281,1182.0302734375,0.024300357326865196,0.303009033203125,0.20000000298023224,-1.2926244735717773,0.9065374135971069,0.0003000000142492354,0.20517227053642273,0.010737654753029346,0.3400503993034363,7.460954666137695
4554752,437.5899963378906,-20.6483154296875,3295.0,284.7267150878906,1197.0899658203125,286.5701599121094,1169.973876953125,0.026122502982616425,0.2984212338924408,0.20000000298023224,-1.2971817255020142,0.9306924343109131,0.0003000000142492354,0.30311596393585205,0.01099566463381052,0.3393275737762451,9.634273529052734
4587520,430.8500061035156,-22.340192794799805,3293.0,271.4799499511719,1183.760009765625,280.0664978027344,1156.26318359375,0.029263198375701904,0.3133748471736908,0.20000000298023224,-1.278179407119751,0.9291987419128418,0.0003000000142492354,0.19406957924365997,0.011313371360301971,0.33875203132629395,7.970028400421143
4620288,463.44000244140625,-14.620561599731445,3292.0,268.0565185546875,1153.489990234375,275.6173095703125,1143.0362548828125,0.02930779755115509,0.319854736328125,0.20000000298023224,-1.250593662261963,0.944683313369751,0.0003000000142492354,0.22477993369102478,0.012383904308080673,0.33686918020248413,7.980000972747803
4653056,475.92999267578125,-11.490299224853516,3291.0,278.4271545410156,1187.1099853515625,291.05126953125,1133.9580078125,0.027407171204686165,0.3116963803768158,0.20000000298023224,-1.2341647148132324,0.9370724558830261,0.0003000000142492354,0.4444192349910736,0.012668567709624767,0.3350655436515808,6.716601371765137
4685824,497.42999267578125,-5.5877299308776855,3290.0,277.61199951171875,1160.9599609375,280.11175537109375,1155.7086181640625,0.028068523854017258,0.3047078549861908,0.20000000298023224,-1.2244577407836914,0.9040745496749878,0.0003000000142492354,1.0369325876235962,0.012295580469071865,0.3346223831176758,13.79129409790039
4718592,514.3699951171875,-0.42348071932792664,3288.0,264.3133544921875,1168.9000244140625,286.41656494140625,1122.589599609375,0.02761760540306568,0.3162740170955658,0.20000000298023224,-1.2092136144638062,0.933019757270813,0.0003000000142492354,0.5364149808883667,0.0120887141674757,0.3325510025024414,10.7926664352417
4751360,521.75,1.3858040571212769,3287.0,274.77410888671875,1152.050048828125,276.5260925292969,1139.409423828125,0.027815263718366623,0.3192952573299408,0.20000000298023224,-1.1735954284667969,0.9184412360191345,0.0003000000142492354,0.2193295657634735,0.014127526432275772,0.3307219445705414,10.030516624450684
4784128,526.5800170898438,3.170386552810669,3286.0,267.65838623046875,1183.56005859375,288.9416809082031,1112.0,0.027080856263637543,0.3109130859375,0.20000000298023224,-1.1672664880752563,0.9371564984321594,0.0003000000142492354,0.9033766984939575,0.01303898822516203,0.33007287979125977,6.496253490447998
4816896,540.6599731445312,6.797823429107666,3285.0,275.6933898925781,1192.25,297.4707946777344,1154.7646484375,0.02909119799733162,0.316314697265625,0.20000000298023224,-1.1535139083862305,0.9357019066810608,0.0003000000142492354,0.4478633999824524,0.013314475305378437,0.33000826835632324,10.413158416748047
4849664,548.0399780273438,9.098739624023438,3284.0,287.2502746582031,1169.280029296875,290.40057373046875,1170.1640625,0.028326615691184998,0.320648193359375,0.20000000298023224,-1.1563082933425903,0.9173423051834106,0.0003000000142492354,0.054584890604019165,0.013865727931261063,0.33011049032211304,6.839151859283447
4882432,556.4099731445312,11.702068328857422,3283.0,276.7682800292969,1170.780029296875,289.49871826171875,1133.1939697265625,0.02821316197514534,0.3121337890625,0.20000000298023224,-1.1472409963607788,0.9247119426727295,0.0003000000142492354,0.14360281825065613,0.01332639716565609,0.3277009427547455,9.510408401489258
4915200,554.9000244140625,11.702366828918457,3281.0,278.24456787109375,1171.9599609375,292.6872863769531,1139.3360595703125,0.02821316197514534,0.3121337890625,0.20000000298023224,-1.1472409963607788,0.9247119426727295,0.0003000000142492354,0.14360281825065613,0.01332639716565609,0.3277009427547455,9.510408401489258
