step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,359.57000732421875,-79.56246948242188,3132.0,61.50783157348633,658.75,18.075225830078125,931.8157958984375,0.05556481331586838,0.475311279296875,0.20000000298023224,-4.25661039352417,0.9292399883270264,0.0003000000142492354,17.39301109313965,0.01703798770904541,0.7018409967422485,22.46137237548828
3080192,340.4700012207031,-79.81072235107422,3128.0,-39.62498474121094,1033.7900390625,107.26447296142578,387.3944396972656,0.04344671964645386,0.4405619204044342,0.20000000298023224,-4.2348551750183105,0.9537674188613892,0.0003000000142492354,9.719364166259766,0.019707512110471725,0.696279764175415,8.327674865722656
3112960,303.7799987792969,-83.80731201171875,3124.0,37.57730484008789,1600.0,242.6773223876953,724.3333129882812,0.05065198242664337,0.4498087465763092,0.20000000298023224,-4.2235870361328125,0.9201191067695618,0.0003000000142492354,0.2213229238986969,0.01711975410580635,0.6946507692337036,15.147910118103027
3145728,315.69000244140625,-83.31356811523438,3126.0,177.06716918945312,792.280029296875,17.575407028198242,1345.6729736328125,0.06645259261131287,0.5073038935661316,0.20000000298023224,-4.22866153717041,0.9054374098777771,0.0003000000142492354,3.3527801036834717,0.02245308831334114,0.6946510076522827,29.87965202331543
3178496,309.3500061035156,-84.22418212890625,3121.0,1.7282590866088867,1359.93994140625,176.62460327148438,682.8983764648438,0.058416783809661865,0.485809326171875,0.20000000298023224,-4.232553958892822,0.9244416952133179,0.0003000000142492354,8.787615776062012,0.02074819803237915,0.6966196894645691,22.931203842163086
3211264,301.3399963378906,-85.5214614868164,3117.0,142.37890625,1470.4599609375,217.87680053710938,1184.7974853515625,0.06481263786554337,0.5049845576286316,0.20000000298023224,-4.2162909507751465,0.9236295223236084,0.0003000000142492354,0.5859118700027466,0.019897939637303352,0.6929755210876465,21.895301818847656
3244032,302.7900085449219,-86.01335144042969,3114.0,206.56146240234375,1600.0,246.24510192871094,1416.0928955078125,0.058082517236471176,0.4954122006893158,0.20000000298023224,-4.197869300842285,0.8820870518684387,0.0003000000142492354,0.5668298006057739,0.018775256350636482,0.6891905069351196,11.28981876373291
3276800,305.54998779296875,-86.00608825683594,3110.0,213.12876892089844,1592.010009765625,236.823486328125,1468.0704345703125,0.07877781242132187,0.5530293583869934,0.20000000298023224,-4.180309772491455,0.9355721473693848,0.0003000000142492354,1.5206339359283447,0.030188938602805138,0.6855278611183167,9.806800842285156
3309568,282.6499938964844,-87.48471069335938,3106.0,198.74087524414062,1600.0,230.07073974609375,1419.5172119140625,0.05801980197429657,0.4847513735294342,0.20000000298023224,-4.1646318435668945,0.957282304763794,0.0003000000142492354,20.286252975463867,0.023983560502529144,0.6861017346382141,7.789214611053467
3342336,238.9499969482422,-91.40446472167969,3105.0,164.7096710205078,814.530029296875,44.552310943603516,1312.6177978515625,0.06566119194030762,0.4922078549861908,0.20000000298023224,-4.1722540855407715,0.9530234932899475,0.0003000000142492354,1.0022368431091309,0.025389086455106735,0.6892783045768738,9.61088752746582
3375104,220.05999755859375,-93.6270751953125,3101.0,-36.30924987792969,1079.4599609375,-54.37915802001953,441.4591064453125,0.04921688884496689,0.4508056640625,0.20000000298023224,-4.177411079406738,0.9529998302459717,0.0003000000142492354,0.781798243522644,0.01782756671309471,0.6891273856163025,11.776277542114258
3407872,214.97999572753906,-94.01728820800781,3098.0,-78.12195587158203,1600.0,206.35472106933594,748.7854614257812,0.057545483112335205,0.494384765625,0.20000000298023224,-4.159861087799072,0.9442664384841919,0.0003000000142492354,0.4072936773300171,0.021424565464258194,0.6870543956756592,9.053423881530762
3440640,186.6300048828125,-95.32051086425781,3095.0,169.1357421875,1600.0,159.15667724609375,1427.013671875,0.053894106298685074,0.4721781313419342,0.20000000298023224,-4.165897846221924,0.9344592690467834,0.0003000000142492354,5.07505989074707,0.02072775922715664,0.6903620958328247,14.130534172058105
3473408,161.0,-97.28256225585938,3091.0,89.85308837890625,1097.3199462890625,109.15288543701172,1223.3609619140625,0.056213364005088806,0.47161865234375,0.20000000298023224,-4.170825481414795,0.9368067383766174,0.0003000000142492354,0.827918529510498,0.021641908213496208,0.6853227019309998,16.1109676361084
3506176,215.66000366210938,-92.3209457397461,3087.0,6.619810581207275,1097.030029296875,-6.382032871246338,635.2943115234375,0.06829752027988434,0.5187276005744934,0.20000000298023224,-4.150193214416504,0.9241676926612854,0.0003000000142492354,26.427610397338867,0.02308059111237526,0.6858245134353638,23.96910858154297
3538944,281.3399963378906,-84.86283111572266,3084.0,-53.4453125,1600.0,219.8694305419922,702.1057739257812,0.08052217960357666,0.5471089482307434,0.20000000298023224,-4.157652378082275,0.9254001379013062,0.0003000000142492354,1.3269619941711426,0.027694793418049812,0.6825786828994751,34.265525817871094
3571712,367.5799865722656,-75.54887390136719,3081.0,139.01609802246094,1482.300048828125,202.9706268310547,1261.337158203125,0.07330062985420227,0.5232442021369934,0.20000000298023224,-4.1490583419799805,0.94087153673172,0.0003000000142492354,9.609206199645996,0.025739695876836777,0.6853005886077881,32.937469482421875
3604480,289.42999267578125,-84.1827392578125,3076.0,79.44161224365234,770.2999877929688,22.903099060058594,928.2182006835938,0.06443317234516144,0.50701904296875,0.20000000298023224,-4.152945518493652,0.9435797333717346,0.0003000000142492354,0.8054298162460327,0.021264057606458664,0.6833115220069885,40.16450119018555
3637248,245.80999755859375,-91.81301879882812,3073.0,-11.773741722106934,1586.3499755859375,227.91213989257812,580.3178100585938,0.06352359056472778,0.4900105893611908,0.20000000298023224,-4.152904510498047,0.9535032510757446,0.0003000000142492354,14.42267894744873,0.021934570744633675,0.6863245368003845,32.1639289855957
3670016,278.1300048828125,-91.268798828125,3070.0,114.67715454101562,1458.1199951171875,199.66822814941406,1113.0555419921875,0.06370353698730469,0.4950459897518158,0.20000000298023224,-4.185814380645752,0.9381715059280396,0.0003000000142492354,27.337629318237305,0.02162242867052555,0.689917802810669,48.320701599121094
3702784,256.5799865722656,-94.09260559082031,3066.0,113.54740905761719,1386.18994140625,198.73814392089844,1080.481689453125,0.06508708000183105,0.5024821162223816,0.20000000298023224,-4.166733741760254,0.9426977634429932,0.0003000000142492354,10.208024024963379,0.021436680108308792,0.6899734735488892,37.34934616088867
3735552,236.64999389648438,-92.59910583496094,3063.0,92.03955841064453,1089.449951171875,3.0086863040924072,938.1853637695312,0.056293465197086334,0.4966329038143158,0.20000000298023224,-4.184394836425781,0.9522010684013367,0.0003000000142492354,0.5929313898086548,0.023316267877817154,0.6889649629592896,14.693965911865234
3768320,194.13999938964844,-100.29154205322266,3060.0,-45.02348327636719,1553.9100341796875,214.22251892089844,741.3702392578125,0.05769962817430496,0.4760945737361908,0.20000000298023224,-4.175465106964111,0.9643161296844482,0.0003000000142492354,4.00286340713501,0.01863791048526764,0.6867960095405579,15.338997840881348
3801088,192.44000244140625,-101.21749877929688,3058.0,116.42855072021484,1322.3499755859375,154.7938995361328,1108.97265625,0.06413714587688446,0.5098775029182434,0.20000000298023224,-4.153759002685547,0.9570296406745911,0.0003000000142492354,1.442003846168518,0.024540625512599945,0.6834015846252441,12.422059059143066
3833856,162.42999267578125,-103.94193267822266,3055.0,104.52283477783203,1477.18994140625,164.46041870117188,1076.0108642578125,0.0679812878370285,0.5231221318244934,0.20000000298023224,-4.1524224281311035,0.9651440382003784,0.0003000000142492354,0.6165891289710999,0.02515580505132675,0.6858797073364258,9.00107479095459
3866624,150.24000549316406,-105.65623474121094,3052.0,100.5958023071289,1322.1099853515625,30.754480361938477,1157.3907470703125,0.053793832659721375,0.465667724609375,0.20000000298023224,-4.140872001647949,0.9678528308868408,0.0003000000142492354,5.513054370880127,0.02040407434105873,0.6816152334213257,5.318772315979004
3899392,160.3800048828125,-104.4061279296875,3049.0,-20.24698257446289,1413.6800537109375,163.3314208984375,849.888916015625,0.06489868462085724,0.5114338994026184,0.20000000298023224,-4.1222991943359375,0.9414545297622681,0.0003000000142492354,0.14118273556232452,0.03188997134566307,0.6778985857963562,3.0741264820098877
3932160,160.63999938964844,-104.39070892333984,3046.0,121.5518569946289,1353.4100341796875,156.8867645263672,1199.44580078125,0.04144449532032013,0.4124654233455658,0.20000000298023224,-4.110380172729492,0.9687144756317139,0.0003000000142492354,0.1190093457698822,0.018937112763524055,0.6781619191169739,2.8479881286621094
3964928,160.77000427246094,-104.36864471435547,3044.0,100.49396514892578,1491.56005859375,189.17446899414062,1074.9130859375,0.0587804801762104,0.4781697690486908,0.20000000298023224,-4.103713035583496,0.9762396216392517,0.0003000000142492354,0.27260375022888184,0.023790594190359116,0.6758739948272705,3.488034963607788
3997696,166.27999877929688,-103.98651123046875,3055.0,154.92617797851562,99.91999816894531,-99.97289276123047,1331.4444580078125,0.05619245767593384,0.4676412045955658,0.20000000298023224,-4.098712921142578,0.9442601799964905,0.0003000000142492354,0.10556663572788239,0.021776050329208374,0.6744741201400757,7.511772632598877
4030464,185.88999938964844,-99.93479919433594,3052.0,-99.05413818359375,1049.6700439453125,114.86404418945312,126.54087829589844,0.06915125995874405,0.5140787959098816,0.20000000298023224,-4.09575080871582,0.9327943921089172,0.0003000000142492354,0.3575609624385834,0.025142952799797058,0.6773455739021301,19.569961547851562
4063232,225.55999755859375,-98.29344940185547,3057.0,70.47855377197266,113.75,-100.3846664428711,838.1165771484375,0.05592872574925423,0.4620870053768158,0.20000000298023224,-4.118644714355469,0.9611561894416809,0.0003000000142492354,2.0318446159362793,0.02131720259785652,0.6829360723495483,17.110000610351562
4096000,250.25999450683594,-97.58428955078125,3068.0,-103.65817260742188,97.7699966430664,-100.1416244506836,109.04936218261719,0.05886543542146683,0.4733377993106842,0.20000000298023224,-4.166109085083008,0.9467368721961975,0.0003000000142492354,20.558584213256836,0.023046933114528656,0.6883153915405273,25.594085693359375
4128768,253.5399932861328,-96.45801544189453,3078.0,-100.89218139648438,82.61000061035156,-104.47700500488281,113.08125305175781,0.0756601095199585,0.528472900390625,0.20000000298023224,-4.183150291442871,0.9551156759262085,0.0003000000142492354,2.3495430946350098,0.026973925530910492,0.6908082962036133,18.7816219329834
4161536,249.19000244140625,-98.18120574951172,3088.0,-104.2171401977539,101.29000091552734,-98.2432632446289,104.06666564941406,0.058261409401893616,0.4860636293888092,0.20000000298023224,-4.194430828094482,0.9647322297096252,0.0003000000142492354,13.191189765930176,0.023379478603601456,0.6909277439117432,11.598930358886719
4194304,248.50999450683594,-98.55896759033203,3098.0,-100.72665405273438,90.94000244140625,-101.38014221191406,122.66874694824219,0.06152792647480965,0.4780171811580658,0.20000000298023224,-4.1928582191467285,0.9566468000411987,0.0003000000142492354,0.842214047908783,0.020995954051613808,0.6920135021209717,17.362030029296875
4227072,245.55999755859375,-96.94645690917969,3095.0,-100.13148498535156,1180.5,97.74440002441406,118.32499694824219,0.06340910494327545,0.4924723207950592,0.20000000298023224,-4.199939250946045,0.9504643678665161,0.0003000000142492354,0.24246862530708313,0.022926397621631622,0.690751314163208,18.529699325561523
4259840,269.07000732421875,-96.92890167236328,3094.0,63.795108795166016,1264.2900390625,137.9120635986328,1017.8125,0.0548393577337265,0.4771219789981842,0.20000000298023224,-4.201852798461914,0.9551753997802734,0.0003000000142492354,2.2270419597625732,0.023398617282509804,0.6950674653053284,15.538359642028809
4292608,234.3800048828125,-102.2747802734375,3099.0,82.29939270019531,194.57000732421875,-85.28146362304688,983.2857055664062,0.05044016242027283,0.4485066831111908,0.20000000298023224,-4.212029457092285,0.953136682510376,0.0003000000142492354,4.303949356079102,0.020157458260655403,0.6925315260887146,15.758878707885742
4325376,230.7100067138672,-99.45050811767578,3096.0,-93.31356811523438,1218.219970703125,119.6932144165039,156.793701171875,0.052302222698926926,0.454315185546875,0.20000000298023224,-4.218331336975098,0.9548086524009705,0.0003000000142492354,13.230328559875488,0.017100995406508446,0.6949762105941772,21.202808380126953
4358144,256.1499938964844,-98.89349365234375,3093.0,91.24736785888672,1288.0699462890625,158.2834930419922,1073.7845458984375,0.06391298770904541,0.504730224609375,0.20000000298023224,-4.223897933959961,0.941265881061554,0.0003000000142492354,8.361211776733398,0.0231946874409914,0.6963967084884644,22.027912139892578
4390912,279.8399963378906,-97.42767333984375,3090.0,141.36782836914062,1478.2099609375,192.9515380859375,1210.23291015625,0.055917881429195404,0.490234375,0.20000000298023224,-4.241541385650635,0.9392940998077393,0.0003000000142492354,1.1234067678451538,0.022763365879654884,0.6990094780921936,9.104181289672852
4423680,264.6199951171875,-100.07720947265625,3086.0,129.58534240722656,1390.52001953125,167.36557006835938,1189.0625,0.04455062001943588,0.4309488832950592,0.20000000298023224,-4.235296249389648,0.9570183157920837,0.0003000000142492354,1.6137949228286743,0.017758021131157875,0.7004923224449158,10.68181324005127
4456448,313.1099853515625,-99.42741394042969,3083.0,118.11898040771484,1384.1700439453125,179.33737182617188,1160.1104736328125,0.0637071281671524,0.485748291015625,0.20000000298023224,-4.241952419281006,0.9528531432151794,0.0003000000142492354,15.953439712524414,0.021971609443426132,0.7009814977645874,18.76329803466797
4489216,328.54998779296875,-98.86077880859375,3080.0,131.54551696777344,1545.9300537109375,220.80665588378906,1142.05029296875,0.06504137814044952,0.4986775815486908,0.20000000298023224,-4.280827522277832,0.9443156719207764,0.0003000000142492354,4.1669921875,0.02136770635843277,0.7099400162696838,20.507797241210938
4521984,299.489990234375,-101.19522094726562,3078.0,180.0836944580078,1461.5,210.71505737304688,1371.3040771484375,0.07040609419345856,0.5279032588005066,0.20000000298023224,-4.3211750984191895,0.9388070106506348,0.0003000000142492354,0.17384696006774902,0.028222601860761642,0.7158355712890625,15.592161178588867
4554752,291.1600036621094,-98.4145278930664,3083.0,157.34725952148438,148.69000244140625,-89.84919738769531,1170.007080078125,0.06317409873008728,0.4850972592830658,0.20000000298023224,-4.333631992340088,0.9463642239570618,0.0003000000142492354,1.500519037246704,0.02361958846449852,0.7178653478622437,20.096860885620117
4587520,280.2099914550781,-92.1632080078125,3083.0,-87.3409423828125,1021.1500244140625,57.21826934814453,146.30320739746094,0.07219560444355011,0.5208027958869934,0.20000000298023224,-4.368650913238525,0.9544153809547424,0.0003000000142492354,1.5687063932418823,0.027118466794490814,0.7203083634376526,21.697895050048828
4620288,270.760009765625,-93.72151947021484,3081.0,29.010726928710938,1100.93994140625,92.27122497558594,853.1067504882812,0.06371912360191345,0.490875244140625,0.20000000298023224,-4.336792469024658,0.9406097531318665,0.0003000000142492354,8.740215301513672,0.02398083172738552,0.716094434261322,26.770578384399414
4653056,297.2799987792969,-91.98762512207031,3081.0,63.464317321777344,874.72998046875,16.484294891357422,914.228271484375,0.060339342802762985,0.4810892641544342,0.20000000298023224,-4.310705184936523,0.9310898780822754,0.0003000000142492354,4.717685222625732,0.022933419793844223,0.7160466313362122,34.74165344238281
4685824,277.7099914550781,-95.27925872802734,3086.0,0.11784891039133072,279.07000732421875,-82.16297149658203,745.7672119140625,0.06470061838626862,0.51849365234375,0.20000000298023224,-4.345642566680908,0.9495341777801514,0.0003000000142492354,51.76619338989258,0.02312009409070015,0.7220820188522339,20.16271209716797
4718592,293.4100036621094,-103.89543151855469,3083.0,-84.00627899169922,1068.72998046875,81.03380584716797,252.01026916503906,0.058311864733695984,0.4811197817325592,0.20000000298023224,-4.37118673324585,0.9447561502456665,0.0003000000142492354,2.7404956817626953,0.020979924127459526,0.7249429225921631,24.517486572265625
4751360,312.489990234375,-101.80952453613281,3080.0,66.59971618652344,1388.9599609375,-102.42256164550781,962.2916870117188,0.054900020360946655,0.4817911684513092,0.20000000298023224,-4.402331829071045,0.951622486114502,0.0003000000142492354,4.059067726135254,0.020929543301463127,0.7290370464324951,14.308918952941895
4784128,281.75,-105.63313293457031,3083.0,-105.61035919189453,665.9400024414062,-98.13549041748047,1237.66455078125,0.05657951906323433,0.4774983823299408,0.20000000298023224,-4.399634838104248,0.9486638307571411,0.0003000000142492354,0.24638095498085022,0.022130468860268593,0.7294644117355347,15.314841270446777
4816896,270.4599914550781,-109.74797821044922,3080.0,-99.8848648071289,1552.02001953125,20.23293685913086,518.8983764648438,0.0652260035276413,0.4987080991268158,0.20000000298023224,-4.398532867431641,0.9464506506919861,0.0003000000142492354,0.8445138931274414,0.024235842749476433,0.7260282039642334,11.594738960266113
4849664,274.04998779296875,-109.65938568115234,3078.0,11.568678855895996,1524.3900146484375,150.61134338378906,1489.1617431640625,0.050558529794216156,0.4700520932674408,0.20000000298023224,-4.395892143249512,0.9655444025993347,0.0003000000142492354,0.5193386673927307,0.02079823613166809,0.725901186466217,5.903306484222412
4882432,268.0799865722656,-110.9317855834961,3075.0,124.26817321777344,1513.6199951171875,146.68174743652344,1430.5467529296875,0.06990087777376175,0.5216776728630066,0.20000000298023224,-4.396023750305176,0.9517737030982971,0.0003000000142492354,2.3474953174591064,0.029760971665382385,0.7273339033126831,7.914261341094971
4915200,263.30999755859375,-108.16307830810547,3084.0,132.8323211669922,93.58000183105469,-100.92831420898438,1435.6666259765625,0.06990087777376175,0.5216776728630066,0.20000000298023224,-4.396023750305176,0.9517737030982971,0.0003000000142492354,2.3474953174591064,0.029760971665382385,0.7273339033126831,7.914261341094971
