step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,272.2200012207031,-66.9720230102539,3644.0,261.31640625,1260.52001953125,278.66168212890625,1171.4559326171875,0.03790079057216644,0.38970947265625,0.20000000298023224,-2.2361481189727783,0.9520944952964783,0.0003000000142492354,0.3935113549232483,0.017335154116153717,0.42426931858062744,6.335897922515869
3080192,266.989990234375,-68.40679931640625,3637.0,263.3244323730469,1261.489990234375,281.43756103515625,1206.1629638671875,0.046306636184453964,0.4251810610294342,0.20000000298023224,-2.21958589553833,0.9228349328041077,0.0003000000142492354,2.699922800064087,0.021596819162368774,0.423380583524704,10.845656394958496
3112960,291.760009765625,-63.08468246459961,3630.0,262.73370361328125,1247.489990234375,278.7652282714844,1194.159423828125,0.04132910072803497,0.4046122133731842,0.20000000298023224,-2.2171380519866943,0.9306547045707703,0.0003000000142492354,5.079375267028809,0.017907630652189255,0.42153578996658325,13.427825927734375
3145728,316.3599853515625,-57.62070846557617,3624.0,250.55455017089844,1203.5400390625,277.8188781738281,1152.5413818359375,0.04455353319644928,0.4204915463924408,0.20000000298023224,-2.187838315963745,0.9376407265663147,0.0003000000142492354,0.5998530983924866,0.01716601848602295,0.4189007878303528,14.24791145324707
3178496,290.80999755859375,-61.64688491821289,3617.0,237.5568084716797,1239.9200439453125,281.2398376464844,1074.8741455078125,0.04970010370016098,0.43719482421875,0.20000000298023224,-2.162419080734253,0.9336302876472473,0.0003000000142492354,22.980693817138672,0.021217163652181625,0.4177800416946411,18.0593204498291
3211264,283.1499938964844,-65.6348648071289,3614.0,234.77601623535156,597.5800170898438,55.84904098510742,1068.4884033203125,0.05030073598027229,0.440765380859375,0.20000000298023224,-2.149945020675659,0.9326547980308533,0.0003000000142492354,0.6879663467407227,0.02040850557386875,0.4160784184932709,19.346139907836914
3244032,280.8500061035156,-67.6307144165039,3608.0,-31.13083267211914,1150.6500244140625,263.0671691894531,351.36474609375,0.04571276158094406,0.431427001953125,0.20000000298023224,-2.1387953758239746,0.9581305384635925,0.0003000000142492354,0.23538115620613098,0.021239295601844788,0.41493263840675354,8.978562355041504
3276800,265.1400146484375,-71.8296127319336,3601.0,240.4076690673828,1193.8299560546875,271.6647644042969,1069.259521484375,0.04693388566374779,0.44427490234375,0.20000000298023224,-2.101425886154175,0.9512342214584351,0.0003000000142492354,4.523789405822754,0.020845677703619003,0.4139276146888733,10.70215129852295
3309568,275.5299987792969,-70.51347351074219,3595.0,247.37216186523438,1179.5699462890625,264.8153076171875,1120.0426025390625,0.044167764484882355,0.42681884765625,0.20000000298023224,-2.107326030731201,0.9374498128890991,0.0003000000142492354,0.2870280146598816,0.0196043960750103,0.411395788192749,12.840510368347168
3342336,256.5799865722656,-75.08541870117188,3607.0,220.65101623535156,77.95999908447266,-121.25564575195312,1025.375,0.04866655915975571,0.4291178286075592,0.20000000298023224,-2.070034980773926,0.9389268159866333,0.0003000000142492354,0.5062061548233032,0.017685672268271446,0.4082942008972168,18.003395080566406
3375104,234.16000366210938,-80.21421813964844,3619.0,-117.6415786743164,83.80000305175781,-124.43647003173828,89.83941650390625,0.05398666858673096,0.4627278745174408,0.20000000298023224,-2.0650863647460938,0.9260962605476379,0.0003000000142492354,0.8605276942253113,0.021395916119217873,0.4087218642234802,17.56997299194336
3407872,237.80999755859375,-81.36193084716797,3630.0,-119.96859741210938,78.94000244140625,-124.3531265258789,101.83098602294922,0.05766479671001434,0.4669189453125,0.20000000298023224,-2.0655362606048584,0.9469141960144043,0.0003000000142492354,0.18498295545578003,0.02250038832426071,0.4094850420951843,18.27902603149414
3440640,219.6300048828125,-86.06365203857422,3642.0,-121.22810363769531,83.87000274658203,-126.6903305053711,91.5999984741211,0.05494821071624756,0.4623616635799408,0.20000000298023224,-2.067577362060547,0.9465775489807129,0.0003000000142492354,2.0948874950408936,0.0223029013723135,0.4096567928791046,13.30735969543457
3473408,215.17999267578125,-84.27616882324219,3654.0,-121.4495849609375,68.87000274658203,-120.62893676757812,99.11347198486328,0.05363300070166588,0.458038330078125,0.20000000298023224,-2.076215982437134,0.9356076717376709,0.0003000000142492354,28.19049072265625,0.02118280529975891,0.41081729531288147,15.886893272399902
3506176,220.1999969482422,-80.7957534790039,3651.0,-114.93819427490234,506.92999267578125,41.05292892456055,89.30882263183594,0.05150040239095688,0.4555562436580658,0.20000000298023224,-2.0797324180603027,0.950070858001709,0.0003000000142492354,20.15182876586914,0.019028138369321823,0.40805381536483765,15.514225006103516
3538944,205.4199981689453,-84.16356658935547,3662.0,-43.11991500854492,76.87999725341797,-124.50304412841797,285.247802734375,0.05868247151374817,0.467620849609375,0.20000000298023224,-2.053982734680176,0.9480655193328857,0.0003000000142492354,9.326569557189941,0.02373697981238365,0.407188355922699,14.02869701385498
3571712,216.9600067138672,-81.9781494140625,3657.0,-120.74471282958984,911.4299926757812,196.323974609375,90.94366455078125,0.05019478127360344,0.4336649477481842,0.20000000298023224,-2.0418906211853027,0.9531630873680115,0.0003000000142492354,1.5385874509811401,0.018410028889775276,0.4058225750923157,16.28428077697754
3604480,236.9600067138672,-77.1050796508789,3650.0,138.8175811767578,832.5,161.9445037841797,755.0828857421875,0.055393751710653305,0.4708048403263092,0.20000000298023224,-2.054478406906128,0.9555879831314087,0.0003000000142492354,0.934493899345398,0.022617129608988762,0.4060020446777344,13.989266395568848
3637248,258.510009765625,-69.94046020507812,3651.0,15.80615520477295,308.6600036621094,-25.75008201599121,443.1392517089844,0.05511961877346039,0.4688517153263092,0.20000000298023224,-2.066112995147705,0.925048291683197,0.0003000000142492354,0.44294291734695435,0.020543621852993965,0.4099180996417999,21.47844123840332
3670016,268.5299987792969,-67.85900115966797,3645.0,-49.33494567871094,1130.030029296875,266.844970703125,231.57980346679688,0.05022156238555908,0.4514363706111908,0.20000000298023224,-2.075023651123047,0.9461979269981384,0.0003000000142492354,1.718910813331604,0.021456191316246986,0.4113113582134247,19.084470748901367
3702784,294.8500061035156,-61.1299934387207,3639.0,248.28173828125,808.760009765625,158.48643493652344,1064.7835693359375,0.052292998880147934,0.4528401792049408,0.20000000298023224,-2.1005332469940186,0.9260767698287964,0.0003000000142492354,3.9691007137298584,0.019008692353963852,0.4129009246826172,18.298612594604492
3735552,296.30999755859375,-61.434322357177734,3634.0,128.74282836914062,1118.3299560546875,278.7207946777344,706.1295166015625,0.051642969250679016,0.455047607421875,0.20000000298023224,-2.1139626502990723,0.9050004482269287,0.0003000000142492354,0.6719558835029602,0.024567916989326477,0.41539329290390015,14.780730247497559
3768320,314.5199890136719,-55.95521926879883,3629.0,241.1754150390625,817.6900024414062,161.44229125976562,1010.5646362304688,0.04814435541629791,0.4285379946231842,0.20000000298023224,-2.1208786964416504,0.9387173652648926,0.0003000000142492354,17.9384708404541,0.017648348584771156,0.4142681956291199,16.780935287475586
3801088,346.739990234375,-46.7466926574707,3625.0,139.0269317626953,1030.699951171875,253.3225860595703,736.5706787109375,0.05124292150139809,0.4575093686580658,0.20000000298023224,-2.1261587142944336,0.9400970935821533,0.0003000000142492354,3.1017799377441406,0.02099614404141903,0.4155800938606262,17.145078659057617
3833856,382.4599914550781,-37.134769439697266,3621.0,223.3778076171875,1034.8499755859375,261.0511779785156,935.052978515625,0.04790943115949631,0.4337361752986908,0.20000000298023224,-2.151601791381836,0.9307333827018738,0.0003000000142492354,0.7831678986549377,0.018615521490573883,0.41884011030197144,28.435964584350586
3866624,387.510009765625,-34.8169059753418,3617.0,226.98170471191406,1028.6600341796875,257.7997131347656,945.368408203125,0.05048783868551254,0.4513448178768158,0.20000000298023224,-2.172991991043091,0.9368511438369751,0.0003000000142492354,0.459356427192688,0.02028614841401577,0.4201042056083679,20.128908157348633
3899392,398.3399963378906,-31.93137550354004,3615.0,227.55299377441406,440.9200134277344,41.742340087890625,925.9451904296875,0.05318749323487282,0.45269775390625,0.20000000298023224,-2.1872196197509766,0.9345583915710449,0.0003000000142492354,0.4977926015853882,0.021044211462140083,0.42326655983924866,22.522686004638672
3932160,405.29998779296875,-29.295116424560547,3612.0,7.963343143463135,969.239990234375,251.02406311035156,348.4649658203125,0.05714711546897888,0.4601033627986908,0.20000000298023224,-2.187678098678589,0.9315204620361328,0.0003000000142492354,0.8086974620819092,0.021540073677897453,0.4222080707550049,26.80689239501953
3964928,397.739990234375,-31.128334045410156,3609.0,213.93606567382812,963.22998046875,252.0027313232422,860.8521118164062,0.054170653223991394,0.45306396484375,0.20000000298023224,-2.196270704269409,0.9368516802787781,0.0003000000142492354,3.819727659225464,0.02157687209546566,0.421273410320282,25.93368911743164
3997696,400.510009765625,-29.758806228637695,3606.0,233.02699279785156,1020.3200073242188,262.85406494140625,904.8309936523438,0.05172516405582428,0.441864013671875,0.20000000298023224,-2.1993143558502197,0.9187333583831787,0.0003000000142492354,1.8589723110198975,0.019616970792412758,0.421036034822464,22.997753143310547
4030464,399.5400085449219,-29.422290802001953,3603.0,260.1043395996094,784.4099731445312,168.6280059814453,1015.8666381835938,0.04432237520813942,0.43658447265625,0.20000000298023224,-2.1737990379333496,0.9035673141479492,0.0003000000142492354,0.16050271689891815,0.020457694306969643,0.4177784323692322,10.772534370422363
4063232,426.6600036621094,-22.783029556274414,3599.0,130.60704040527344,1094.4599609375,293.51776123046875,694.3711547851562,0.04892764240503311,0.4417317807674408,0.20000000298023224,-2.1382558345794678,0.9378122091293335,0.0003000000142492354,0.18495427072048187,0.022424370050430298,0.4148176312446594,5.696898460388184
4096000,421.9700012207031,-23.110559463500977,3596.0,271.9355773925781,1018.9299926757812,261.8602600097656,1047.9854736328125,0.04712333530187607,0.4340311586856842,0.20000000298023224,-2.1356430053710938,0.939701497554779,0.0003000000142492354,26.64841651916504,0.019512778148055077,0.4137105941772461,10.41317367553711
4128768,463.7900085449219,-10.540661811828613,3593.0,203.74093627929688,1036.9000244140625,269.1319274902344,871.34912109375,0.04790552332997322,0.413818359375,0.20000000298023224,-2.1053128242492676,0.9356918334960938,0.0003000000142492354,1.5178072452545166,0.01433999091386795,0.4106619954109192,24.47705078125
4161536,474.6300048828125,-7.07127046585083,3589.0,244.9727783203125,1094.22998046875,295.7215576171875,976.4375,0.05268903076648712,0.4592793881893158,0.20000000298023224,-2.0593948364257812,0.9324842691421509,0.0003000000142492354,0.4336121082305908,0.021643919870257378,0.405985563993454,18.9166202545166
4194304,517.489990234375,4.794466972351074,3586.0,270.0555419921875,1122.469970703125,296.70440673828125,1038.8951416015625,0.053128428757190704,0.4584757387638092,0.20000000298023224,-2.023834705352783,0.938477098941803,0.0003000000142492354,6.28524923324585,0.02031097374856472,0.4026908874511719,15.758633613586426
4227072,511.57000732421875,4.174006938934326,3583.0,280.1557922363281,1113.1400146484375,296.7908935546875,1037.8739013671875,0.05203349143266678,0.45831298828125,0.20000000298023224,-1.997248649597168,0.9254382252693176,0.0003000000142492354,0.27020764350891113,0.020700503140687943,0.4013572931289673,17.593172073364258
4259840,523.2999877929688,6.639130115509033,3580.0,271.6900634765625,1108.8900146484375,286.1303405761719,1060.25,0.049083221703767776,0.4490763247013092,0.20000000298023224,-1.9859312772750854,0.9323237538337708,0.0003000000142492354,1.9435186386108398,0.021822404116392136,0.40010422468185425,12.773062705993652
4292608,484.57000732421875,-1.622204303741455,3577.0,259.0555725097656,1089.3699951171875,291.5403747558594,1035.0511474609375,0.06016746535897255,0.4730224609375,0.20000000298023224,-1.9787018299102783,0.90073561668396,0.0003000000142492354,8.954595565795898,0.021709062159061432,0.3992169499397278,23.993053436279297
4325376,494.2900085449219,1.0151246786117554,3574.0,275.5919189453125,1125.31005859375,297.7082824707031,1058.0814208984375,0.048490770161151886,0.4516703188419342,0.20000000298023224,-1.955082893371582,0.9327300786972046,0.0003000000142492354,0.5489324331283569,0.022595131769776344,0.39773187041282654,9.545340538024902
4358144,498.7900085449219,2.1653048992156982,3571.0,294.63128662109375,1105.780029296875,302.7471923828125,1119.1654052734375,0.050617530941963196,0.462188720703125,0.20000000298023224,-1.9425958395004272,0.8830571174621582,0.0003000000142492354,0.20167803764343262,0.026922520250082016,0.39588090777397156,2.668499231338501
4390912,523.3699951171875,8.736763954162598,3569.0,285.4311218261719,1073.2099609375,299.5309753417969,1073.3529052734375,0.04681139439344406,0.4338582456111908,0.20000000298023224,-1.91322660446167,0.9421674013137817,0.0003000000142492354,20.13319969177246,0.01865100860595703,0.393072247505188,8.292854309082031
4423680,512.989990234375,6.8235602378845215,3566.0,288.3410949707031,524.4299926757812,72.95604705810547,1042.8258056640625,0.04952561855316162,0.438751220703125,0.20000000298023224,-1.8921160697937012,0.9403793811798096,0.0003000000142492354,4.1000895500183105,0.02226777747273445,0.3887598514556885,9.413317680358887
4456448,514.6900024414062,7.332576274871826,3564.0,-21.37302017211914,1042.77001953125,298.2554016113281,295.4328308105469,0.05623535066843033,0.468994140625,0.20000000298023224,-1.8588535785675049,0.9187852740287781,0.0003000000142492354,3.7087223529815674,0.02591593563556671,0.3868783116340637,9.41557788848877
4489216,532.8900146484375,12.203213691711426,3562.0,291.6094970703125,1043.239990234375,297.4737854003906,1009.5250244140625,0.051959361881017685,0.45916748046875,0.20000000298023224,-1.8453266620635986,0.9209660887718201,0.0003000000142492354,0.6987437605857849,0.023466411978006363,0.38576945662498474,10.890016555786133
4521984,539.9000244140625,15.795928955078125,3560.0,278.0348815917969,1011.5,289.240966796875,994.9637451171875,0.049225859344005585,0.441314697265625,0.20000000298023224,-1.8497061729431152,0.9391770362854004,0.0003000000142492354,8.36013126373291,0.01998131163418293,0.38754594326019287,14.449819564819336
4554752,534.3400268554688,15.313447952270508,3558.0,278.4435119628906,1035.02001953125,303.78155517578125,987.4285888671875,0.05259284749627113,0.4705403745174408,0.20000000298023224,-1.8630141019821167,0.9226167798042297,0.0003000000142492354,0.3988285958766937,0.023766452446579933,0.38747677206993103,11.432673454284668
4587520,580.22998046875,29.591384887695312,3557.0,292.5401916503906,1026.449951171875,295.1918640136719,1000.4444580078125,0.0555020347237587,0.4711710512638092,0.20000000298023224,-1.8697285652160645,0.9264192581176758,0.0003000000142492354,24.88127326965332,0.024620477110147476,0.3883627951145172,16.03759002685547
4620288,592.3200073242188,32.85557556152344,3555.0,289.5819396972656,1045.510009765625,306.04376220703125,1016.3909912109375,0.048849739134311676,0.4484659731388092,0.20000000298023224,-1.870474934577942,0.8920557498931885,0.0003000000142492354,14.773832321166992,0.024269651621580124,0.3880770802497864,10.03816032409668
4653056,591.0599975585938,32.988182067871094,3554.0,298.19134521484375,1026.3699951171875,297.039794921875,1032.2598876953125,0.04380514472723007,0.4278462827205658,0.20000000298023224,-1.8456186056137085,0.8986671566963196,0.0003000000142492354,0.3549351394176483,0.02059069089591503,0.38572025299072266,5.363619804382324
4685824,581.510009765625,30.517345428466797,3552.0,294.96490478515625,1019.1400146484375,297.4495544433594,1017.968505859375,0.05415458232164383,0.4629109799861908,0.20000000298023224,-1.8372186422348022,0.9336351156234741,0.0003000000142492354,0.20168599486351013,0.02703799679875374,0.3846910297870636,2.881986379623413
4718592,578.8300170898438,29.92733383178711,3551.0,289.67669677734375,1002.719970703125,292.2827453613281,999.2755737304688,0.04316697269678116,0.41265869140625,0.20000000298023224,-1.812343716621399,0.9150519371032715,0.0003000000142492354,0.12515658140182495,0.019313108175992966,0.38347727060317993,5.2508955001831055
4751360,588.2899780273438,32.541996002197266,3550.0,286.2792053222656,1035.760009765625,303.20172119140625,992.6270141601562,0.05170102417469025,0.4639485776424408,0.20000000298023224,-1.8061856031417847,0.9121949672698975,0.0003000000142492354,1.1292462348937988,0.024092426523566246,0.38178086280822754,7.315763473510742
4784128,594.6400146484375,35.22098159790039,3548.0,286.5543212890625,1008.27001953125,296.2605285644531,991.6592407226562,0.052347101271152496,0.4523417055606842,0.20000000298023224,-1.8141926527023315,0.9364064931869507,0.0003000000142492354,5.257080078125,0.020879846066236496,0.3819553554058075,11.634071350097656
4816896,586.7999877929688,33.90460968017578,3547.0,285.9872741699219,1005.1199951171875,297.079345703125,984.5191040039062,0.05418260022997856,0.463653564453125,0.20000000298023224,-1.7991307973861694,0.9077516198158264,0.0003000000142492354,36.85670852661133,0.024892909452319145,0.38283923268318176,9.000258445739746
4849664,578.6199951171875,33.078346252441406,3545.0,289.8545837402344,1015.6599731445312,306.8411560058594,984.6484375,0.05666960030794144,0.46923828125,0.20000000298023224,-1.7923672199249268,0.9213449954986572,0.0003000000142492354,0.373554527759552,0.025621941313147545,0.38170063495635986,10.999792098999023
4882432,565.8800048828125,29.83997917175293,3544.0,279.34979248046875,1003.4299926757812,297.3255920410156,964.8662109375,0.05396382883191109,0.4529927670955658,0.20000000298023224,-1.8158235549926758,0.9409810900688171,0.0003000000142492354,18.427946090698242,0.023957600817084312,0.3825244605541229,13.831951141357422
4915200,558.6300048828125,27.240888595581055,3543.0,281.08203125,1023.9000244140625,300.4819030761719,970.227294921875,0.05396382883191109,0.4529927670955658,0.20000000298023224,-1.8158235549926758,0.9409810900688171,0.0003000000142492354,18.427946090698242,0.023957600817084312,0.3825244605541229,13.831951141357422
