step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,370.989990234375,-51.79041290283203,2987.0,185.94287109375,439.7200012207031,-3.9049525260925293,995.224365234375,0.0283230971544981,0.3226521909236908,0.20000000298023224,-1.7824702262878418,0.9465272426605225,0.0003000000142492354,0.7714671492576599,0.013559683226048946,0.3771290183067322,10.254249572753906
3080192,397.1000061035156,-45.68242263793945,2993.0,-33.65129089355469,279.5899963378906,-59.55538558959961,335.59375,0.029027681797742844,0.3124186098575592,0.20000000298023224,-1.7659525871276855,0.9027295112609863,0.0003000000142492354,18.75609588623047,0.010750750079751015,0.3763881325721741,19.91875457763672
3112960,388.82000732421875,-47.87556457519531,2996.0,-73.4499282836914,928.4600219726562,127.4339828491211,220.50140380859375,0.02448723465204239,0.3028768002986908,0.20000000298023224,-1.7684050798416138,0.9303174018859863,0.0003000000142492354,2.466066598892212,0.012272237800061703,0.3765283226966858,7.599438190460205
3145728,368.17999267578125,-51.00668716430664,2995.0,76.36988067626953,818.25,98.24418640136719,746.02392578125,0.025208406150341034,0.30078125,0.20000000298023224,-1.7569551467895508,0.9396237730979919,0.0003000000142492354,1.6565632820129395,0.01095979567617178,0.3740321099758148,7.826699256896973
3178496,361.25,-52.9342041015625,2995.0,17.343965530395508,1178.22998046875,242.89173889160156,510.8116455078125,0.02477806620299816,0.298492431640625,0.20000000298023224,-1.7295798063278198,0.9511397480964661,0.0003000000142492354,1.8114973306655884,0.010896106250584126,0.371351957321167,4.9355149269104
3211264,363.0799865722656,-52.28427505493164,2997.0,227.29664611816406,931.1199951171875,172.34027099609375,1136.0146484375,0.025024689733982086,0.295501708984375,0.20000000298023224,-1.683747410774231,0.9184449911117554,0.0003000000142492354,0.5637091994285583,0.012122632004320621,0.36877840757369995,4.9485650062561035
3244032,374.69000244140625,-49.7465934753418,2997.0,145.95506286621094,1176.030029296875,245.49481201171875,849.3140869140625,0.023980380967259407,0.285980224609375,0.20000000298023224,-1.6715929508209229,0.9383715987205505,0.0003000000142492354,1.7090187072753906,0.010016001760959625,0.367116779088974,5.518373966217041
3276800,362.739990234375,-52.182315826416016,2997.0,236.97793579101562,1278.9100341796875,279.7371520996094,1134.3892822265625,0.026201825588941574,0.3048197329044342,0.20000000298023224,-1.6519743204116821,0.9302921295166016,0.0003000000142492354,0.16938665509223938,0.010681016370654106,0.3651162385940552,7.242941379547119
3309568,363.2699890136719,-51.97354507446289,2997.0,269.1695861816406,1217.8499755859375,271.3308410644531,1245.93798828125,0.027494724839925766,0.316741943359375,0.20000000298023224,-1.619974136352539,0.8609870076179504,0.0003000000142492354,0.3661082983016968,0.013056700117886066,0.3631497621536255,3.3760135173797607
3342336,366.1199951171875,-51.05792999267578,2997.0,260.7586364746094,1209.9100341796875,271.659423828125,1183.2857666015625,0.025951843708753586,0.3017781674861908,0.20000000298023224,-1.5949881076812744,0.9270772933959961,0.0003000000142492354,0.4030834436416626,0.011323759332299232,0.3599869906902313,3.674192190170288
3375104,363.04998779296875,-51.608070373535156,2997.0,262.7776794433594,1125.1600341796875,236.46945190429688,1185.218017578125,0.024486610665917397,0.2896830141544342,0.20000000298023224,-1.566141963005066,0.9561876654624939,0.0003000000142492354,0.4070794880390167,0.010410390794277191,0.35731610655784607,3.343959331512451
3407872,354.6300048828125,-53.775882720947266,3001.0,226.77871704101562,612.4400024414062,80.57121276855469,1088.732421875,0.026180705055594444,0.3050435483455658,0.20000000298023224,-1.5546059608459473,0.9372467398643494,0.0003000000142492354,0.2555732727050781,0.011599723249673843,0.35545825958251953,5.095612525939941
3440640,362.4800109863281,-51.41496658325195,3003.0,78.19014739990234,361.6199951171875,-3.6781160831451416,596.577392578125,0.025665687397122383,0.3080037534236908,0.20000000298023224,-1.5244898796081543,0.9087178707122803,0.0003000000142492354,0.24714572727680206,0.012505619786679745,0.3536624312400818,4.621027946472168
3473408,358.8599853515625,-50.81049728393555,3004.0,-15.820513725280762,1139.5699462890625,275.9880676269531,323.44232177734375,0.029066991060972214,0.3211263120174408,0.20000000298023224,-1.4909414052963257,0.9156705141067505,0.0003000000142492354,0.31706398725509644,0.012358061037957668,0.3506459593772888,10.844843864440918
3506176,391.54998779296875,-42.353233337402344,3005.0,256.3732604980469,1179.260009765625,279.741455078125,1089.5,0.026142878457903862,0.316650390625,0.20000000298023224,-1.4511960744857788,0.9215956926345825,0.0003000000142492354,0.35825762152671814,0.013308047316968441,0.34793388843536377,7.3120341300964355
3538944,401.92999267578125,-39.79543685913086,3005.0,270.2845153808594,589.7999877929688,57.65459060668945,1155.904052734375,0.02768448367714882,0.3197428286075592,0.20000000298023224,-1.4296528100967407,0.9132022261619568,0.0003000000142492354,0.32284310460090637,0.012850736267864704,0.34516236186027527,5.418399333953857
3571712,404.9599914550781,-37.57553482055664,3008.0,42.85163879394531,705.25,106.28034210205078,539.3851318359375,0.02798938751220703,0.3160298764705658,0.20000000298023224,-1.3982226848602295,0.9291317462921143,0.0003000000142492354,3.9366941452026367,0.013386175036430359,0.3429773151874542,16.214279174804688
3604480,394.69000244140625,-35.84846496582031,3011.0,89.41248321533203,808.8200073242188,117.57304382324219,623.5833129882812,0.03070167824625969,0.3284708559513092,0.20000000298023224,-1.3826498985290527,0.9372410774230957,0.0003000000142492354,1.7759422063827515,0.012929453514516354,0.341772198677063,20.980010986328125
3637248,413.0,-29.015396118164062,3014.0,58.772701263427734,913.530029296875,187.069580078125,637.0218505859375,0.0351848229765892,0.3798929750919342,0.20000000298023224,-1.3748549222946167,0.9301591515541077,0.0003000000142492354,32.23768997192383,0.016932344064116478,0.3416627049446106,14.585212707519531
3670016,423.7699890136719,-22.96289825439453,3016.0,169.8873748779297,440.17999267578125,14.488569259643555,848.1180419921875,0.035449039191007614,0.3503214418888092,0.20000000298023224,-1.3610104322433472,0.940383791923523,0.0003000000142492354,0.5168662667274475,0.012680759653449059,0.3401567339897156,16.232616424560547
3702784,456.8599853515625,-14.025837898254395,3017.0,6.495260715484619,1014.4000244140625,225.81590270996094,406.3633117675781,0.03431861847639084,0.3538919985294342,0.20000000298023224,-1.3380681276321411,0.9190491437911987,0.0003000000142492354,1.6156424283981323,0.014073112048208714,0.33723345398902893,15.849320411682129
3735552,462.42999267578125,-12.074109077453613,3020.0,210.1506805419922,527.1599731445312,54.005374908447266,945.2965698242188,0.03269356116652489,0.3513692319393158,0.20000000298023224,-1.3197165727615356,0.928743302822113,0.0003000000142492354,0.9736446738243103,0.01310802437365055,0.3356425166130066,19.1169490814209
3768320,455.7900085449219,-12.764894485473633,3024.0,-44.93967056274414,499.8900146484375,40.112152099609375,256.5595703125,0.0358114130795002,0.3581746518611908,0.20000000298023224,-1.281249761581421,0.9281328916549683,0.0003000000142492354,11.704867362976074,0.013704897835850716,0.3353880047798157,17.44677734375
3801088,481.9200134277344,-5.311932563781738,3026.0,-2.409428834915161,888.75,193.493896484375,384.3333435058594,0.03473862633109093,0.3554483950138092,0.20000000298023224,-1.3020002841949463,0.9133486747741699,0.0003000000142492354,5.091821193695068,0.015397952869534492,0.33527642488479614,19.191059112548828
3833856,494.4599914550781,-2.9579944610595703,3030.0,187.2563934326172,655.4199829101562,108.80992126464844,861.748291015625,0.03185250237584114,0.3626708984375,0.20000000298023224,-1.2910338640213013,0.9325991868972778,0.0003000000142492354,0.2749033570289612,0.017477916553616524,0.3338436186313629,10.585570335388184
3866624,484.6099853515625,-5.750547409057617,3032.0,107.29011535644531,901.469970703125,196.6043243408203,634.3441772460938,0.03367791324853897,0.3556925356388092,0.20000000298023224,-1.267516016960144,0.9331731796264648,0.0003000000142492354,2.0765795707702637,0.014314530417323112,0.3325319290161133,13.264464378356934
3899392,479.17999267578125,-8.150280952453613,3033.0,174.7285614013672,927.989990234375,209.1363067626953,856.3776245117188,0.03341413289308548,0.3546142578125,0.20000000298023224,-1.273986577987671,0.9370270371437073,0.0003000000142492354,0.9862987399101257,0.014730805531144142,0.33263856172561646,10.30224323272705
3932160,484.0400085449219,-8.079030990600586,3037.0,204.70233154296875,736.2100219726562,120.82699584960938,903.6438598632812,0.032600268721580505,0.3460794985294342,0.20000000298023224,-1.2547763586044312,0.9342473149299622,0.0003000000142492354,7.492417812347412,0.014039927162230015,0.33199790120124817,11.09941577911377
3964928,489.3999938964844,-6.982893466949463,3038.0,94.8336181640625,761.780029296875,147.8553466796875,655.59033203125,0.035264868289232254,0.34881591796875,0.20000000298023224,-1.2462655305862427,0.9475966691970825,0.0003000000142492354,1.1289198398590088,0.014768474735319614,0.3311200737953186,14.000767707824707
3997696,493.67999267578125,-6.402338981628418,3043.0,121.61038970947266,207.4199981689453,-96.51277923583984,695.4180908203125,0.035439059138298035,0.3745829164981842,0.20000000298023224,-1.2440252304077148,0.9317850470542908,0.0003000000142492354,0.5989142656326294,0.01587870344519615,0.3305871784687042,13.935535430908203
4030464,502.5299987792969,-3.5165162086486816,3045.0,-117.06536865234375,1009.6699829101562,270.0326843261719,159.2916717529297,0.03446511551737785,0.3667093813419342,0.20000000298023224,-1.2340428829193115,0.909832775592804,0.0003000000142492354,1.257448673248291,0.014758171513676643,0.32779407501220703,9.01479434967041
4063232,494.2799987792969,-4.834207057952881,3048.0,254.5592041015625,649.9500122070312,101.23423767089844,975.2045288085938,0.033685386180877686,0.360687255859375,0.20000000298023224,-1.1826926469802856,0.9387211799621582,0.0003000000142492354,1.9808155298233032,0.01561673078685999,0.324349045753479,7.577484130859375
4096000,501.6499938964844,-2.805083751678467,3050.0,56.79996109008789,882.4500122070312,200.18582153320312,531.7039184570312,0.03172176331281662,0.3567911684513092,0.20000000298023224,-1.1460261344909668,0.9051311016082764,0.0003000000142492354,1.446631908416748,0.014761004596948624,0.32402414083480835,7.5504069328308105
4128768,499.8599853515625,-2.831327438354492,3051.0,189.77322387695312,745.260009765625,140.66168212890625,840.643310546875,0.03365650400519371,0.3618367612361908,0.20000000298023224,-1.1501024961471558,0.9233520030975342,0.0003000000142492354,12.868268966674805,0.014595570042729378,0.3230040669441223,10.437000274658203
4161536,522.5800170898438,3.0494959354400635,3054.0,123.02178192138672,886.739990234375,201.01429748535156,694.3184204101562,0.0319889597594738,0.3600972592830658,0.20000000298023224,-1.1487399339675903,0.9210494160652161,0.0003000000142492354,6.8329758644104,0.015909254550933838,0.3230283558368683,9.468029022216797
4194304,509.8599853515625,0.2606867253780365,3058.0,178.852783203125,756.1500244140625,156.81532287597656,826.9119873046875,0.033918194472789764,0.3533121645450592,0.20000000298023224,-1.1482765674591064,0.9325354695320129,0.0003000000142492354,36.672637939453125,0.015187934041023254,0.3228623867034912,9.023100852966309
4227072,522.8800048828125,3.585330009460449,3059.0,152.64479064941406,747.8800048828125,155.42291259765625,735.58740234375,0.032528989017009735,0.3553568422794342,0.20000000298023224,-1.1386686563491821,0.932092547416687,0.0003000000142492354,2.335993766784668,0.014508165419101715,0.322775274515152,6.025771141052246
4259840,533.3200073242188,7.1387619972229,3061.0,166.5517578125,960.2999877929688,250.85360717773438,757.976318359375,0.03299184516072273,0.3548685610294342,0.20000000298023224,-1.1280580759048462,0.9366656541824341,0.0003000000142492354,1.600914478302002,0.013234739191830158,0.3202483057975769,8.559404373168945
4292608,521.6799926757812,4.244261741638184,3062.0,245.97056579589844,994.8599853515625,276.9996032714844,943.7647094726562,0.032350946217775345,0.34844970703125,0.20000000298023224,-1.1092982292175293,0.9377578496932983,0.0003000000142492354,0.45051902532577515,0.015269136987626553,0.3196869492530823,5.182819366455078
4325376,523.780029296875,6.194638252258301,3064.0,264.3380432128906,924.9500122070312,233.4764862060547,970.7518310546875,0.032257162034511566,0.350860595703125,0.20000000298023224,-1.0977202653884888,0.9372382164001465,0.0003000000142492354,9.798807144165039,0.014596651308238506,0.31865572929382324,10.18616771697998
4358144,538.7999877929688,10.292781829833984,3065.0,213.75184631347656,899.1900024414062,223.75521850585938,875.1897583007812,0.03227253630757332,0.3621114194393158,0.20000000298023224,-1.0616956949234009,0.9253367781639099,0.0003000000142492354,0.2699035108089447,0.01414127741008997,0.31529876589775085,4.668100833892822
4390912,549.5599975585938,15.439652442932129,3069.0,177.2102813720703,587.5499877929688,102.5934829711914,783.8095092773438,0.03631030395627022,0.3546244204044342,0.20000000298023224,-1.0555076599121094,0.9499379396438599,0.0003000000142492354,3.7004029750823975,0.017299218103289604,0.3160102367401123,7.769105911254883
4423680,545.2999877929688,14.14050579071045,3071.0,71.86068725585938,935.6099853515625,259.2645263671875,505.0924987792969,0.030406270176172256,0.3498738706111908,0.20000000298023224,-1.0533543825149536,0.9313669800758362,0.0003000000142492354,17.518898010253906,0.015816697850823402,0.3158639073371887,4.029564380645752
4456448,518.4199829101562,7.865793704986572,3072.0,236.05670166015625,986.510009765625,274.7009582519531,879.1901245117188,0.03440830856561661,0.3563639223575592,0.20000000298023224,-1.0547739267349243,0.9517340064048767,0.0003000000142492354,0.19769348204135895,0.014346964657306671,0.3178805410861969,5.269669532775879
4489216,532.3699951171875,11.55027961730957,3078.0,266.5036926269531,171.86000061035156,-78.09676361083984,970.6363525390625,0.0322594940662384,0.3564046323299408,0.20000000298023224,-1.0777288675308228,0.934441089630127,0.0003000000142492354,5.4490251541137695,0.013658925890922546,0.3180810511112213,6.556910037994385
4521984,512.4299926757812,7.791676044464111,3079.0,-79.94998168945312,657.8200073242188,139.1490478515625,164.0705108642578,0.03539848327636719,0.3736775815486908,0.20000000298023224,-1.061822533607483,0.9150799512863159,0.0003000000142492354,1.7913484573364258,0.016459407284855843,0.31576332449913025,6.968890190124512
4554752,504.7699890136719,5.945838451385498,3084.0,134.9800567626953,251.14999389648438,-35.51870346069336,652.4859008789062,0.03260483220219612,0.35992431640625,0.20000000298023224,-1.0326811075210571,0.9436482787132263,0.0003000000142492354,1.449198603630066,0.014553246088325977,0.3141328692436218,1.7901736497879028
4587520,511.260009765625,7.626344203948975,3085.0,-50.01983642578125,997.6900024414062,283.8899230957031,213.271484375,0.031258609145879745,0.3434956967830658,0.20000000298023224,-1.0118087530136108,0.9329198598861694,0.0003000000142492354,0.9299007058143616,0.015584019012749195,0.3117278814315796,1.4023940563201904
4620288,493.8699951171875,2.3939733505249023,3086.0,266.6195373535156,688.5499877929688,149.03924560546875,952.3106079101562,0.03589027374982834,0.36248779296875,0.20000000298023224,-0.9862604737281799,0.9423753023147583,0.0003000000142492354,11.42369270324707,0.014951512217521667,0.3110619783401489,4.540766716003418
4653056,490.7300109863281,1.829676628112793,3087.0,129.9630584716797,1042.8499755859375,296.1186828613281,638.614501953125,0.03369886428117752,0.367523193359375,0.20000000298023224,-0.9700993299484253,0.9602265357971191,0.0003000000142492354,0.2844192683696747,0.014988892711699009,0.3101983070373535,3.0795373916625977
4685824,481.3299865722656,-0.9116830825805664,3088.0,290.5833435058594,998.8699951171875,272.1760559082031,1023.46826171875,0.03510528802871704,0.363555908203125,0.20000000298023224,-0.9598134756088257,0.9516631364822388,0.0003000000142492354,0.0825658068060875,0.015871960669755936,0.3079671263694763,3.693406105041504
4718592,482.489990234375,-0.3559548556804657,3089.0,259.9228515625,1037.0699462890625,300.7349548339844,970.2319946289062,0.0346074141561985,0.3663533627986908,0.20000000298023224,-0.9250922203063965,0.9606583118438721,0.0003000000142492354,0.33554303646087646,0.016109799966216087,0.3053218126296997,2.6242690086364746
4751360,481.5899963378906,0.11185155808925629,3090.0,290.64410400390625,1029.1300048828125,301.40399169921875,1012.1953125,0.035720668733119965,0.3665567934513092,0.20000000298023224,-0.900965690612793,0.9568874835968018,0.0003000000142492354,0.8966206908226013,0.01721368171274662,0.30459702014923096,4.212130069732666
4784128,479.510009765625,-0.4530070722103119,3091.0,294.31402587890625,1011.5900268554688,296.1685485839844,1011.6538696289062,0.03608812391757965,0.371612548828125,0.20000000298023224,-0.8913153409957886,0.9025130867958069,0.0003000000142492354,0.07322287559509277,0.01689167320728302,0.30259594321250916,6.407821178436279
4816896,465.8699951171875,-3.8011436462402344,3093.0,279.3923034667969,1034.489990234375,305.634521484375,976.6390991210938,0.03423761576414108,0.3707478940486908,0.20000000298023224,-0.8569350242614746,0.9398144483566284,0.0003000000142492354,12.62630558013916,0.016967512667179108,0.30099523067474365,6.31327486038208
4849664,453.8500061035156,-6.368382453918457,3094.0,284.7507629394531,1012.8499755859375,296.45562744140625,988.7874145507812,0.03471250832080841,0.3701680600643158,0.20000000298023224,-0.8290955424308777,0.9580351710319519,0.0003000000142492354,0.07787197828292847,0.01678517647087574,0.29815205931663513,5.789980888366699
4882432,443.6499938964844,-7.848396301269531,3094.0,278.93487548828125,1000.6799926757812,285.6752014160156,975.7794189453125,0.03662854805588722,0.3697611391544342,0.20000000298023224,-0.8042711019515991,0.955529510974884,0.0003000000142492354,0.6450752019882202,0.01525598019361496,0.2967730164527893,7.428600311279297
4915200,450.17999267578125,-4.477055072784424,3095.0,275.46075439453125,997.9400024414062,276.0812683105469,970.9036865234375,0.03662854805588722,0.3697611391544342,0.20000000298023224,-0.8042711019515991,0.955529510974884,0.0003000000142492354,0.6450752019882202,0.01525598019361496,0.2967730164527893,7.428600311279297
