step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,474.7099914550781,-4.94672155380249,3190.0,225.73867797851562,1100.72998046875,255.1006317138672,1028.6937255859375,0.03094586730003357,0.3202413022518158,0.20000000298023224,-1.6710028648376465,0.9186537265777588,0.0003000000142492354,27.63478660583496,0.011936554685235023,0.36899828910827637,33.65963363647461
3080192,480.17999267578125,-3.5145986080169678,3188.0,234.66517639160156,1183.3900146484375,253.67156982421875,998.7260131835938,0.02791871689260006,0.3281046450138092,0.20000000298023224,-1.674092173576355,0.8983369469642639,0.0003000000142492354,7.380388259887695,0.012040361762046814,0.36868616938591003,35.015037536621094
3112960,495.54998779296875,0.5444585680961609,3187.0,234.88929748535156,1183.0899658203125,273.9911193847656,1099.2791748046875,0.03177734836935997,0.3625589907169342,0.20000000298023224,-1.661575198173523,0.9116692543029785,0.0003000000142492354,4.192628383636475,0.014514412730932236,0.3675612509250641,27.568031311035156
3145728,501.5299987792969,0.3193008303642273,3186.0,249.8950958251953,1234.97998046875,283.8978271484375,1083.6546630859375,0.027051012963056564,0.3242594301700592,0.20000000298023224,-1.6663912534713745,0.9202756285667419,0.0003000000142492354,62.69810104370117,0.01208967063575983,0.36732983589172363,23.44646453857422
3178496,474.3699951171875,-6.287060260772705,3184.0,264.9371643066406,1302.9000244140625,277.3204040527344,1165.984375,0.028044484555721283,0.3311971127986908,0.20000000298023224,-1.648726224899292,0.9096035361289978,0.0003000000142492354,0.48658934235572815,0.012878604233264923,0.36684542894363403,13.880635261535645
3211264,448.9100036621094,-13.421663284301758,3182.0,240.05320739746094,1260.77001953125,282.6603698730469,1162.2684326171875,0.0287719015032053,0.3065389096736908,0.20000000298023224,-1.6310638189315796,0.9156233072280884,0.0003000000142492354,0.5048128962516785,0.009805263951420784,0.36396586894989014,30.415124893188477
3244032,445.1700134277344,-13.185344696044922,3181.0,252.25975036621094,1118.6600341796875,267.7914123535156,1159.6275634765625,0.031369153410196304,0.3437601625919342,0.20000000298023224,-1.6134886741638184,0.9149817228317261,0.0003000000142492354,7.192049026489258,0.01291658915579319,0.36460036039352417,22.660722732543945
3276800,461.0899963378906,-7.8548173904418945,3180.0,247.5355987548828,1022.6799926757812,233.5896759033203,1048.3662109375,0.03041936457157135,0.3343607485294342,0.20000000298023224,-1.630013346672058,0.9004377126693726,0.0003000000142492354,40.13362121582031,0.013491783291101456,0.36466914415359497,25.001184463500977
3309568,434.8399963378906,-13.21923828125,3181.0,214.97874450683594,1066.0999755859375,250.74197387695312,941.947021484375,0.03041600063443184,0.327606201171875,0.20000000298023224,-1.6340532302856445,0.9121416211128235,0.0003000000142492354,0.5698661208152771,0.012131237424910069,0.36521103978157043,22.587116241455078
3342336,443.5,-10.297224044799805,3180.0,244.0809326171875,1181.1800537109375,293.83245849609375,1021.481201171875,0.024496030062437057,0.3170674741268158,0.20000000298023224,-1.634660243988037,0.8947808146476746,0.0003000000142492354,0.639747142791748,0.011677956208586693,0.3650365173816681,14.910250663757324
3375104,442.1000061035156,-10.560766220092773,3180.0,286.83392333984375,1131.300048828125,289.4842834472656,1163.03076171875,0.0239121001213789,0.2928263247013092,0.20000000298023224,-1.6189906597137451,0.8789538741111755,0.0003000000142492354,0.4513401687145233,0.010997362434864044,0.3624131679534912,9.175700187683105
3407872,434.5299987792969,-11.720046043395996,3178.0,282.61822509765625,1308.4100341796875,296.0123596191406,1106.830810546875,0.022636063396930695,0.2784423828125,0.20000000298023224,-1.5835211277008057,0.8886138796806335,0.0003000000142492354,10.817331314086914,0.010238812305033207,0.3598376512527466,5.520824909210205
3440640,424.6199951171875,-13.232190132141113,3176.0,286.0889892578125,1290.4300537109375,285.7698669433594,1277.4140625,0.023916611447930336,0.279815673828125,0.20000000298023224,-1.5510168075561523,0.907291054725647,0.0003000000142492354,0.22792533040046692,0.008827469311654568,0.3572390079498291,5.577911376953125
3473408,430.3399963378906,-11.755805015563965,3175.0,271.41143798828125,1115.27001953125,266.45452880859375,1242.443603515625,0.02500142902135849,0.2860819399356842,0.20000000298023224,-1.5216022729873657,0.9188517928123474,0.0003000000142492354,2.6668546199798584,0.00918571650981903,0.3549354374408722,8.39119815826416
3506176,432.6400146484375,-10.207119941711426,3177.0,272.4215393066406,1083.56005859375,274.39581298828125,1115.961181640625,0.02434588223695755,0.2873941957950592,0.20000000298023224,-1.510526180267334,0.9124194383621216,0.0003000000142492354,0.29323071241378784,0.011597098782658577,0.3545093536376953,6.075233459472656
3538944,451.0899963378906,-4.071981906890869,3177.0,254.9497528076172,1052.8199462890625,265.8593444824219,1023.22412109375,0.028535760939121246,0.312255859375,0.20000000298023224,-1.49082350730896,0.91269850730896,0.0003000000142492354,11.805350303649902,0.009802814573049545,0.3523198962211609,11.60361385345459
3571712,464.0,-0.771607518196106,3178.0,247.93194580078125,1040.949951171875,267.42144775390625,1001.242431640625,0.026860948652029037,0.3051045835018158,0.20000000298023224,-1.4684438705444336,0.9106760621070862,0.0003000000142492354,6.7288360595703125,0.011224421672523022,0.3497011661529541,8.187350273132324
3604480,453.989990234375,-2.9123263359069824,3178.0,258.0434875488281,1031.9200439453125,268.4014587402344,1002.1317749023438,0.024532781913876534,0.2971598207950592,0.20000000298023224,-1.459255576133728,0.9098382592201233,0.0003000000142492354,0.18846635520458221,0.009358683601021767,0.3498830497264862,6.72809362411499
3637248,449.6099853515625,-2.5294101238250732,3179.0,249.371337890625,1072.97998046875,289.5221252441406,981.0797119140625,0.027680683881044388,0.3030599057674408,0.20000000298023224,-1.4581701755523682,0.9280633330345154,0.0003000000142492354,0.29948320984840393,0.01133950985968113,0.34880977869033813,8.24932861328125
3670016,463.2900085449219,1.5273622274398804,3180.0,273.4013671875,1039.52001953125,263.42510986328125,1031.1068115234375,0.026412710547447205,0.3064371645450592,0.20000000298023224,-1.4118573665618896,0.8868433237075806,0.0003000000142492354,0.19568252563476562,0.010475129820406437,0.3445817828178406,8.621209144592285
3702784,467.7300109863281,3.371615409851074,3181.0,251.83261108398438,1022.2999877929688,281.5111083984375,1010.4091186523438,0.02469027228653431,0.300933837890625,0.20000000298023224,-1.3712894916534424,0.8922331929206848,0.0003000000142492354,0.18607421219348907,0.011775457300245762,0.341835081577301,4.176327705383301
3735552,464.1300048828125,2.840420961380005,3182.0,269.06048583984375,1046.1500244140625,281.0494689941406,990.4393920898438,0.02303890511393547,0.2891845703125,0.20000000298023224,-1.3438724279403687,0.8935789465904236,0.0003000000142492354,0.1679253727197647,0.0101490942761302,0.33958694338798523,6.016578674316406
3768320,480.9100036621094,7.7771992683410645,3183.0,262.5097961425781,1009.260009765625,273.1745300292969,987.9586791992188,0.02514108270406723,0.296875,0.20000000298023224,-1.3405171632766724,0.9083656072616577,0.0003000000142492354,5.9550089836120605,0.009742138907313347,0.3388977646827698,7.9991278648376465
3801088,474.6199951171875,7.1186628341674805,3185.0,269.708740234375,1022.9199829101562,283.85791015625,983.0252075195312,0.0269541684538126,0.31768798828125,0.20000000298023224,-1.3134125471115112,0.9254467487335205,0.0003000000142492354,34.3674430847168,0.01297274511307478,0.3382284939289093,8.138091087341309
3833856,458.80999755859375,2.93567156791687,3186.0,275.9470520019531,1016.0499877929688,277.9312744140625,994.22607421875,0.02539973519742489,0.298431396484375,0.20000000298023224,-1.2965831756591797,0.9262822270393372,0.0003000000142492354,2.283176898956299,0.009582948870956898,0.3353467285633087,4.557723045349121
3866624,467.7099914550781,6.42861270904541,3187.0,275.1263732910156,999.3200073242188,279.0007019042969,997.2764282226562,0.025462914258241653,0.303131103515625,0.20000000298023224,-1.2815394401550293,0.9197321534156799,0.0003000000142492354,0.21423521637916565,0.011119087226688862,0.3337250351905823,6.087166786193848
3899392,476.2799987792969,9.437569618225098,3187.0,276.00006103515625,1018.0700073242188,288.2353820800781,982.0228881835938,0.027484137564897537,0.3115336000919342,0.20000000298023224,-1.2516603469848633,0.8905470371246338,0.0003000000142492354,0.3591669797897339,0.010623416863381863,0.33126765489578247,7.560845851898193
3932160,490.6499938964844,13.59341812133789,3188.0,284.0265808105469,988.5700073242188,287.347412109375,1008.706787109375,0.027081768959760666,0.305908203125,0.20000000298023224,-1.23075270652771,0.9185664057731628,0.0003000000142492354,1.2837202548980713,0.012074810452759266,0.32913273572921753,7.879581928253174
3964928,493.9599914550781,15.390746116638184,3190.0,279.8645935058594,1007.6199951171875,296.1645812988281,965.6136474609375,0.02725868672132492,0.315277099609375,0.20000000298023224,-1.2038483619689941,0.9059087634086609,0.0003000000142492354,0.09319838881492615,0.010491284541785717,0.32767409086227417,9.081059455871582
3997696,483.57000732421875,13.035326957702637,3191.0,284.11737060546875,961.4000244140625,282.2256164550781,982.046875,0.029095083475112915,0.3206583559513092,0.20000000298023224,-1.1864280700683594,0.8825053572654724,0.0003000000142492354,22.236249923706055,0.011595945805311203,0.3276858329772949,8.577404975891113
4030464,494.3599853515625,17.66195297241211,3193.0,281.4215087890625,986.6300048828125,284.7906188964844,946.4661865234375,0.029235240072011948,0.3199462890625,0.20000000298023224,-1.2061657905578613,0.9146119356155396,0.0003000000142492354,1.287675380706787,0.012408928014338017,0.32903388142585754,9.878732681274414
4063232,501.5400085449219,19.91684341430664,3195.0,285.29693603515625,969.8300170898438,286.0663757324219,976.1428833007812,0.02895893156528473,0.3162943422794342,0.20000000298023224,-1.2067153453826904,0.9060282707214355,0.0003000000142492354,0.4922437369823456,0.012248453684151173,0.32821011543273926,5.258877754211426
4096000,526.5499877929688,31.27086067199707,3196.0,288.68743896484375,965.9400024414062,288.81512451171875,969.2747802734375,0.025597499683499336,0.3105672299861908,0.20000000298023224,-1.1820268630981445,0.5527406334877014,0.0003000000142492354,1.1744803190231323,0.010696914047002792,0.3254588544368744,1.7757283449172974
4128768,542.3900146484375,39.06696319580078,3198.0,279.0957336425781,950.7899780273438,270.8534240722656,930.0833129882812,0.02928711101412773,0.3182576596736908,0.20000000298023224,-1.167142629623413,0.8904168605804443,0.0003000000142492354,0.7892409563064575,0.012187590822577477,0.3233981728553772,13.248663902282715
4161536,567.4099731445312,54.37564468383789,3200.0,261.37371826171875,927.6099853515625,262.0330810546875,909.251953125,0.028710972517728806,0.32647705078125,0.20000000298023224,-1.1490836143493652,0.9099095463752747,0.0003000000142492354,4.856816291809082,0.01414800900965929,0.32393428683280945,7.1409525871276855
4194304,624.6500244140625,79.26731872558594,3201.0,267.3684387207031,891.6900024414062,248.320068359375,919.9185180664062,0.028493333607912064,0.3184000551700592,0.20000000298023224,-1.15291428565979,0.8580983877182007,0.0003000000142492354,0.3099929690361023,0.012694325298070908,0.32454147934913635,8.03615665435791
4227072,652.5,90.76705932617188,3203.0,250.7865447998047,890.9400024414062,249.46145629882812,890.0902099609375,0.029286563396453857,0.316680908203125,0.20000000298023224,-1.1663241386413574,0.917736291885376,0.0003000000142492354,36.48697280883789,0.0134196225553751,0.3247882127761841,6.67031192779541
4259840,650.5700073242188,94.90288543701172,3204.0,238.00341796875,923.489990234375,254.8773651123047,860.1140747070312,0.03013893961906433,0.3284098207950592,0.20000000298023224,-1.1615653038024902,0.8984338045120239,0.0003000000142492354,7.5645551681518555,0.012454541400074959,0.32385170459747314,19.3588924407959
4292608,640.3699951171875,92.44805908203125,3205.0,242.2847900390625,954.8099975585938,278.91143798828125,886.40625,0.02997678332030773,0.3382161557674408,0.20000000298023224,-1.150231957435608,0.9077380299568176,0.0003000000142492354,0.07320144027471542,0.013192553073167801,0.3239556849002838,11.100485801696777
4325376,656.1599731445312,102.19313049316406,3206.0,270.77191162109375,935.4500122070312,271.0428161621094,930.0287475585938,0.03179750591516495,0.3287455141544342,0.20000000298023224,-1.1561728715896606,0.869564414024353,0.0003000000142492354,1.1562473773956299,0.011672432534396648,0.32548394799232483,16.02688980102539
4358144,655.5,105.11708068847656,3207.0,264.2668762207031,927.77001953125,251.7367401123047,919.8695678710938,0.02773887850344181,0.319732666015625,0.20000000298023224,-1.1706738471984863,0.8972774147987366,0.0003000000142492354,0.10475435107946396,0.013738257810473442,0.32521307468414307,7.985548496246338
4390912,668.5999755859375,110.26719665527344,3209.0,244.48741149902344,966.0800170898438,282.0989685058594,898.2713012695312,0.027181878685951233,0.3119608461856842,0.20000000298023224,-1.156215786933899,0.9140493869781494,0.0003000000142492354,0.190792977809906,0.011516811326146126,0.3243057131767273,4.877814769744873
4423680,696.9299926757812,123.5544662475586,3210.0,274.68603515625,972.969970703125,288.1768493652344,945.9264526367188,0.027573496103286743,0.3125406801700592,0.20000000298023224,-1.1511105298995972,0.8912461996078491,0.0003000000142492354,0.20197033882141113,0.012034500017762184,0.3234788179397583,8.358269691467285
4456448,711.47998046875,132.9829864501953,3211.0,285.9910888671875,986.1400146484375,293.96063232421875,961.8408813476562,0.0270538330078125,0.3143717348575592,0.20000000298023224,-1.1289418935775757,0.8961951732635498,0.0003000000142492354,1.131765604019165,0.013728159479796886,0.32243847846984863,6.458534240722656
4489216,740.3499755859375,146.89251708984375,3213.0,295.6781311035156,963.2899780273438,288.80108642578125,980.2313232421875,0.02755148336291313,0.313568115234375,0.20000000298023224,-1.120328664779663,0.7979000210762024,0.0003000000142492354,12.118703842163086,0.011233731172978878,0.32074078917503357,3.210625410079956
4521984,741.6599731445312,148.49635314941406,3214.0,285.48046875,969.1599731445312,285.45684814453125,949.6842041015625,0.02822234109044075,0.3206685483455658,0.20000000298023224,-1.106980800628662,0.9117718935012817,0.0003000000142492354,2.9449667930603027,0.01074671745300293,0.31984543800354004,6.590182304382324
4554752,747.9600219726562,154.71408081054688,3216.0,293.3106689453125,967.8300170898438,291.6203308105469,960.8846435546875,0.027820631861686707,0.3223063051700592,0.20000000298023224,-1.1009405851364136,0.8237887620925903,0.0003000000142492354,0.22714152932167053,0.012490670196712017,0.3186072111129761,4.675525188446045
4587520,754.1199951171875,159.9470977783203,3217.0,296.090087890625,981.6799926757812,300.8478088378906,952.058837890625,0.028651144355535507,0.3206278383731842,0.20000000298023224,-1.0755285024642944,0.9113767147064209,0.0003000000142492354,18.050275802612305,0.012313729152083397,0.31707268953323364,5.999324321746826
4620288,805.969970703125,188.9404296875,3218.0,298.71990966796875,976.030029296875,298.2413024902344,966.3958129882812,0.030909130349755287,0.3305765688419342,0.20000000298023224,-1.074859619140625,0.8894460201263428,0.0003000000142492354,0.2855416238307953,0.012943674810230732,0.317739874124527,6.973689556121826
4653056,842.219970703125,207.61790466308594,3220.0,300.1879577636719,974.219970703125,292.8141174316406,955.94775390625,0.03169936314225197,0.3339131772518158,0.20000000298023224,-1.0873050689697266,0.9159207344055176,0.0003000000142492354,4.142221450805664,0.01380241196602583,0.31839436292648315,8.018875122070312
4685824,869.239990234375,225.66226196289062,3221.0,305.98883056640625,951.5900268554688,285.279541015625,936.5999755859375,0.03619387745857239,0.3539530336856842,0.20000000298023224,-1.0914396047592163,0.8888519406318665,0.0003000000142492354,0.7508667707443237,0.014403276145458221,0.31968194246292114,12.806901931762695
4718592,855.9199829101562,219.15823364257812,3224.0,274.8687744140625,887.5399780273438,254.66085815429688,929.0344848632812,0.03408590704202652,0.3435262143611908,0.20000000298023224,-1.1149908304214478,0.8900061845779419,0.0003000000142492354,3.828051805496216,0.014471085742115974,0.3212164044380188,14.593181610107422
4751360,861.1799926757812,222.07847595214844,3225.0,265.0799255371094,918.8900146484375,277.9619140625,884.0991821289062,0.031297717243433,0.342987060546875,0.20000000298023224,-1.1265318393707275,0.9100865125656128,0.0003000000142492354,0.20812161266803741,0.014103997498750687,0.3216376304626465,11.982481002807617
4784128,855.1400146484375,218.0874786376953,3226.0,280.9949951171875,976.52001953125,305.0741882324219,918.202880859375,0.029641833156347275,0.3272196352481842,0.20000000298023224,-1.1195311546325684,0.900115966796875,0.0003000000142492354,2.6942083835601807,0.012435197830200195,0.3214714527130127,7.908517360687256
4816896,877.4199829101562,228.25765991210938,3227.0,307.7822570800781,966.469970703125,298.2867126464844,975.257568359375,0.02729400433599949,0.3166605532169342,0.20000000298023224,-1.1063257455825806,0.520384669303894,0.0003000000142492354,5.221490859985352,0.012200398370623589,0.3195163607597351,2.7352230548858643
4849664,898.1500244140625,236.1058349609375,3228.0,297.572509765625,947.989990234375,286.04437255859375,961.4452514648438,0.030102135613560677,0.3170267641544342,0.20000000298023224,-1.1080561876296997,0.8911733627319336,0.0003000000142492354,0.4499284327030182,0.011835569515824318,0.3199084997177124,7.248225688934326
4882432,873.0599975585938,224.09059143066406,3231.0,269.44500732421875,889.4000244140625,257.2967834472656,903.7777709960938,0.029469341039657593,0.3304341733455658,0.20000000298023224,-1.0910321474075317,0.9335885047912598,0.0003000000142492354,24.443201065063477,0.012982331216335297,0.3192613124847412,8.7666597366333
4915200,855.9299926757812,214.57456970214844,3232.0,263.8543701171875,913.6799926757812,277.09088134765625,883.8333129882812,0.029469341039657593,0.3304341733455658,0.20000000298023224,-1.0910321474075317,0.9335885047912598,0.0003000000142492354,24.443201065063477,0.012982331216335297,0.3192613124847412,8.7666597366333
