step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,441.0199890136719,-55.23085021972656,3258.0,-109.70451354980469,696.3499755859375,39.63661575317383,110.27192687988281,0.06323808431625366,0.4925537109375,0.20000000298023224,-2.9871954917907715,0.9196375608444214,0.0003000000142492354,7.045253276824951,0.023898057639598846,0.5139029026031494,17.734342575073242
3080192,434.8999938964844,-56.123600006103516,3259.0,1.8676258325576782,903.8800048828125,87.5759506225586,569.104736328125,0.057982832193374634,0.4975789487361908,0.20000000298023224,-2.985628366470337,0.8947655558586121,0.0003000000142492354,7.643041610717773,0.02621249482035637,0.5124616026878357,12.875226974487305
3112960,422.5199890136719,-56.61265182495117,3258.0,61.6694221496582,911.1799926757812,83.80612182617188,779.1212158203125,0.06165018677711487,0.485595703125,0.20000000298023224,-2.9926798343658447,0.9231263399124146,0.0003000000142492354,1.3092994689941406,0.02442467398941517,0.5156376361846924,19.93320655822754
3145728,434.69000244140625,-52.865055084228516,3259.0,67.85562896728516,705.2899780273438,33.896202087402344,815.4910278320312,0.06560976803302765,0.507354736328125,0.20000000298023224,-3.036325216293335,0.8876799941062927,0.0003000000142492354,13.885581970214844,0.022719938308000565,0.5196312665939331,25.476160049438477
3178496,460.3900146484375,-46.80095291137695,3256.0,18.96478843688965,954.260009765625,112.07859802246094,637.15673828125,0.05822973698377609,0.493865966796875,0.20000000298023224,-3.0306386947631836,0.9369863271713257,0.0003000000142492354,0.6591992974281311,0.02675006352365017,0.5209852457046509,7.23330020904541
3211264,443.7900085449219,-48.91797637939453,3254.0,88.98027801513672,1003.8200073242188,146.39735412597656,869.539794921875,0.06564866006374359,0.5010579228401184,0.20000000298023224,-3.0454955101013184,0.9175145626068115,0.0003000000142492354,0.707504153251648,0.029398204758763313,0.5209124088287354,11.061149597167969
3244032,432.6300048828125,-49.236907958984375,3250.0,136.2855682373047,1101.68994140625,194.35733032226562,946.5602416992188,0.06288111209869385,0.48858642578125,0.20000000298023224,-3.0399458408355713,0.9259526133537292,0.0003000000142492354,0.5568665862083435,0.028356609866023064,0.5194401144981384,10.372661590576172
3276800,453.1099853515625,-45.14997863769531,3251.0,173.7013397216797,831.1500244140625,98.64714050292969,1014.3291625976562,0.06680756062269211,0.5034586787223816,0.20000000298023224,-3.0194101333618164,0.9273664355278015,0.0003000000142492354,1.2080109119415283,0.02630256861448288,0.5166146755218506,14.4886474609375
3309568,478.29998779296875,-39.6304931640625,3252.0,83.08699798583984,758.469970703125,68.69963836669922,760.689453125,0.06927336752414703,0.51324462890625,0.20000000298023224,-3.0116565227508545,0.9165657758712769,0.0003000000142492354,1.029538631439209,0.03053036518394947,0.5195205211639404,22.3663272857666
3342336,512.530029296875,-33.270729064941406,3253.0,65.70222473144531,662.25,32.643699645996094,711.9000244140625,0.05348239094018936,0.4604898989200592,0.20000000298023224,-3.0190417766571045,0.9062830209732056,0.0003000000142492354,2.829754114151001,0.019763540476560593,0.5177091360092163,21.521503448486328
3375104,514.4400024414062,-33.08714294433594,3251.0,8.64271354675293,1082.8299560546875,182.70860290527344,579.6497192382812,0.06297385692596436,0.4965921938419342,0.20000000298023224,-3.037140130996704,0.9061864018440247,0.0003000000142492354,2.151541233062744,0.024978144094347954,0.5208792090415955,16.976511001586914
3407872,510.1600036621094,-33.715782165527344,3250.0,166.64889526367188,1019.1300048828125,172.26023864746094,1001.6180419921875,0.07088948786258698,0.522064208984375,0.20000000298023224,-3.0578224658966064,0.9300360679626465,0.0003000000142492354,10.542370796203613,0.029714463278651237,0.5216317176818848,9.810159683227539
3440640,494.95001220703125,-35.41103744506836,3248.0,168.6792449951172,988.2899780273438,152.7164764404297,998.6216430664062,0.06278978288173676,0.493988037109375,0.20000000298023224,-3.0542285442352295,0.9321746826171875,0.0003000000142492354,0.9724451303482056,0.024551093578338623,0.522235631942749,14.52468204498291
3473408,497.6199951171875,-34.31474685668945,3248.0,136.7655792236328,862.1699829101562,107.78890991210938,910.6087036132812,0.07150842249393463,0.5183207392692566,0.20000000298023224,-3.0648787021636963,0.9317209124565125,0.0003000000142492354,5.204624652862549,0.02905276231467724,0.5232473611831665,15.55591106414795
3506176,496.8399963378906,-33.65263748168945,3249.0,76.70268249511719,885.3800048828125,124.51155090332031,769.3773803710938,0.05708765238523483,0.470733642578125,0.20000000298023224,-3.0703647136688232,0.9317535758018494,0.0003000000142492354,5.045053482055664,0.022778086364269257,0.5258378982543945,13.191133499145508
3538944,490.3599853515625,-34.4610595703125,3248.0,109.1119384765625,1017.219970703125,160.39332580566406,847.6423950195312,0.05359313637018204,0.470916748046875,0.20000000298023224,-3.0718040466308594,0.9292928576469421,0.0003000000142492354,0.302078515291214,0.024631166830658913,0.5231003761291504,6.1194634437561035
3571712,498.9200134277344,-32.951908111572266,3247.0,137.19668579101562,1101.3599853515625,196.20144653320312,925.85400390625,0.05812801420688629,0.4899698793888092,0.20000000298023224,-3.0609827041625977,0.9392685890197754,0.0003000000142492354,1.5212647914886475,0.024978043511509895,0.5232642292976379,7.27937650680542
3604480,499.20001220703125,-32.802772521972656,3246.0,191.72515869140625,1045.4100341796875,180.6234130859375,1059.9029541015625,0.07084587961435318,0.515960693359375,0.20000000298023224,-3.0674326419830322,0.9142698645591736,0.0003000000142492354,51.035831451416016,0.03219781070947647,0.522605299949646,7.6678080558776855
3637248,469.8699951171875,-38.02648162841797,3246.0,164.80966186523438,996.5999755859375,152.77346801757812,963.3333129882812,0.05077950656414032,0.4384663999080658,0.20000000298023224,-3.047269821166992,0.9336342811584473,0.0003000000142492354,2.519183874130249,0.02205842360854149,0.5215204358100891,11.51958179473877
3670016,460.92999267578125,-39.23713302612305,3246.0,147.04226684570312,1071.989990234375,187.2526092529297,946.0454711914062,0.06157531589269638,0.4970194399356842,0.20000000298023224,-3.056589126586914,0.9261838793754578,0.0003000000142492354,1.454580545425415,0.024554288014769554,0.5246193408966064,10.977078437805176
3702784,465.5400085449219,-37.825496673583984,3246.0,174.15582275390625,983.5599975585938,160.9192657470703,1032.51904296875,0.05676264315843582,0.4868062436580658,0.20000000298023224,-3.0585622787475586,0.9376508593559265,0.0003000000142492354,3.5951244831085205,0.024299923330545425,0.5233204364776611,5.578692436218262
3735552,471.9599914550781,-36.021907806396484,3245.0,145.64889526367188,1148.510009765625,233.2457275390625,935.8571166992188,0.06264244765043259,0.491455078125,0.20000000298023224,-3.048069715499878,0.9331302642822266,0.0003000000142492354,0.46775591373443604,0.02862638607621193,0.52155601978302,3.57509183883667
3768320,482.6199951171875,-32.703338623046875,3246.0,212.18954467773438,931.1099853515625,142.378173828125,1087.6396484375,0.06302758306264877,0.48858642578125,0.20000000298023224,-3.051055908203125,0.8817567825317383,0.0003000000142492354,13.37533187866211,0.025722427293658257,0.5224377512931824,12.99552059173584
3801088,496.4200134277344,-29.872203826904297,3246.0,137.4127655029297,970.0999755859375,160.81663513183594,900.0465087890625,0.05817896127700806,0.4795023500919342,0.20000000298023224,-3.0404841899871826,0.9315999746322632,0.0003000000142492354,12.850775718688965,0.02984587661921978,0.5212257504463196,5.609292030334473
3833856,481.8800048828125,-31.85769271850586,3245.0,134.77630615234375,1040.6199951171875,189.9705352783203,891.5850219726562,0.057382725179195404,0.4820963442325592,0.20000000298023224,-3.039783239364624,0.9262915849685669,0.0003000000142492354,0.29988938570022583,0.024988027289509773,0.5186099410057068,5.893794059753418
3866624,510.6099853515625,-25.62319564819336,3243.0,171.93667602539062,1047.68994140625,198.4022216796875,971.671142578125,0.06955678015947342,0.5192667841911316,0.20000000298023224,-3.048537492752075,0.9304349422454834,0.0003000000142492354,1.0853182077407837,0.02723049186170101,0.5240339636802673,13.192298889160156
3899392,533.8300170898438,-20.48993682861328,3244.0,190.25953674316406,919.3900146484375,155.79769897460938,1016.3310546875,0.054229382425546646,0.4773152768611908,0.20000000298023224,-3.044224262237549,0.9423759579658508,0.0003000000142492354,0.44549429416656494,0.02390274964272976,0.5209258794784546,4.912407398223877
3932160,521.469970703125,-22.992782592773438,3243.0,154.11746215820312,1009.9299926757812,191.228271484375,895.5616455078125,0.05888126790523529,0.4767862856388092,0.20000000298023224,-3.0276589393615723,0.9241427183151245,0.0003000000142492354,0.7359952926635742,0.02711446024477482,0.517555832862854,9.66445255279541
3964928,523.989990234375,-21.22537612915039,3243.0,165.4952392578125,960.47998046875,180.1625213623047,942.1275024414062,0.06118427962064743,0.4942423403263092,0.20000000298023224,-3.017244577407837,0.8955614566802979,0.0003000000142492354,1.8668776750564575,0.02797372080385685,0.5163586735725403,10.123783111572266
3997696,484.82000732421875,-27.707382202148438,3243.0,167.14468383789062,937.1300048828125,168.54747009277344,910.3404541015625,0.07470278441905975,0.530059814453125,0.20000000298023224,-3.009268045425415,0.944291353225708,0.0003000000142492354,2.753939390182495,0.03226764500141144,0.5147615075111389,12.059588432312012
4030464,504.4100036621094,-23.546463012695312,3243.0,165.33419799804688,957.4400024414062,170.97598266601562,904.1568603515625,0.0548199824988842,0.469573974609375,0.20000000298023224,-2.9947803020477295,0.9349519610404968,0.0003000000142492354,0.8333939909934998,0.025088999420404434,0.5163662433624268,10.300586700439453
4063232,515.1500244140625,-21.380062103271484,3245.0,164.74818420410156,882.52001953125,154.31700134277344,928.9275512695312,0.06930819153785706,0.5184224247932434,0.20000000298023224,-3.0067315101623535,0.9057902097702026,0.0003000000142492354,0.9921988844871521,0.0317968875169754,0.5176228284835815,6.256021976470947
4096000,511.82000732421875,-20.571514129638672,3247.0,130.98570251464844,948.0900268554688,167.44825744628906,809.0070190429688,0.055079586803913116,0.4618326723575592,0.20000000298023224,-3.0291688442230225,0.9379829168319702,0.0003000000142492354,2.7461538314819336,0.019331105053424835,0.5217909216880798,15.261375427246094
4128768,502.7799987792969,-21.74391746520996,3247.0,156.6396026611328,1036.719970703125,207.48606872558594,901.8346557617188,0.060154497623443604,0.4851277768611908,0.20000000298023224,-3.0354952812194824,0.9077337384223938,0.0003000000142492354,1.3023853302001953,0.025193260982632637,0.5195842981338501,10.471820831298828
4161536,480.6099853515625,-27.49874496459961,3246.0,187.11929321289062,1025.9000244140625,212.16635131835938,950.5548095703125,0.06384233385324478,0.4809366762638092,0.20000000298023224,-3.0260963439941406,0.9413689970970154,0.0003000000142492354,13.198025703430176,0.022608518600463867,0.5188804864883423,20.311058044433594
4194304,443.75,-34.739131927490234,3245.0,193.11172485351562,1019.4199829101562,196.75613403320312,957.576416015625,0.07012481987476349,0.5168864130973816,0.20000000298023224,-3.0331807136535645,0.9257657527923584,0.0003000000142492354,1.5053372383117676,0.026735469698905945,0.5228744745254517,16.28568458557129
4227072,420.20001220703125,-39.050968170166016,3245.0,181.91818237304688,993.6400146484375,207.78221130371094,964.2249755859375,0.054201528429985046,0.4791056215763092,0.20000000298023224,-3.0433712005615234,0.934669554233551,0.0003000000142492354,1.6016778945922852,0.024618372321128845,0.5220596790313721,12.005746841430664
4259840,440.9800109863281,-35.0479850769043,3245.0,190.770263671875,1099.47998046875,244.46231079101562,945.576416015625,0.0641256719827652,0.4968160092830658,0.20000000298023224,-3.035261869430542,0.9415168166160583,0.0003000000142492354,0.6448756456375122,0.02700810134410858,0.5193687677383423,9.433436393737793
4292608,450.3599853515625,-33.58501052856445,3244.0,223.6040802001953,1058.72998046875,228.54010009765625,1034.2269287109375,0.05632305145263672,0.467803955078125,0.20000000298023224,-3.016514778137207,0.9203033447265625,0.0003000000142492354,0.2511140704154968,0.022775158286094666,0.5163623094558716,12.997848510742188
4325376,461.20001220703125,-30.96257781982422,3245.0,212.16661071777344,1073.8199462890625,233.92828369140625,1018.3472290039062,0.07144857943058014,0.5228271484375,0.20000000298023224,-3.0043795108795166,0.9352046251296997,0.0003000000142492354,17.1185245513916,0.03125854581594467,0.5172479748725891,8.528417587280273
4358144,458.44000244140625,-31.562458038330078,3245.0,222.96054077148438,1061.489990234375,229.76976013183594,1032.1982421875,0.06250858306884766,0.491973876953125,0.20000000298023224,-3.000645399093628,0.8526474833488464,0.0003000000142492354,0.616855800151825,0.025479504838585854,0.5173487663269043,9.022502899169922
4390912,421.3800048828125,-39.550636291503906,3245.0,216.0829620361328,1071.030029296875,221.4077606201172,1010.150390625,0.05887527018785477,0.4864908754825592,0.20000000298023224,-2.9956111907958984,0.9391286373138428,0.0003000000142492354,0.5780754685401917,0.02526908740401268,0.5158913731575012,7.241527557373047
4423680,422.5400085449219,-38.905826568603516,3244.0,210.90428161621094,1064.5400390625,219.6617431640625,1009.7481689453125,0.06109696626663208,0.48004150390625,0.20000000298023224,-2.9869441986083984,0.9218583106994629,0.0003000000142492354,0.3864646255970001,0.02337648905813694,0.5138133764266968,10.114048957824707
4456448,407.67999267578125,-41.82603073120117,3244.0,205.58238220214844,1097.8499755859375,236.15093994140625,1016.4676513671875,0.056301165372133255,0.470672607421875,0.20000000298023224,-2.9959986209869385,0.9196521043777466,0.0003000000142492354,1.22528076171875,0.025967787951231003,0.5148813724517822,11.289103507995605
4489216,408.6700134277344,-41.64179992675781,3243.0,218.99017333984375,1055.3399658203125,220.62171936035156,1043.09423828125,0.0677708089351654,0.514678955078125,0.20000000298023224,-2.9824655055999756,0.9339901208877563,0.0003000000142492354,18.9453182220459,0.03087630681693554,0.5143849849700928,8.752033233642578
4521984,416.9200134277344,-40.451995849609375,3243.0,213.97149658203125,1107.9300537109375,243.276123046875,1039.1024169921875,0.07046744227409363,0.5211588740348816,0.20000000298023224,-3.002829074859619,0.9279187917709351,0.0003000000142492354,0.32971107959747314,0.03552194684743881,0.514498233795166,2.6253199577331543
4554752,426.6499938964844,-37.7957878112793,3243.0,236.45037841796875,1149.760009765625,262.5686340332031,1087.9913330078125,0.05845293402671814,0.4820455014705658,0.20000000298023224,-2.9676926136016846,0.9131841659545898,0.0003000000142492354,0.582470178604126,0.03132430091500282,0.510639488697052,3.749126434326172
4587520,426.2200012207031,-37.25398254394531,3243.0,249.41082763671875,1051.9200439453125,226.98947143554688,1095.368896484375,0.0582401305437088,0.481170654296875,0.20000000298023224,-2.9707798957824707,0.9310150146484375,0.0003000000142492354,0.7930207252502441,0.025510437786579132,0.5146939158439636,5.928818702697754
4620288,426.2699890136719,-36.94546890258789,3243.0,232.7605438232422,1084.77001953125,230.5198211669922,1058.9769287109375,0.05926183983683586,0.4893697202205658,0.20000000298023224,-2.9885053634643555,0.9176657199859619,0.0003000000142492354,0.21826469898223877,0.030543312430381775,0.5149457454681396,1.797224760055542
4653056,416.3399963378906,-38.870880126953125,3243.0,220.25575256347656,1106.199951171875,246.5470428466797,1053.95458984375,0.05640854686498642,0.4732666015625,0.20000000298023224,-2.971592903137207,0.9342963099479675,0.0003000000142492354,0.2521474361419678,0.026647647842764854,0.5129367709159851,3.9941062927246094
4685824,417.4100036621094,-38.86038589477539,3243.0,243.3623809814453,1059.780029296875,231.69937133789062,1094.21484375,0.06403794884681702,0.5113118290901184,0.20000000298023224,-2.948683261871338,0.9660211205482483,0.0003000000142492354,0.2011934518814087,0.034244365990161896,0.5097450017929077,1.3566569089889526
4718592,415.25,-38.97160720825195,3243.0,229.3866424560547,1107.6700439453125,253.60585021972656,1045.3228759765625,0.05645344406366348,0.4825541079044342,0.20000000298023224,-2.956303834915161,0.9493701457977295,0.0003000000142492354,0.30560243129730225,0.03171153366565704,0.5116332769393921,2.288649559020996
4751360,415.25,-38.97160720825195,3243.0,253.48744201660156,1095.780029296875,254.05690002441406,1104.779541015625,0.055627793073654175,0.4629313051700592,0.20000000298023224,-2.95664381980896,0.7915450930595398,0.0003000000142492354,0.30357474088668823,0.029329849407076836,0.5103011131286621,1.0093932151794434
4784128,400.9200134277344,-41.78799057006836,3243.0,236.9207000732422,978.8300170898438,211.34609985351562,1036.9580078125,0.06531677395105362,0.5020751953125,0.20000000298023224,-2.957766532897949,0.946617066860199,0.0003000000142492354,0.2441776543855667,0.028490277007222176,0.5133151412010193,4.4166340827941895
4816896,415.3500061035156,-37.067264556884766,3244.0,190.39639282226562,930.3900146484375,198.01742553710938,907.9161376953125,0.0631999522447586,0.4908650815486908,0.20000000298023224,-2.9773216247558594,0.9321945905685425,0.0003000000142492354,32.48999786376953,0.029484229162335396,0.516203761100769,9.288178443908691
4849664,403.2699890136719,-38.53055191040039,3245.0,177.34400939941406,1015.7899780273438,235.1961212158203,875.2461547851562,0.06568758189678192,0.5018818974494934,0.20000000298023224,-3.0017037391662598,0.9219051003456116,0.0003000000142492354,0.23452119529247284,0.026281768456101418,0.5174638032913208,9.76706314086914
4882432,411.3299865722656,-35.55375671386719,3245.0,226.77426147460938,1090.7099609375,265.3974609375,983.9483032226562,0.05990392342209816,0.49041748046875,0.20000000298023224,-2.994159698486328,0.9227784872055054,0.0003000000142492354,0.23118937015533447,0.030105678364634514,0.5147240161895752,6.043084621429443
4915200,417.5799865722656,-33.892486572265625,3245.0,248.2120361328125,1024.06005859375,243.3107147216797,1047.8560791015625,0.05990392342209816,0.49041748046875,0.20000000298023224,-2.994159698486328,0.9227784872055054,0.0003000000142492354,0.23118937015533447,0.030105678364634514,0.5147240161895752,6.043084621429443
