step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,390.1499938964844,-54.98756790161133,3175.0,205.77296447753906,1037.6600341796875,177.64364624023438,1113.0,0.03509050980210304,0.3694559633731842,0.20000000298023224,-2.7471048831939697,0.9132772088050842,0.0003000000142492354,3.371337890625,0.01573769748210907,0.4890509843826294,11.811091423034668
3112960,391.2300109863281,-54.279144287109375,3174.0,155.0891571044922,1025.030029296875,169.2669677734375,966.2249755859375,0.034067023545503616,0.3694356381893158,0.20000000298023224,-2.747096061706543,0.9378305673599243,0.0003000000142492354,0.6805207133293152,0.01488178689032793,0.48748934268951416,4.539069175720215
3145728,379.6499938964844,-56.32542419433594,3176.0,146.792724609375,964.760009765625,154.45616149902344,958.8961181640625,0.035880181938409805,0.376800537109375,0.20000000298023224,-2.7311785221099854,0.9192133545875549,0.0003000000142492354,0.6160030961036682,0.014272395521402359,0.4858412742614746,5.4167046546936035
3178496,373.42999267578125,-57.300907135009766,3176.0,141.51797485351562,1124.1800537109375,216.15875244140625,921.6160278320312,0.033886175602674484,0.3653768002986908,0.20000000298023224,-2.720590353012085,0.8113835453987122,0.0003000000142492354,0.1518908143043518,0.017174752429127693,0.48451513051986694,2.789024591445923
3211264,372.3900146484375,-56.83692932128906,3178.0,202.02244567871094,1050.22998046875,188.8544464111328,1069.576904296875,0.03198947012424469,0.3537190854549408,0.20000000298023224,-2.702423334121704,0.9243932962417603,0.0003000000142492354,0.37434086203575134,0.014583178795874119,0.4795134663581848,5.660684585571289
3244032,372.1499938964844,-56.27040100097656,3178.0,177.4092254638672,980.5499877929688,165.31166076660156,1007.4719848632812,0.03776988387107849,0.3839314877986908,0.20000000298023224,-2.659513473510742,0.9194122552871704,0.0003000000142492354,0.4087561070919037,0.016768300905823708,0.47570106387138367,6.011524677276611
3276800,390.5899963378906,-51.76005172729492,3181.0,142.078125,643.1199951171875,53.02123260498047,898.1677856445312,0.03489737585186958,0.37921142578125,0.20000000298023224,-2.616697311401367,0.9304789304733276,0.0003000000142492354,7.106564044952393,0.017415903508663177,0.4712871015071869,7.975374698638916
3309568,391.9100036621094,-50.05202865600586,3184.0,37.34819030761719,634.4600219726562,52.220916748046875,584.2413940429688,0.03937781974673271,0.3806966245174408,0.20000000298023224,-2.5957705974578857,0.9315391182899475,0.0003000000142492354,0.2244725227355957,0.016958633437752724,0.46775490045547485,9.759485244750977
3342336,411.989990234375,-45.55543899536133,3184.0,48.51827621459961,822.9600219726562,97.89743041992188,621.2888793945312,0.03381476178765297,0.366363525390625,0.20000000298023224,-2.5557596683502197,0.9235644340515137,0.0003000000142492354,1.6054656505584717,0.015797056257724762,0.46622297167778015,11.121088027954102
3375104,436.5,-39.8214225769043,3187.0,81.17403411865234,787.1199951171875,83.54342651367188,761.158447265625,0.03872407227754593,0.390869140625,0.20000000298023224,-2.5605621337890625,0.9050734043121338,0.0003000000142492354,0.4188717007637024,0.017156057059764862,0.4673784375190735,12.167405128479004
3407872,456.45001220703125,-35.1372184753418,3190.0,87.70600891113281,900.3800048828125,128.85316467285156,786.7902221679688,0.03477686643600464,0.3772379457950592,0.20000000298023224,-2.560760259628296,0.9241447448730469,0.0003000000142492354,0.27952098846435547,0.017575185745954514,0.46540510654449463,6.10807466506958
3440640,473.9800109863281,-31.48931884765625,3191.0,111.67733001708984,799.4099731445312,85.44097900390625,831.03759765625,0.03624451905488968,0.36590576171875,0.20000000298023224,-2.5314009189605713,0.9324924945831299,0.0003000000142492354,2.510935068130493,0.014792932197451591,0.4624228775501251,12.815706253051758
3473408,481.2300109863281,-29.504060745239258,3194.0,70.1110610961914,711.3900146484375,68.79496765136719,736.6946411132812,0.038818903267383575,0.4045816957950592,0.20000000298023224,-2.523974895477295,0.9349818229675293,0.0003000000142492354,0.6879839301109314,0.017036044970154762,0.4611454904079437,8.452889442443848
3506176,513.8499755859375,-23.28469467163086,3195.0,62.087127685546875,838.8499755859375,108.99393463134766,692.2133178710938,0.041361693292856216,0.4020487368106842,0.20000000298023224,-2.520916700363159,0.9290159344673157,0.0003000000142492354,0.2513567805290222,0.01784670166671276,0.46101850271224976,10.875195503234863
3538944,500.010009765625,-23.675230026245117,3197.0,84.7166976928711,860.1199951171875,113.06980895996094,754.0125732421875,0.040359873324632645,0.39404296875,0.20000000298023224,-2.52524471282959,0.9357308149337769,0.0003000000142492354,2.850374698638916,0.01774945855140686,0.46121951937675476,12.816461563110352
3571712,507.6499938964844,-22.377477645874023,3195.0,92.96306610107422,1219.530029296875,235.98753356933594,781.4071655273438,0.036673858761787415,0.379669189453125,0.20000000298023224,-2.5180280208587646,0.9097046852111816,0.0003000000142492354,0.6938692331314087,0.01807405613362789,0.46215400099754333,5.998260021209717
3604480,511.9599914550781,-21.337398529052734,3193.0,226.388916015625,1299.75,258.7946472167969,1186.26318359375,0.03832852095365524,0.39117431640625,0.20000000298023224,-2.5083138942718506,0.9133262634277344,0.0003000000142492354,0.2238251268863678,0.0222103763371706,0.458122193813324,4.371088981628418
3637248,508.9800109863281,-21.6600399017334,3191.0,254.22537231445312,1294.6199951171875,258.1359558105469,1276.0775146484375,0.03912349417805672,0.3974609375,0.20000000298023224,-2.474367618560791,0.927901029586792,0.0003000000142492354,0.20641684532165527,0.018783917650580406,0.4562898278236389,3.533673048019409
3670016,501.8399963378906,-23.086769104003906,3189.0,246.1032257080078,1214.27001953125,224.4761199951172,1255.1732177734375,0.03505159914493561,0.376373291015625,0.20000000298023224,-2.4723005294799805,0.8652632832527161,0.0003000000142492354,0.2689829170703888,0.019058316946029663,0.45519161224365234,2.4255881309509277
3702784,500.8999938964844,-23.527231216430664,3186.0,211.00083923339844,1274.469970703125,250.62615966796875,1171.3603515625,0.03630310669541359,0.3856099545955658,0.20000000298023224,-2.4586734771728516,0.9190233945846558,0.0003000000142492354,0.31695008277893066,0.019651828333735466,0.4552627503871918,2.4346232414245605
3735552,505.3900146484375,-22.31097984313965,3185.0,245.43148803710938,1245.030029296875,247.14154052734375,1258.51513671875,0.037585243582725525,0.3916015625,0.20000000298023224,-2.448983907699585,0.9330247640609741,0.0003000000142492354,0.298969030380249,0.018236178904771805,0.45463451743125916,2.0099334716796875
3768320,505.8800048828125,-22.226118087768555,3183.0,240.7251434326172,1235.1400146484375,247.60244750976562,1218.65380859375,0.035598814487457275,0.37744140625,0.20000000298023224,-2.439239263534546,0.900887131690979,0.0003000000142492354,0.2931908667087555,0.01714140921831131,0.4534320533275604,3.991464614868164
3801088,504.8399963378906,-22.97490119934082,3183.0,231.12185668945312,1139.449951171875,227.84632873535156,1182.330810546875,0.03738756477832794,0.3901773989200592,0.20000000298023224,-2.4227542877197266,0.930381178855896,0.0003000000142492354,0.35344743728637695,0.019473394379019737,0.45344963669776917,3.318567991256714
3833856,507.0199890136719,-23.110109329223633,3182.0,203.4071807861328,1039.469970703125,189.58877563476562,1059.4013671875,0.04115647077560425,0.3951212465763092,0.20000000298023224,-2.425957202911377,0.9209024310112,0.0003000000142492354,1.8242613077163696,0.018059317022562027,0.45279011130332947,10.11483383178711
3866624,472.739990234375,-29.786788940429688,3182.0,161.18380737304688,912.6900024414062,135.80899047851562,947.8956909179688,0.03825117647647858,0.3807169497013092,0.20000000298023224,-2.417767286300659,0.9292868375778198,0.0003000000142492354,2.378671646118164,0.016856510192155838,0.45102930068969727,9.259122848510742
3899392,474.8900146484375,-29.153398513793945,3183.0,127.5168228149414,941.0,153.9485626220703,881.84765625,0.03406362980604172,0.3696085512638092,0.20000000298023224,-2.387432098388672,0.8940829038619995,0.0003000000142492354,17.2034912109375,0.01699313335120678,0.44774535298347473,5.898020267486572
3932160,476.0799865722656,-27.920307159423828,3184.0,139.7355194091797,944.4199829101562,148.7644500732422,884.1304321289062,0.045693643391132355,0.4162801206111908,0.20000000298023224,-2.384132146835327,0.9185484647750854,0.0003000000142492354,0.7534376978874207,0.018024662509560585,0.4469418525695801,8.98737907409668
3964928,467.1300048828125,-28.606733322143555,3185.0,133.72047424316406,934.9500122070312,153.69984436035156,876.48486328125,0.04221132770180702,0.3988545835018158,0.20000000298023224,-2.3782501220703125,0.9215813875198364,0.0003000000142492354,0.8178468346595764,0.018365969881415367,0.44864121079444885,8.217998504638672
3997696,486.010009765625,-24.527402877807617,3185.0,140.3505096435547,968.1400146484375,164.56983947753906,878.6159057617188,0.03983185440301895,0.3900350034236908,0.20000000298023224,-2.3730900287628174,0.907259464263916,0.0003000000142492354,1.9293920993804932,0.01684512011706829,0.4463338851928711,14.074150085449219
4030464,434.4100036621094,-34.025596618652344,3184.0,133.6268768310547,1024.489990234375,195.25498962402344,843.0233764648438,0.043263018131256104,0.4002481997013092,0.20000000298023224,-2.3567566871643066,0.9170183539390564,0.0003000000142492354,9.772055625915527,0.017748255282640457,0.44614171981811523,25.001882553100586
4063232,420.1499938964844,-38.04278564453125,3183.0,172.92835998535156,990.7999877929688,180.06576538085938,936.37109375,0.05282019078731537,0.4508056640625,0.20000000298023224,-2.3529584407806396,0.9240044355392456,0.0003000000142492354,9.395193099975586,0.02408396638929844,0.443170428276062,22.286142349243164
4096000,443.6600036621094,-31.171058654785156,3182.0,170.31472778320312,1135.2900390625,226.3247528076172,956.2830200195312,0.042476579546928406,0.4080912172794342,0.20000000298023224,-2.3389077186584473,0.9158940315246582,0.0003000000142492354,4.713637828826904,0.019316386431455612,0.44378361105918884,11.316514015197754
4128768,425.17999267578125,-35.32643508911133,3182.0,199.33395385742188,1124.8599853515625,221.0409698486328,1032.412109375,0.043122291564941406,0.4183146059513092,0.20000000298023224,-2.3454596996307373,0.9390951991081238,0.0003000000142492354,1.7635889053344727,0.018873581662774086,0.44223707914352417,13.061970710754395
4161536,402.25,-39.88576889038086,3181.0,201.05630493164062,1192.52001953125,253.1469268798828,1035.70068359375,0.04216442257165909,0.4037373960018158,0.20000000298023224,-2.326582193374634,0.9395871162414551,0.0003000000142492354,5.238656520843506,0.016390813514590263,0.4414290189743042,15.647271156311035
4194304,396.42999267578125,-40.95692825317383,3180.0,232.4797821044922,1092.8699951171875,223.3475341796875,1122.73193359375,0.043697141110897064,0.4242044985294342,0.20000000298023224,-2.301877737045288,0.9367755055427551,0.0003000000142492354,0.671487033367157,0.01779039390385151,0.4400007128715515,11.863642692565918
4227072,376.2699890136719,-45.043060302734375,3179.0,222.0286865234375,1247.1700439453125,263.0788879394531,1074.462158203125,0.040126100182533264,0.40496826171875,0.20000000298023224,-2.3232169151306152,0.9266384840011597,0.0003000000142492354,1.3004505634307861,0.01997637376189232,0.4404018819332123,8.49338150024414
4259840,411.79998779296875,-36.72826385498047,3178.0,253.9657440185547,1253.010009765625,273.0225830078125,1207.7669677734375,0.03806457668542862,0.3943684995174408,0.20000000298023224,-2.294379949569702,0.9370259046554565,0.0003000000142492354,2.3904991149902344,0.01764424331486225,0.4396202564239502,6.890161037445068
4292608,414.07000732421875,-36.175018310546875,3177.0,257.6188659667969,1208.9100341796875,266.8602294921875,1193.552001953125,0.042100243270397186,0.4083455502986908,0.20000000298023224,-2.296604871749878,0.9445233345031738,0.0003000000142492354,0.19640196859836578,0.01988982781767845,0.44042909145355225,6.65902853012085
4325376,414.75,-35.92171859741211,3176.0,259.1900634765625,1170.3499755859375,245.26792907714844,1190.969482421875,0.044748980551958084,0.420867919921875,0.20000000298023224,-2.3048288822174072,0.9042192101478577,0.0003000000142492354,0.3992312550544739,0.023527169600129128,0.4397902488708496,3.2639451026916504
4358144,435.1400146484375,-31.349145889282227,3175.0,245.47637939453125,1167.27001953125,252.54490661621094,1168.3863525390625,0.04188644886016846,0.41070556640625,0.20000000298023224,-2.297025203704834,0.9140765070915222,0.0003000000142492354,2.9982242584228516,0.020608754828572273,0.43927115201950073,5.130075931549072
4390912,448.6499938964844,-26.398534774780273,3175.0,230.49171447753906,1128.3900146484375,239.31954956054688,1097.6978759765625,0.04889509454369545,0.43646240234375,0.20000000298023224,-2.297487735748291,0.9355739951133728,0.0003000000142492354,1.7250981330871582,0.023565620183944702,0.4398767054080963,10.664031982421875
4423680,443.010009765625,-26.03842544555664,3175.0,225.3050079345703,1112.6199951171875,234.62583923339844,1065.4285888671875,0.04324086010456085,0.4222005307674408,0.20000000298023224,-2.313786268234253,0.9250548481941223,0.0003000000142492354,4.490982532501221,0.022128881886601448,0.4423826336860657,9.725503921508789
4456448,433.1400146484375,-26.749345779418945,3178.0,218.3295440673828,962.9199829101562,183.5912628173828,1029.6590576171875,0.03778044879436493,0.3759562075138092,0.20000000298023224,-2.337184190750122,0.938930094242096,0.0003000000142492354,0.40616482496261597,0.015848102048039436,0.44639626145362854,14.323129653930664
4489216,443.29998779296875,-23.874258041381836,3177.0,167.1810302734375,1051.260009765625,225.14669799804688,895.8062133789062,0.04292583093047142,0.4192403256893158,0.20000000298023224,-2.358069658279419,0.9247499704360962,0.0003000000142492354,0.21150833368301392,0.021908845752477646,0.4472949802875519,10.350786209106445
4521984,461.6300048828125,-20.363508224487305,3176.0,212.8435821533203,1135.1099853515625,238.06195068359375,1005.85107421875,0.047351375222206116,0.4201253354549408,0.20000000298023224,-2.373403549194336,0.9285380244255066,0.0003000000142492354,2.1302051544189453,0.01952259987592697,0.4485664367675781,13.175209045410156
4554752,471.1000061035156,-17.982786178588867,3176.0,219.2125244140625,1056.8599853515625,226.3661651611328,1063.0218505859375,0.04398106411099434,0.4076334536075592,0.20000000298023224,-2.3882081508636475,0.9362872838973999,0.0003000000142492354,0.5261169672012329,0.022344550117850304,0.44839465618133545,9.936392784118652
4587520,474.7300109863281,-16.357736587524414,3175.0,206.38096618652344,1118.31005859375,245.22987365722656,994.0264892578125,0.04342661798000336,0.4218241274356842,0.20000000298023224,-2.3809468746185303,0.9497742056846619,0.0003000000142492354,1.7912958860397339,0.023036610335111618,0.44694605469703674,10.285055160522461
4620288,490.1700134277344,-12.289163589477539,3175.0,230.3459930419922,1113.4100341796875,245.697021484375,1066.6170654296875,0.042915672063827515,0.4158731997013092,0.20000000298023224,-2.3746836185455322,0.935260534286499,0.0003000000142492354,17.02329444885254,0.019186658784747124,0.4465350806713104,10.690421104431152
4653056,481.2699890136719,-14.19414234161377,3175.0,225.0489501953125,1136.6099853515625,250.566650390625,1046.4375,0.042765870690345764,0.4048868715763092,0.20000000298023224,-2.363795757293701,0.9260266423225403,0.0003000000142492354,0.5309838056564331,0.018518254160881042,0.4447310268878937,13.785759925842285
4685824,485.6099853515625,-13.389575958251953,3174.0,233.0916290283203,1074.949951171875,231.700439453125,1070.3184814453125,0.03942905366420746,0.3953145444393158,0.20000000298023224,-2.380322217941284,0.9251589179039001,0.0003000000142492354,11.335317611694336,0.01769609935581684,0.44605451822280884,13.38930892944336
4718592,495.1700134277344,-10.839279174804688,3174.0,209.41725158691406,1089.56005859375,236.5132293701172,1007.1621704101562,0.04029301553964615,0.4028218686580658,0.20000000298023224,-2.365441083908081,0.9446429014205933,0.0003000000142492354,2.7611236572265625,0.02084163948893547,0.4446640908718109,9.17603874206543
4751360,506.7799987792969,-8.259444236755371,3174.0,232.52828979492188,1129.1199951171875,255.15252685546875,1066.751953125,0.0438118577003479,0.4223734438419342,0.20000000298023224,-2.3482370376586914,0.9507361650466919,0.0003000000142492354,0.45112019777297974,0.02335629239678383,0.4447959065437317,4.298135757446289
4784128,512.5800170898438,-7.2537665367126465,3174.0,245.04869079589844,1088.3399658203125,238.14218139648438,1095.6107177734375,0.04376918077468872,0.410430908203125,0.20000000298023224,-2.344167470932007,0.9329138398170471,0.0003000000142492354,0.32366299629211426,0.01802518405020237,0.4428118169307709,6.722160339355469
4816896,541.0999755859375,-0.42334631085395813,3174.0,241.03733825683594,1106.06005859375,250.92056274414062,1072.203125,0.04286472871899605,0.4032185971736908,0.20000000298023224,-2.34144926071167,0.927397608757019,0.0003000000142492354,9.250176429748535,0.019069574773311615,0.44147536158561707,11.201386451721191
4849664,515.4000244140625,-5.512004852294922,3174.0,224.88833618164062,1059.75,215.81507873535156,1037.1986083984375,0.046268969774246216,0.430633544921875,0.20000000298023224,-2.329807758331299,0.9384273290634155,0.0003000000142492354,0.2277507781982422,0.02418351359665394,0.44250622391700745,10.435799598693848
4882432,517.8699951171875,-4.043340682983398,3173.0,190.1081085205078,1138.760009765625,258.9837341308594,976.1438598632812,0.04354514926671982,0.4164632260799408,0.20000000298023224,-2.332634210586548,0.9373106360435486,0.0003000000142492354,0.22970443964004517,0.02021685428917408,0.4422683119773865,10.202122688293457
4915200,518.239990234375,-3.537626028060913,3173.0,238.87779235839844,1142.1500244140625,263.2970275878906,1074.78466796875,0.04354514926671982,0.4164632260799408,0.20000000298023224,-2.332634210586548,0.9373106360435486,0.0003000000142492354,0.22970443964004517,0.02021685428917408,0.4422683119773865,10.202122688293457
