step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,354.9800109863281,-101.5441665649414,2998.0,9.686193466186523,1551.1800537109375,121.13768005371094,894.7830200195312,0.061804965138435364,0.502044677734375,0.20000000298023224,-4.178732872009277,0.8999948501586914,0.0003000000142492354,8.014092445373535,0.024578215554356575,0.687242865562439,17.97382926940918
3112960,326.8500061035156,-101.25092315673828,2996.0,87.1268081665039,1534.68994140625,141.16854858398438,1355.9407958984375,0.06471371650695801,0.5044962763786316,0.20000000298023224,-4.161485195159912,0.9292392134666443,0.0003000000142492354,0.285491943359375,0.02437789924442768,0.6867649555206299,17.69252586364746
3145728,343.32000732421875,-98.85613250732422,2993.0,78.8006591796875,1600.0,144.82192993164062,1201.3428955078125,0.0713580772280693,0.5213114619255066,0.20000000298023224,-4.189932346343994,0.9090061187744141,0.0003000000142492354,13.439554214477539,0.025466252118349075,0.6906272172927856,31.804931640625
3178496,285.42999267578125,-102.7430648803711,3001.0,65.83584594726562,237.67999267578125,-98.9158935546875,1158.0850830078125,0.05367528647184372,0.445343017578125,0.20000000298023224,-4.192412853240967,0.9311040639877319,0.0003000000142492354,11.456733703613281,0.016677983105182648,0.6917042136192322,34.95606231689453
3211264,232.52999877929688,-108.410400390625,3004.0,-101.72714233398438,320.2099914550781,-92.02092742919922,220.515625,0.0506812185049057,0.4437154233455658,0.20000000298023224,-4.218929767608643,0.931416392326355,0.0003000000142492354,13.521527290344238,0.01437962707132101,0.6965656280517578,42.61989974975586
3244032,227.64999389648438,-108.24628448486328,3001.0,-95.65365600585938,1477.050048828125,98.60429382324219,230.8087921142578,0.05899351090192795,0.4939676821231842,0.20000000298023224,-4.2304487228393555,0.8896944522857666,0.0003000000142492354,0.8281341791152954,0.022190367802977562,0.6942159533500671,18.861391067504883
3276800,217.7899932861328,-108.48075103759766,2998.0,84.7035140991211,1414.9300537109375,104.90840148925781,1386.085693359375,0.05166051536798477,0.46929931640625,0.20000000298023224,-4.206969261169434,0.9165496230125427,0.0003000000142492354,0.20217680931091309,0.023715365678071976,0.6909631490707397,8.267111778259277
3309568,242.63999938964844,-107.19937896728516,2996.0,62.75376510620117,1600.0,132.37933349609375,1144.93408203125,0.07459576427936554,0.5454609990119934,0.20000000298023224,-4.199947357177734,0.9258742332458496,0.0003000000142492354,7.072328567504883,0.024784555658698082,0.6887378692626953,22.79608154296875
3342336,264.94000244140625,-103.81798553466797,2994.0,86.85469055175781,1600.0,131.80345153808594,1357.643798828125,0.06252497434616089,0.4958292543888092,0.20000000298023224,-4.19623327255249,0.9126492142677307,0.0003000000142492354,24.482196807861328,0.02094261348247528,0.6929994821548462,25.720714569091797
3375104,304.82000732421875,-101.4521255493164,2992.0,87.82467651367188,1600.0,146.16598510742188,1360.765869140625,0.06572568416595459,0.5074869990348816,0.20000000298023224,-4.221431732177734,0.9182387590408325,0.0003000000142492354,0.36573854088783264,0.024059893563389778,0.69508957862854,24.76998519897461
3407872,337.44000244140625,-98.90755462646484,2990.0,72.45418548583984,1571.030029296875,129.85922241210938,1205.686767578125,0.05888514220714569,0.4849955141544342,0.20000000298023224,-4.22664213180542,0.9108443856239319,0.0003000000142492354,10.809320449829102,0.019306931644678116,0.698638916015625,40.83579635620117
3440640,282.2099914550781,-103.13249969482422,2987.0,74.69947052001953,1600.0,130.08853149414062,1239.93408203125,0.0584106519818306,0.4849955141544342,0.20000000298023224,-4.235978126525879,0.9230085015296936,0.0003000000142492354,6.551598072052002,0.022487416863441467,0.6988095045089722,28.103105545043945
3473408,272.3299865722656,-104.48772430419922,2989.0,101.39408111572266,1065.1800537109375,29.63750457763672,1439.310302734375,0.062554731965065,0.5073140263557434,0.20000000298023224,-4.250283241271973,0.9277810454368591,0.0003000000142492354,0.6215552091598511,0.025326676666736603,0.7027187347412109,15.010148048400879
3506176,272.260009765625,-104.47413635253906,2987.0,3.969282388687134,1600.0,89.89038848876953,868.486328125,0.04539871588349342,0.45257568359375,0.20000000298023224,-4.25571346282959,0.8980499505996704,0.0003000000142492354,3.521538257598877,0.018360549584031105,0.7000559568405151,7.450136661529541
3538944,286.3599853515625,-104.02379608154297,2984.0,68.41702270507812,1163.5799560546875,7.8511247634887695,1470.3028564453125,0.045068174600601196,0.4277140200138092,0.20000000298023224,-4.22410774230957,0.9307416677474976,0.0003000000142492354,8.627310752868652,0.016338881105184555,0.6935563087463379,7.591816425323486
3571712,275.45001220703125,-105.3561019897461,2983.0,-18.76576805114746,1600.0,-0.9996759295463562,948.724609375,0.05175228416919708,0.4549764096736908,0.20000000298023224,-4.18643045425415,0.9262992739677429,0.0003000000142492354,14.694233894348145,0.0177187267690897,0.6830082535743713,9.504876136779785
3604480,288.6600036621094,-105.38890075683594,2981.0,-7.72869348526001,1600.0,67.74478149414062,1479.2447509765625,0.05255524069070816,0.4549764096736908,0.20000000298023224,-4.136195659637451,0.9208759665489197,0.0003000000142492354,36.20332336425781,0.021216046065092087,0.6781285405158997,10.005165100097656
3637248,290.9599914550781,-105.02592468261719,2979.0,59.96901321411133,1600.0,23.249563217163086,1569.8092041015625,0.057205747812986374,0.474151611328125,0.20000000298023224,-4.110116958618164,0.8729327321052551,0.0003000000142492354,0.4292101263999939,0.02253326214849949,0.6756958961486816,4.431807518005371
3670016,285.6600036621094,-105.75190734863281,2978.0,6.614375591278076,1600.0,-16.089309692382812,1430.0272216796875,0.06843876093626022,0.5114033818244934,0.20000000298023224,-4.100768089294434,0.8891640901565552,0.0003000000142492354,1.002568006515503,0.027672704309225082,0.6716307401657104,17.75728416442871
3702784,309.9200134277344,-103.76905822753906,2976.0,-26.67746353149414,1600.0,25.628313064575195,1440.623291015625,0.05802582949399948,0.4796956479549408,0.20000000298023224,-4.107175827026367,0.901511013507843,0.0003000000142492354,22.999828338623047,0.016258761286735535,0.6746370196342468,21.0101375579834
3735552,295.6700134277344,-103.86378479003906,2974.0,3.756138324737549,1600.0,42.96577835083008,1424.4383544921875,0.060434695333242416,0.4979146420955658,0.20000000298023224,-4.090315341949463,0.9281048774719238,0.0003000000142492354,0.2586417496204376,0.019995080307126045,0.6718844175338745,12.58204174041748
3768320,295.989990234375,-103.77558135986328,2973.0,23.362972259521484,1600.0,34.267520904541016,1405.91943359375,0.06813354045152664,0.5030720829963684,0.20000000298023224,-4.074869632720947,0.9175880551338196,0.0003000000142492354,2.4506630897521973,0.02496860735118389,0.6683959364891052,15.32276725769043
3801088,260.3399963378906,-105.47345733642578,2971.0,16.45937156677246,1600.0,15.072412490844727,1448.748291015625,0.06919942051172256,0.5297749638557434,0.20000000298023224,-4.071305274963379,0.9407462477684021,0.0003000000142492354,0.26151973009109497,0.02831670641899109,0.6730015277862549,8.387388229370117
3833856,238.1199951171875,-106.39912414550781,2969.0,4.944459915161133,1600.0,-43.129310607910156,1465.6099853515625,0.06003768742084503,0.4882405698299408,0.20000000298023224,-4.079133033752441,0.8997466564178467,0.0003000000142492354,1.0020246505737305,0.021068638190627098,0.6705324649810791,13.6397705078125
3866624,223.07000732421875,-106.34429931640625,2968.0,-47.15884017944336,1600.0,-34.962921142578125,1496.8695068359375,0.063010074198246,0.5063984990119934,0.20000000298023224,-4.066333293914795,0.9382010698318481,0.0003000000142492354,0.15257126092910767,0.028862720355391502,0.669217586517334,6.511627674102783
3899392,220.8800048828125,-106.65563201904297,2966.0,-38.95786666870117,1249.6199951171875,-55.36565399169922,1489.0504150390625,0.06358365714550018,0.4982401430606842,0.20000000298023224,-4.072351932525635,0.9388216137886047,0.0003000000142492354,0.22466036677360535,0.026847027242183685,0.6706995368003845,7.264855861663818
3932160,191.1999969482422,-108.4333724975586,2965.0,-63.4543571472168,1600.0,-39.47977066040039,1030.2110595703125,0.05303888022899628,0.4564208984375,0.20000000298023224,-4.067142963409424,0.9363460540771484,0.0003000000142492354,0.32398518919944763,0.020283566787838936,0.6658451557159424,6.271053791046143
3964928,188.5500030517578,-109.2200927734375,2963.0,-48.5545539855957,1421.31005859375,-16.755273818969727,1411.0540771484375,0.06016276031732559,0.4798177182674408,0.20000000298023224,-4.053436279296875,0.9295158386230469,0.0003000000142492354,9.76134967803955,0.022610563784837723,0.666685163974762,15.233315467834473
3997696,197.22999572753906,-109.14545440673828,2962.0,-22.284387588500977,1599.31005859375,-27.84925079345703,1329.25341796875,0.056192316114902496,0.4923197329044342,0.20000000298023224,-4.063569068908691,0.935690701007843,0.0003000000142492354,3.7738518714904785,0.02371864579617977,0.670608401298523,9.784682273864746
4030464,190.69000244140625,-110.46282958984375,2961.0,-38.63689041137695,1600.0,21.010835647583008,1364.2987060546875,0.07464203238487244,0.5186767578125,0.20000000298023224,-4.0797905921936035,0.9318434596061707,0.0003000000142492354,0.22386538982391357,0.026425659656524658,0.672707200050354,17.893083572387695
4063232,193.3800048828125,-110.66835021972656,2959.0,-0.5185214877128601,1600.0,-20.536558151245117,1406.0469970703125,0.061425674706697464,0.501678466796875,0.20000000298023224,-4.0989885330200195,0.9364270567893982,0.0003000000142492354,15.799180030822754,0.02539977803826332,0.6744576692581177,14.074616432189941
4096000,210.22999572753906,-109.22953796386719,2957.0,-27.268808364868164,1600.0,43.99586486816406,1522.16064453125,0.07320022583007812,0.532623291015625,0.20000000298023224,-4.094955921173096,0.9211628437042236,0.0003000000142492354,0.4434470534324646,0.032480791211128235,0.6721938848495483,7.780553340911865
4128768,241.0,-107.61844635009766,2956.0,25.749053955078125,1600.0,-62.42641067504883,1426.3876953125,0.05686088651418686,0.4795633852481842,0.20000000298023224,-4.106224060058594,0.911948561668396,0.0003000000142492354,2.7161431312561035,0.01781635172665119,0.6797611713409424,17.308094024658203
4161536,234.14999389648438,-107.111328125,2954.0,-66.2017593383789,886.8400268554688,-90.65043640136719,1481.1214599609375,0.047695912420749664,0.437774658203125,0.20000000298023224,-4.10353946685791,0.9400380849838257,0.0003000000142492354,0.13810116052627563,0.020965218544006348,0.676110029220581,9.329289436340332
4194304,231.67999267578125,-106.49237060546875,2952.0,-96.99602508544922,1600.0,-64.9997329711914,726.87109375,0.06579994410276413,0.496063232421875,0.20000000298023224,-4.09299373626709,0.9439572095870972,0.0003000000142492354,0.371316522359848,0.026077833026647568,0.6746113300323486,12.160298347473145
4227072,232.25999450683594,-105.94792938232422,2951.0,-71.0851821899414,1585.8499755859375,-89.03009033203125,1419.1644287109375,0.05449647456407547,0.47900390625,0.20000000298023224,-4.106473445892334,0.9247498512268066,0.0003000000142492354,3.174746036529541,0.018588395789265633,0.6774957180023193,15.231454849243164
4259840,228.64999389648438,-103.29417419433594,2948.0,-89.8976058959961,1077.93994140625,-86.59873962402344,1375.9869384765625,0.05071113258600235,0.448760986328125,0.20000000298023224,-4.118351459503174,0.9379691481590271,0.0003000000142492354,3.655412435531616,0.01858917623758316,0.6783057451248169,17.268346786499023
4292608,226.0500030517578,-103.03388214111328,2947.0,-93.62012481689453,1600.0,-57.688255310058594,880.1500244140625,0.06817052513360977,0.5408528447151184,0.20000000298023224,-4.139326572418213,0.9345996975898743,0.0003000000142492354,1.3472771644592285,0.028619196265935898,0.6839240789413452,9.1525297164917
4325376,231.00999450683594,-102.06190490722656,2944.0,-63.454769134521484,1398.97998046875,-80.92765808105469,1411.6912841796875,0.06224827095866203,0.5030619502067566,0.20000000298023224,-4.1450114250183105,0.9375458359718323,0.0003000000142492354,0.8639221787452698,0.022820187732577324,0.6817981600761414,15.616168022155762
4358144,267.20001220703125,-99.31175994873047,2945.0,-87.94546508789062,1109.8299560546875,-93.33841705322266,1226.553466796875,0.06004749983549118,0.484130859375,0.20000000298023224,-4.140370845794678,0.9110381603240967,0.0003000000142492354,2.6006810665130615,0.0257257092744112,0.683691143989563,18.826526641845703
4390912,280.7200012207031,-98.40975952148438,2942.0,-97.05496215820312,553.8599853515625,-98.29644012451172,876.6067504882812,0.05481821671128273,0.45562744140625,0.20000000298023224,-4.150382041931152,0.9340663552284241,0.0003000000142492354,2.4335567951202393,0.02083008736371994,0.6817585229873657,14.282329559326172
4423680,306.2099914550781,-96.10948944091797,2940.0,-102.11454010009766,1466.510009765625,8.264904022216797,317.97613525390625,0.047453269362449646,0.446014404296875,0.20000000298023224,-4.138917446136475,0.9209877252578735,0.0003000000142492354,10.774523735046387,0.018893077969551086,0.6791490912437439,16.303138732910156
4456448,278.0400085449219,-98.4473876953125,2939.0,-10.068326950073242,1576.8399658203125,-91.19169616699219,1328.0,0.060232315212488174,0.4937540590763092,0.20000000298023224,-4.125115394592285,0.9299373626708984,0.0003000000142492354,1.9429610967636108,0.02071673423051834,0.6784769296646118,16.915241241455078
4489216,276.6700134277344,-98.17064666748047,2937.0,-91.34868621826172,1383.989990234375,-69.92134857177734,1452.881103515625,0.06108976528048515,0.4950663149356842,0.20000000298023224,-4.111036777496338,0.9152912497520447,0.0003000000142492354,0.25876283645629883,0.021107636392116547,0.6765313744544983,13.7738676071167
4521984,339.1000061035156,-90.62589263916016,2935.0,-71.3460464477539,1560.47998046875,-88.6629867553711,1278.5960693359375,0.060389384627342224,0.4883321225643158,0.20000000298023224,-4.116354465484619,0.9186223745346069,0.0003000000142492354,2.670564889907837,0.02081318385899067,0.6793583631515503,17.831974029541016
4554752,338.9700012207031,-89.08103942871094,2934.0,-87.64158630371094,1435.030029296875,-87.7224349975586,1448.9161376953125,0.06862898170948029,0.525299072265625,0.20000000298023224,-4.140779972076416,0.9344204664230347,0.0003000000142492354,0.45294708013534546,0.024551328271627426,0.6844905018806458,11.474539756774902
4587520,406.7699890136719,-81.26603698730469,2935.0,-89.89752197265625,1006.8200073242188,-85.33503723144531,1245.4720458984375,0.06440995633602142,0.4982198178768158,0.20000000298023224,-4.1568427085876465,0.9364541172981262,0.0003000000142492354,0.5455126166343689,0.020138565450906754,0.6833478212356567,20.333776473999023
4620288,397.5,-81.89374542236328,2935.0,-88.97947692871094,1088.449951171875,-74.95915222167969,915.0064086914062,0.059239890426397324,0.4964701235294342,0.20000000298023224,-4.151860237121582,0.9334434270858765,0.0003000000142492354,1.6318191289901733,0.022679299116134644,0.6806166172027588,7.608283042907715
4653056,424.510009765625,-79.10102844238281,2933.0,-75.72563934326172,1282.0,-74.0780258178711,995.48681640625,0.06206166371703148,0.4940287172794342,0.20000000298023224,-4.143528938293457,0.885648250579834,0.0003000000142492354,0.7972649335861206,0.02410861849784851,0.6793199181556702,11.312017440795898
4685824,449.2300109863281,-76.17835998535156,2932.0,-77.27910614013672,1538.22998046875,74.74273681640625,1191.6265869140625,0.07793115079402924,0.5454203486442566,0.20000000298023224,-4.133002281188965,0.8980520963668823,0.0003000000142492354,0.14472147822380066,0.035272836685180664,0.6810842156410217,15.081277847290039
4718592,441.1099853515625,-76.14692687988281,2931.0,50.02392578125,1381.719970703125,-1.152779221534729,1354.7210693359375,0.061366815119981766,0.4931538999080658,0.20000000298023224,-4.127854347229004,0.9279541969299316,0.0003000000142492354,3.7611610889434814,0.022908920422196388,0.6773799061775208,10.06497573852539
4751360,382.0199890136719,-81.02423858642578,2929.0,-7.172362804412842,877.9400024414062,25.795190811157227,1217.94482421875,0.05824137106537819,0.485748291015625,0.20000000298023224,-4.115171432495117,0.8864562511444092,0.0003000000142492354,1.9920374155044556,0.020906856283545494,0.6748342514038086,19.684492111206055
4784128,350.6199951171875,-85.25884246826172,2928.0,-8.934981346130371,1538.56005859375,187.81875610351562,708.48681640625,0.057932741940021515,0.4846700131893158,0.20000000298023224,-4.101352214813232,0.9180481433868408,0.0003000000142492354,57.9166145324707,0.02514292299747467,0.6751925349235535,17.841644287109375
4816896,365.0899963378906,-84.06001281738281,2926.0,174.51600646972656,1438.699951171875,151.47238159179688,1462.5179443359375,0.05720878392457962,0.4741312563419342,0.20000000298023224,-4.09920597076416,0.8911508917808533,0.0003000000142492354,0.5659558176994324,0.021887904033064842,0.6779378652572632,15.058032035827637
4849664,355.3900146484375,-84.23124694824219,2925.0,143.10704040527344,1600.0,-53.921730041503906,1393.8206787109375,0.07740170508623123,0.5421956181526184,0.20000000298023224,-4.124817848205566,0.8887499570846558,0.0003000000142492354,2.444282054901123,0.0334484688937664,0.676095724105835,14.650249481201172
4882432,364.17999267578125,-83.47933959960938,2924.0,-57.51850128173828,1557.449951171875,211.69375610351562,1561.197021484375,0.0523650124669075,0.4673665463924408,0.20000000298023224,-4.097622394561768,0.9312542080879211,0.0003000000142492354,0.12471050024032593,0.025934159755706787,0.6741043925285339,4.778311729431152
4915200,374.94000244140625,-81.911865234375,2926.0,194.61334228515625,892.7100219726562,54.955810546875,1496.350341796875,0.0523650124669075,0.4673665463924408,0.20000000298023224,-4.097622394561768,0.9312542080879211,0.0003000000142492354,0.12471050024032593,0.025934159755706787,0.6741043925285339,4.778311729431152
