step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,380.0199890136719,-49.069732666015625,2937.0,212.4659423828125,1292.75,230.6600799560547,1239.8499755859375,0.02644164115190506,0.3013102114200592,0.20000000298023224,-1.613108515739441,0.9428285360336304,0.0003000000142492354,0.9806997179985046,0.010961203835904598,0.3667759895324707,9.205543518066406
3080192,387.8699951171875,-47.883880615234375,2935.0,217.93099975585938,1312.3900146484375,241.94447326660156,1244.7076416015625,0.025814978405833244,0.3106485903263092,0.20000000298023224,-1.6031855344772339,0.9253700971603394,0.0003000000142492354,1.1455011367797852,0.010416405275464058,0.3643079102039337,4.96609354019165
3112960,377.8599853515625,-49.66242599487305,2935.0,229.3624267578125,1367.1500244140625,268.4536437988281,1275.6883544921875,0.02622673474252224,0.30950927734375,0.20000000298023224,-1.5798641443252563,0.938544511795044,0.0003000000142492354,0.24030648171901703,0.010957960970699787,0.3621107041835785,3.5870201587677
3145728,357.29998779296875,-52.885311126708984,2934.0,240.7471160888672,1268.43994140625,246.06187438964844,1276.51513671875,0.025604285299777985,0.29443359375,0.20000000298023224,-1.5599563121795654,0.9236140251159668,0.0003000000142492354,0.18193283677101135,0.010581566952168941,0.3599364161491394,7.261431694030762
3178496,361.6700134277344,-51.260074615478516,2934.0,234.07530212402344,1271.56005859375,258.41656494140625,1221.4100341796875,0.027997106313705444,0.3109130859375,0.20000000298023224,-1.5413686037063599,0.927145779132843,0.0003000000142492354,0.529805600643158,0.010589356534183025,0.3576946258544922,7.82008695602417
3211264,364.5799865722656,-50.75149154663086,2934.0,223.4918670654297,1236.7099609375,250.6454620361328,1157.4326171875,0.02878664992749691,0.3078206479549408,0.20000000298023224,-1.510133147239685,0.9544609189033508,0.0003000000142492354,0.2211390733718872,0.01052786409854889,0.3557242751121521,10.157624244689941
3244032,385.70001220703125,-46.04500961303711,2935.0,233.1925506591797,1269.3699951171875,258.5610656738281,1161.75390625,0.02925853058695793,0.3312581479549408,0.20000000298023224,-1.501381516456604,0.9421030879020691,0.0003000000142492354,0.6634261012077332,0.013162118382751942,0.3559553027153015,9.726678848266602
3276800,394.239990234375,-43.012794494628906,2936.0,243.2860870361328,1218.1300048828125,244.3667449951172,1190.2720947265625,0.03055303543806076,0.313690185546875,0.20000000298023224,-1.5024651288986206,0.9503132700920105,0.0003000000142492354,0.2889769971370697,0.011541742831468582,0.35451287031173706,10.451406478881836
3309568,403.2699890136719,-40.32955551147461,2936.0,232.7230224609375,1258.199951171875,252.39039611816406,1171.615966796875,0.02915126457810402,0.331085205078125,0.20000000298023224,-1.470888614654541,0.9389382004737854,0.0003000000142492354,0.8064945340156555,0.011095156893134117,0.3526316285133362,8.262727737426758
3342336,411.1499938964844,-38.27968978881836,2939.0,231.6857452392578,1146.8900146484375,235.05911254882812,1179.9503173828125,0.029212545603513718,0.3269144594669342,0.20000000298023224,-1.4651035070419312,0.9341859817504883,0.0003000000142492354,0.2877769470214844,0.010642729699611664,0.35222530364990234,10.542162895202637
3375104,422.79998779296875,-35.109195709228516,2940.0,208.5948486328125,1205.6500244140625,251.0741729736328,1051.0,0.03025101125240326,0.3402608335018158,0.20000000298023224,-1.4686682224273682,0.9565116167068481,0.0003000000142492354,0.6357669830322266,0.014370370656251907,0.353600412607193,7.018935680389404
3407872,429.239990234375,-33.438575744628906,2940.0,247.28369140625,1245.449951171875,255.2404327392578,1175.5302734375,0.028771188110113144,0.3238932192325592,0.20000000298023224,-1.4886384010314941,0.9505124688148499,0.0003000000142492354,0.29485493898391724,0.010114271193742752,0.35377800464630127,5.3519606590271
3440640,421.8299865722656,-34.76455307006836,2941.0,252.76231384277344,1177.2099609375,244.83676147460938,1228.3170166015625,0.02655993588268757,0.3164164125919342,0.20000000298023224,-1.4560718536376953,0.9002382755279541,0.0003000000142492354,0.3929498791694641,0.012261801399290562,0.35142481327056885,3.8926920890808105
3473408,413.5,-35.50236511230469,2942.0,232.26004028320312,1171.1400146484375,238.1622772216797,1116.8060302734375,0.029437242075800896,0.31549072265625,0.20000000298023224,-1.4310483932495117,0.9443633556365967,0.0003000000142492354,0.20611517131328583,0.010972793214023113,0.34874552488327026,7.8023810386657715
3506176,409.9100036621094,-35.74016189575195,2943.0,224.7576141357422,1201.3399658203125,259.49957275390625,1105.459716796875,0.028281334787607193,0.3257039487361908,0.20000000298023224,-1.4023188352584839,0.9524670839309692,0.0003000000142492354,0.24392278492450714,0.012501944787800312,0.3461286127567291,5.876998424530029
3538944,427.7799987792969,-32.426761627197266,2944.0,248.60459899902344,1146.8199462890625,232.64036560058594,1141.0714111328125,0.02633504755795002,0.3145955502986908,0.20000000298023224,-1.3756957054138184,0.9444447755813599,0.0003000000142492354,2.0894391536712646,0.0115196006372571,0.3443441689014435,7.430398941040039
3571712,423.5199890136719,-31.365083694458008,2945.0,226.8289337158203,1141.9300537109375,242.81631469726562,1088.09423828125,0.030347540974617004,0.3294474184513092,0.20000000298023224,-1.366815209388733,0.9459131956100464,0.0003000000142492354,2.6940107345581055,0.012689308263361454,0.3433459997177124,10.219051361083984
3604480,415.4700012207031,-33.0311164855957,2947.0,234.62728881835938,1165.56005859375,280.0633544921875,1075.204345703125,0.03434491157531738,0.350067138671875,0.20000000298023224,-1.3486565351486206,0.9375728368759155,0.0003000000142492354,4.400613307952881,0.0133438128978014,0.3438910245895386,14.026820182800293
3637248,365.7300109863281,-43.632266998291016,2949.0,250.50091552734375,1071.699951171875,242.1498565673828,1067.122314453125,0.03366231173276901,0.3526204526424408,0.20000000298023224,-1.3322919607162476,0.9437384605407715,0.0003000000142492354,3.6123406887054443,0.01358829252421856,0.3424864113330841,16.59693145751953
3670016,376.6000061035156,-39.9738883972168,2951.0,230.73440551757812,1150.489990234375,269.42657470703125,1012.349609375,0.03351974114775658,0.367706298828125,0.20000000298023224,-1.3337587118148804,0.9521951675415039,0.0003000000142492354,13.110448837280273,0.014444916509091854,0.34322381019592285,9.646676063537598
3702784,386.6700134277344,-36.53354263305664,2952.0,252.20867919921875,1097.0899658203125,248.68405151367188,1071.77099609375,0.03177925944328308,0.3434549868106842,0.20000000298023224,-1.3392037153244019,0.951300859451294,0.0003000000142492354,4.3561015129089355,0.013745142146945,0.34239211678504944,9.213454246520996
3735552,379.6499938964844,-37.352535247802734,2954.0,229.9348907470703,1070.3299560546875,252.17788696289062,1038.9136962890625,0.03232092410326004,0.3462422788143158,0.20000000298023224,-1.32436203956604,0.9343178272247314,0.0003000000142492354,1.360120415687561,0.014127962291240692,0.3393630385398865,9.583627700805664
3768320,394.1000061035156,-33.92222213745117,2954.0,234.63668823242188,1132.6800537109375,266.7201232910156,1011.0676879882812,0.033334583044052124,0.3360392153263092,0.20000000298023224,-1.2950568199157715,0.94659423828125,0.0003000000142492354,1.2518653869628906,0.013094955123960972,0.33799898624420166,11.108461380004883
3801088,390.5199890136719,-34.43097686767578,2956.0,253.1647186279297,1104.3399658203125,260.81109619140625,1086.81884765625,0.031914032995700836,0.357269287109375,0.20000000298023224,-1.2612440586090088,0.955082893371582,0.0003000000142492354,2.8750994205474854,0.014795989729464054,0.3352358043193817,6.9511284828186035
3833856,386.5199890136719,-31.18614959716797,2958.0,239.80401611328125,998.3099975585938,241.28305053710938,1023.2700805664062,0.035062190145254135,0.3310445249080658,0.20000000298023224,-1.2563244104385376,0.9240177273750305,0.0003000000142492354,10.204268455505371,0.011277103796601295,0.3340670168399811,20.211257934570312
3866624,389.8800048828125,-27.734527587890625,2960.0,207.58241271972656,1072.2099609375,275.91748046875,899.4266967773438,0.037785712629556656,0.380218505859375,0.20000000298023224,-1.2451947927474976,0.939263105392456,0.0003000000142492354,7.648922443389893,0.01548687368631363,0.33512353897094727,16.018898010253906
3899392,389.9200134277344,-26.99712371826172,2962.0,267.2322082519531,1134.9100341796875,293.9319152832031,1039.15869140625,0.03200150281190872,0.3588358461856842,0.20000000298023224,-1.2526603937149048,0.9155293107032776,0.0003000000142492354,0.3085031807422638,0.014848791062831879,0.334452748298645,4.499968528747559
3932160,388.3999938964844,-26.25092887878418,2964.0,289.0784606933594,1087.010009765625,297.1530456542969,1113.634765625,0.028519701212644577,0.3329874575138092,0.20000000298023224,-1.2178452014923096,0.9335444569587708,0.0003000000142492354,0.302354633808136,0.01323221530765295,0.33123844861984253,4.096860885620117
3964928,388.4800109863281,-25.457626342773438,2966.0,256.74481201171875,1048.56005859375,290.1535949707031,986.7608642578125,0.030823079869151115,0.3124186098575592,0.20000000298023224,-1.1981358528137207,0.9381700158119202,0.0003000000142492354,25.95711326599121,0.010843061842024326,0.3302687406539917,16.36818504333496
3997696,383.1000061035156,-24.88408851623535,2968.0,258.4151611328125,1075.780029296875,297.54937744140625,966.4244384765625,0.037627287209033966,0.3661295473575592,0.20000000298023224,-1.195231556892395,0.9513938426971436,0.0003000000142492354,0.3525394797325134,0.014436205849051476,0.3321349620819092,13.299927711486816
4030464,419.8399963378906,-13.671297073364258,2970.0,272.06182861328125,1006.6199951171875,265.03594970703125,1005.3120727539062,0.03551716357469559,0.364166259765625,0.20000000298023224,-1.202702522277832,0.9433895945549011,0.0003000000142492354,0.9137969613075256,0.015038096345961094,0.3314912021160126,15.794282913208008
4063232,422.4200134277344,-12.757824897766113,2973.0,249.76861572265625,1076.43994140625,298.0478210449219,951.488525390625,0.03721174597740173,0.3817037045955658,0.20000000298023224,-1.2032732963562012,0.9547535181045532,0.0003000000142492354,7.166003227233887,0.01575472764670849,0.3301108479499817,9.819650650024414
4096000,413.5199890136719,-15.558765411376953,2975.0,283.141357421875,1074.6600341796875,286.429443359375,1037.3740234375,0.031992167234420776,0.3606363832950592,0.20000000298023224,-1.1661185026168823,0.9498374462127686,0.0003000000142492354,0.24096432328224182,0.01462167501449585,0.32788723707199097,8.437665939331055
4128768,408.1199951171875,-18.05493927001953,2976.0,255.1730194091797,1068.0799560546875,284.577880859375,999.8832397460938,0.03277226909995079,0.351776123046875,0.20000000298023224,-1.1533764600753784,0.9490745663642883,0.0003000000142492354,0.3394962549209595,0.014662746340036392,0.32749366760253906,12.052799224853516
4161536,401.0,-21.003414154052734,2978.0,269.6322326660156,1096.050048828125,293.5871276855469,1021.2222290039062,0.03411836177110672,0.3614603579044342,0.20000000298023224,-1.1308320760726929,0.9505226612091064,0.0003000000142492354,1.4371516704559326,0.014061572030186653,0.32463714480400085,7.7548017501831055
4194304,393.3399963378906,-23.120342254638672,2980.0,278.7168273925781,1086.989990234375,282.9280090332031,1052.3050537109375,0.03056955710053444,0.345245361328125,0.20000000298023224,-1.0909180641174316,0.9619908928871155,0.0003000000142492354,0.1356048583984375,0.01309987809509039,0.32347404956817627,4.38885498046875
4227072,381.8999938964844,-26.144344329833984,2983.0,257.45953369140625,1018.8599853515625,278.46539306640625,994.1818237304688,0.03197203576564789,0.3438008725643158,0.20000000298023224,-1.0935622453689575,0.9525490999221802,0.0003000000142492354,0.5921252369880676,0.013530472293496132,0.3250707983970642,12.25471019744873
4259840,372.9599914550781,-28.333776473999023,2985.0,267.5983581542969,1014.1400146484375,278.2431640625,966.9285888671875,0.03754836320877075,0.3760986328125,0.20000000298023224,-1.093745231628418,0.9364866018295288,0.0003000000142492354,3.651418685913086,0.014126157388091087,0.32195717096328735,13.009799003601074
4292608,357.6400146484375,-32.83147048950195,2987.0,258.47686767578125,1037.0899658203125,289.7786865234375,962.7445068359375,0.036586105823516846,0.3696695864200592,0.20000000298023224,-1.0672253370285034,0.9469055533409119,0.0003000000142492354,3.1403729915618896,0.013208374381065369,0.32100051641464233,10.042662620544434
4325376,379.5899963378906,-26.882537841796875,2989.0,279.9825134277344,1012.719970703125,285.27105712890625,1008.328125,0.03174632787704468,0.3675130307674408,0.20000000298023224,-1.0555328130722046,0.9279894232749939,0.0003000000142492354,3.9224395751953125,0.015479115769267082,0.32001763582229614,4.9884443283081055
4358144,388.3299865722656,-24.209314346313477,2991.0,268.14178466796875,1019.3599853515625,288.9531555175781,975.0155029296875,0.034289561212062836,0.3600870668888092,0.20000000298023224,-1.0256954431533813,0.9315687417984009,0.0003000000142492354,1.5267093181610107,0.014114155434072018,0.3170185685157776,9.65732479095459
4390912,361.7799987792969,-31.010665893554688,2994.0,274.39471435546875,1028.0999755859375,291.4547119140625,982.3602905273438,0.03691408783197403,0.3689473569393158,0.20000000298023224,-0.9962577819824219,0.9398477077484131,0.0003000000142492354,20.051856994628906,0.016276784241199493,0.3144040107727051,8.478657722473145
4423680,361.489990234375,-31.2257080078125,2996.0,284.8238220214844,1042.239990234375,288.4672546386719,1014.4920654296875,0.0305772852152586,0.3536885678768158,0.20000000298023224,-0.973214864730835,0.8400133848190308,0.0003000000142492354,0.9080528616905212,0.01526857540011406,0.3138226270675659,2.399797201156616
4456448,367.0400085449219,-30.205799102783203,2998.0,276.4022216796875,1060.6500244140625,303.5215759277344,1015.1769409179688,0.031996726989746094,0.3472086489200592,0.20000000298023224,-0.9638464450836182,0.9274062514305115,0.0003000000142492354,0.3272084593772888,0.013258731923997402,0.3127593398094177,4.921354293823242
4489216,329.92999267578125,-40.74152374267578,3000.0,286.9898986816406,1057.260009765625,302.3472595214844,1001.6638793945312,0.031108032912015915,0.3463643491268158,0.20000000298023224,-0.933192253112793,0.9609773755073547,0.0003000000142492354,0.2752939462661743,0.01299268752336502,0.3104095458984375,4.564906597137451
4521984,324.44000244140625,-42.32700729370117,3002.0,287.7720947265625,1037.4200439453125,298.53466796875,1023.9921875,0.034054554998874664,0.35784912109375,0.20000000298023224,-0.9215835928916931,0.945576548576355,0.0003000000142492354,0.24524033069610596,0.014478886500000954,0.31005942821502686,4.042597770690918
4554752,317.4700012207031,-44.82587814331055,3004.0,285.7099304199219,1044.8800048828125,303.1138000488281,1004.9285888671875,0.03198304399847984,0.3505757749080658,0.20000000298023224,-0.9036689400672913,0.9367585182189941,0.0003000000142492354,0.16246098279953003,0.01344330981373787,0.30837932229042053,6.387553691864014
4587520,331.5199890136719,-40.18861389160156,3006.0,290.2742919921875,466.1000061035156,59.64751052856445,1015.1343383789062,0.032228756695985794,0.3514302670955658,0.20000000298023224,-0.8805975317955017,0.9475117325782776,0.0003000000142492354,0.29412418603897095,0.013398713432252407,0.3069629669189453,5.782558441162109
4620288,329.6600036621094,-40.890628814697266,3016.0,42.14067077636719,81.63999938964844,-118.7542495727539,428.40924072265625,0.030165819451212883,0.3468017578125,0.20000000298023224,-0.8705554604530334,0.9582077264785767,0.0003000000142492354,0.25545692443847656,0.014941350556910038,0.30577728152275085,2.6578867435455322
4653056,323.9100036621094,-41.98158645629883,3018.0,-115.93820190429688,989.6699829101562,287.7868957519531,85.64383697509766,0.03138444200158119,0.3480326235294342,0.20000000298023224,-0.8493928909301758,0.9196540117263794,0.0003000000142492354,1.9898180961608887,0.01446976326406002,0.3047863245010376,3.876372814178467
4685824,344.69000244140625,-35.28422927856445,3020.0,280.9853515625,985.8200073242188,289.5814208984375,968.607666015625,0.03409450873732567,0.3548177182674408,0.20000000298023224,-0.8315749168395996,0.9500702619552612,0.0003000000142492354,0.2597661018371582,0.014981063082814217,0.3024480938911438,5.362734794616699
4718592,345.7699890136719,-33.71027755737305,3023.0,285.9813232421875,947.0599975585938,286.3219909667969,976.6904907226562,0.031631048768758774,0.3520711362361908,0.20000000298023224,-0.815528392791748,0.9508806467056274,0.0003000000142492354,0.1377439796924591,0.015188029035925865,0.3003847301006317,4.456118106842041
4751360,352.9700012207031,-31.397279739379883,3026.0,274.51007080078125,952.1500244140625,287.7714538574219,925.257568359375,0.0354594886302948,0.367828369140625,0.20000000298023224,-0.7706669569015503,0.9233078360557556,0.0003000000142492354,2.5986688137054443,0.015631748363375664,0.29847127199172974,4.756071090698242
4784128,375.2200012207031,-23.789154052734375,3035.0,282.67657470703125,74.54000091552734,-115.89029693603516,940.7142944335938,0.03581026569008827,0.364044189453125,0.20000000298023224,-0.7640401721000671,0.9352726936340332,0.0003000000142492354,0.23006121814250946,0.015792937949299812,0.29833120107650757,6.709152698516846
4816896,402.7900085449219,-13.888731956481934,3045.0,-105.35224914550781,71.66999816894531,-119.79353332519531,104.42646789550781,0.037565819919109344,0.375335693359375,0.20000000298023224,-0.7537196278572083,0.946698009967804,0.0003000000142492354,0.9560056328773499,0.014600555412471294,0.29641878604888916,7.09721040725708
4849664,400.04998779296875,-14.218957901000977,3048.0,-116.6627197265625,638.1900024414062,130.51014709472656,81.67460632324219,0.03645732253789902,0.3778279721736908,0.20000000298023224,-0.721238911151886,0.9426366686820984,0.0003000000142492354,0.3405223488807678,0.016386711969971657,0.29435813426971436,5.993050575256348
4882432,399.30999755859375,-12.124917030334473,3054.0,108.06697082519531,156.57000732421875,-73.35211944580078,582.8571166992188,0.041168585419654846,0.3874715268611908,0.20000000298023224,-0.7263613939285278,0.9206063747406006,0.0003000000142492354,5.330257415771484,0.018818797543644905,0.29445528984069824,12.043105125427246
4915200,408.17999267578125,-9.320340156555176,3059.0,-75.66458892822266,171.5500030517578,-79.68904876708984,154.62057495117188,0.041168585419654846,0.3874715268611908,0.20000000298023224,-0.7263613939285278,0.9206063747406006,0.0003000000142492354,5.330257415771484,0.018818797543644905,0.29445528984069824,12.043105125427246
