step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,461.5899963378906,-13.2335844039917,3296.0,299.92169189453125,1059.4300537109375,304.70452880859375,1041.826416015625,0.036512501537799835,0.3748779296875,0.20000000298023224,-1.6975030899047852,0.8759132623672485,0.0003000000142492354,0.14294259250164032,0.014453848823904991,0.3731113374233246,3.3027493953704834
3112960,473.739990234375,-9.436718940734863,3296.0,299.7239685058594,1025.27001953125,295.42962646484375,1048.078125,0.0369001105427742,0.3756510317325592,0.20000000298023224,-1.6701635122299194,0.9207432270050049,0.0003000000142492354,0.08660167455673218,0.014934503473341465,0.3707716464996338,5.264156818389893
3145728,486.70001220703125,-5.9596428871154785,3297.0,291.59661865234375,1023.010009765625,294.8558654785156,1013.2177124023438,0.03625696897506714,0.3877156674861908,0.20000000298023224,-1.6565477848052979,0.9270947575569153,0.0003000000142492354,2.2336909770965576,0.017805611714720726,0.36937379837036133,4.296618461608887
3178496,486.70001220703125,-5.9596428871154785,3298.0,295.32781982421875,1048.510009765625,306.5722961425781,1023.1129150390625,0.033689528703689575,0.3685302734375,0.20000000298023224,-1.620369791984558,0.868547797203064,0.0003000000142492354,0.1701328456401825,0.015559172257781029,0.3653857409954071,0.659652054309845
3211264,492.0400085449219,-4.647452354431152,3299.0,300.54681396484375,1051.3299560546875,311.6357116699219,1035.5115966796875,0.037758633494377136,0.3792928159236908,0.20000000298023224,-1.582984447479248,0.9453492760658264,0.0003000000142492354,0.19631382822990417,0.01581108383834362,0.36306488513946533,2.476383686065674
3244032,492.8399963378906,-3.9771440029144287,3300.0,309.6649169921875,1032.300048828125,312.4165344238281,1033.727294921875,0.03713511675596237,0.3869120180606842,0.20000000298023224,-1.53921639919281,0.9439342617988586,0.0003000000142492354,0.7056856155395508,0.017648203298449516,0.35917192697525024,3.780111074447632
3276800,504.4200134277344,-0.843661367893219,3300.0,305.8804016113281,1029.1400146484375,314.4739990234375,1022.27197265625,0.03891114145517349,0.3914896547794342,0.20000000298023224,-1.5166306495666504,0.9374391436576843,0.0003000000142492354,26.335330963134766,0.016287313774228096,0.35721588134765625,3.6268458366394043
3309568,500.79998779296875,-2.078494071960449,3301.0,310.09613037109375,1036.3299560546875,307.94525146484375,1013.7479858398438,0.035480670630931854,0.386505126953125,0.20000000298023224,-1.467126488685608,0.9022844433784485,0.0003000000142492354,0.10566722601652145,0.01719379983842373,0.3534783124923706,1.4472166299819946
3342336,500.79998779296875,-2.078494071960449,3300.0,308.8593444824219,1026.5799560546875,303.1789855957031,1037.88330078125,0.03772207349538803,0.3935953676700592,0.20000000298023224,-1.4398341178894043,0.7506901025772095,0.0003000000142492354,3.987895965576172,0.019209979102015495,0.35073933005332947,1.248390555381775
3375104,496.25,-2.8869948387145996,3300.0,304.3518981933594,1031.6099853515625,314.4240417480469,1022.2268676757812,0.0352538600564003,0.3774515688419342,0.20000000298023224,-1.4085724353790283,0.9200653433799744,0.0003000000142492354,1.4181591272354126,0.017374472692608833,0.34800055623054504,1.296270728111267
3407872,489.2900085449219,-4.650641918182373,3301.0,308.7438659667969,1028.5400390625,312.37237548828125,1016.4590454101562,0.0401025116443634,0.39532470703125,0.20000000298023224,-1.3661576509475708,0.930850625038147,0.0003000000142492354,0.102000892162323,0.016409777104854584,0.3430725336074829,0.7883893251419067
3440640,483.7699890136719,-4.626877307891846,3301.0,297.38238525390625,993.6799926757812,298.8563232421875,1001.731689453125,0.039766810834407806,0.3935953676700592,0.20000000298023224,-1.3428890705108643,0.9426320195198059,0.0003000000142492354,0.22477641701698303,0.016799943521618843,0.3436862826347351,6.386181354522705
3473408,469.0400085449219,-6.8257927894592285,3302.0,281.40008544921875,993.3099975585938,301.826904296875,956.4393920898438,0.041937220841646194,0.4105936586856842,0.20000000298023224,-1.3514057397842407,0.9362662434577942,0.0003000000142492354,10.968632698059082,0.017258042469620705,0.34300583600997925,9.365487098693848
3506176,473.0899963378906,-3.759526491165161,3303.0,287.8514709472656,987.1400146484375,304.5881652832031,942.9051513671875,0.04479873180389404,0.428863525390625,0.20000000298023224,-1.3482013940811157,0.9461861848831177,0.0003000000142492354,0.5655697584152222,0.01926673948764801,0.3428821265697479,8.836024284362793
3538944,473.3299865722656,-2.654249429702759,3303.0,293.1966857910156,977.4099731445312,290.80072021484375,968.6591186523438,0.04758494347333908,0.4274800717830658,0.20000000298023224,-1.3558080196380615,0.9415285587310791,0.0003000000142492354,0.21633610129356384,0.019211234524846077,0.3453570008277893,5.87424373626709
3571712,454.5799865722656,-6.422228813171387,3304.0,274.2023010253906,943.9000244140625,283.1063232421875,932.392578125,0.046016134321689606,0.41864013671875,0.20000000298023224,-1.370930790901184,0.9473633170127869,0.0003000000142492354,16.031410217285156,0.019256161525845528,0.3460569977760315,9.03926944732666
3604480,447.989990234375,-8.032258033752441,3304.0,274.425537109375,962.5999755859375,287.27435302734375,915.1171875,0.045924000442028046,0.4259541928768158,0.20000000298023224,-1.3819817304611206,0.9257312417030334,0.0003000000142492354,2.9167912006378174,0.02057047002017498,0.34511756896972656,10.688750267028809
3637248,447.7699890136719,-5.515011787414551,3305.0,255.90016174316406,952.6400146484375,273.6988830566406,902.9794311523438,0.04914022237062454,0.4177652895450592,0.20000000298023224,-1.3668650388717651,0.9411855936050415,0.0003000000142492354,4.256939888000488,0.01736152358353138,0.3437407910823822,19.51187515258789
3670016,445.94000244140625,-4.515153884887695,3305.0,247.68177795410156,888.3300170898438,251.97705078125,897.27587890625,0.049269650131464005,0.4441324770450592,0.20000000298023224,-1.3782509565353394,0.9421869516372681,0.0003000000142492354,0.4272572100162506,0.021380051970481873,0.34797489643096924,18.728605270385742
3702784,438.7099914550781,-3.4888272285461426,3306.0,219.86654663085938,869.2000122070312,242.08811950683594,799.50341796875,0.04555938392877579,0.4391683042049408,0.20000000298023224,-1.4169703722000122,0.9429935216903687,0.0003000000142492354,6.240478515625,0.023102544248104095,0.3491874635219574,22.19646453857422
3735552,433.4599914550781,-3.53328013420105,3307.0,210.7432861328125,958.8499755859375,284.5155334472656,786.9014282226562,0.05113358050584793,0.4495340883731842,0.20000000298023224,-1.4238139390945435,0.9291977882385254,0.0003000000142492354,40.9615478515625,0.01984194479882717,0.3495393395423889,22.503293991088867
3768320,437.3800048828125,-2.908160448074341,3307.0,239.77420043945312,938.1699829101562,276.6952209472656,858.6153564453125,0.05659380182623863,0.4363912045955658,0.20000000298023224,-1.4215375185012817,0.9464874267578125,0.0003000000142492354,149.09791564941406,0.018395496532320976,0.3484781086444855,28.71791648864746
3801088,411.20001220703125,-9.905911445617676,3308.0,232.66737365722656,945.2000122070312,275.4612731933594,836.1610717773438,0.04895743727684021,0.446136474609375,0.20000000298023224,-1.4079108238220215,0.941840648651123,0.0003000000142492354,1.266780138015747,0.021030236035585403,0.3469095230102539,27.755041122436523
3833856,412.79998779296875,-10.289689064025879,3309.0,235.12213134765625,822.4199829101562,215.54251098632812,847.8092041015625,0.05249219387769699,0.4388224184513092,0.20000000298023224,-1.4072809219360352,0.9408640265464783,0.0003000000142492354,26.11223793029785,0.02035040408372879,0.34892094135284424,28.1473388671875
3866624,429.95001220703125,-5.079836368560791,3310.0,201.7690887451172,929.8499755859375,274.1303405761719,786.9600219726562,0.04358547180891037,0.441070556640625,0.20000000298023224,-1.4371531009674072,0.9428806304931641,0.0003000000142492354,0.7377609610557556,0.023267967626452446,0.3494790196418762,12.970749855041504
3899392,446.9700012207031,-0.2835901379585266,3311.0,263.91571044921875,952.2999877929688,289.4678649902344,904.9130249023438,0.042069222778081894,0.4254150390625,0.20000000298023224,-1.4214098453521729,0.9341999292373657,0.0003000000142492354,8.79996109008789,0.017286688089370728,0.3464290499687195,5.538086414337158
3932160,470.0199890136719,8.350526809692383,3312.0,284.09112548828125,922.530029296875,276.9689636230469,929.3863525390625,0.04485495015978813,0.4037984311580658,0.20000000298023224,-1.424041748046875,0.8905498385429382,0.0003000000142492354,0.9713724851608276,0.01801280677318573,0.34737199544906616,9.635785102844238
3964928,464.8900146484375,6.5838165283203125,3313.0,257.6742858886719,935.780029296875,279.43670654296875,881.2158203125,0.04299004375934601,0.41400146484375,0.20000000298023224,-1.408036231994629,0.9509871602058411,0.0003000000142492354,22.964984893798828,0.017747584730386734,0.3489987552165985,6.7891435623168945
3997696,488.20001220703125,16.14769172668457,3314.0,273.8028259277344,922.1400146484375,277.9316711425781,916.5111083984375,0.039687395095825195,0.4057718813419342,0.20000000298023224,-1.4269887208938599,0.939421534538269,0.0003000000142492354,35.97757339477539,0.01734977588057518,0.34923863410949707,9.485237121582031
4030464,520.260009765625,28.777746200561523,3315.0,276.85870361328125,910.1199951171875,271.59246826171875,910.7737426757812,0.04325852543115616,0.410125732421875,0.20000000298023224,-1.4345002174377441,0.9417904019355774,0.0003000000142492354,11.836067199707031,0.016924669966101646,0.3489452004432678,9.221540451049805
4063232,525.4500122070312,31.281070709228516,3315.0,245.67080688476562,884.0900268554688,244.27352905273438,846.7259521484375,0.047529906034469604,0.419342041015625,0.20000000298023224,-1.4336572885513306,0.92153400182724,0.0003000000142492354,6.854095935821533,0.020379550755023956,0.35004669427871704,16.28944206237793
4096000,569.4299926757812,47.90749740600586,3316.0,230.9393768310547,871.4600219726562,245.04165649414062,854.8040771484375,0.04673986881971359,0.4364522397518158,0.20000000298023224,-1.4480866193771362,0.936920702457428,0.0003000000142492354,16.620397567749023,0.020774895325303078,0.35167068243026733,10.609577178955078
4128768,575.22998046875,51.67101287841797,3317.0,237.06234741210938,839.3599853515625,224.24957275390625,836.9097290039062,0.04262388497591019,0.4034627377986908,0.20000000298023224,-1.465709924697876,0.9322236180305481,0.0003000000142492354,1.730122447013855,0.016342103481292725,0.35156089067459106,16.92901039123535
4161536,589.6500244140625,59.930877685546875,3318.0,212.1427459716797,885.2899780273438,248.3907012939453,791.1533203125,0.04965578764677048,0.4455668032169342,0.20000000298023224,-1.4642562866210938,0.9443541765213013,0.0003000000142492354,5.823136329650879,0.017384717240929604,0.3531142473220825,16.693431854248047
4194304,613.8499755859375,76.7550277709961,3318.0,237.96282958984375,806.6199951171875,208.76077270507812,844.4066772460938,0.046879179775714874,0.4341939389705658,0.20000000298023224,-1.4817016124725342,0.9237385392189026,0.0003000000142492354,7.568317413330078,0.020134534686803818,0.3536188006401062,19.09134292602539
4227072,633.8499755859375,85.31626892089844,3319.0,209.16319274902344,898.3400268554688,264.3385009765625,778.8117065429688,0.045684657990932465,0.4272257387638092,0.20000000298023224,-1.4908416271209717,0.9385063052177429,0.0003000000142492354,5.861047267913818,0.019727922976017,0.3567880392074585,19.11060905456543
4259840,618.469970703125,79.32182312011719,3321.0,246.95614624023438,905.5800170898438,263.7217102050781,857.5899047851562,0.04390586540102959,0.41949462890625,0.20000000298023224,-1.5143547058105469,0.9317445158958435,0.0003000000142492354,1.4861394166946411,0.019366756081581116,0.356276273727417,11.143645286560059
4292608,609.3900146484375,76.16427612304688,3321.0,256.3979187011719,952.8800048828125,285.35736083984375,886.7520751953125,0.0428052693605423,0.4117533266544342,0.20000000298023224,-1.5164389610290527,0.9318482875823975,0.0003000000142492354,0.6119964122772217,0.016868650913238525,0.356626033782959,8.512813568115234
4325376,609.3900146484375,76.16427612304688,3322.0,282.1375427246094,962.9000244140625,294.66943359375,946.2077026367188,0.03896065056324005,0.399505615234375,0.20000000298023224,-1.495445728302002,0.787125289440155,0.0003000000142492354,0.14106792211532593,0.02191624790430069,0.3552824854850769,0.830531895160675
4358144,622.4299926757812,81.22354125976562,3322.0,290.9590148925781,968.47998046875,302.14166259765625,956.0078735351562,0.0368860587477684,0.384429931640625,0.20000000298023224,-1.4937695264816284,0.9344126582145691,0.0003000000142492354,0.22056707739830017,0.018397770822048187,0.3532786965370178,1.5075620412826538
4390912,640.2999877929688,88.94425201416016,3322.0,299.0852966308594,958.6500244140625,296.1927490234375,964.26513671875,0.03828293830156326,0.39447021484375,0.20000000298023224,-1.4736862182617188,0.8767728805541992,0.0003000000142492354,0.22632160782814026,0.017292551696300507,0.3538910746574402,2.8292651176452637
4423680,641.9299926757812,90.46939849853516,3322.0,289.7886657714844,944.9299926757812,291.2648010253906,943.6060791015625,0.03579166904091835,0.381072998046875,0.20000000298023224,-1.4669568538665771,0.9015316367149353,0.0003000000142492354,0.1300165355205536,0.018010515719652176,0.35247373580932617,1.2056621313095093
4456448,658.4099731445312,99.85309600830078,3323.0,287.45025634765625,945.5700073242188,297.92510986328125,926.25927734375,0.04344310238957405,0.407257080078125,0.20000000298023224,-1.454866886138916,0.9342768788337708,0.0003000000142492354,0.5863261818885803,0.01840818300843239,0.3527454137802124,5.094823360443115
4489216,674.2100219726562,109.612548828125,3324.0,291.938232421875,921.5399780273438,275.6424255371094,925.43701171875,0.04308047890663147,0.4073079526424408,0.20000000298023224,-1.4737467765808105,0.9465550184249878,0.0003000000142492354,2.1427855491638184,0.018838221207261086,0.35258978605270386,5.7063307762146
4521984,693.9600219726562,122.9515609741211,3325.0,275.294189453125,933.5700073242188,292.0461730957031,907.808837890625,0.042030639946460724,0.4076436460018158,0.20000000298023224,-1.4463918209075928,0.9264362454414368,0.0003000000142492354,0.5140451788902283,0.01925097033381462,0.35125112533569336,4.850710868835449
4554752,718.5399780273438,138.1304168701172,3325.0,284.7006530761719,912.510009765625,279.0637512207031,919.7259521484375,0.04202901944518089,0.4071248471736908,0.20000000298023224,-1.435243010520935,0.9275741577148438,0.0003000000142492354,0.912228524684906,0.01793970912694931,0.35114941000938416,7.857571125030518
4587520,771.1099853515625,167.14288330078125,3326.0,291.874267578125,908.0900268554688,280.6080627441406,919.4925537109375,0.0457175150513649,0.4261678159236908,0.20000000298023224,-1.4377104043960571,0.8025491833686829,0.0003000000142492354,0.2552163600921631,0.018236806616187096,0.3507094979286194,5.748000621795654
4620288,787.219970703125,174.31887817382812,3327.0,282.3050842285156,879.9099731445312,268.3556823730469,889.4888916015625,0.04118047654628754,0.4083353579044342,0.20000000298023224,-1.4356733560562134,0.9345980286598206,0.0003000000142492354,0.18452899158000946,0.019093791022896767,0.35145407915115356,7.8449578285217285
4653056,845.0,216.31082153320312,3328.0,291.09417724609375,897.8200073242188,282.7023010253906,885.8082275390625,0.043816350400447845,0.4219869077205658,0.20000000298023224,-1.4596847295761108,0.8702924251556396,0.0003000000142492354,0.2625065743923187,0.019317002967000008,0.352947860956192,8.304951667785645
4685824,871.6099853515625,231.69964599609375,3329.0,279.87359619140625,869.739990234375,268.0891418457031,875.48681640625,0.04129141941666603,0.4170939028263092,0.20000000298023224,-1.449316143989563,0.9302763342857361,0.0003000000142492354,2.2460732460021973,0.018880624324083328,0.35185980796813965,8.538113594055176
4718592,904.239990234375,247.19322204589844,3330.0,282.97259521484375,921.010009765625,301.3671875,888.353759765625,0.04420855641365051,0.4155985414981842,0.20000000298023224,-1.453898310661316,0.8058984875679016,0.0003000000142492354,7.674989700317383,0.020506372675299644,0.3516171872615814,6.536264896392822
4751360,887.8400268554688,241.67950439453125,3331.0,301.5771789550781,883.1400146484375,284.5691833496094,918.25,0.04420572519302368,0.4145711362361908,0.20000000298023224,-1.4565099477767944,0.8900400400161743,0.0003000000142492354,0.7500171065330505,0.020109748467803,0.35445380210876465,7.727236270904541
4784128,899.4000244140625,249.79855346679688,3332.0,291.2159118652344,895.75,288.8954772949219,888.3571166992188,0.04387093335390091,0.4107869565486908,0.20000000298023224,-1.4929518699645996,0.858838677406311,0.0003000000142492354,2.4671854972839355,0.019585194066166878,0.35541263222694397,9.99545669555664
4816896,909.5599975585938,252.900146484375,3332.0,296.76629638671875,946.77001953125,306.18115234375,899.1582641601562,0.04136272892355919,0.4014180600643158,0.20000000298023224,-1.4995466470718384,0.8860231637954712,0.0003000000142492354,4.3445143699646,0.016870997846126556,0.3564462959766388,4.928816318511963
4849664,885.47998046875,241.57916259765625,3333.0,298.3247985839844,928.010009765625,293.693603515625,927.6044921875,0.03962816670536995,0.3848673403263092,0.20000000298023224,-1.5014393329620361,0.9073731899261475,0.0003000000142492354,1.2161941528320312,0.015279719606041908,0.35565558075904846,6.189950466156006
4882432,918.4299926757812,257.8529968261719,3334.0,290.44708251953125,926.75,295.9980163574219,919.4779663085938,0.03824911266565323,0.3985697329044342,0.20000000298023224,-1.5198966264724731,0.7516506314277649,0.0003000000142492354,0.24515564739704132,0.018963338807225227,0.3575041890144348,3.582547187805176
4915200,902.1799926757812,249.37191772460938,3334.0,291.31085205078125,952.5,311.40362548828125,919.2357177734375,0.03824911266565323,0.3985697329044342,0.20000000298023224,-1.5198966264724731,0.7516506314277649,0.0003000000142492354,0.24515564739704132,0.018963338807225227,0.3575041890144348,3.582547187805176
