step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,448.6199951171875,-66.1504135131836,3104.0,195.95921325683594,1542.3299560546875,214.97120666503906,1498.0289306640625,0.055616747587919235,0.47711181640625,0.20000000298023224,-4.152998447418213,0.9254988431930542,0.0003000000142492354,1.466845154762268,0.02085186541080475,0.6858370304107666,11.194596290588379
3112960,457.0400085449219,-65.4432601928711,3100.0,208.3552703857422,1540.760009765625,208.10122680664062,1513.669189453125,0.054718635976314545,0.47210693359375,0.20000000298023224,-4.160719394683838,0.9343503713607788,0.0003000000142492354,0.4786542057991028,0.022645996883511543,0.6841367483139038,4.496816635131836
3145728,459.29998779296875,-65.51238250732422,3097.0,198.5374298095703,1598.449951171875,227.24569702148438,1511.067626953125,0.0561477430164814,0.4794515073299408,0.20000000298023224,-4.14100456237793,0.9465369582176208,0.0003000000142492354,0.3551534116268158,0.024553406983613968,0.6829954981803894,3.3761470317840576
3178496,454.6300048828125,-66.40625762939453,3094.0,218.01644897460938,1557.6500244140625,211.94078063964844,1563.5302734375,0.05452929437160492,0.4697672426700592,0.20000000298023224,-4.1367268562316895,0.9258366823196411,0.0003000000142492354,1.434743881225586,0.02644249238073826,0.680817723274231,3.435232639312744
3211264,453.0299987792969,-66.72737884521484,3091.0,208.64773559570312,1517.3399658203125,207.0474395751953,1541.6744384765625,0.04954909160733223,0.4580281674861908,0.20000000298023224,-4.0862274169921875,0.869043231010437,0.0003000000142492354,0.15938319265842438,0.020568683743476868,0.6718376278877258,1.2907212972640991
3244032,456.0400085449219,-66.58214569091797,3087.0,196.24609375,1427.949951171875,187.67640686035156,1476.111083984375,0.06342081725597382,0.4811808168888092,0.20000000298023224,-4.0590128898620605,0.9332866668701172,0.0003000000142492354,0.12396320700645447,0.02723085694015026,0.6650530099868774,4.367342472076416
3276800,471.45001220703125,-64.27217102050781,3084.0,169.7708740234375,1055.2099609375,93.20429992675781,1358.3404541015625,0.04933483898639679,0.4579366147518158,0.20000000298023224,-4.022765636444092,0.9336416721343994,0.0003000000142492354,0.36617520451545715,0.022605298087000847,0.6618533730506897,3.2659823894500732
3309568,449.7300109863281,-66.33551025390625,3083.0,87.24638366699219,1045.469970703125,79.95503234863281,1017.7777709960938,0.05189298093318939,0.4488016664981842,0.20000000298023224,-4.011646270751953,0.9306758642196655,0.0003000000142492354,0.6547428369522095,0.02129131741821766,0.6614896059036255,9.484027862548828
3342336,435.7099914550781,-66.94961547851562,3080.0,62.84485626220703,1041.530029296875,66.60272979736328,968.2450561523438,0.04969137907028198,0.45501708984375,0.20000000298023224,-4.004687786102295,0.9396719336509705,0.0003000000142492354,0.5809164643287659,0.021823452785611153,0.6560131311416626,5.25490665435791
3375104,445.4599914550781,-64.91386413574219,3083.0,51.27646255493164,848.1400146484375,43.278648376464844,934.8214111328125,0.06989607214927673,0.5283305048942566,0.20000000298023224,-3.9957311153411865,0.9233265519142151,0.0003000000142492354,0.9909073710441589,0.024543315172195435,0.6567728519439697,10.360671997070312
3407872,462.7699890136719,-62.2802619934082,3088.0,33.07962417602539,566.9600219726562,-30.065519332885742,785.3612670898438,0.05517161637544632,0.4708353579044342,0.20000000298023224,-3.9919419288635254,0.9507402181625366,0.0003000000142492354,5.67968225479126,0.022164244204759598,0.6575031280517578,8.195347785949707
3440640,448.17999267578125,-63.0644645690918,3088.0,-35.24357604980469,910.7999877929688,62.864288330078125,533.7362670898438,0.05045264959335327,0.457275390625,0.20000000298023224,-4.00075101852417,0.9412921071052551,0.0003000000142492354,3.2559401988983154,0.0204069335013628,0.6567816734313965,11.124271392822266
3473408,461.55999755859375,-60.09202194213867,3087.0,56.126895904541016,868.5,45.097373962402344,872.4464111328125,0.05541491508483887,0.4868265688419342,0.20000000298023224,-3.993523597717285,0.9024710655212402,0.0003000000142492354,0.2859418988227844,0.0201161727309227,0.6565587520599365,10.17420482635498
3506176,437.4599914550781,-61.51792526245117,3088.0,40.42472839355469,939.8400268554688,53.81911849975586,823.6505126953125,0.050046324729919434,0.46356201171875,0.20000000298023224,-3.9712483882904053,0.9449853301048279,0.0003000000142492354,0.4921790361404419,0.023282568901777267,0.6531577706336975,7.105927467346191
3538944,441.17999267578125,-60.333614349365234,3089.0,46.76140594482422,840.4099731445312,22.051921844482422,884.5972290039062,0.06506034731864929,0.5104472041130066,0.20000000298023224,-3.957602024078369,0.9296591281890869,0.0003000000142492354,5.79818868637085,0.025285629555583,0.6530666351318359,5.570909023284912
3571712,441.1600036621094,-60.16432571411133,3088.0,19.356657028198242,1092.6099853515625,88.85919189453125,822.4382934570312,0.06298098713159561,0.5049641728401184,0.20000000298023224,-3.970449209213257,0.9022752046585083,0.0003000000142492354,0.15242096781730652,0.02599147893488407,0.6567545533180237,5.518549919128418
3604480,438.2900085449219,-60.624427795410156,3088.0,69.35740661621094,922.6300048828125,52.509559631347656,993.3773803710938,0.06277209520339966,0.49365234375,0.20000000298023224,-3.9930660724639893,0.9327145218849182,0.0003000000142492354,0.05237741768360138,0.029469920322299004,0.6592373847961426,3.696295738220215
3637248,445.54998779296875,-58.825870513916016,3087.0,33.77524948120117,742.0499877929688,-1.4434599876403809,848.7765502929688,0.0591903030872345,0.4862467348575592,0.20000000298023224,-4.010558605194092,0.9258152842521667,0.0003000000142492354,0.37022167444229126,0.022935057058930397,0.6593263149261475,7.321070671081543
3670016,454.3599853515625,-57.111534118652344,3086.0,-2.2398505210876465,938.1199951171875,-44.77272415161133,711.4537353515625,0.07459181547164917,0.5321248173713684,0.20000000298023224,-3.997427225112915,0.9328199625015259,0.0003000000142492354,0.6880258321762085,0.03161292523145676,0.6576751470565796,5.810462951660156
3702784,455.3599853515625,-56.92924880981445,3090.0,-43.66743469238281,509.8299865722656,-39.93843460083008,823.9393920898438,0.06002134457230568,0.4970703125,0.20000000298023224,-4.00004243850708,0.9326521158218384,0.0003000000142492354,1.2243363857269287,0.02566811814904213,0.6597979664802551,6.693326473236084
3735552,463.5799865722656,-55.82428741455078,3092.0,-43.726959228515625,601.5599975585938,-21.15593147277832,478.11822509765625,0.07612374424934387,0.5220234990119934,0.20000000298023224,-4.00347375869751,0.9073635935783386,0.0003000000142492354,1.0717742443084717,0.036804407835006714,0.6586592197418213,5.552035808563232
3768320,454.2699890136719,-57.03374481201172,3095.0,-30.755462646484375,583.8900146484375,-26.311742782592773,541.7782592773438,0.06580091267824173,0.5162760615348816,0.20000000298023224,-3.996882677078247,0.9425559639930725,0.0003000000142492354,0.6755197048187256,0.030924271792173386,0.6587955951690674,7.430271148681641
3801088,465.3500061035156,-56.242706298828125,3096.0,-36.57080841064453,740.260009765625,6.279144763946533,510.35052490234375,0.06702854484319687,0.49737548828125,0.20000000298023224,-3.9785561561584473,0.9153984785079956,0.0003000000142492354,0.24454626441001892,0.0284808911383152,0.655369758605957,4.602811336517334
3833856,473.42999267578125,-55.14237976074219,3094.0,8.644371032714844,962.1599731445312,48.1008415222168,745.605712890625,0.061084724962711334,0.485260009765625,0.20000000298023224,-3.9692254066467285,0.9298530220985413,0.0003000000142492354,0.3511335551738739,0.029023099690675735,0.6507130861282349,4.085867881774902
3866624,458.80999755859375,-58.10443115234375,3093.0,28.01591682434082,912.4600219726562,41.58163833618164,831.3853759765625,0.0647316575050354,0.495819091796875,0.20000000298023224,-3.959764242172241,0.9400553107261658,0.0003000000142492354,1.1863244771957397,0.023928137496113777,0.6516492962837219,11.740579605102539
3899392,435.2099914550781,-61.492652893066406,3095.0,25.62184715270996,582.8499755859375,-33.35774230957031,822.816650390625,0.06414958089590073,0.5018412470817566,0.20000000298023224,-3.938535213470459,0.9443574547767639,0.0003000000142492354,7.308227062225342,0.027533847838640213,0.6487020254135132,9.489144325256348
3932160,453.1700134277344,-60.1510124206543,3100.0,-36.19162368774414,464.82000732421875,-49.27695083618164,556.5169677734375,0.07366271317005157,0.5428873896598816,0.20000000298023224,-3.9576919078826904,0.9532679915428162,0.0003000000142492354,4.171745300292969,0.030436579138040543,0.6522985696792603,11.800312042236328
3964928,465.95001220703125,-59.87873077392578,3100.0,-51.42529296875,864.5800170898438,28.34092903137207,436.8924865722656,0.07812822610139847,0.5488383173942566,0.20000000298023224,-3.967045545578003,0.9489251375198364,0.0003000000142492354,1.3668034076690674,0.031204424798488617,0.6551395654678345,8.903444290161133
3997696,453.2300109863281,-61.73331832885742,3102.0,7.493805408477783,760.4299926757812,4.243478298187256,776.3391723632812,0.05637773871421814,0.4793904721736908,0.20000000298023224,-3.973215103149414,0.8497503399848938,0.0003000000142492354,0.30024927854537964,0.02507251687347889,0.6534399390220642,5.208296298980713
4030464,435.3699951171875,-65.45494079589844,3104.0,-0.6732519865036011,828.5700073242188,27.423887252807617,708.2977294921875,0.06954200565814972,0.51580810546875,0.20000000298023224,-3.973449230194092,0.945099949836731,0.0003000000142492354,0.560540497303009,0.02992621809244156,0.6536593437194824,7.143396377563477
4063232,419.07000732421875,-68.06788635253906,3105.0,16.360633850097656,933.6599731445312,55.78252410888672,749.0548095703125,0.08533520251512527,0.546844482421875,0.20000000298023224,-3.9679534435272217,0.9242401123046875,0.0003000000142492354,0.6460903882980347,0.033481400460004807,0.6546517014503479,6.702192306518555
4096000,456.7699890136719,-67.0608139038086,3106.0,42.229331970214844,999.1900024414062,75.49273681640625,862.5454711914062,0.08648834377527237,0.5540974736213684,0.20000000298023224,-3.96945858001709,0.95242840051651,0.0003000000142492354,11.148824691772461,0.03754870593547821,0.6544655561447144,11.194565773010254
4128768,464.2799987792969,-65.40889739990234,3107.0,55.40222930908203,549.4500122070312,-27.969661712646484,898.1748046875,0.06450481712818146,0.509185791015625,0.20000000298023224,-3.969839096069336,0.9106853008270264,0.0003000000142492354,10.770267486572266,0.02796352095901966,0.6539543867111206,10.14998722076416
4161536,466.7799987792969,-65.87934112548828,3109.0,-51.23060989379883,457.29998779296875,-45.57524871826172,403.55255126953125,0.06865456700325012,0.52508544921875,0.20000000298023224,-3.9741477966308594,0.9175187945365906,0.0003000000142492354,0.4777846932411194,0.032602641731500626,0.6530209183692932,5.773153781890869
4194304,466.4200134277344,-66.13400268554688,3110.0,-56.00389099121094,966.7000122070312,30.315658569335938,371.5197448730469,0.07505171000957489,0.5192158818244934,0.20000000298023224,-3.9635982513427734,0.9224189519882202,0.0003000000142492354,3.588183879852295,0.02798418700695038,0.6491469144821167,12.702287673950195
4227072,465.8900146484375,-65.63774871826172,3112.0,19.68147087097168,569.1500244140625,-20.550798416137695,873.1216430664062,0.06976896524429321,0.5198974609375,0.20000000298023224,-3.9314184188842773,0.9219321012496948,0.0003000000142492354,0.9103012681007385,0.0294509194791317,0.6486482620239258,6.277059078216553
4259840,440.6700134277344,-68.47211456298828,3115.0,-41.42304992675781,618.6400146484375,-16.424060821533203,441.5111999511719,0.07815919071435928,0.5503743290901184,0.20000000298023224,-3.946479320526123,0.9322727918624878,0.0003000000142492354,0.3390001058578491,0.03239389881491661,0.6515086889266968,12.956351280212402
4292608,465.5799865722656,-61.91463851928711,3117.0,-24.52508544921875,571.3800048828125,-44.77519989013672,544.4974975585938,0.07914524525403976,0.5328165888786316,0.20000000298023224,-3.958106517791748,0.9348064064979553,0.0003000000142492354,1.3521595001220703,0.029505662620067596,0.6535269021987915,20.40373992919922
4325376,447.4100036621094,-61.970027923583984,3120.0,-49.55601501464844,685.530029296875,-12.759013175964355,503.1767578125,0.08015759289264679,0.558349609375,0.20000000298023224,-3.963311195373535,0.9381040334701538,0.0003000000142492354,0.5269543528556824,0.034889597445726395,0.6575193405151367,11.319344520568848
4358144,450.5299987792969,-59.86244201660156,3117.0,-17.66468620300293,1163.1300048828125,108.04596710205078,614.1952514648438,0.06985930353403091,0.5081685185432434,0.20000000298023224,-3.9933431148529053,0.9359580874443054,0.0003000000142492354,0.9213029146194458,0.026527320966124535,0.659731924533844,15.223963737487793
4390912,455.3599853515625,-58.97414016723633,3117.0,96.7317123413086,1259.489990234375,136.21498107910156,1103.6234130859375,0.05800251662731171,0.4752197265625,0.20000000298023224,-3.9814908504486084,0.9093592166900635,0.0003000000142492354,0.24349237978458405,0.02435922622680664,0.6573456525802612,7.305881500244141
4423680,455.3599853515625,-58.97414016723633,3114.0,125.64248657226562,1246.030029296875,136.79074096679688,1203.8319091796875,0.05955776572227478,0.50408935546875,0.20000000298023224,-3.9623332023620605,0.7946999073028564,0.0003000000142492354,0.25785398483276367,0.029363015666604042,0.6541914939880371,0.6917048096656799
4456448,458.1400146484375,-58.975460052490234,3111.0,141.98074340820312,1308.969970703125,152.50665283203125,1272.1337890625,0.05713546276092529,0.4867960512638092,0.20000000298023224,-3.946214199066162,0.9281055927276611,0.0003000000142492354,0.4612341523170471,0.029602941125631332,0.6527038812637329,1.1626821756362915
4489216,436.739990234375,-62.14707565307617,3109.0,144.16925048828125,1192.239990234375,121.35137176513672,1249.898681640625,0.07310177385807037,0.5197855830192566,0.20000000298023224,-3.9520111083984375,0.935348629951477,0.0003000000142492354,0.35783013701438904,0.03023242950439453,0.6538530588150024,3.625722885131836
4521984,451.42999267578125,-60.77376937866211,3108.0,105.4637222290039,1143.010009765625,104.83299255371094,1106.765380859375,0.06570321321487427,0.49090576171875,0.20000000298023224,-3.955662250518799,0.9269439578056335,0.0003000000142492354,20.378252029418945,0.027133798226714134,0.6521498560905457,5.625320911407471
4554752,464.3699951171875,-58.29085922241211,3107.0,92.91618347167969,966.4099731445312,54.662017822265625,1080.0511474609375,0.0670909434556961,0.504486083984375,0.20000000298023224,-3.9402589797973633,0.9297041296958923,0.0003000000142492354,4.1839680671691895,0.030103756114840508,0.6507077813148499,8.559952735900879
4587520,432.20001220703125,-62.23188018798828,3106.0,56.92913055419922,1028.52001953125,72.609130859375,929.2196655273438,0.06266482919454575,0.4947408139705658,0.20000000298023224,-3.9388198852539062,0.9267897009849548,0.0003000000142492354,0.2848474979400635,0.023904521018266678,0.651870608329773,10.422134399414062
4620288,413.54998779296875,-64.42131805419922,3105.0,55.94646072387695,1282.5400390625,165.6742706298828,916.2586059570312,0.06127769872546196,0.483489990234375,0.20000000298023224,-3.9444754123687744,0.9398350715637207,0.0003000000142492354,18.24011993408203,0.025069639086723328,0.6524157524108887,11.945662498474121
4653056,398.2699890136719,-66.9000015258789,3103.0,149.4523468017578,1399.6500244140625,194.80003356933594,1204.453125,0.06513712555170059,0.5088399052619934,0.20000000298023224,-3.962341547012329,0.9304973483085632,0.0003000000142492354,0.2316192090511322,0.029290009289979935,0.6561887264251709,4.258442401885986
4685824,372.7900085449219,-71.30326843261719,3101.0,175.8295135498047,1428.25,218.47622680664062,1307.9036865234375,0.06262298673391342,0.485137939453125,0.20000000298023224,-3.9736149311065674,0.9390888810157776,0.0003000000142492354,0.31856465339660645,0.026331115514039993,0.6576846837997437,7.28275203704834
4718592,373.760009765625,-71.65679168701172,3099.0,200.39576721191406,1332.4300537109375,198.3251495361328,1352.2408447265625,0.06887990981340408,0.50665283203125,0.20000000298023224,-3.9795703887939453,0.9208846092224121,0.0003000000142492354,0.29610830545425415,0.02890762872993946,0.6569532155990601,8.481528282165527
4751360,356.7300109863281,-73.70536041259766,3096.0,179.07264709472656,1356.030029296875,188.26815795898438,1240.6312255859375,0.0675712525844574,0.4852193295955658,0.20000000298023224,-3.976513624191284,0.9218982458114624,0.0003000000142492354,4.466894149780273,0.025689229369163513,0.6557904481887817,10.168777465820312
4784128,277.95001220703125,-82.87438201904297,3098.0,139.2198944091797,698.7100219726562,-19.94915008544922,1114.156982421875,0.06843797862529755,0.484954833984375,0.20000000298023224,-3.9781370162963867,0.9172602295875549,0.0003000000142492354,0.33587130904197693,0.024614648893475533,0.6595744490623474,36.62799072265625
4816896,292.510009765625,-82.14928436279297,3096.0,-27.01824378967285,681.3699951171875,-31.632230758666992,613.7860717773438,0.0669909119606018,0.5077107548713684,0.20000000298023224,-4.008607387542725,0.9167730808258057,0.0003000000142492354,12.845114707946777,0.02344328723847866,0.6625605821609497,28.95884895324707
4849664,276.3800048828125,-84.10475158691406,3094.0,-40.81717300415039,1367.3699951171875,191.24261474609375,615.0371704101562,0.07284693419933319,0.5346781611442566,0.20000000298023224,-4.0340681076049805,0.928036630153656,0.0003000000142492354,6.226090431213379,0.029325252398848534,0.6680307984352112,19.21885108947754
4882432,274.5799865722656,-84.28482818603516,3092.0,166.099853515625,1305.5999755859375,185.02989196777344,1254.9488525390625,0.08480358868837357,0.55523681640625,0.20000000298023224,-4.060695171356201,0.9277091026306152,0.0003000000142492354,0.4728769063949585,0.032619658857584,0.6749650239944458,13.364646911621094
4915200,276.3500061035156,-84.76799774169922,3091.0,164.77847290039062,1354.5999755859375,210.95431518554688,1208.2198486328125,0.08480358868837357,0.55523681640625,0.20000000298023224,-4.060695171356201,0.9277091026306152,0.0003000000142492354,0.4728769063949585,0.032619658857584,0.6749650239944458,13.364646911621094
