step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,431.54998779296875,-38.33924102783203,3188.0,-30.276126861572266,498.4100036621094,26.183433532714844,325.5227355957031,0.028469111770391464,0.330596923828125,0.20000000298023224,-1.7941426038742065,0.9258480668067932,0.0003000000142492354,10.187971115112305,0.012433081865310669,0.38088080286979675,15.881270408630371
3080192,422.2699890136719,-37.32492446899414,3197.0,-18.518836975097656,187.41000366210938,-74.9135513305664,344.2821960449219,0.036550238728523254,0.31805419921875,0.20000000298023224,-1.7896140813827515,0.9293075799942017,0.0003000000142492354,1.151928424835205,0.011548629030585289,0.3788211941719055,23.5255126953125
3112960,425.6000061035156,-34.70111083984375,3198.0,-84.64051818847656,744.5499877929688,107.30361938476562,149.99107360839844,0.030161965638399124,0.3412373960018158,0.20000000298023224,-1.7836370468139648,0.932776927947998,0.0003000000142492354,2.8134605884552,0.014980166219174862,0.3800515830516815,23.84583854675293
3145728,397.92999267578125,-37.97046661376953,3198.0,28.486921310424805,396.239990234375,-1.1384575366973877,483.9632263183594,0.033631157130002975,0.3398335874080658,0.20000000298023224,-1.7869417667388916,0.9430575966835022,0.0003000000142492354,15.304706573486328,0.014290827326476574,0.38182729482650757,26.28919792175293
3178496,394.69000244140625,-39.188682556152344,3199.0,-14.889654159545898,971.6199951171875,178.33961486816406,354.9090881347656,0.032484687864780426,0.3554891049861908,0.20000000298023224,-1.7910873889923096,0.9361790418624878,0.0003000000142492354,10.813692092895508,0.014072072692215443,0.37971818447113037,14.877425193786621
3211264,398.1300048828125,-37.813720703125,3200.0,129.70021057128906,721.8800048828125,92.61454010009766,807.7515869140625,0.03212060034275055,0.33642578125,0.20000000298023224,-1.772296667098999,0.9178153276443481,0.0003000000142492354,2.4036121368408203,0.012795819900929928,0.3794907033443451,17.63924789428711
3244032,426.32000732421875,-33.447296142578125,3201.0,1.9665833711624146,440.0799865722656,16.997201919555664,415.7420349121094,0.02815167047083378,0.3141683042049408,0.20000000298023224,-1.770042061805725,0.9439510107040405,0.0003000000142492354,3.508859395980835,0.013768326491117477,0.37861090898513794,17.6597900390625
3276800,408.8999938964844,-37.42887496948242,3201.0,-45.94501495361328,484.6499938964844,9.570483207702637,239.48863220214844,0.031045392155647278,0.3451741635799408,0.20000000298023224,-1.7702960968017578,0.947235643863678,0.0003000000142492354,0.22048142552375793,0.014572122134268284,0.37911808490753174,12.253166198730469
3309568,405.4100036621094,-37.92017364501953,3200.0,-20.38619041442871,1093.8499755859375,237.69424438476562,374.6812438964844,0.03009451925754547,0.32391357421875,0.20000000298023224,-1.759177803993225,0.9453630447387695,0.0003000000142492354,3.223208427429199,0.011789816431701183,0.37602758407592773,10.7667236328125
3342336,418.3299865722656,-35.196842193603516,3199.0,222.7610626220703,646.469970703125,90.85248565673828,1043.3795166015625,0.027368664741516113,0.3206075131893158,0.20000000298023224,-1.7267159223556519,0.9192968606948853,0.0003000000142492354,0.13255298137664795,0.014322617091238499,0.37452268600463867,7.012645721435547
3375104,435.6099853515625,-31.285202026367188,3198.0,29.15498924255371,850.5900268554688,180.81895446777344,472.36395263671875,0.02911367453634739,0.3270060122013092,0.20000000298023224,-1.6971666812896729,0.9417882561683655,0.0003000000142492354,0.3207126557826996,0.01067809946835041,0.37087902426719666,10.826411247253418
3407872,441.9599914550781,-29.39373779296875,3206.0,89.78495788574219,145.3800048828125,-84.26142120361328,594.1033325195312,0.02922219969332218,0.3209635317325592,0.20000000298023224,-1.6541889905929565,0.9275819659233093,0.0003000000142492354,0.7685712575912476,0.011811243370175362,0.36703863739967346,10.38566780090332
3440640,463.9100036621094,-23.38555145263672,3214.0,-81.0701675415039,174.27999877929688,-70.02752685546875,150.08653259277344,0.030497806146740913,0.3164876401424408,0.20000000298023224,-1.6265584230422974,0.9342069625854492,0.0003000000142492354,0.4049087166786194,0.011867381632328033,0.36380207538604736,9.529973983764648
3473408,445.5199890136719,-24.675689697265625,3214.0,-86.7853012084961,787.4000244140625,169.29563903808594,121.76693725585938,0.031327150762081146,0.3324788510799408,0.20000000298023224,-1.5987000465393066,0.9211035370826721,0.0003000000142492354,1.061378002166748,0.012876038439571857,0.3607717752456665,18.287189483642578
3506176,460.9700012207031,-19.629928588867188,3213.0,97.30201721191406,895.219970703125,189.87876892089844,598.6375732421875,0.028852717950940132,0.3304544985294342,0.20000000298023224,-1.571833848953247,0.9469527006149292,0.0003000000142492354,4.968817234039307,0.014927182346582413,0.3584609627723694,10.968146324157715
3538944,454.760009765625,-17.37687873840332,3214.0,93.8221435546875,1031.7900390625,271.91571044921875,607.1851806640625,0.03021516464650631,0.318756103515625,0.20000000298023224,-1.5430034399032593,0.9386166334152222,0.0003000000142492354,6.8092360496521,0.011850573122501373,0.356313019990921,17.224512100219727
3571712,462.1300048828125,-13.17626667022705,3215.0,259.6785888671875,1051.7900390625,285.6403503417969,982.443603515625,0.03635137900710106,0.3730265200138092,0.20000000298023224,-1.5205130577087402,0.9148808717727661,0.0003000000142492354,15.633349418640137,0.015769880264997482,0.35374289751052856,18.614120483398438
3604480,454.989990234375,-12.7533540725708,3216.0,249.14158630371094,1024.6300048828125,273.7654113769531,944.6788330078125,0.04047122597694397,0.3677876889705658,0.20000000298023224,-1.5077083110809326,0.940467357635498,0.0003000000142492354,2.488086462020874,0.015414122492074966,0.3526707887649536,17.639047622680664
3637248,391.260009765625,-26.530410766601562,3216.0,232.93023681640625,1080.9300537109375,294.8890380859375,914.0211181640625,0.03920121118426323,0.37335205078125,0.20000000298023224,-1.4787020683288574,0.9297971129417419,0.0003000000142492354,31.208059310913086,0.016614971682429314,0.35295554995536804,20.68834686279297
3670016,401.0400085449219,-23.269498825073242,3216.0,278.2878723144531,1073.969970703125,291.956787109375,1035.808837890625,0.0344381183385849,0.36346435546875,0.20000000298023224,-1.488377332687378,0.9356245994567871,0.0003000000142492354,6.306363582611084,0.015018991194665432,0.3531627953052521,11.575237274169922
3702784,392.7099914550781,-25.617944717407227,3217.0,281.4329833984375,1068.050048828125,295.7918395996094,1033.0413818359375,0.029670529067516327,0.3454793393611908,0.20000000298023224,-1.47837495803833,0.941946804523468,0.0003000000142492354,0.3941025733947754,0.013501743786036968,0.35223665833473206,7.224463939666748
3735552,397.1600036621094,-23.834043502807617,3218.0,273.7489929199219,1080.8199462890625,297.47552490234375,1016.75,0.03351776674389839,0.3318583071231842,0.20000000298023224,-1.4763306379318237,0.9483492970466614,0.0003000000142492354,0.27362489700317383,0.013180812820792198,0.3517814576625824,10.279000282287598
3768320,387.760009765625,-25.093721389770508,3218.0,292.357666015625,1068.8199462890625,303.1889953613281,1052.6378173828125,0.030628716573119164,0.342376708984375,0.20000000298023224,-1.4659496545791626,0.9439900517463684,0.0003000000142492354,3.343916654586792,0.013825922273099422,0.3502197265625,8.24167537689209
3801088,392.739990234375,-24.065805435180664,3219.0,296.4648132324219,1052.719970703125,298.3751220703125,1056.4495849609375,0.027618054300546646,0.3258056640625,0.20000000298023224,-1.4332761764526367,0.9154713153839111,0.0003000000142492354,2.243594169616699,0.011107636615633965,0.34789520502090454,3.8721678256988525
3833856,394.8500061035156,-23.608844757080078,3220.0,290.59033203125,1038.18994140625,296.5359802246094,1027.5079345703125,0.02788706123828888,0.31964111328125,0.20000000298023224,-1.4191865921020508,0.914604902267456,0.0003000000142492354,0.26415225863456726,0.013139165006577969,0.3456650376319885,5.995283603668213
3866624,386.4599914550781,-26.097230911254883,3221.0,282.5429992675781,1038.300048828125,302.6736145019531,1002.09521484375,0.029369674623012543,0.32562255859375,0.20000000298023224,-1.3859232664108276,0.9422491788864136,0.0003000000142492354,0.1610640585422516,0.01308636274188757,0.3439420461654663,4.794738292694092
3899392,381.32000732421875,-26.907644271850586,3222.0,297.46112060546875,1021.260009765625,292.96343994140625,1017.8305053710938,0.02873016893863678,0.3261617124080658,0.20000000298023224,-1.4042388200759888,0.9399455785751343,0.0003000000142492354,0.5385381579399109,0.014148334972560406,0.34444624185562134,4.165835857391357
3932160,381.17999267578125,-27.23733901977539,3230.0,290.2081604003906,100.61000061035156,-89.71692657470703,1016.8189086914062,0.028142113238573074,0.316558837890625,0.20000000298023224,-1.3822063207626343,0.8239972591400146,0.0003000000142492354,0.17111501097679138,0.013017388060688972,0.3429028391838074,3.7561757564544678
3964928,387.1300048828125,-25.169660568237305,3230.0,-97.99298095703125,1027.3499755859375,297.43084716796875,78.912841796875,0.030220095068216324,0.3245747983455658,0.20000000298023224,-1.359097957611084,0.9339150190353394,0.0003000000142492354,10.859723091125488,0.012256289832293987,0.34130021929740906,4.030673503875732
3997696,387.67999267578125,-25.035165786743164,3233.0,294.4064636230469,623.8699951171875,122.04205322265625,1016.3255615234375,0.03171689435839653,0.3380025327205658,0.20000000298023224,-1.3212295770645142,0.8969962000846863,0.0003000000142492354,10.190462112426758,0.012819609604775906,0.33846375346183777,4.963218688964844
4030464,407.8900146484375,-19.34267807006836,3234.0,94.40731811523438,932.7100219726562,263.6109619140625,554.9017333984375,0.03154260292649269,0.335540771484375,0.20000000298023224,-1.3158589601516724,0.932136058807373,0.0003000000142492354,3.338409423828125,0.01486544031649828,0.33727750182151794,7.856909275054932
4063232,423.4100036621094,-14.780860900878906,3234.0,245.3431396484375,749.5,186.77488708496094,888.0387573242188,0.031162913888692856,0.338775634765625,0.20000000298023224,-1.2838542461395264,0.9301903247833252,0.0003000000142492354,0.2508992850780487,0.01299440860748291,0.3349961042404175,7.3892035484313965
4096000,410.4100036621094,-18.81918716430664,3235.0,104.62051391601562,822.1799926757812,218.52586364746094,548.6619873046875,0.03472505509853363,0.347625732421875,0.20000000298023224,-1.2657475471496582,0.9275363683700562,0.0003000000142492354,1.0114768743515015,0.014266389422118664,0.333158016204834,16.022436141967773
4128768,430.55999755859375,-14.005123138427734,3236.0,181.82986450195312,1020.9199829101562,298.9102783203125,738.817626953125,0.03367185965180397,0.3566080629825592,0.20000000298023224,-1.2566485404968262,0.8945121765136719,0.0003000000142492354,0.8281978964805603,0.014774500392377377,0.3324725031852722,7.625923156738281
4161536,452.4700012207031,-7.718255043029785,3236.0,275.8138122558594,1020.8499755859375,299.75018310546875,972.0518798828125,0.03540238365530968,0.3519795835018158,0.20000000298023224,-1.2579721212387085,0.9384051561355591,0.0003000000142492354,0.7128331661224365,0.014397753402590752,0.3336518108844757,10.871246337890625
4194304,454.29998779296875,-6.710575103759766,3237.0,287.0582580566406,994.1099853515625,283.7117919921875,989.7054443359375,0.033071987330913544,0.34320068359375,0.20000000298023224,-1.2583627700805664,0.948154091835022,0.0003000000142492354,0.3896084427833557,0.014922209084033966,0.33173513412475586,6.97914457321167
4227072,448.6199951171875,-7.719266414642334,3237.0,275.12066650390625,1022.3499755859375,302.4042053222656,973.4661865234375,0.03070751763880253,0.3369547426700592,0.20000000298023224,-1.2201998233795166,0.9016894102096558,0.0003000000142492354,7.186254501342773,0.013062287122011185,0.3302788734436035,8.353233337402344
4259840,466.95001220703125,-2.33079195022583,3237.0,289.920654296875,1007.8499755859375,298.27471923828125,996.6488647460938,0.029664456844329834,0.332611083984375,0.20000000298023224,-1.2359482049942017,0.932843029499054,0.0003000000142492354,0.3217756748199463,0.014373209327459335,0.33204972743988037,8.442569732666016
4292608,466.239990234375,-2.227241277694702,3238.0,295.84368896484375,1008.3900146484375,295.5389709472656,1001.4503784179688,0.028314869850873947,0.325347900390625,0.20000000298023224,-1.2333157062530518,0.9195224642753601,0.0003000000142492354,0.20079009234905243,0.013754443265497684,0.33102157711982727,2.979198455810547
4325376,466.8999938964844,-2.0952742099761963,3239.0,277.5011291503906,1016.1099853515625,295.00640869140625,970.6796875,0.03127403184771538,0.3283182680606842,0.20000000298023224,-1.212522268295288,0.9415394067764282,0.0003000000142492354,4.911037445068359,0.013723228126764297,0.33009910583496094,6.327476501464844
4358144,472.7099914550781,0.33442533016204834,3240.0,287.48382568359375,992.5399780273438,291.3963623046875,991.9844970703125,0.033334434032440186,0.3458150327205658,0.20000000298023224,-1.2165199518203735,0.933292031288147,0.0003000000142492354,34.76771926879883,0.013734373264014721,0.32976680994033813,10.286530494689941
4390912,482.1400146484375,3.4546847343444824,3240.0,281.7002258300781,991.010009765625,289.8828125,964.4719848632812,0.03175676241517067,0.3495585024356842,0.20000000298023224,-1.2061930894851685,0.9448495507240295,0.0003000000142492354,33.25511932373047,0.014805660583078861,0.32831406593322754,8.403046607971191
4423680,485.2900085449219,5.131385803222656,3241.0,274.2658996582031,942.3200073242188,264.6983642578125,956.8978271484375,0.03450113534927368,0.3584086000919342,0.20000000298023224,-1.197531819343567,0.9313616752624512,0.0003000000142492354,0.1308010220527649,0.015379185788333416,0.3283133804798126,10.174631118774414
4456448,491.8500061035156,7.353937149047852,3242.0,250.26869201660156,925.9400024414062,252.93624877929688,897.5074462890625,0.03233111649751663,0.3448486328125,0.20000000298023224,-1.2026365995407104,0.934987485408783,0.0003000000142492354,1.3654694557189941,0.014738809317350388,0.327911376953125,12.020508766174316
4489216,471.0799865722656,2.3609485626220703,3242.0,231.84161376953125,965.530029296875,278.52227783203125,877.3285522460938,0.033750131726264954,0.35308837890625,0.20000000298023224,-1.1904240846633911,0.9376785159111023,0.0003000000142492354,0.24223460257053375,0.015191853046417236,0.32782959938049316,10.77025318145752
4521984,470.3699951171875,2.604437828063965,3243.0,253.01002502441406,974.7100219726562,279.2074890136719,904.4963989257812,0.03908161073923111,0.35931396484375,0.20000000298023224,-1.1958292722702026,0.9448983669281006,0.0003000000142492354,9.342100143432617,0.014339250512421131,0.32735463976860046,18.378986358642578
4554752,445.42999267578125,-3.2484688758850098,3244.0,249.24391174316406,969.8300170898438,275.3380126953125,892.3206176757812,0.03835785761475563,0.3895162045955658,0.20000000298023224,-1.177931308746338,0.9319226145744324,0.0003000000142492354,0.4337843656539917,0.01603778265416622,0.3287622332572937,20.394451141357422
4587520,445.57000732421875,-3.1707940101623535,3245.0,252.74929809570312,930.97998046875,257.4949645996094,919.923095703125,0.04578786715865135,0.3909403383731842,0.20000000298023224,-1.2138885259628296,0.9339059591293335,0.0003000000142492354,0.5247610807418823,0.016617996618151665,0.33064085245132446,21.983808517456055
4620288,451.17999267578125,-0.8236316442489624,3246.0,237.49986267089844,975.4099731445312,282.1741638183594,886.93798828125,0.03655167296528816,0.3773600161075592,0.20000000298023224,-1.218778133392334,0.9388441443443298,0.0003000000142492354,7.995035171508789,0.016552863642573357,0.32933443784713745,12.03125286102295
4653056,446.2799987792969,-2.099212169647217,3246.0,269.8099060058594,942.5399780273438,271.4652099609375,947.40625,0.03369499742984772,0.3567301332950592,0.20000000298023224,-1.1998839378356934,0.9348511099815369,0.0003000000142492354,0.8824971914291382,0.014368944801390171,0.32850614190101624,7.683953285217285
4685824,435.0,-5.635798454284668,3246.0,259.13702392578125,890.9099731445312,241.424560546875,908.0,0.033671192824840546,0.3491617739200592,0.20000000298023224,-1.179653286933899,0.9446547031402588,0.0003000000142492354,5.075500011444092,0.01464108470827341,0.3259637653827667,7.203674793243408
4718592,433.69000244140625,-5.7117180824279785,3246.0,227.84246826171875,880.780029296875,231.076171875,859.859130859375,0.03245224803686142,0.3524576723575592,0.20000000298023224,-1.174211025238037,0.8799941539764404,0.0003000000142492354,21.58851432800293,0.015756895765662193,0.3257570266723633,6.715024471282959
4751360,441.8999938964844,-3.5537500381469727,3247.0,210.1018829345703,936.3599853515625,259.8553161621094,830.4295043945312,0.03381459414958954,0.3451131284236908,0.20000000298023224,-1.1752266883850098,0.9337249398231506,0.0003000000142492354,3.4916229248046875,0.015064875595271587,0.32696282863616943,10.678775787353516
4784128,432.6099853515625,-6.245060443878174,3247.0,246.147705078125,865.3900146484375,219.96847534179688,909.6209716796875,0.03281961753964424,0.3548380434513092,0.20000000298023224,-1.1674236059188843,0.9157800674438477,0.0003000000142492354,4.162339687347412,0.015781082212924957,0.3256774842739105,5.1361870765686035
4816896,441.0400085449219,-3.6581146717071533,3248.0,175.3873291015625,803.0999755859375,199.0956573486328,750.789794921875,0.03214570879936218,0.33843994140625,0.20000000298023224,-1.1565355062484741,0.9280562400817871,0.0003000000142492354,0.22740741074085236,0.015174639411270618,0.32588279247283936,4.807061195373535
4849664,445.82000732421875,-0.6722042560577393,3250.0,197.01658630371094,447.489990234375,48.75811004638672,793.2903442382812,0.03573908656835556,0.3451131284236908,0.20000000298023224,-1.1567186117172241,0.9465336203575134,0.0003000000142492354,1.1880452632904053,0.015688234940171242,0.3252476751804352,7.4722185134887695
4882432,446.9599914550781,1.2610528469085693,3251.0,10.228519439697266,927.8400268554688,258.0736999511719,356.1942138671875,0.033464811742305756,0.3464151918888092,0.20000000298023224,-1.146253228187561,0.9084559082984924,0.0003000000142492354,3.9567463397979736,0.01594340242445469,0.3231468200683594,8.72089672088623
4915200,479.75,13.000110626220703,3252.0,249.03131103515625,967.5,287.373046875,904.0902099609375,0.033464811742305756,0.3464151918888092,0.20000000298023224,-1.146253228187561,0.9084559082984924,0.0003000000142492354,3.9567463397979736,0.01594340242445469,0.3231468200683594,8.72089672088623
