step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,514.489990234375,-54.324615478515625,3265.0,104.31083679199219,1019.52001953125,91.78102111816406,1009.9823608398438,0.04673983156681061,0.4431966245174408,0.20000000298023224,-3.17846941947937,0.9307131767272949,0.0003000000142492354,5.37462854385376,0.020855743438005447,0.5376887917518616,14.024317741394043
3112960,510.4800109863281,-54.549644470214844,3265.0,71.31393432617188,701.4600219726562,5.594119071960449,920.5030517578125,0.052732914686203,0.4587198793888092,0.20000000298023224,-3.178401231765747,0.911350667476654,0.0003000000142492354,2.5215299129486084,0.023050721734762192,0.5368314385414124,15.249634742736816
3145728,476.0799865722656,-59.842342376708984,3264.0,-12.08264446258545,836.77001953125,34.99152755737305,606.0975341796875,0.0542386919260025,0.4819132387638092,0.20000000298023224,-3.1734070777893066,0.9150888919830322,0.0003000000142492354,1.838878870010376,0.02233676239848137,0.5366129875183105,12.025848388671875
3178496,481.29998779296875,-59.229515075683594,3265.0,23.02006721496582,919.6900024414062,61.96848678588867,758.8323974609375,0.0510956272482872,0.455535888671875,0.20000000298023224,-3.1681137084960938,0.9323446154594421,0.0003000000142492354,0.6340874433517456,0.02750626765191555,0.5354281067848206,3.1556034088134766
3211264,484.1499938964844,-59.39262008666992,3258.0,37.83537673950195,1190.7099609375,131.4407958984375,811.8273315429688,0.04651479050517082,0.4374593198299408,0.20000000298023224,-3.1462929248809814,0.8985064029693604,0.0003000000142492354,0.3571709096431732,0.02158639393746853,0.5328744649887085,3.3092920780181885
3244032,477.8599853515625,-59.97746658325195,3254.0,125.91485595703125,1297.4000244140625,163.94357299804688,1148.2484130859375,0.05975605547428131,0.486114501953125,0.20000000298023224,-3.132894515991211,0.9358403086662292,0.0003000000142492354,0.6092422604560852,0.02763887494802475,0.531267523765564,3.5281879901885986
3276800,492.55999755859375,-58.351287841796875,3250.0,147.28994750976562,1296.739990234375,173.031005859375,1219.978515625,0.046736977994441986,0.4335835874080658,0.20000000298023224,-3.1081271171569824,0.9364244937896729,0.0003000000142492354,0.1855747252702713,0.020117055624723434,0.5272884368896484,4.018836498260498
3309568,491.95001220703125,-57.95151901245117,3246.0,155.21121215820312,1165.8599853515625,137.77171325683594,1226.2421875,0.049656618386507034,0.457183837890625,0.20000000298023224,-3.084746837615967,0.9344996213912964,0.0003000000142492354,0.18447600305080414,0.024262290447950363,0.5233762860298157,1.764267921447754
3342336,482.0899963378906,-59.314945220947266,3247.0,128.58154296875,766.9199829101562,24.482519149780273,1101.960205078125,0.06525006890296936,0.5108744502067566,0.20000000298023224,-3.0608322620391846,0.9106322526931763,0.0003000000142492354,0.5681687593460083,0.027673615142703056,0.5220080614089966,7.869564533233643
3375104,493.57000732421875,-56.99726486206055,3247.0,25.537946701049805,873.9099731445312,50.0707893371582,738.9277954101562,0.0661846250295639,0.50311279296875,0.20000000298023224,-3.0657401084899902,0.9365960359573364,0.0003000000142492354,3.046725034713745,0.025988921523094177,0.5246657133102417,10.1859769821167
3407872,497.3900146484375,-56.371116638183594,3247.0,33.88919448852539,778.6599731445312,23.645776748657227,783.4249877929688,0.06652583926916122,0.5091349482536316,0.20000000298023224,-3.0465776920318604,0.9012935161590576,0.0003000000142492354,2.6198043823242188,0.0285085067152977,0.5201267004013062,11.702869415283203
3440640,480.2699890136719,-58.32359313964844,3248.0,17.65007209777832,825.5800170898438,47.47335433959961,743.0558471679688,0.06602661311626434,0.5034586787223816,0.20000000298023224,-3.060009717941284,0.9322031736373901,0.0003000000142492354,11.369874000549316,0.028872743248939514,0.5222059488296509,13.25503921508789
3473408,483.2099914550781,-57.54593276977539,3247.0,40.78390121459961,919.1599731445312,67.75296783447266,793.7687377929688,0.05520859360694885,0.4783426821231842,0.20000000298023224,-3.054918050765991,0.901809811592102,0.0003000000142492354,2.234834671020508,0.025304898619651794,0.5197265148162842,6.187178611755371
3506176,496.0799865722656,-55.79391860961914,3244.0,57.0373420715332,1000.9600219726562,117.78026580810547,859.6521606445312,0.061913102865219116,0.490386962890625,0.20000000298023224,-3.0390396118164062,0.9401766061782837,0.0003000000142492354,1.9378602504730225,0.028983227908611298,0.5188446044921875,4.870560169219971
3538944,492.6499938964844,-54.829891204833984,3245.0,107.42891693115234,869.6199951171875,75.9941177368164,971.4852294921875,0.06352494657039642,0.491424560546875,0.20000000298023224,-3.028430223464966,0.9254454374313354,0.0003000000142492354,0.3006885051727295,0.026771193370223045,0.516661524772644,8.625605583190918
3571712,519.1699829101562,-50.309242248535156,3245.0,66.52494049072266,700.5599975585938,25.951757431030273,819.9367065429688,0.06106017529964447,0.4794107973575592,0.20000000298023224,-3.0159387588500977,0.9039778709411621,0.0003000000142492354,10.909368515014648,0.024324141442775726,0.5166520476341248,18.146312713623047
3604480,513.5499877929688,-50.640743255615234,3246.0,20.01844596862793,669.7999877929688,34.595245361328125,668.6041870117188,0.06427422165870667,0.5056660771369934,0.20000000298023224,-3.0208680629730225,0.8742365837097168,0.0003000000142492354,1.013344407081604,0.029691386967897415,0.5191185474395752,6.304068088531494
3637248,506.4200134277344,-50.765716552734375,3249.0,23.314802169799805,728.030029296875,46.118133544921875,629.8030395507812,0.05727095901966095,0.47137451171875,0.20000000298023224,-3.0353572368621826,0.8854585289955139,0.0003000000142492354,0.34725260734558105,0.02495388314127922,0.520988941192627,13.549540519714355
3670016,503.70001220703125,-50.833404541015625,3250.0,28.77627182006836,692.0700073242188,30.804813385009766,641.1548461914062,0.06452462822198868,0.4982808530330658,0.20000000298023224,-3.020156145095825,0.9073745608329773,0.0003000000142492354,2.971585750579834,0.024973848834633827,0.5166590213775635,21.49798011779785
3702784,486.05999755859375,-53.42559814453125,3248.0,29.97051239013672,1120.6500244140625,160.275146484375,673.147705078125,0.07199694216251373,0.5084330439567566,0.20000000298023224,-3.0147385597229004,0.8935732841491699,0.0003000000142492354,0.39697355031967163,0.024631699547171593,0.5179443359375,18.75033950805664
3735552,473.5400085449219,-54.99400329589844,3244.0,136.7599334716797,1369.1500244140625,241.9481201171875,1026.0069580078125,0.060548197478055954,0.4956868588924408,0.20000000298023224,-3.0197319984436035,0.8555954694747925,0.0003000000142492354,9.245109558105469,0.0269631315022707,0.5177228450775146,7.50139856338501
3768320,450.5,-57.87206268310547,3241.0,227.56764221191406,1013.5800170898438,125.0230712890625,1300.977783203125,0.05403078719973564,0.462188720703125,0.20000000298023224,-3.001176357269287,0.9063317775726318,0.0003000000142492354,0.5560428500175476,0.023949846625328064,0.5153200626373291,11.16666030883789
3801088,438.7300109863281,-58.4521484375,3238.0,111.54827880859375,959.4600219726562,116.14633178710938,937.5144653320312,0.06227204576134682,0.4765218198299408,0.20000000298023224,-2.9890174865722656,0.9074080586433411,0.0003000000142492354,0.18371039628982544,0.025066103786230087,0.5157255530357361,12.539794921875
3833856,432.6199951171875,-59.40980529785156,3241.0,124.87926483154297,739.3099975585938,38.60849380493164,981.2777709960938,0.06327440589666367,0.4913126528263092,0.20000000298023224,-2.990906238555908,0.8870788216590881,0.0003000000142492354,0.36261245608329773,0.029153253883123398,0.5169323682785034,10.510697364807129
3866624,392.67999267578125,-65.29817962646484,3238.0,29.850383758544922,1408.6700439453125,276.6758117675781,683.9432373046875,0.07173413038253784,0.5118306279182434,0.20000000298023224,-2.993255376815796,0.9230195879936218,0.0003000000142492354,0.40704625844955444,0.030293121933937073,0.5150935649871826,8.811870574951172
3899392,382.29998779296875,-66.90267181396484,3235.0,272.6514587402344,1411.8699951171875,277.5336608886719,1384.6270751953125,0.05757104605436325,0.4920145571231842,0.20000000298023224,-2.9643068313598633,0.9532219171524048,0.0003000000142492354,0.1472173035144806,0.029167748987674713,0.5148944854736328,1.2656358480453491
3932160,360.8500061035156,-69.78526306152344,3232.0,262.30609130859375,1387.27001953125,274.7091369628906,1352.4805908203125,0.05912747606635094,0.47900390625,0.20000000298023224,-2.965365171432495,0.9374241828918457,0.0003000000142492354,5.39574670791626,0.029612718150019646,0.5132180452346802,4.001880645751953
3964928,339.1499938964844,-72.85395812988281,3229.0,256.5745849609375,1397.75,277.57305908203125,1327.390625,0.060479141771793365,0.4859110414981842,0.20000000298023224,-2.944633722305298,0.9378714561462402,0.0003000000142492354,0.3460736572742462,0.028317615389823914,0.510475218296051,7.00818395614624
3997696,347.25,-72.01397705078125,3226.0,259.53399658203125,1391.3699951171875,276.0750732421875,1344.4732666015625,0.06970297545194626,0.5057271122932434,0.20000000298023224,-2.925943374633789,0.9150511026382446,0.0003000000142492354,0.7505506277084351,0.02926541492342949,0.5086016654968262,8.82708740234375
4030464,341.4200134277344,-73.2578353881836,3223.0,261.1856994628906,1377.3199462890625,268.6982116699219,1335.85595703125,0.06489209830760956,0.5052286982536316,0.20000000298023224,-2.9035027027130127,0.891680121421814,0.0003000000142492354,0.7453535199165344,0.029955120757222176,0.5071427822113037,10.93635082244873
4063232,358.9800109863281,-69.70576477050781,3224.0,247.72073364257812,1064.3399658203125,132.8509063720703,1312.5328369140625,0.0546223521232605,0.4735921323299408,0.20000000298023224,-2.896174907684326,0.9007731080055237,0.0003000000142492354,17.11185646057129,0.020091762766242027,0.5045822858810425,13.95205020904541
4096000,396.8299865722656,-60.97004318237305,3225.0,101.5168685913086,569.9600219726562,-4.841039657592773,924.8958129882812,0.06863410770893097,0.5008748173713684,0.20000000298023224,-2.883429765701294,0.9052256345748901,0.0003000000142492354,31.271535873413086,0.02984541468322277,0.5024393200874329,25.997486114501953
4128768,446.8800048828125,-53.03133773803711,3227.0,-14.393863677978516,466.79998779296875,-18.098798751831055,522.462890625,0.08572275936603546,0.5461222529411316,0.20000000298023224,-2.8592731952667236,0.894631028175354,0.0003000000142492354,6.626871585845947,0.033653292804956436,0.5019436478614807,38.41555404663086
4161536,473.57000732421875,-48.853248596191406,3224.0,-51.21367263793945,879.1099853515625,107.36637115478516,325.2980041503906,0.07745791226625443,0.5402018427848816,0.20000000298023224,-2.873727321624756,0.8744664192199707,0.0003000000142492354,4.2288689613342285,0.02935800328850746,0.505183756351471,18.47667694091797
4194304,520.989990234375,-42.5475959777832,3220.0,36.83460998535156,1275.47998046875,211.99159240722656,617.3056640625,0.07457388937473297,0.5300496220588684,0.20000000298023224,-2.8906795978546143,0.8786500096321106,0.0003000000142492354,0.3355076014995575,0.0340162068605423,0.5036085844039917,19.244672775268555
4227072,520.2100219726562,-42.51053237915039,3217.0,217.5507049560547,1402.6400146484375,267.08489990234375,1263.037841796875,0.05690443143248558,0.4800618588924408,0.20000000298023224,-2.859318494796753,0.9164332747459412,0.0003000000142492354,0.12985539436340332,0.03171467408537865,0.5003744959831238,6.231639862060547
4259840,513.72998046875,-43.57853698730469,3215.0,257.19903564453125,757.8499755859375,80.75698852539062,1372.6976318359375,0.06664535403251648,0.5043742060661316,0.20000000298023224,-2.851707935333252,0.9117576479911804,0.0003000000142492354,0.4208933115005493,0.0347752571105957,0.5008869767189026,4.924136638641357
4292608,517.7999877929688,-42.227806091308594,3212.0,28.642250061035156,1369.0,268.1066589355469,582.65673828125,0.06601997464895248,0.5125325322151184,0.20000000298023224,-2.8275105953216553,0.8964136242866516,0.0003000000142492354,0.25443392992019653,0.03116270713508129,0.4997072219848633,4.499929428100586
4325376,532.6400146484375,-39.04521560668945,3210.0,254.70005798339844,1232.06005859375,207.33799743652344,1324.8712158203125,0.07098649442195892,0.5306803584098816,0.20000000298023224,-2.8352136611938477,0.9272535443305969,0.0003000000142492354,0.4162072539329529,0.03698688745498657,0.500461995601654,6.89870548248291
4358144,537.2999877929688,-38.336997985839844,3207.0,177.28399658203125,1134.27001953125,171.19479370117188,1123.048583984375,0.07867226004600525,0.5367533564567566,0.20000000298023224,-2.834892988204956,0.8973178863525391,0.0003000000142492354,12.384803771972656,0.03582015633583069,0.5002564191818237,8.396438598632812
4390912,529.8300170898438,-39.074623107910156,3205.0,151.4127655029297,1367.510009765625,265.7077941894531,1072.13330078125,0.06795145571231842,0.5114949345588684,0.20000000298023224,-2.819272994995117,0.9073473215103149,0.0003000000142492354,2.927684783935547,0.02874019742012024,0.49888166785240173,6.863394737243652
4423680,535.97998046875,-38.595787048339844,3202.0,252.5509033203125,1391.3499755859375,274.427734375,1328.2713623046875,0.052353646606206894,0.4627787172794342,0.20000000298023224,-2.8062660694122314,0.9017007350921631,0.0003000000142492354,0.16453903913497925,0.025183293968439102,0.4973795413970947,6.296992778778076
4456448,533.1500244140625,-39.17662048339844,3200.0,271.60498046875,1411.199951171875,267.7776794433594,1381.1328125,0.0649711862206459,0.507171630859375,0.20000000298023224,-2.827235698699951,0.9018853902816772,0.0003000000142492354,0.14308753609657288,0.03601304069161415,0.4997532367706299,1.1922895908355713
4489216,535.969970703125,-39.19426345825195,3198.0,261.80718994140625,1414.530029296875,269.61083984375,1379.8067626953125,0.06490515917539597,0.505462646484375,0.20000000298023224,-2.8247809410095215,0.9228005409240723,0.0003000000142492354,0.24725064635276794,0.03219783678650856,0.4986598491668701,4.456313610076904
4521984,532.3499755859375,-39.83134078979492,3195.0,267.0088806152344,1002.22998046875,143.1960906982422,1406.015869140625,0.054098471999168396,0.4613138735294342,0.20000000298023224,-2.818051338195801,0.9003763794898987,0.0003000000142492354,0.31174159049987793,0.03175676241517067,0.49902456998825073,1.7594212293624878
4554752,524.5599975585938,-41.204200744628906,3193.0,156.510009765625,1372.239990234375,261.473876953125,1044.1842041015625,0.06649342179298401,0.5105183720588684,0.20000000298023224,-2.86775541305542,0.9171032905578613,0.0003000000142492354,0.3323172330856323,0.03812515363097191,0.5069056749343872,1.0512011051177979
4587520,521.5,-41.12136459350586,3191.0,240.13150024414062,1420.6099853515625,224.8987274169922,1302.38232421875,0.06659437716007233,0.5005696415901184,0.20000000298023224,-2.8956077098846436,0.8892863988876343,0.0003000000142492354,0.371462881565094,0.031960535794496536,0.5088446140289307,4.9939866065979
4620288,505.6000061035156,-43.25726318359375,3189.0,214.14117431640625,1305.8800048828125,240.62660217285156,1385.8836669921875,0.06254614889621735,0.4939473569393158,0.20000000298023224,-2.9079418182373047,0.8981546759605408,0.0003000000142492354,0.22608081996440887,0.030995890498161316,0.5075782537460327,5.516556262969971
4653056,493.4100036621094,-45.03616714477539,3187.0,232.53033447265625,1074.5799560546875,163.85403442382812,1279.44091796875,0.06723301112651825,0.5030720829963684,0.20000000298023224,-2.896618366241455,0.8982639312744141,0.0003000000142492354,0.4742271900177002,0.029100732877850533,0.507243275642395,7.655170440673828
4685824,507.4100036621094,-42.130218505859375,3185.0,151.63670349121094,1281.1700439453125,230.36007690429688,1022.05126953125,0.06743551790714264,0.5024821162223816,0.20000000298023224,-2.9094736576080322,0.8290941119194031,0.0003000000142492354,0.3692067861557007,0.029197458177804947,0.5072284936904907,8.641925811767578
4718592,510.0299987792969,-42.0080680847168,3185.0,213.08998107910156,1022.0399780273438,127.5877456665039,1233.9259033203125,0.06765805184841156,0.5056050419807434,0.20000000298023224,-2.913480043411255,0.9189990758895874,0.0003000000142492354,0.32516345381736755,0.03347247838973999,0.5099506378173828,6.4615702629089355
4751360,493.1600036621094,-43.382137298583984,3187.0,120.6804428100586,566.1799926757812,-8.666051864624023,963.3877563476562,0.056273795664310455,0.4684651792049408,0.20000000298023224,-2.9180827140808105,0.9273377060890198,0.0003000000142492354,0.33540916442871094,0.02491767145693302,0.5085991621017456,12.500160217285156
4784128,486.25,-44.114402770996094,3188.0,-15.874974250793457,699.0,20.59423828125,534.8526611328125,0.06901727616786957,0.5134785771369934,0.20000000298023224,-2.9170210361480713,0.861504852771759,0.0003000000142492354,0.4810171127319336,0.028830846771597862,0.509746253490448,10.466605186462402
4816896,475.17999267578125,-44.354087829589844,3188.0,-2.6611950397491455,842.6500244140625,71.34518432617188,586.132080078125,0.06670890748500824,0.5086669921875,0.20000000298023224,-2.936701774597168,0.9034433364868164,0.0003000000142492354,0.7251681089401245,0.030442597344517708,0.5104886293411255,12.121081352233887
4849664,457.69000244140625,-46.04445266723633,3186.0,53.31488800048828,1139.6099853515625,175.88644409179688,765.4888916015625,0.07100655138492584,0.5086161494255066,0.20000000298023224,-2.9140820503234863,0.9275931715965271,0.0003000000142492354,8.125225067138672,0.031442608684301376,0.5107654929161072,10.34873104095459
4882432,443.2699890136719,-48.681663513183594,3184.0,161.46560668945312,1304.18994140625,239.91091918945312,1075.6600341796875,0.06957734376192093,0.5197957158088684,0.20000000298023224,-2.9432075023651123,0.9012649059295654,0.0003000000142492354,8.312630653381348,0.03231538087129593,0.5163807272911072,10.268447875976562
4915200,450.7300109863281,-47.472164154052734,3184.0,230.40164184570312,1258.0999755859375,238.77883911132812,1270.1614990234375,0.06957734376192093,0.5197957158088684,0.20000000298023224,-2.9432075023651123,0.9012649059295654,0.0003000000142492354,8.312630653381348,0.03231538087129593,0.5163807272911072,10.268447875976562
