step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,532.5599975585938,-3.510873794555664,3105.0,194.28778076171875,958.4000244140625,221.00306701660156,855.2847900390625,0.03389570862054825,0.3323465883731842,0.20000000298023224,-1.7020182609558105,0.9472865462303162,0.0003000000142492354,0.7247725129127502,0.012872658669948578,0.3757455348968506,17.57973861694336
3080192,504.5199890136719,-7.577606678009033,3107.0,196.88446044921875,956.3099975585938,230.63229370117188,886.2847290039062,0.032060325145721436,0.3654581606388092,0.20000000298023224,-1.6941865682601929,0.9273555278778076,0.0003000000142492354,2.237952947616577,0.013651658780872822,0.37305647134780884,17.22323226928711
3112960,545.5399780273438,2.9791486263275146,3108.0,215.46351623535156,929.6599731445312,220.1427764892578,911.1986694335938,0.03391455486416817,0.3524068295955658,0.20000000298023224,-1.6933506727218628,0.9311209917068481,0.0003000000142492354,0.6903246641159058,0.01463764626532793,0.3726697862148285,19.612293243408203
3145728,544.6599731445312,2.9200100898742676,3110.0,219.36746215820312,1017.1900024414062,260.35186767578125,921.5746459960938,0.02680250257253647,0.3291117250919342,0.20000000298023224,-1.6667191982269287,0.9401896595954895,0.0003000000142492354,0.10127678513526917,0.013624459505081177,0.3703172206878662,3.875018835067749
3178496,540.3200073242188,2.0353055000305176,3111.0,249.43511962890625,1037.52001953125,269.68560791015625,988.066650390625,0.029132066294550896,0.31915283203125,0.20000000298023224,-1.6578608751296997,0.9376794695854187,0.0003000000142492354,0.806327223777771,0.010983140207827091,0.370357483625412,10.123515129089355
3211264,536.1300048828125,2.0688118934631348,3112.0,261.0372619628906,1088.8299560546875,295.49334716796875,1011.7984008789062,0.0282592810690403,0.334259033203125,0.20000000298023224,-1.6138465404510498,0.9462633728981018,0.0003000000142492354,0.23928484320640564,0.010482553392648697,0.366402268409729,4.228127956390381
3244032,540.3400268554688,3.2120368480682373,3113.0,290.522705078125,1085.9599609375,288.324462890625,1078.5360107421875,0.025681190192699432,0.3119405210018158,0.20000000298023224,-1.6002501249313354,0.9368520975112915,0.0003000000142492354,0.08916111290454865,0.012729791924357414,0.36365067958831787,4.304401874542236
3276800,535.6699829101562,1.6368592977523804,3115.0,258.6412658691406,1029.5,266.6899719238281,1018.3043212890625,0.03275350481271744,0.3240458071231842,0.20000000298023224,-1.5977637767791748,0.9445862770080566,0.0003000000142492354,0.7820104360580444,0.012239991687238216,0.3635513186454773,11.094911575317383
3309568,529.6599731445312,0.1545453518629074,3116.0,257.23663330078125,1092.5699462890625,286.4763488769531,1007.546142578125,0.031131766736507416,0.354461669921875,0.20000000298023224,-1.567488431930542,0.9350279569625854,0.0003000000142492354,0.13381867110729218,0.012572328560054302,0.36117124557495117,8.80711841583252
3342336,522.6199951171875,-1.6752675771713257,3117.0,280.2763671875,1106.1600341796875,295.7944030761719,1066.7017822265625,0.026647046208381653,0.3186238706111908,0.20000000298023224,-1.5312817096710205,0.9386071562767029,0.0003000000142492354,0.23860549926757812,0.012021574191749096,0.35870712995529175,4.1237897872924805
3375104,517.47998046875,-2.5022332668304443,3119.0,284.93377685546875,1035.0699462890625,264.28753662109375,1081.6048583984375,0.027439847588539124,0.32147216796875,0.20000000298023224,-1.5096632242202759,0.9312568306922913,0.0003000000142492354,0.08405699580907822,0.010619810782372952,0.35535356402397156,4.25314474105835
3407872,502.6199951171875,-7.282804012298584,3125.0,255.70616149902344,238.3000030517578,-42.068912506103516,989.114501953125,0.03099098429083824,0.3343404233455658,0.20000000298023224,-1.4981297254562378,0.9347298741340637,0.0003000000142492354,27.74291229248047,0.011553145945072174,0.35485631227493286,16.799222946166992
3440640,469.3999938964844,-13.305866241455078,3137.0,-36.33583450317383,123.51000213623047,-84.50933074951172,245.89752197265625,0.03453412652015686,0.3538106381893158,0.20000000298023224,-1.5030533075332642,0.9255250096321106,0.0003000000142492354,14.546208381652832,0.012868780642747879,0.35651862621307373,21.577119827270508
3473408,477.8699951171875,-11.299908638000488,3143.0,-81.62462615966797,307.7799987792969,-17.190488815307617,136.29457092285156,0.0288085974752903,0.345947265625,0.20000000298023224,-1.502600073814392,0.9326874613761902,0.0003000000142492354,2.4303014278411865,0.013999315910041332,0.35586676001548767,5.584792137145996
3506176,467.5899963378906,-13.729156494140625,3148.0,-23.179622650146484,453.30999755859375,32.971370697021484,283.28033447265625,0.032402459532022476,0.3288675844669342,0.20000000298023224,-1.4980137348175049,0.9343269467353821,0.0003000000142492354,1.966599702835083,0.01214638166129589,0.35336923599243164,18.813322067260742
3538944,452.3500061035156,-17.031036376953125,3149.0,15.598479270935059,882.030029296875,206.7388458251953,402.79998779296875,0.03296564146876335,0.3619893491268158,0.20000000298023224,-1.4643924236297607,0.9367427229881287,0.0003000000142492354,0.3379572629928589,0.013556012883782387,0.35094186663627625,15.372652053833008
3571712,438.260009765625,-19.941295623779297,3150.0,180.54861450195312,871.2100219726562,200.98141479492188,806.73583984375,0.036281052976846695,0.367523193359375,0.20000000298023224,-1.4424699544906616,0.9280041456222534,0.0003000000142492354,0.6867707371711731,0.014702463522553444,0.3490922451019287,17.41517448425293
3604480,457.5400085449219,-15.271759033203125,3156.0,192.09921264648438,464.4100036621094,36.6507682800293,849.3947143554688,0.03677292540669441,0.375,0.20000000298023224,-1.4274075031280518,0.9333708882331848,0.0003000000142492354,1.9988652467727661,0.01709379069507122,0.35035187005996704,16.437732696533203
3637248,463.1700134277344,-11.44603157043457,3162.0,15.634851455688477,304.55999755859375,-21.260183334350586,404.6031799316406,0.039710745215415955,0.3819071352481842,0.20000000298023224,-1.4463613033294678,0.9294450283050537,0.0003000000142492354,3.922046422958374,0.014971054159104824,0.35190626978874207,24.47842025756836
3670016,462.45001220703125,-11.021811485290527,3161.0,-47.844627380371094,904.0700073242188,216.4129180908203,237.41905212402344,0.0330321341753006,0.3811136782169342,0.20000000298023224,-1.4687002897262573,0.9198119640350342,0.0003000000142492354,0.5779368281364441,0.01663179136812687,0.35229018330574036,15.051682472229004
3702784,470.45001220703125,-8.489086151123047,3164.0,194.05250549316406,639.1400146484375,109.58023071289062,834.26318359375,0.03625524416565895,0.3536478579044342,0.20000000298023224,-1.4581382274627686,0.9362423419952393,0.0003000000142492354,8.406420707702637,0.011822475120425224,0.3503553569316864,25.34685707092285
3735552,483.6300048828125,-5.655342102050781,3166.0,90.13200378417969,853.9099731445312,185.1394500732422,585.593017578125,0.03321551904082298,0.3705851137638092,0.20000000298023224,-1.430956482887268,0.9383126497268677,0.0003000000142492354,2.2252345085144043,0.015170781873166561,0.3488963544368744,11.243331909179688
3768320,495.3399963378906,-2.3703904151916504,3167.0,173.8504180908203,932.4000244140625,238.79559326171875,803.5352172851562,0.03549204766750336,0.3610127866268158,0.20000000298023224,-1.4359251260757446,0.9319402575492859,0.0003000000142492354,0.2842339277267456,0.01576133817434311,0.34713390469551086,14.448954582214355
3801088,501.3500061035156,-0.6621683239936829,3170.0,222.74620056152344,887.3300170898438,221.6292724609375,895.4637451171875,0.03427419811487198,0.3764546811580658,0.20000000298023224,-1.4010918140411377,0.9430714845657349,0.0003000000142492354,0.22405414283275604,0.016987856477499008,0.34586167335510254,9.948431015014648
3833856,521.6500244140625,4.5002312660217285,3171.0,203.3705596923828,947.1699829101562,256.302978515625,843.3015747070312,0.03396102041006088,0.3572286069393158,0.20000000298023224,-1.3857882022857666,0.9420254230499268,0.0003000000142492354,16.578170776367188,0.015458067879080772,0.34545838832855225,12.311849594116211
3866624,511.5299987792969,1.5024330615997314,3172.0,253.0609893798828,983.6500244140625,274.4293212890625,925.0908813476562,0.02992735244333744,0.3467915952205658,0.20000000298023224,-1.368993878364563,0.9588741064071655,0.0003000000142492354,0.14218860864639282,0.01536458171904087,0.34285852313041687,4.597000598907471
3899392,522.6599731445312,5.331316947937012,3173.0,265.1704406738281,980.739990234375,275.612060546875,954.2160034179688,0.029815785586833954,0.3357340395450592,0.20000000298023224,-1.3543391227722168,0.9433014392852783,0.0003000000142492354,0.15638703107833862,0.011739736422896385,0.34123843908309937,7.787580490112305
3932160,532.7100219726562,8.7916898727417,3174.0,268.5631408691406,900.9500122070312,237.27923583984375,952.5572509765625,0.03148912638425827,0.35400390625,0.20000000298023224,-1.3326232433319092,0.9387944340705872,0.0003000000142492354,0.17126667499542236,0.015105996280908585,0.339091420173645,9.661235809326172
3964928,521.02001953125,6.525432109832764,3176.0,225.68951416015625,990.6799926757812,283.16455078125,877.6433715820312,0.032550983130931854,0.3600260317325592,0.20000000298023224,-1.3072404861450195,0.930182158946991,0.0003000000142492354,0.504152238368988,0.0135295819491148,0.3368433117866516,7.419888496398926
3997696,532.8699951171875,9.565156936645508,3177.0,283.5294189453125,942.0599975585938,258.4490051269531,973.7863159179688,0.03212587907910347,0.3564656674861908,0.20000000298023224,-1.2664331197738647,0.9342926740646362,0.0003000000142492354,0.5469716787338257,0.014365313574671745,0.334668904542923,7.470757007598877
4030464,520.6599731445312,5.715687274932861,3178.0,253.84031677246094,968.1900024414062,276.9603576660156,923.0985107421875,0.0319988913834095,0.3503519594669342,0.20000000298023224,-1.2584346532821655,0.9537011981010437,0.0003000000142492354,0.29266881942749023,0.013948596082627773,0.3337678909301758,7.804224491119385
4063232,530.9600219726562,8.41976261138916,3178.0,256.7345275878906,895.8099975585938,238.8682098388672,915.933349609375,0.03764116019010544,0.373321533203125,0.20000000298023224,-1.2592005729675293,0.9401753544807434,0.0003000000142492354,14.81908893585205,0.015756424516439438,0.33328884840011597,14.42239761352539
4096000,538.1799926757812,9.691155433654785,3180.0,234.2410125732422,942.469970703125,263.9778137207031,884.6549072265625,0.032200124114751816,0.3610025942325592,0.20000000298023224,-1.2285994291305542,0.9412286281585693,0.0003000000142492354,0.3351898789405823,0.014238049276173115,0.33067986369132996,5.943763256072998
4128768,548.030029296875,12.552844047546387,3181.0,245.2396240234375,896.8499755859375,246.4922332763672,901.6190185546875,0.03190870210528374,0.3604329526424408,0.20000000298023224,-1.2085579633712769,0.9042366743087769,0.0003000000142492354,0.2142651379108429,0.015074550174176693,0.3291338384151459,8.980021476745605
4161536,561.489990234375,16.274860382080078,3182.0,247.9232177734375,922.1199951171875,264.3063049316406,901.5692138671875,0.028357185423374176,0.3452962338924408,0.20000000298023224,-1.1798007488250732,0.938190758228302,0.0003000000142492354,15.806746482849121,0.01456527505069971,0.3267791271209717,3.1580426692962646
4194304,568.7100219726562,18.099462509155273,3184.0,263.8061218261719,881.8599853515625,241.82798767089844,923.392578125,0.030359363183379173,0.3524271547794342,0.20000000298023224,-1.1458202600479126,0.9495044350624084,0.0003000000142492354,0.07371149957180023,0.013734569773077965,0.3249121904373169,4.551713943481445
4227072,552.1099853515625,14.844284057617188,3186.0,228.18006896972656,873.97998046875,234.53689575195312,845.7109375,0.03536958247423172,0.3623148500919342,0.20000000298023224,-1.138260006904602,0.9356557130813599,0.0003000000142492354,0.13883912563323975,0.015080864541232586,0.3228164315223694,11.14161205291748
4259840,554.3099975585938,16.976547241210938,3188.0,220.2992401123047,883.27001953125,236.670654296875,838.282470703125,0.03479178249835968,0.3635050356388092,0.20000000298023224,-1.0971217155456543,0.945131778717041,0.0003000000142492354,12.874204635620117,0.014023872092366219,0.3190399408340454,11.64794921875
4292608,573.5399780273438,22.750408172607422,3189.0,233.52593994140625,918.1099853515625,263.81976318359375,867.3309936523438,0.03911948949098587,0.38494873046875,0.20000000298023224,-1.0740771293640137,0.9270144701004028,0.0003000000142492354,28.980003356933594,0.01475893147289753,0.31889936327934265,18.07537269592285
4325376,582.3400268554688,25.668384552001953,3192.0,251.39572143554688,902.7899780273438,262.716796875,896.880615234375,0.034398943185806274,0.3795064389705658,0.20000000298023224,-1.0471105575561523,0.9176290035247803,0.0003000000142492354,0.16344115138053894,0.01702803745865822,0.3149818181991577,6.73605489730835
4358144,578.8200073242188,24.79757308959961,3193.0,259.6534729003906,897.5,261.88726806640625,895.8018188476562,0.035660289227962494,0.3705342710018158,0.20000000298023224,-1.0023900270462036,0.9331406354904175,0.0003000000142492354,0.2213720977306366,0.015227790921926498,0.31287509202957153,4.991292476654053
4390912,573.9199829101562,23.631919860839844,3195.0,256.0101013183594,919.5999755859375,270.9555358886719,886.2706909179688,0.03504215180873871,0.3709615170955658,0.20000000298023224,-0.9997602701187134,0.871146559715271,0.0003000000142492354,0.4338783919811249,0.014839624054729939,0.3133166432380676,5.82107400894165
4423680,578.3800048828125,25.577688217163086,3197.0,267.1304016113281,940.260009765625,282.4606628417969,903.842529296875,0.0363570973277092,0.3718973696231842,0.20000000298023224,-0.9884268641471863,0.9479849338531494,0.0003000000142492354,0.4134705662727356,0.016988418996334076,0.3114739656448364,5.983279705047607
4456448,571.3800048828125,24.93295669555664,3198.0,259.274169921875,946.9500122070312,284.47412109375,894.0075073242188,0.034101828932762146,0.3744913637638092,0.20000000298023224,-0.9680770039558411,0.921728253364563,0.0003000000142492354,41.85789489746094,0.016471469774842262,0.31089460849761963,9.419958114624023
4489216,572.4400024414062,26.15750503540039,3200.0,269.5264892578125,943.7899780273438,286.8947448730469,917.0652465820312,0.035654906183481216,0.371490478515625,0.20000000298023224,-0.9678860902786255,0.9361003637313843,0.0003000000142492354,0.1375267058610916,0.017189012840390205,0.3108300268650055,11.097932815551758
4521984,574.97998046875,28.704788208007812,3201.0,282.7686767578125,934.8599853515625,281.5685729980469,927.3070678710938,0.03670566529035568,0.3837381899356842,0.20000000298023224,-0.9679186344146729,0.9248085618019104,0.0003000000142492354,0.18795223534107208,0.015909088775515556,0.3112437129020691,13.61604118347168
4554752,608.1500244140625,47.31548309326172,3202.0,267.9163513183594,924.1799926757812,273.4936218261719,904.1118774414062,0.04598824679851532,0.4011434018611908,0.20000000298023224,-0.9923778772354126,0.9208968877792358,0.0003000000142492354,0.4030429720878601,0.01881610043346882,0.3138079345226288,22.496673583984375
4587520,625.5900268554688,55.65179443359375,3203.0,269.4718933105469,927.3699951171875,277.2740783691406,914.6985473632812,0.04167504608631134,0.405059814453125,0.20000000298023224,-1.011131763458252,0.9282513856887817,0.0003000000142492354,10.835777282714844,0.02109622023999691,0.31241708993911743,14.163464546203613
4620288,617.9000244140625,56.80317687988281,3205.0,264.51611328125,879.030029296875,248.95455932617188,898.122314453125,0.03899490088224411,0.3868306577205658,0.20000000298023224,-0.9961108565330505,0.9339091777801514,0.0003000000142492354,0.2062171995639801,0.017010901123285294,0.31247180700302124,13.52822208404541
4653056,639.3300170898438,66.66199493408203,3206.0,249.56597900390625,887.4400024414062,257.400634765625,875.3309326171875,0.03958970308303833,0.3899129331111908,0.20000000298023224,-0.9893363118171692,0.9185321927070618,0.0003000000142492354,1.919932246208191,0.016186390072107315,0.31245359778404236,12.492165565490723
4685824,642.4500122070312,69.54901123046875,3207.0,250.94088745117188,889.9500122070312,254.19456481933594,863.290771484375,0.03921181708574295,0.3806050717830658,0.20000000298023224,-0.9821646809577942,0.9295153021812439,0.0003000000142492354,4.9228105545043945,0.016455478966236115,0.31160181760787964,14.81006908416748
4718592,639.6199951171875,70.18263244628906,3209.0,244.32249450683594,933.6599731445312,278.444091796875,868.2999877929688,0.04210580885410309,0.3953857421875,0.20000000298023224,-0.9873946309089661,0.9277464151382446,0.0003000000142492354,0.10418102890253067,0.01896524615585804,0.31135034561157227,13.669377326965332
4751360,637.3099975585938,70.39006042480469,3210.0,266.17205810546875,887.9000244140625,260.84576416015625,907.0219116210938,0.03530365973711014,0.3744710385799408,0.20000000298023224,-0.9845797419548035,0.9309442639350891,0.0003000000142492354,4.425447463989258,0.01777646876871586,0.3111177980899811,11.174461364746094
4784128,639.47998046875,71.13313293457031,3212.0,251.3892364501953,954.1500244140625,290.4515075683594,868.4571533203125,0.037718094885349274,0.3767801821231842,0.20000000298023224,-0.9796055555343628,0.9257259368896484,0.0003000000142492354,0.1554325520992279,0.01606578752398491,0.31112149357795715,10.984458923339844
4816896,648.52001953125,75.04527282714844,3213.0,287.10821533203125,976.8800048828125,299.35284423828125,947.390625,0.034730881452560425,0.37109375,0.20000000298023224,-0.9652454257011414,0.9148293733596802,0.0003000000142492354,0.21858227252960205,0.016315218061208725,0.3100462555885315,6.7086052894592285
4849664,665.5900268554688,81.64002227783203,3214.0,278.99200439453125,964.969970703125,295.4259033203125,936.3076782226562,0.03666681796312332,0.3729044497013092,0.20000000298023224,-0.9531253576278687,0.929658055305481,0.0003000000142492354,0.42614755034446716,0.01611689291894436,0.3093254566192627,10.712353706359863
4882432,657.1400146484375,83.30370330810547,3215.0,277.1488037109375,976.0499877929688,302.50390625,914.9291381835938,0.04006361961364746,0.386199951171875,0.20000000298023224,-0.9690583944320679,0.8697939515113831,0.0003000000142492354,0.24556510150432587,0.01622096262872219,0.31214389204978943,13.388419151306152
4915200,678.260009765625,95.94786071777344,3217.0,293.970703125,920.9400024414062,269.2040100097656,958.221435546875,0.04006361961364746,0.386199951171875,0.20000000298023224,-0.9690583944320679,0.8697939515113831,0.0003000000142492354,0.24556510150432587,0.01622096262872219,0.31214389204978943,13.388419151306152
