step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,439.9100036621094,-32.127784729003906,3185.0,237.9325408935547,1174.72998046875,263.82305908203125,1063.489501953125,0.034054309129714966,0.3562723696231842,0.20000000298023224,-1.9228960275650024,0.9457553625106812,0.0003000000142492354,5.9141082763671875,0.01471789926290512,0.3927921652793884,17.486614227294922
3080192,449.7699890136719,-29.642152786254883,3184.0,239.3151092529297,1182.3800048828125,271.08599853515625,1076.481201171875,0.037461090832948685,0.4047342836856842,0.20000000298023224,-1.9048798084259033,0.9340671896934509,0.0003000000142492354,0.24444210529327393,0.01620890386402607,0.3895585238933563,16.366287231445312
3112960,423.4599914550781,-34.305416107177734,3183.0,248.2353515625,1146.1400146484375,264.0877685546875,1109.8309326171875,0.038221076130867004,0.3857828676700592,0.20000000298023224,-1.8939012289047241,0.9409722685813904,0.0003000000142492354,3.683781862258911,0.015255535952746868,0.3915357291698456,12.05062198638916
3145728,396.260009765625,-39.75587844848633,3182.0,254.16830444335938,1232.18994140625,286.58575439453125,1109.1920166015625,0.03491159528493881,0.36773681640625,0.20000000298023224,-1.8792935609817505,0.9073548913002014,0.0003000000142492354,0.30789369344711304,0.015050342306494713,0.3892706036567688,8.551223754882812
3178496,400.4700012207031,-38.7657585144043,3181.0,281.2149353027344,1268.22998046875,301.5011901855469,1214.0,0.032085493206977844,0.36376953125,0.20000000298023224,-1.8606892824172974,0.9369337558746338,0.0003000000142492354,2.55059814453125,0.017795585095882416,0.38614875078201294,3.95774507522583
3211264,402.25,-38.78514862060547,3179.0,280.8912048339844,1269.5899658203125,300.27874755859375,1213.962646484375,0.03318440169095993,0.3673807680606842,0.20000000298023224,-1.830491542816162,0.9624916911125183,0.0003000000142492354,0.32820963859558105,0.015786517411470413,0.3826472759246826,4.207640171051025
3244032,388.6600036621094,-40.56972122192383,3178.0,282.78350830078125,1273.56005859375,298.4877624511719,1217.1396484375,0.034051381051540375,0.3665873110294342,0.20000000298023224,-1.7827626466751099,0.9410563111305237,0.0003000000142492354,9.555328369140625,0.015410421416163445,0.37995558977127075,8.19456958770752
3276800,371.2200012207031,-44.04975509643555,3177.0,288.155029296875,1235.5400390625,290.03253173828125,1239.3709716796875,0.03440078720450401,0.3791300356388092,0.20000000298023224,-1.7538220882415771,0.9513152241706848,0.0003000000142492354,0.4864766001701355,0.01627335697412491,0.37679824233055115,3.680363416671753
3309568,372.0199890136719,-43.902530670166016,3177.0,288.42144775390625,1256.7900390625,296.4224548339844,1231.06201171875,0.03435686603188515,0.3723551332950592,0.20000000298023224,-1.7372877597808838,0.936835527420044,0.0003000000142492354,0.2550900876522064,0.01741417683660984,0.376609742641449,2.2676138877868652
3342336,340.0400085449219,-51.263221740722656,3175.0,277.7145080566406,1258.9100341796875,304.20361328125,1189.56103515625,0.03697623312473297,0.3780924379825592,0.20000000298023224,-1.7331563234329224,0.9475681185722351,0.0003000000142492354,0.9684075713157654,0.015306654386222363,0.37595969438552856,6.416475772857666
3375104,347.42999267578125,-50.335479736328125,3175.0,276.73284912109375,1172.97998046875,281.8221740722656,1186.5,0.034901805222034454,0.3763224184513092,0.20000000298023224,-1.7425750494003296,0.9256638288497925,0.0003000000142492354,0.504809558391571,0.01680203154683113,0.37777894735336304,10.045985221862793
3407872,355.4100036621094,-47.64546585083008,3174.0,254.3010711669922,1178.489990234375,287.8143310546875,1095.056396484375,0.040182728320360184,0.3829447329044342,0.20000000298023224,-1.7334518432617188,0.9362905025482178,0.0003000000142492354,5.36368989944458,0.013468654826283455,0.3747674226760864,13.565481185913086
3440640,371.32000732421875,-43.32724380493164,3174.0,273.82769775390625,1181.989990234375,297.9515075683594,1137.802978515625,0.03623367100954056,0.3907063901424408,0.20000000298023224,-1.7044795751571655,0.9321200251579285,0.0003000000142492354,0.15640366077423096,0.016391703858971596,0.3729119300842285,5.180553436279297
3473408,353.30999755859375,-46.24766159057617,3174.0,278.91949462890625,1167.989990234375,295.8373107910156,1124.683837890625,0.03835003823041916,0.3871866762638092,0.20000000298023224,-1.6953097581863403,0.9352380633354187,0.0003000000142492354,21.921390533447266,0.017295295372605324,0.37291276454925537,10.412622451782227
3506176,376.0,-40.776798248291016,3173.0,284.041259765625,1166.52001953125,289.7194519042969,1135.1318359375,0.036873653531074524,0.38616943359375,0.20000000298023224,-1.6871947050094604,0.9415478706359863,0.0003000000142492354,0.14161959290504456,0.017859291285276413,0.3704625070095062,5.937251091003418
3538944,380.70001220703125,-39.5605354309082,3173.0,282.8180236816406,1154.7099609375,288.25897216796875,1149.44775390625,0.03488553315401077,0.376617431640625,0.20000000298023224,-1.657896637916565,0.9253688454627991,0.0003000000142492354,7.182036876678467,0.016685139387845993,0.36775436997413635,5.3107757568359375
3571712,387.6199951171875,-38.28762435913086,3173.0,278.99908447265625,1131.760009765625,284.6558532714844,1125.390625,0.03707540035247803,0.3701171875,0.20000000298023224,-1.6481101512908936,0.9457917213439941,0.0003000000142492354,2.109823703765869,0.015181542374193668,0.3661588728427887,6.10830545425415
3604480,400.3800048828125,-35.175682067871094,3174.0,267.082763671875,1057.719970703125,267.1125183105469,1087.1221923828125,0.036998528987169266,0.3859049379825592,0.20000000298023224,-1.6272156238555908,0.921942949295044,0.0003000000142492354,0.5343255996704102,0.017970431596040726,0.36536067724227905,7.201831340789795
3637248,391.6400146484375,-36.636356353759766,3175.0,260.3388366699219,1073.9599609375,286.56671142578125,1043.9779052734375,0.037480417639017105,0.3921610414981842,0.20000000298023224,-1.6092723608016968,0.9304274320602417,0.0003000000142492354,8.32914924621582,0.019858134910464287,0.36365100741386414,3.9016592502593994
3670016,397.760009765625,-35.201297760009766,3175.0,284.549072265625,1073.75,287.9107360839844,1066.4263916015625,0.03550565242767334,0.3780619204044342,0.20000000298023224,-1.5792814493179321,0.8670370578765869,0.0003000000142492354,1.1916650533676147,0.018739089369773865,0.36074283719062805,3.152519464492798
3702784,410.1300048828125,-32.436981201171875,3176.0,278.35028076171875,1064.56005859375,285.71771240234375,1054.744140625,0.03519897535443306,0.3742268979549408,0.20000000298023224,-1.5682156085968018,0.9334942698478699,0.0003000000142492354,0.29470330476760864,0.017060566693544388,0.3588528037071228,3.552246332168579
3735552,410.1000061035156,-32.37260437011719,3177.0,277.84747314453125,1023.9199829101562,279.344482421875,1048.593994140625,0.03830159455537796,0.39434814453125,0.20000000298023224,-1.5487065315246582,0.933351993560791,0.0003000000142492354,0.6217731833457947,0.01821010559797287,0.35743194818496704,4.787522792816162
3768320,418.3500061035156,-29.740867614746094,3177.0,281.21649169921875,1075.260009765625,287.0058898925781,1017.2822875976562,0.03624631464481354,0.3870747983455658,0.20000000298023224,-1.5287712812423706,0.9328052997589111,0.0003000000142492354,0.5507239699363708,0.017684688791632652,0.3564853072166443,4.018146991729736
3801088,420.6499938964844,-29.58238983154297,3178.0,282.3526611328125,1096.199951171875,285.61322021484375,1060.024169921875,0.03966802731156349,0.401824951171875,0.20000000298023224,-1.50467848777771,0.9205070734024048,0.0003000000142492354,0.31114116311073303,0.018795469775795937,0.3524736762046814,2.987229585647583
3833856,419.2099914550781,-29.528209686279297,3178.0,277.0680847167969,1070.010009765625,290.4641418457031,1075.242431640625,0.04064098745584488,0.397003173828125,0.20000000298023224,-1.4730807542800903,0.9222652316093445,0.0003000000142492354,8.554719924926758,0.019075552001595497,0.34995198249816895,6.4987287521362305
3866624,420.0199890136719,-29.82942008972168,3179.0,287.1337890625,1031.9000244140625,288.5750427246094,1060.3125,0.038030534982681274,0.3902689516544342,0.20000000298023224,-1.4448254108428955,0.9274654388427734,0.0003000000142492354,4.158809185028076,0.018619202077388763,0.35014641284942627,4.448584079742432
3899392,426.1199951171875,-28.372314453125,3180.0,277.5665283203125,950.5800170898438,250.03201293945312,1005.2213745117188,0.04103328660130501,0.3975321352481842,0.20000000298023224,-1.4573314189910889,0.9422444105148315,0.0003000000142492354,2.4194655418395996,0.018428241834044456,0.3503405749797821,7.470143795013428
3932160,427.75,-27.278642654418945,3181.0,222.65379333496094,953.030029296875,251.49591064453125,875.0349731445312,0.03959357738494873,0.38818359375,0.20000000298023224,-1.4657280445098877,0.925676167011261,0.0003000000142492354,7.0819807052612305,0.016719957813620567,0.34905609488487244,17.120304107666016
3964928,438.5799865722656,-23.60838508605957,3182.0,240.3231658935547,997.760009765625,272.48077392578125,916.8142700195312,0.042174458503723145,0.404083251953125,0.20000000298023224,-1.420643925666809,0.9327807426452637,0.0003000000142492354,6.7293243408203125,0.017183223739266396,0.3474859595298767,11.353886604309082
3997696,449.3699951171875,-21.119190216064453,3183.0,263.58563232421875,1039.9300537109375,294.3008117675781,985.3768310546875,0.03981480002403259,0.404052734375,0.20000000298023224,-1.406994104385376,0.9467921257019043,0.0003000000142492354,0.2811538577079773,0.01716318167746067,0.3451538681983948,7.336116313934326
4030464,448.3399963378906,-20.941835403442383,3184.0,275.9471130371094,1005.489990234375,281.314697265625,994.0220336914062,0.04275757819414139,0.4161275327205658,0.20000000298023224,-1.3887031078338623,0.9282757639884949,0.0003000000142492354,0.4500211477279663,0.020147325471043587,0.3440096378326416,12.438925743103027
4063232,459.0400085449219,-17.61050033569336,3185.0,265.4903564453125,1013.1099853515625,283.0892028808594,973.521728515625,0.04633171483874321,0.4279276430606842,0.20000000298023224,-1.390030860900879,0.9324437975883484,0.0003000000142492354,37.27152633666992,0.0218046922236681,0.3440174460411072,10.68083667755127
4096000,455.7699890136719,-17.661422729492188,3186.0,273.1667785644531,947.9099731445312,251.37338256835938,995.2125854492188,0.04358219355344772,0.4169107973575592,0.20000000298023224,-1.3657153844833374,0.8824485540390015,0.0003000000142492354,0.30198413133621216,0.01833292283117771,0.3419230282306671,6.057462692260742
4128768,461.9100036621094,-15.880754470825195,3187.0,253.3052978515625,1038.4000244140625,298.9980163574219,949.423095703125,0.04083273187279701,0.4039510190486908,0.20000000298023224,-1.34921133518219,0.8947119116783142,0.0003000000142492354,0.4451916217803955,0.01942046731710434,0.3407979905605316,4.688194751739502
4161536,458.5899963378906,-16.279251098632812,3188.0,290.368896484375,1026.06005859375,304.510009765625,1022.0238037109375,0.03694801777601242,0.3877359926700592,0.20000000298023224,-1.3367329835891724,0.9443327188491821,0.0003000000142492354,0.1887878030538559,0.01913282461464405,0.3393123745918274,1.710462212562561
4194304,458.67999267578125,-15.81478214263916,3190.0,296.27679443359375,1035.75,307.2070007324219,1011.0,0.03895577788352966,0.3907979428768158,0.20000000298023224,-1.3244316577911377,0.9288845062255859,0.0003000000142492354,0.23643454909324646,0.018717201426625252,0.3393082022666931,3.0374834537506104
4227072,462.4800109863281,-12.985533714294434,3191.0,298.9258728027344,997.0700073242188,293.79034423828125,1016.8712158203125,0.03913242369890213,0.391387939453125,0.20000000298023224,-1.325687289237976,0.9421160221099854,0.0003000000142492354,0.36571165919303894,0.018516266718506813,0.3387383818626404,5.557127475738525
4259840,448.3800048828125,-16.037311553955078,3192.0,286.4431457519531,999.9500122070312,291.066650390625,977.7938842773438,0.04079044610261917,0.4045511782169342,0.20000000298023224,-1.308788537979126,0.9305049180984497,0.0003000000142492354,0.13148142397403717,0.017996620386838913,0.33680590987205505,5.190403938293457
4292608,460.8999938964844,-12.73066234588623,3193.0,290.3354187011719,979.780029296875,280.66650390625,995.7098999023438,0.04201462119817734,0.4149678647518158,0.20000000298023224,-1.3008543252944946,0.9375707507133484,0.0003000000142492354,0.18482375144958496,0.019592735916376114,0.3360433280467987,4.478835105895996
4325376,455.80999755859375,-13.412812232971191,3194.0,274.36273193359375,963.3300170898438,277.8821105957031,960.9465942382812,0.04386124014854431,0.4231770932674408,0.20000000298023224,-1.291919231414795,0.951506495475769,0.0003000000142492354,2.19085955619812,0.01970532350242138,0.33543235063552856,3.1654155254364014
4358144,463.7799987792969,-8.945930480957031,3196.0,248.2330322265625,912.469970703125,247.55416870117188,886.71630859375,0.04727558046579361,0.4080606997013092,0.20000000298023224,-1.2849756479263306,0.9359204769134521,0.0003000000142492354,2.750610113143921,0.016504015773534775,0.335747092962265,15.448538780212402
4390912,471.5299987792969,-5.129312038421631,3197.0,238.31919860839844,953.4199829101562,279.017578125,883.282470703125,0.047894641757011414,0.440399169921875,0.20000000298023224,-1.2938947677612305,0.9439496994018555,0.0003000000142492354,0.14833027124404907,0.022586071863770485,0.336858332157135,8.930624961853027
4423680,481.07000732421875,-1.661874532699585,3198.0,261.96209716796875,885.02001953125,245.7133331298828,909.6363525390625,0.05001404136419296,0.4284159243106842,0.20000000298023224,-1.3278199434280396,0.94489586353302,0.0003000000142492354,0.3839946687221527,0.018458742648363113,0.3394666910171509,12.341744422912598
4456448,489.69000244140625,2.487671375274658,3199.0,222.18133544921875,881.9299926757812,236.0823211669922,836.0709228515625,0.04416032135486603,0.4305826723575592,0.20000000298023224,-1.3426852226257324,0.91851407289505,0.0003000000142492354,0.21102827787399292,0.020193450152873993,0.3420451283454895,10.963912010192871
4489216,479.0,0.30639147758483887,3200.0,193.3993377685547,935.6400146484375,260.3453063964844,791.7973022460938,0.04374741390347481,0.4216410219669342,0.20000000298023224,-1.3744770288467407,0.9265964031219482,0.0003000000142492354,5.329414367675781,0.019446445629000664,0.3439028859138489,9.844428062438965
4521984,492.1499938964844,3.8440730571746826,3202.0,251.04855346679688,964.510009765625,289.6347351074219,911.9527587890625,0.047379735857248306,0.4301859438419342,0.20000000298023224,-1.372497797012329,0.9346152544021606,0.0003000000142492354,1.6450148820877075,0.02005832828581333,0.34178584814071655,8.781757354736328
4554752,517.02001953125,13.04675006866455,3202.0,273.7717590332031,925.739990234375,256.7671813964844,933.0633544921875,0.04942962899804115,0.4287312924861908,0.20000000298023224,-1.3595513105392456,0.9317557215690613,0.0003000000142492354,0.3882521688938141,0.01904226467013359,0.34176304936408997,13.429384231567383
4587520,529.0499877929688,16.74523162841797,3204.0,252.20492553710938,972.2899780273438,286.2085266113281,914.1824951171875,0.04651390016078949,0.4390157163143158,0.20000000298023224,-1.3507732152938843,0.9239004850387573,0.0003000000142492354,0.2613457441329956,0.02309809997677803,0.3409978151321411,6.912741661071777
4620288,513.2100219726562,13.15871524810791,3205.0,268.1170349121094,981.7899780273438,288.8372497558594,922.1259765625,0.0458364263176918,0.4228312075138092,0.20000000298023224,-1.3477387428283691,0.9236724972724915,0.0003000000142492354,0.10725603252649307,0.019640162587165833,0.34014177322387695,9.860554695129395
4653056,531.1400146484375,18.699684143066406,3206.0,287.4734191894531,976.0399780273438,287.1427307128906,970.1287841796875,0.04532674700021744,0.4274088442325592,0.20000000298023224,-1.3385882377624512,0.9237474799156189,0.0003000000142492354,4.468569278717041,0.020338766276836395,0.34101206064224243,8.990714073181152
4685824,528.22998046875,17.996774673461914,3207.0,278.4976806640625,974.1199951171875,286.1368408203125,951.1007690429688,0.04332585260272026,0.426910400390625,0.20000000298023224,-1.3376628160476685,0.9287402033805847,0.0003000000142492354,0.14147014915943146,0.02065756916999817,0.33902105689048767,7.498845100402832
4718592,523.1099853515625,17.11284828186035,3209.0,277.85028076171875,991.0900268554688,299.0219421386719,940.634765625,0.04342154413461685,0.4164225161075592,0.20000000298023224,-1.3165308237075806,0.9353031516075134,0.0003000000142492354,1.0116124153137207,0.019543366506695747,0.33788540959358215,8.117620468139648
4751360,522.2999877929688,17.294816970825195,3210.0,292.25653076171875,984.6199951171875,297.7786560058594,980.0,0.04522097855806351,0.4327901303768158,0.20000000298023224,-1.2992113828659058,0.9460347890853882,0.0003000000142492354,0.339500367641449,0.02045099064707756,0.3359609842300415,4.560263633728027
4784128,536.77001953125,21.5283203125,3211.0,278.52032470703125,985.4000244140625,294.9889221191406,941.8217163085938,0.045618586242198944,0.4289754331111908,0.20000000298023224,-1.269948959350586,0.9494687914848328,0.0003000000142492354,3.0525755882263184,0.022304529324173927,0.33501914143562317,7.94101619720459
4816896,534.780029296875,21.222759246826172,3212.0,295.0389404296875,1001.6799926757812,309.80731201171875,983.623046875,0.04203614220023155,0.421112060546875,0.20000000298023224,-1.2807694673538208,0.9274124503135681,0.0003000000142492354,0.06470046937465668,0.0236103106290102,0.3337854743003845,3.179547071456909
4849664,525.8599853515625,18.820680618286133,3213.0,302.3807373046875,990.3900146484375,310.3590393066406,983.0336303710938,0.04355570673942566,0.4109395444393158,0.20000000298023224,-1.2574901580810547,0.932698130607605,0.0003000000142492354,0.1401103436946869,0.020874466747045517,0.3334718942642212,4.21708869934082
4882432,531.0700073242188,20.535350799560547,3214.0,297.50958251953125,988.1799926757812,308.0771789550781,959.8106079101562,0.046935033053159714,0.4230245053768158,0.20000000298023224,-1.2632238864898682,0.946989119052887,0.0003000000142492354,2.114534378051758,0.01954769901931286,0.3344613313674927,8.068425178527832
4915200,534.030029296875,21.468509674072266,3216.0,301.2244873046875,968.5599975585938,299.3901672363281,977.3875732421875,0.046935033053159714,0.4230245053768158,0.20000000298023224,-1.2632238864898682,0.946989119052887,0.0003000000142492354,2.114534378051758,0.01954769901931286,0.3344613313674927,8.068425178527832
