step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,477.5299987792969,-55.7501220703125,3038.0,71.97404479980469,1179.8699951171875,184.21017456054688,728.7003784179688,0.05508197844028473,0.4760030210018158,0.20000000298023224,-3.344341278076172,0.9315560460090637,0.0003000000142492354,0.8717492818832397,0.02149115316569805,0.561759352684021,16.24742889404297
3112960,484.0799865722656,-55.28194046020508,3038.0,121.28973388671875,923.0999755859375,123.96712493896484,937.5162963867188,0.05206574499607086,0.4703165590763092,0.20000000298023224,-3.3413009643554688,0.9306607246398926,0.0003000000142492354,0.4745502769947052,0.023420553654432297,0.563018262386322,7.6027045249938965
3145728,466.67999267578125,-57.70966339111328,3035.0,0.5664690732955933,1105.52001953125,179.86581420898438,477.7826232910156,0.052472930401563644,0.456756591796875,0.20000000298023224,-3.328636884689331,0.937109112739563,0.0003000000142492354,4.538647651672363,0.019595038145780563,0.5594707727432251,7.0204620361328125
3178496,446.1400146484375,-61.325687408447266,3033.0,113.38555908203125,1115.97998046875,169.33816528320312,847.66162109375,0.05296282470226288,0.4600728452205658,0.20000000298023224,-3.3015496730804443,0.9338639974594116,0.0003000000142492354,13.738369941711426,0.020517759025096893,0.5546141862869263,11.047327041625977
3211264,462.95001220703125,-58.4276008605957,3031.0,69.15686798095703,1331.8299560546875,248.64056396484375,742.7398071289062,0.05821031332015991,0.4745992124080658,0.20000000298023224,-3.2950401306152344,0.910076916217804,0.0003000000142492354,0.5196202397346497,0.02216898836195469,0.5559561252593994,11.518441200256348
3244032,463.1300048828125,-58.157997131347656,3030.0,209.51036071777344,1066.489990234375,182.71556091308594,1183.2042236328125,0.05220208317041397,0.468902587890625,0.20000000298023224,-3.2810049057006836,0.8941419124603271,0.0003000000142492354,13.105255126953125,0.023014897480607033,0.5543605089187622,7.362212181091309
3276800,477.1300048828125,-55.87382507324219,3028.0,74.75984191894531,1324.6800537109375,237.7386474609375,688.7056274414062,0.060416385531425476,0.4896952211856842,0.20000000298023224,-3.270981550216675,0.922831654548645,0.0003000000142492354,4.587259292602539,0.02900424227118492,0.5499953031539917,6.7976226806640625
3309568,477.1700134277344,-55.54281234741211,3027.0,224.57725524902344,1430.25,273.7811584472656,1279.6715087890625,0.04772555083036423,0.44293212890625,0.20000000298023224,-3.2409465312957764,0.9188815355300903,0.0003000000142492354,11.308149337768555,0.022201094776391983,0.5489301681518555,5.487735748291016
3342336,473.3800048828125,-55.67317581176758,3026.0,262.16064453125,1424.6300048828125,271.6493835449219,1391.465087890625,0.05184640735387802,0.4599100649356842,0.20000000298023224,-3.2164745330810547,0.907162070274353,0.0003000000142492354,0.3063878118991852,0.02451964281499386,0.5459942817687988,4.195709705352783
3375104,485.92999267578125,-53.725425720214844,3025.0,260.7562255859375,1420.43994140625,272.6922302246094,1386.4285888671875,0.0526806078851223,0.466400146484375,0.20000000298023224,-3.1995136737823486,0.9192954301834106,0.0003000000142492354,15.886314392089844,0.025256332010030746,0.5441124439239502,4.9233479499816895
3407872,473.6000061035156,-55.3652458190918,3024.0,268.8332824707031,1354.4200439453125,263.1619567871094,1396.0948486328125,0.05001314729452133,0.4489542543888092,0.20000000298023224,-3.2013649940490723,0.8966389894485474,0.0003000000142492354,0.14386209845542908,0.023733612149953842,0.543637752532959,3.2884299755096436
3440640,438.8500061035156,-58.94473648071289,3024.0,240.9958953857422,1339.5899658203125,262.8623046875,1261.416015625,0.05696217715740204,0.47808837890625,0.20000000298023224,-3.2070367336273193,0.921820878982544,0.0003000000142492354,0.19530552625656128,0.022054629400372505,0.5445950031280518,8.645594596862793
3473408,429.6700134277344,-58.48725509643555,3023.0,253.9991912841797,1341.760009765625,263.24676513671875,1310.8702392578125,0.05150149390101433,0.4655354917049408,0.20000000298023224,-3.1928582191467285,0.9305806159973145,0.0003000000142492354,0.21660317480564117,0.023024410009384155,0.5397703647613525,6.412876129150391
3506176,450.0400085449219,-53.94415283203125,3023.0,247.85069274902344,1310.81005859375,255.4779510498047,1289.848876953125,0.05129716545343399,0.4605916440486908,0.20000000298023224,-3.141136646270752,0.9008959531784058,0.0003000000142492354,1.4956107139587402,0.021017631515860558,0.5354295372962952,13.835695266723633
3538944,439.7099914550781,-54.468482971191406,3022.0,218.52197265625,1269.0699462890625,245.9734649658203,1189.22216796875,0.06306903064250946,0.4941914975643158,0.20000000298023224,-3.1187381744384766,0.9233384728431702,0.0003000000142492354,10.229013442993164,0.02502654865384102,0.5322997570037842,16.898426055908203
3571712,466.1400146484375,-47.94915008544922,3024.0,207.38092041015625,762.9199829101562,86.51909637451172,1133.28759765625,0.06506311893463135,0.4819539487361908,0.20000000298023224,-3.1258673667907715,0.9234505295753479,0.0003000000142492354,0.6803271770477295,0.02168247289955616,0.5339449048042297,27.26313591003418
3604480,469.739990234375,-45.905147552490234,3024.0,26.26633644104004,1253.9000244140625,239.3863067626953,541.73681640625,0.06777362525463104,0.5109456181526184,0.20000000298023224,-3.1273276805877686,0.9361852407455444,0.0003000000142492354,0.9739820957183838,0.028760649263858795,0.5361892580986023,17.99504852294922
3637248,470.010009765625,-44.76171112060547,3023.0,218.09475708007812,1312.9000244140625,253.70494079589844,1183.28369140625,0.05661438778042793,0.4774881899356842,0.20000000298023224,-3.1412250995635986,0.9134910106658936,0.0003000000142492354,11.11699390411377,0.02382129244506359,0.5348122715950012,14.693845748901367
3670016,474.6000061035156,-43.76985549926758,3022.0,224.6207733154297,974.1599731445312,136.55642700195312,1214.2825927734375,0.05917148292064667,0.4712422788143158,0.20000000298023224,-3.1310269832611084,0.9334230422973633,0.0003000000142492354,16.224029541015625,0.023815615102648735,0.5357790589332581,13.866866111755371
3702784,459.1499938964844,-46.2230339050293,3023.0,54.62938690185547,1109.800048828125,182.51991271972656,689.9364624023438,0.053620412945747375,0.4639892578125,0.20000000298023224,-3.132009267807007,0.9284866452217102,0.0003000000142492354,4.454217433929443,0.021857954561710358,0.5349723100662231,13.54764461517334
3735552,486.3299865722656,-41.093509674072266,3022.0,152.48367309570312,1202.4100341796875,206.71194458007812,990.2365112304688,0.055813200771808624,0.467376708984375,0.20000000298023224,-3.117962598800659,0.9031838178634644,0.0003000000142492354,30.11683464050293,0.022743849083781242,0.5334165096282959,19.148265838623047
3768320,510.4100036621094,-35.7988166809082,3021.0,179.93116760253906,1327.239990234375,239.74334716796875,1093.5394287109375,0.07260972261428833,0.5228678584098816,0.20000000298023224,-3.1114659309387207,0.9297555088996887,0.0003000000142492354,5.48356294631958,0.029368575662374496,0.5332664251327515,18.589794158935547
3801088,478.1300048828125,-40.691734313964844,3021.0,208.24505615234375,1160.3599853515625,201.72427368164062,1194.3134765625,0.05207676440477371,0.4526875913143158,0.20000000298023224,-3.1194357872009277,0.9052668213844299,0.0003000000142492354,17.720458984375,0.02202538400888443,0.5336121320724487,21.464746475219727
3833856,473.489990234375,-40.76445770263672,3020.0,161.3860321044922,1238.9300537109375,216.56375122070312,996.188232421875,0.058990467339754105,0.481689453125,0.20000000298023224,-3.1157426834106445,0.9161972999572754,0.0003000000142492354,7.511666774749756,0.023648472502827644,0.5347131490707397,32.94265365600586
3866624,460.32000732421875,-43.74406814575195,3022.0,174.83738708496094,1027.6400146484375,149.32017517089844,1074.5,0.06587320566177368,0.5150960087776184,0.20000000298023224,-3.111457347869873,0.928383469581604,0.0003000000142492354,5.484930038452148,0.02395935356616974,0.5323117971420288,24.015405654907227
3899392,417.9599914550781,-51.15485382080078,3023.0,110.94806671142578,970.6400146484375,128.0026397705078,880.3117065429688,0.06809200346469879,0.513580322265625,0.20000000298023224,-3.1077687740325928,0.9291899800300598,0.0003000000142492354,3.0523617267608643,0.02824881486594677,0.5318008065223694,25.66996955871582
3932160,381.32000732421875,-58.3708381652832,3025.0,105.06587219238281,937.1400146484375,106.44171905517578,850.9595336914062,0.07576313614845276,0.512359619140625,0.20000000298023224,-3.1040589809417725,0.942311704158783,0.0003000000142492354,0.5413810014724731,0.030080847442150116,0.5299967527389526,19.863727569580078
3964928,343.6400146484375,-64.35350799560547,3026.0,73.76179504394531,1021.530029296875,143.28253173828125,786.8860473632812,0.058594588190317154,0.471710205078125,0.20000000298023224,-3.086376905441284,0.9217616319656372,0.0003000000142492354,17.993227005004883,0.022440776228904724,0.5303515791893005,32.31760787963867
3997696,293.1199951171875,-73.86804962158203,3027.0,105.69746398925781,1121.77001953125,184.4611053466797,849.4185791015625,0.06672820448875427,0.4782816469669342,0.20000000298023224,-3.090592861175537,0.9326329827308655,0.0003000000142492354,29.386354446411133,0.019437873736023903,0.5291573405265808,35.26078414916992
4030464,323.0199890136719,-67.77693176269531,3026.0,159.86282348632812,1131.5799560546875,207.88880920410156,1021.7608642578125,0.06880691647529602,0.527587890625,0.20000000298023224,-3.092184543609619,0.923959493637085,0.0003000000142492354,1.1102865934371948,0.028017740696668625,0.5319302678108215,19.85751724243164
4063232,338.19000244140625,-65.43964385986328,3025.0,118.52775573730469,1326.050048828125,271.30804443359375,822.4922485351562,0.07170028984546661,0.5267842411994934,0.20000000298023224,-3.1197614669799805,0.9313482046127319,0.0003000000142492354,11.425477027893066,0.03276033699512482,0.5316522717475891,18.852275848388672
4096000,347.17999267578125,-65.14716339111328,3025.0,212.6493377685547,1247.7900390625,233.59703063964844,1145.66455078125,0.058589257299900055,0.4611612856388092,0.20000000298023224,-3.1122772693634033,0.9321387410163879,0.0003000000142492354,18.07893943786621,0.021744294092059135,0.5324517488479614,27.056631088256836
4128768,389.1099853515625,-56.04047393798828,3024.0,206.0226593017578,1309.1099853515625,257.7966003417969,1118.0496826171875,0.06847534328699112,0.5159708857536316,0.20000000298023224,-3.1251354217529297,0.9251806735992432,0.0003000000142492354,0.28246933221817017,0.027426978573203087,0.5310523509979248,22.557958602905273
4161536,374.25,-59.13059616088867,3024.0,232.0867919921875,1319.1099853515625,263.8784484863281,1188.0,0.06370185315608978,0.4942423403263092,0.20000000298023224,-3.0968897342681885,0.9117973446846008,0.0003000000142492354,5.353363513946533,0.026744842529296875,0.5315518975257874,20.59752082824707
4194304,360.9599914550781,-61.90264892578125,3023.0,234.997314453125,1341.8699951171875,273.1693115234375,1231.0,0.05592760443687439,0.4783731997013092,0.20000000298023224,-3.107586145401001,0.9098201990127563,0.0003000000142492354,1.0150542259216309,0.02494651824235916,0.5308444499969482,17.770000457763672
4227072,382.94000244140625,-57.85470199584961,3022.0,233.34414672851562,1301.5999755859375,276.8634033203125,1221.6986083984375,0.06032530963420868,0.4968465268611908,0.20000000298023224,-3.1056559085845947,0.9360328912734985,0.0003000000142492354,23.72841453552246,0.025863133370876312,0.5317784547805786,17.129270553588867
4259840,371.239990234375,-59.78843688964844,3022.0,257.28338623046875,1312.25,277.28961181640625,1238.9705810546875,0.05178143456578255,0.4628194272518158,0.20000000298023224,-3.091275453567505,0.9152606129646301,0.0003000000142492354,2.5884101390838623,0.022885095328092575,0.5273699760437012,11.947375297546387
4292608,391.8699951171875,-55.765750885009766,3022.0,265.85821533203125,1282.72998046875,273.13232421875,1263.244140625,0.053452715277671814,0.4630330502986908,0.20000000298023224,-3.0637760162353516,0.9207873940467834,0.0003000000142492354,3.173466920852661,0.025984451174736023,0.5278121829032898,9.2452392578125
4325376,395.3599853515625,-55.25614929199219,3022.0,252.4849395751953,1286.780029296875,275.22479248046875,1221.211669921875,0.05865911394357681,0.4739176332950592,0.20000000298023224,-3.0678131580352783,0.9169995784759521,0.0003000000142492354,0.31285905838012695,0.02515321597456932,0.5269821882247925,14.687627792358398
4358144,394.3999938964844,-54.77872848510742,3021.0,239.46556091308594,1247.489990234375,266.354248046875,1184.298583984375,0.07325921952724457,0.504547119140625,0.20000000298023224,-3.056675434112549,0.9296358227729797,0.0003000000142492354,4.2189621925354,0.03096909262239933,0.525027871131897,16.411251068115234
4390912,374.2699890136719,-58.12120056152344,3022.0,237.3021697998047,1219.3900146484375,253.0686798095703,1164.28173828125,0.07169541716575623,0.524688720703125,0.20000000298023224,-3.0598621368408203,0.9198735952377319,0.0003000000142492354,2.9478344917297363,0.031019533053040504,0.5247640013694763,15.28551197052002
4423680,395.6199951171875,-53.660682678222656,3022.0,208.92083740234375,1125.8399658203125,205.24346923828125,1026.40966796875,0.05323386564850807,0.4443155825138092,0.20000000298023224,-3.0512776374816895,0.9339189529418945,0.0003000000142492354,8.868226051330566,0.01888902857899666,0.5230487585067749,27.65492820739746
4456448,374.80999755859375,-56.72059631347656,3022.0,164.62167358398438,1176.02001953125,241.2686767578125,987.3148193359375,0.07482963800430298,0.5260823369026184,0.20000000298023224,-3.049738883972168,0.9299380779266357,0.0003000000142492354,12.154826164245605,0.03051426075398922,0.5251411199569702,20.684553146362305
4489216,374.2799987792969,-56.7972297668457,3023.0,216.14352416992188,1199.510009765625,257.8874206542969,1080.123046875,0.06613045930862427,0.5263875126838684,0.20000000298023224,-3.0606417655944824,0.920662522315979,0.0003000000142492354,0.4816783368587494,0.03142308443784714,0.524773120880127,13.759286880493164
4521984,375.95001220703125,-56.01057434082031,3024.0,250.69810485839844,1141.4100341796875,228.4567108154297,1141.076904296875,0.060483433306217194,0.4960835874080658,0.20000000298023224,-3.060025930404663,0.9341955184936523,0.0003000000142492354,0.3371887803077698,0.02833395265042782,0.5240826606750488,10.777807235717773
4554752,384.3599853515625,-54.08002471923828,3024.0,217.27333068847656,1071.02001953125,184.97174072265625,1098.234375,0.058902934193611145,0.4643351137638092,0.20000000298023224,-3.0621280670166016,0.8823710680007935,0.0003000000142492354,0.49305006861686707,0.026214253157377243,0.5226949453353882,16.205034255981445
4587520,395.6499938964844,-52.17025375366211,3024.0,179.0962371826172,1202.4100341796875,234.18165588378906,1039.951416015625,0.060310497879981995,0.48968505859375,0.20000000298023224,-3.0747570991516113,0.9044853448867798,0.0003000000142492354,0.34571322798728943,0.030187394469976425,0.5248373746871948,8.542298316955566
4620288,396.5400085449219,-52.7945556640625,3024.0,219.58074951171875,1262.7099609375,262.0018615722656,1151.9097900390625,0.05963025242090225,0.4848531186580658,0.20000000298023224,-3.0832173824310303,0.9031668305397034,0.0003000000142492354,0.22987256944179535,0.029483487829566002,0.5269210338592529,9.601211547851562
4653056,426.5400085449219,-46.94088363647461,3024.0,228.8307647705078,1270.4100341796875,259.3793029785156,1156.474853515625,0.06581859290599823,0.5067240595817566,0.20000000298023224,-3.090546131134033,0.9229581356048584,0.0003000000142492354,0.19036123156547546,0.028401676565408707,0.5274870991706848,12.199830055236816
4685824,405.3699951171875,-49.514644622802734,3025.0,220.8803253173828,1047.0899658203125,190.02574157714844,1143.356201171875,0.050868794322013855,0.44805908203125,0.20000000298023224,-3.098917245864868,0.9176011085510254,0.0003000000142492354,20.152942657470703,0.021615970879793167,0.52935391664505,18.6468505859375
4718592,424.7900085449219,-45.75148010253906,3025.0,171.83447265625,1089.3399658203125,202.3655242919922,977.6071166992188,0.05571934953331947,0.4718424379825592,0.20000000298023224,-3.0927891731262207,0.9126617908477783,0.0003000000142492354,5.733957290649414,0.023369846865534782,0.5268239974975586,18.115280151367188
4751360,453.0400085449219,-40.961734771728516,3026.0,190.57235717773438,1141.06005859375,226.83570861816406,1033.656982421875,0.06515280902385712,0.5006205439567566,0.20000000298023224,-3.067974805831909,0.9097334146499634,0.0003000000142492354,0.2251584827899933,0.026122644543647766,0.5237640142440796,11.201298713684082
4784128,449.0299987792969,-41.38793182373047,3025.0,217.7233428955078,1232.8399658203125,253.07955932617188,1095.3280029296875,0.06255330890417099,0.4945882260799408,0.20000000298023224,-3.05336856842041,0.9286559820175171,0.0003000000142492354,0.2182396948337555,0.028663070872426033,0.5209361910820007,8.799734115600586
4816896,470.0899963378906,-36.90798568725586,3026.0,210.5876922607422,1101.56005859375,211.40628051757812,1101.993408203125,0.06278673559427261,0.4813232421875,0.20000000298023224,-3.039463758468628,0.9194042682647705,0.0003000000142492354,16.12525749206543,0.027911929413676262,0.5213058590888977,23.349424362182617
4849664,496.8500061035156,-32.28144836425781,3027.0,187.91122436523438,1136.56005859375,218.48114013671875,1009.3134155273438,0.056438978761434555,0.4664510190486908,0.20000000298023224,-3.0551607608795166,0.9282640218734741,0.0003000000142492354,26.109657287597656,0.024022473022341728,0.5227934122085571,20.396522521972656
4882432,497.7699890136719,-31.21649932861328,3027.0,186.8942413330078,1026.5899658203125,176.73179626464844,1009.868408203125,0.06677637249231339,0.5032145380973816,0.20000000298023224,-3.055101156234741,0.9318035840988159,0.0003000000142492354,49.989532470703125,0.027760926634073257,0.5216450691223145,20.914005279541016
4915200,531.72998046875,-24.1856632232666,3029.0,150.2957305908203,954.6699829101562,158.1101531982422,928.7662353515625,0.06677637249231339,0.5032145380973816,0.20000000298023224,-3.055101156234741,0.9318035840988159,0.0003000000142492354,49.989532470703125,0.027760926634073257,0.5216450691223145,20.914005279541016
