step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,416.8900146484375,-24.978343963623047,3089.0,273.0498352050781,1112.300048828125,302.6584167480469,1045.234375,0.02215379662811756,0.2912394106388092,0.20000000298023224,-1.4395333528518677,0.9273737072944641,0.0003000000142492354,0.12880174815654755,0.009730261750519276,0.3557146191596985,6.939365386962891
3080192,416.44000244140625,-23.757272720336914,3091.0,279.35125732421875,1083.5400390625,298.2599792480469,1054.8702392578125,0.025853967294096947,0.29168701171875,0.20000000298023224,-1.414771556854248,0.9463798999786377,0.0003000000142492354,0.9428948760032654,0.010843159630894661,0.3524761199951172,9.063237190246582
3112960,423.1700134277344,-21.645904541015625,3093.0,298.5473327636719,1076.2099609375,287.0220947265625,1080.90625,0.02354811504483223,0.29522705078125,0.20000000298023224,-1.3665004968643188,0.8889540433883667,0.0003000000142492354,0.06699228286743164,0.010002831928431988,0.3506833612918854,5.1104302406311035
3145728,458.489990234375,-11.81579875946045,3096.0,276.12359619140625,1078.4599609375,292.5926818847656,1044.3255615234375,0.023806743323802948,0.2751973569393158,0.20000000298023224,-1.3638683557510376,0.9427567720413208,0.0003000000142492354,0.4972476363182068,0.01038557942956686,0.34930574893951416,7.540157318115234
3178496,464.92999267578125,-9.9559907913208,3098.0,286.08099365234375,1063.2099609375,295.269775390625,1047.274169921875,0.02562917023897171,0.2990213930606842,0.20000000298023224,-1.341507911682129,0.9215466976165771,0.0003000000142492354,0.273395836353302,0.009971722960472107,0.34692808985710144,7.156329154968262
3211264,479.3599853515625,-5.3444037437438965,3100.0,279.7452392578125,1073.8599853515625,294.9120788574219,1025.6617431640625,0.0246033426374197,0.29443359375,0.20000000298023224,-1.3064968585968018,0.9399389624595642,0.0003000000142492354,0.33414924144744873,0.009867137297987938,0.34378403425216675,11.042716979980469
3244032,461.3299865722656,-8.70440673828125,3102.0,271.6544189453125,1052.1600341796875,283.9314270019531,1008.067138671875,0.03225453197956085,0.308380126953125,0.20000000298023224,-1.3002493381500244,0.9477245807647705,0.0003000000142492354,6.99345588684082,0.01002877950668335,0.34446972608566284,13.340980529785156
3276800,465.44000244140625,-7.323819637298584,3103.0,270.9017639160156,1081.3399658203125,296.4748840332031,1022.8731079101562,0.028068071231245995,0.3252054750919342,0.20000000298023224,-1.2786147594451904,0.9470522403717041,0.0003000000142492354,2.2513954639434814,0.012425554916262627,0.34218406677246094,8.613337516784668
3309568,464.4599914550781,-6.505086898803711,3104.0,275.1501159667969,998.8300170898438,233.50990295410156,1033.7357177734375,0.02979186922311783,0.3193766176700592,0.20000000298023224,-1.2519069910049438,0.9365846514701843,0.0003000000142492354,70.10063934326172,0.011385823599994183,0.33934956789016724,16.065183639526367
3342336,463.7200012207031,-6.4006028175354,3106.0,192.2427978515625,1019.4000244140625,275.65277099609375,876.704833984375,0.030073467642068863,0.3249613344669342,0.20000000298023224,-1.2378692626953125,0.9386506080627441,0.0003000000142492354,7.024025917053223,0.01213266421109438,0.3392660617828369,21.457983016967773
3375104,456.6099853515625,-8.803934097290039,3108.0,264.98345947265625,985.0,261.2982177734375,989.1970825195312,0.03388393670320511,0.3523152768611908,0.20000000298023224,-1.2352179288864136,0.8820974826812744,0.0003000000142492354,8.970108985900879,0.011204681359231472,0.33867979049682617,20.429248809814453
3407872,473.19000244140625,-4.251215934753418,3110.0,254.60821533203125,1077.0400390625,302.0248718261719,974.9185180664062,0.028581149876117706,0.3320719301700592,0.20000000298023224,-1.2018767595291138,0.9353347420692444,0.0003000000142492354,5.675832271575928,0.013610727153718472,0.33444005250930786,9.096853256225586
3440640,482.95001220703125,-2.2248926162719727,3112.0,289.5630798339844,1071.780029296875,295.0733642578125,1052.6060791015625,0.025712577626109123,0.306610107421875,0.20000000298023224,-1.1691499948501587,0.9352939128875732,0.0003000000142492354,5.08972692489624,0.011052114889025688,0.3330180048942566,5.422581672668457
3473408,482.7300109863281,-2.2165374755859375,3113.0,289.0592956542969,1059.56005859375,285.40191650390625,1055.0880126953125,0.025468554347753525,0.29864501953125,0.20000000298023224,-1.1479772329330444,0.9230567812919617,0.0003000000142492354,0.3882313668727875,0.01071527786552906,0.3308435380458832,2.847787618637085
3506176,484.3800048828125,-0.9480774402618408,3115.0,272.57464599609375,1086.27001953125,303.578125,1034.199951171875,0.028048649430274963,0.3036397397518158,0.20000000298023224,-1.1200511455535889,0.9320430755615234,0.0003000000142492354,0.18186339735984802,0.008877777494490147,0.3278893232345581,8.989838600158691
3538944,454.1099853515625,-7.259584903717041,3117.0,255.1943359375,1027.6300048828125,293.2940368652344,980.0479736328125,0.03247283771634102,0.3064676821231842,0.20000000298023224,-1.089461088180542,0.9320909976959229,0.0003000000142492354,18.44084358215332,0.011054755188524723,0.32678771018981934,24.108354568481445
3571712,466.1300048828125,-3.2361490726470947,3119.0,278.9953308105469,1064.219970703125,300.03192138671875,996.801513671875,0.026599545031785965,0.3278706967830658,0.20000000298023224,-1.082263469696045,0.924419105052948,0.0003000000142492354,4.991403579711914,0.013304207473993301,0.3252926468849182,10.358271598815918
3604480,473.3599853515625,-1.297823190689087,3120.0,292.9825439453125,1050.8499755859375,293.5,1044.7857666015625,0.025954175740480423,0.312957763671875,0.20000000298023224,-1.0504992008209229,0.8908044099807739,0.0003000000142492354,0.057777971029281616,0.011041621677577496,0.3231391906738281,6.19490385055542
3637248,473.94000244140625,-1.0310699939727783,3122.0,293.4007568359375,1066.949951171875,303.6258239746094,1045.49169921875,0.024677162989974022,0.303680419921875,0.20000000298023224,-1.0263824462890625,0.8902845978736877,0.0003000000142492354,0.6315310597419739,0.010053928010165691,0.3207908272743225,2.7645552158355713
3670016,466.8699951171875,-3.069946527481079,3124.0,293.4945983886719,1052.760009765625,299.5359802246094,1047.4705810546875,0.02471550554037094,0.2932942807674408,0.20000000298023224,-1.009123682975769,0.9446713924407959,0.0003000000142492354,0.09246374666690826,0.010842886753380299,0.31929194927215576,2.11087703704834
3702784,454.4100036621094,-6.384037971496582,3126.0,293.8270568847656,1061.6600341796875,306.3642883300781,1031.81103515625,0.027760758996009827,0.3135884702205658,0.20000000298023224,-0.9799181818962097,0.9330310225486755,0.0003000000142492354,0.15936625003814697,0.009650354273617268,0.317691445350647,7.158148765563965
3735552,449.1600036621094,-7.639179229736328,3128.0,293.8166809082031,1048.0799560546875,310.5479431152344,1033.802978515625,0.027815623208880424,0.3171488344669342,0.20000000298023224,-0.9639566540718079,0.9449347257614136,0.0003000000142492354,64.97669982910156,0.012430432252585888,0.31668180227279663,5.7881340980529785
3768320,446.5400085449219,-7.984952926635742,3130.0,308.4141845703125,1031.489990234375,306.5666198730469,1042.4193115234375,0.025603625923395157,0.312408447265625,0.20000000298023224,-0.930333137512207,0.9156673550605774,0.0003000000142492354,2.9783775806427,0.011129964143037796,0.31292542815208435,2.3071084022521973
3801088,463.8399963378906,-2.346400499343872,3133.0,294.82904052734375,983.1500244140625,296.01617431640625,1010.1240234375,0.029668563976883888,0.31121826171875,0.20000000298023224,-0.9185042977333069,0.920275866985321,0.0003000000142492354,0.2826811969280243,0.011864645406603813,0.31216543912887573,7.653127670288086
3833856,460.2099914550781,-3.3043200969696045,3134.0,291.7775573730469,1043.06005859375,310.4413146972656,973.452392578125,0.026342244818806648,0.3087666928768158,0.20000000298023224,-0.8926416039466858,0.9425693154335022,0.0003000000142492354,0.06538986414670944,0.014233429916203022,0.31074559688568115,3.006282091140747
3866624,448.9200134277344,-6.268649578094482,3137.0,305.3517761230469,1017.2100219726562,306.363525390625,1033.0625,0.02808522805571556,0.31787109375,0.20000000298023224,-0.8735636472702026,0.9279629588127136,0.0003000000142492354,2.528416395187378,0.011601440608501434,0.3066328167915344,3.235935926437378
3899392,446.79998779296875,-6.743813991546631,3139.0,306.7337341308594,1004.72998046875,315.3346862792969,1016.88427734375,0.027946269139647484,0.3150838315486908,0.20000000298023224,-0.8088480830192566,0.9237681031227112,0.0003000000142492354,0.3164520561695099,0.011516071856021881,0.30147555470466614,1.5187153816223145
3932160,444.42999267578125,-7.393015384674072,3142.0,309.9217834472656,974.5,313.05413818359375,994.1640625,0.0278855599462986,0.3172810971736908,0.20000000298023224,-0.7603399753570557,0.9366958141326904,0.0003000000142492354,0.2784101963043213,0.012194942682981491,0.29986339807510376,3.813809394836426
3964928,458.92999267578125,-1.4998018741607666,3145.0,309.64215087890625,959.6599731445312,304.37286376953125,964.78125,0.028739318251609802,0.3240254819393158,0.20000000298023224,-0.7427139282226562,0.8789741396903992,0.0003000000142492354,0.24119505286216736,0.011487681418657303,0.2977257966995239,4.714037895202637
3997696,503.55999755859375,20.805438995361328,3147.0,301.8520812988281,951.239990234375,307.7283630371094,955.7372436523438,0.03162749856710434,0.3257242739200592,0.20000000298023224,-0.713308572769165,0.9268043637275696,0.0003000000142492354,3.598954677581787,0.011952671222388744,0.2952985465526581,7.310610771179199
4030464,536.4199829101562,39.99958038330078,3149.0,299.6264343261719,966.8900146484375,297.8912658691406,933.1785888671875,0.03212033212184906,0.3404032289981842,0.20000000298023224,-0.6936378479003906,0.9315745830535889,0.0003000000142492354,2.7638320922851562,0.01363221462816,0.29595646262168884,10.888025283813477
4063232,559.719970703125,53.26569366455078,3152.0,289.22711181640625,937.8599853515625,278.14605712890625,941.2205810546875,0.03511654585599899,0.34295654296875,0.20000000298023224,-0.6987358927726746,0.9198291301727295,0.0003000000142492354,43.72537612915039,0.012903423048555851,0.295842707157135,20.759063720703125
4096000,626.8200073242188,89.75607299804688,3154.0,277.8824157714844,956.1599731445312,292.5494689941406,891.7642822265625,0.042153194546699524,0.373504638671875,0.20000000298023224,-0.7085162997245789,0.927703320980072,0.0003000000142492354,12.509124755859375,0.014624382369220257,0.29538118839263916,21.355894088745117
4128768,696.5900268554688,126.88456726074219,3156.0,291.8026428222656,965.7000122070312,301.2138366699219,944.4436645507812,0.03240763396024704,0.3614501953125,0.20000000298023224,-0.7095479369163513,0.8744523525238037,0.0003000000142492354,1.5865874290466309,0.01587338000535965,0.29638850688934326,8.533069610595703
4161536,776.760009765625,175.0579376220703,3159.0,328.55560302734375,946.3200073242188,295.0169677734375,924.2247924804688,0.0361030213534832,0.3456014096736908,0.20000000298023224,-0.7276139259338379,0.9158074855804443,0.0003000000142492354,1.0522278547286987,0.014076371677219868,0.29739293456077576,8.931740760803223
4194304,783.6199951171875,182.55355834960938,3161.0,307.0716552734375,974.760009765625,309.540771484375,923.3834838867188,0.03325365483760834,0.3613993227481842,0.20000000298023224,-0.7255334854125977,0.9088410139083862,0.0003000000142492354,2.574453592300415,0.014824558049440384,0.2980187237262726,13.253231048583984
4227072,793.02001953125,191.24794006347656,3163.0,276.7956848144531,868.4299926757812,268.98638916015625,912.9266967773438,0.03577358275651932,0.3424784243106842,0.20000000298023224,-0.7359205484390259,0.9231505393981934,0.0003000000142492354,6.130425930023193,0.01265134196728468,0.29723384976387024,27.163803100585938
4259840,757.1799926757812,173.04759216308594,3166.0,266.6061096191406,911.469970703125,294.3556213378906,844.3026123046875,0.03815598413348198,0.3823648989200592,0.20000000298023224,-0.7358837723731995,0.9158543348312378,0.0003000000142492354,21.456035614013672,0.016973095014691353,0.29862165451049805,23.011878967285156
4292608,721.239990234375,152.2664794921875,3168.0,275.7024230957031,950.0,304.2234802246094,857.9520263671875,0.038963500410318375,0.3790384829044342,0.20000000298023224,-0.7574906945228577,0.9227315187454224,0.0003000000142492354,45.63433074951172,0.016261134296655655,0.29925012588500977,23.210603713989258
4325376,733.489990234375,156.10450744628906,3170.0,310.7341003417969,909.6699829101562,294.19500732421875,930.2802734375,0.03412309288978577,0.3651224672794342,0.20000000298023224,-0.7761350870132446,0.9073499441146851,0.0003000000142492354,0.44544580578804016,0.015760060399770737,0.29945889115333557,13.88589096069336
4358144,797.4400024414062,186.88319396972656,3172.0,290.9163818359375,911.3599853515625,299.1363830566406,890.3561401367188,0.034166548401117325,0.362762451171875,0.20000000298023224,-0.7679493427276611,0.9243130087852478,0.0003000000142492354,22.76293182373047,0.01503342017531395,0.30015072226524353,9.22144889831543
4390912,803.7100219726562,194.9178466796875,3174.0,295.1584777832031,923.530029296875,301.6484375,897.6043090820312,0.03263289853930473,0.3487548828125,0.20000000298023224,-0.7755366563796997,0.9183772802352905,0.0003000000142492354,32.150672912597656,0.012580236420035362,0.3006976246833801,10.3864107131958
4423680,780.719970703125,185.291748046875,3177.0,299.3662109375,920.760009765625,310.352294921875,906.5579833984375,0.03284092992544174,0.3522135317325592,0.20000000298023224,-0.7875540852546692,0.9176648855209351,0.0003000000142492354,1.3308802843093872,0.015811167657375336,0.2999138832092285,13.677321434020996
4456448,859.3499755859375,223.29025268554688,3179.0,302.4105224609375,921.5399780273438,307.0530090332031,914.2620849609375,0.03399420529603958,0.3505452573299408,0.20000000298023224,-0.7903542518615723,0.9041152596473694,0.0003000000142492354,0.31703123450279236,0.014557159505784512,0.3014580309391022,11.230956077575684
4489216,861.969970703125,225.18174743652344,3181.0,304.31597900390625,943.52001953125,313.7547302246094,910.9927978515625,0.029393568634986877,0.3356424868106842,0.20000000298023224,-0.8104954361915588,0.8816391825675964,0.0003000000142492354,0.9408754110336304,0.012448721565306187,0.30264151096343994,5.961019039154053
4521984,852.8499755859375,224.36495971679688,3183.0,318.1654968261719,921.010009765625,304.48858642578125,937.9111328125,0.029377907514572144,0.327606201171875,0.20000000298023224,-0.8138754963874817,0.9039433598518372,0.0003000000142492354,0.11421705782413483,0.0111165726557374,0.30059176683425903,7.935682773590088
4554752,891.510009765625,243.75015258789062,3185.0,314.84808349609375,934.6500244140625,311.5243225097656,929.957763671875,0.02996702678501606,0.328399658203125,0.20000000298023224,-0.7970916032791138,0.8202773332595825,0.0003000000142492354,2.185811996459961,0.012708421796560287,0.30108219385147095,10.334638595581055
4587520,938.3499755859375,271.7550048828125,3187.0,320.4897766113281,898.6300048828125,297.4427795410156,939.20947265625,0.02972758375108242,0.33721923828125,0.20000000298023224,-0.811216413974762,0.8419709801673889,0.0003000000142492354,3.5567355155944824,0.011864756233990192,0.30224794149398804,8.66887378692627
4620288,952.280029296875,277.4683532714844,3189.0,306.3111572265625,920.010009765625,310.0643615722656,912.335693359375,0.0320618711411953,0.3349405825138092,0.20000000298023224,-0.8230516910552979,0.8893899917602539,0.0003000000142492354,12.548444747924805,0.013657912611961365,0.30280739068984985,8.716487884521484
4653056,964.75,282.3617858886719,3191.0,306.688720703125,925.469970703125,305.1097106933594,920.9091186523438,0.030288808047771454,0.3375447690486908,0.20000000298023224,-0.8194277882575989,0.8718048334121704,0.0003000000142492354,0.19148744642734528,0.011585001833736897,0.3016008138656616,6.583205699920654
4685824,978.1099853515625,285.0146789550781,3193.0,307.30401611328125,935.72998046875,305.1123352050781,929.582763671875,0.02949102409183979,0.326080322265625,0.20000000298023224,-0.8264970183372498,0.8668695688247681,0.0003000000142492354,0.21873879432678223,0.011623673141002655,0.3027764856815338,7.888700008392334
4718592,979.7999877929688,283.5591125488281,3195.0,313.9971923828125,941.6199951171875,305.19671630859375,932.1428833007812,0.030910920351743698,0.3297933042049408,0.20000000298023224,-0.8389970064163208,0.8768571615219116,0.0003000000142492354,0.4678339958190918,0.011923674494028091,0.3028184175491333,8.269627571105957
4751360,988.6300048828125,285.82708740234375,3197.0,305.87530517578125,902.6099853515625,293.3985595703125,940.066162109375,0.031056735664606094,0.3248799741268158,0.20000000298023224,-0.817896842956543,0.8776102066040039,0.0003000000142492354,0.12998299300670624,0.011348231695592403,0.3003736734390259,5.404189109802246
4784128,974.8599853515625,276.11962890625,3199.0,315.7432861328125,937.9299926757812,302.0349426269531,908.9705810546875,0.031205100938677788,0.3310343325138092,0.20000000298023224,-0.8046364188194275,0.8988088369369507,0.0003000000142492354,0.14879657328128815,0.012157659977674484,0.2989580035209656,8.522886276245117
4816896,971.8900146484375,276.88665771484375,3201.0,304.5711975097656,930.47998046875,307.28302001953125,936.5957641601562,0.029763704165816307,0.3356730043888092,0.20000000298023224,-0.7798201441764832,0.8043845891952515,0.0003000000142492354,0.7219619750976562,0.012923466973006725,0.30014359951019287,4.919869899749756
4849664,973.5599975585938,280.18890380859375,3203.0,330.4678955078125,894.3699951171875,293.1175842285156,942.7985229492188,0.030897291377186775,0.32977294921875,0.20000000298023224,-0.7958532571792603,0.5513354539871216,0.0003000000142492354,0.16728103160858154,0.012257808819413185,0.2998659610748291,5.75557279586792
4882432,956.9099731445312,276.2288513183594,3205.0,294.0809020996094,919.0900268554688,315.2524108886719,898.5266723632812,0.03193756937980652,0.3350118100643158,0.20000000298023224,-0.7973060607910156,0.8639795780181885,0.0003000000142492354,0.22073999047279358,0.013758828863501549,0.2995285391807556,9.904763221740723
4915200,958.0999755859375,280.85235595703125,3207.0,320.26947021484375,902.4000244140625,307.052001953125,928.8992919921875,0.03193756937980652,0.3350118100643158,0.20000000298023224,-0.7973060607910156,0.8639795780181885,0.0003000000142492354,0.22073999047279358,0.013758828863501549,0.2995285391807556,9.904763221740723
