step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,490.5,-27.960952758789062,3062.0,265.50457763671875,1094.9599609375,251.62652587890625,1150.3258056640625,0.038128338754177094,0.3802083432674408,0.20000000298023224,-2.4608898162841797,0.9358512759208679,0.0003000000142492354,0.1635286509990692,0.017220601439476013,0.4530487656593323,5.539646148681641
3080192,495.1700134277344,-25.94867515563965,3063.0,245.59521484375,1089.75,251.56588745117188,1075.198486328125,0.041282132267951965,0.39898681640625,0.20000000298023224,-2.4436445236206055,0.9183390736579895,0.0003000000142492354,0.24348101019859314,0.01709476299583912,0.4514338970184326,6.187180042266846
3112960,498.07000732421875,-24.365150451660156,3063.0,246.18569946289062,1154.8399658203125,280.73663330078125,1080.1318359375,0.03782392665743828,0.3922933042049408,0.20000000298023224,-2.4113850593566895,0.930084228515625,0.0003000000142492354,0.3358578681945801,0.018068723380565643,0.4462105631828308,5.546686172485352
3145728,503.1099853515625,-20.89330291748047,3065.0,254.7631072998047,1070.949951171875,245.16493225097656,1082.478271484375,0.048502929508686066,0.43536376953125,0.20000000298023224,-2.397969961166382,0.924887478351593,0.0003000000142492354,29.016340255737305,0.019050544127821922,0.44937610626220703,17.360273361206055
3178496,492.3500061035156,-23.064592361450195,3066.0,225.6475067138672,1111.9200439453125,257.5841369628906,1015.4637451171875,0.036897674202919006,0.3943888247013092,0.20000000298023224,-2.4022774696350098,0.9332959651947021,0.0003000000142492354,0.2748927175998688,0.019017759710550308,0.4459776282310486,7.424152851104736
3211264,529.510009765625,-15.001644134521484,3066.0,252.6070098876953,1074.31005859375,247.48760986328125,1091.4921875,0.04461291432380676,0.4207560122013092,0.20000000298023224,-2.3846898078918457,0.9315877556800842,0.0003000000142492354,1.3735144138336182,0.020692503079771996,0.44300657510757446,8.791986465454102
3244032,564.0499877929688,-7.045856952667236,3067.0,232.7238006591797,1018.4199829101562,238.20126342773438,1030.5548095703125,0.044882114976644516,0.421417236328125,0.20000000298023224,-2.3555288314819336,0.9307259917259216,0.0003000000142492354,1.1455246210098267,0.020717136561870575,0.4421044886112213,16.32427978515625
3276800,559.5999755859375,-6.3119940757751465,3068.0,223.65103149414062,994.4600219726562,225.39495849609375,975.026123046875,0.04300271347165108,0.425506591796875,0.20000000298023224,-2.3322925567626953,0.9365208745002747,0.0003000000142492354,0.319042831659317,0.020654497668147087,0.44061607122421265,15.5884428024292
3309568,563.25,-2.89311146736145,3069.0,197.1782989501953,1029.9000244140625,233.88607788085938,913.629150390625,0.04682329669594765,0.403717041015625,0.20000000298023224,-2.348966598510742,0.9254162907600403,0.0003000000142492354,0.9924721121788025,0.019609002396464348,0.43962031602859497,24.09805679321289
3342336,543.8699951171875,-6.7284417152404785,3070.0,214.64779663085938,1043.6099853515625,254.564208984375,966.28369140625,0.04845607280731201,0.4408772885799408,0.20000000298023224,-2.3257429599761963,0.9221698045730591,0.0003000000142492354,3.053192615509033,0.022134343162178993,0.4377918541431427,13.820099830627441
3375104,553.5,-4.294511795043945,3072.0,243.96726989746094,1060.8399658203125,255.41990661621094,1014.5267333984375,0.04329809546470642,0.4213663637638092,0.20000000298023224,-2.2967848777770996,0.8937538266181946,0.0003000000142492354,0.5127540230751038,0.019431833177804947,0.43319904804229736,6.5896196365356445
3407872,556.239990234375,-2.6563122272491455,3073.0,242.91683959960938,1116.4200439453125,282.1598815917969,1022.5322875976562,0.0433211475610733,0.4178365170955658,0.20000000298023224,-2.2579290866851807,0.9351162910461426,0.0003000000142492354,2.407228469848633,0.021454138681292534,0.43116670846939087,4.652048587799072
3440640,542.1099853515625,-6.017314910888672,3074.0,270.7362365722656,1111.8399658203125,281.0969543457031,1089.5289306640625,0.04233235865831375,0.4078775942325592,0.20000000298023224,-2.2591452598571777,0.9360722899436951,0.0003000000142492354,0.41476744413375854,0.01962362974882126,0.430235892534256,9.290210723876953
3473408,541.9400024414062,-5.741775035858154,3075.0,264.8336181640625,1073.81005859375,264.9046936035156,1074.5294189453125,0.044036250561475754,0.4200439453125,0.20000000298023224,-2.2349681854248047,0.9345999360084534,0.0003000000142492354,0.2384800761938095,0.020869165658950806,0.42790085077285767,6.3008317947387695
3506176,548.6199951171875,-3.9904539585113525,3076.0,260.89923095703125,1084.25,270.272705078125,1068.5789794921875,0.04600762203335762,0.4347737729549408,0.20000000298023224,-2.2300233840942383,0.910772979259491,0.0003000000142492354,1.4836459159851074,0.02616029605269432,0.42821264266967773,5.482605457305908
3538944,556.8699951171875,-1.632048487663269,3078.0,251.3866424560547,1072.050048828125,275.84149169921875,1033.5294189453125,0.04444090276956558,0.409881591796875,0.20000000298023224,-2.2324540615081787,0.9263368844985962,0.0003000000142492354,0.2538602650165558,0.019447840750217438,0.42885565757751465,15.249671936035156
3571712,556.8900146484375,0.9178152680397034,3079.0,253.3062286376953,1007.260009765625,246.40701293945312,1001.3070678710938,0.047197967767715454,0.420806884765625,0.20000000298023224,-2.2351884841918945,0.915913999080658,0.0003000000142492354,0.701723039150238,0.017617780715227127,0.42934614419937134,26.340557098388672
3604480,536.1500244140625,-3.01572322845459,3081.0,223.3720245361328,1076.6500244140625,271.4555969238281,951.0850830078125,0.05014662444591522,0.4566752016544342,0.20000000298023224,-2.251755952835083,0.9429258108139038,0.0003000000142492354,0.49649131298065186,0.024210508912801743,0.43103718757629395,12.369027137756348
3637248,538.7000122070312,-2.429807424545288,3082.0,265.35760498046875,1073.0699462890625,274.12347412109375,1044.7327880859375,0.04460173845291138,0.4340616762638092,0.20000000298023224,-2.236935615539551,0.9371189475059509,0.0003000000142492354,0.183287113904953,0.021735578775405884,0.42728349566459656,6.750513553619385
3670016,524.489990234375,-5.698069095611572,3083.0,263.2978210449219,1075.050048828125,283.15545654296875,1041.5,0.04378075152635574,0.41455078125,0.20000000298023224,-2.2104148864746094,0.9172868728637695,0.0003000000142492354,0.3981104791164398,0.02018473856151104,0.42321664094924927,11.175609588623047
3702784,537.969970703125,-3.020516872406006,3084.0,271.2569885253906,1050.3399658203125,265.77435302734375,1039.1600341796875,0.04139092564582825,0.4095255434513092,0.20000000298023224,-2.1666977405548096,0.9326198101043701,0.0003000000142492354,0.899661660194397,0.02133079431951046,0.41903653740882874,8.248539924621582
3735552,543.2000122070312,-2.0419774055480957,3085.0,255.4947967529297,1110.1400146484375,287.85699462890625,1020.1397094726562,0.05059855431318283,0.4554646909236908,0.20000000298023224,-2.157231092453003,0.9351593255996704,0.0003000000142492354,2.5683279037475586,0.02575862780213356,0.4190830588340759,5.064713478088379
3768320,532.25,-4.238105773925781,3086.0,274.1234436035156,1047.4599609375,270.55877685546875,1078.08203125,0.04868369549512863,0.4378560483455658,0.20000000298023224,-2.1658740043640137,0.9356277585029602,0.0003000000142492354,0.576270341873169,0.021735314279794693,0.4183013439178467,12.442957878112793
3801088,533.8300170898438,-3.363764762878418,3087.0,259.20953369140625,1062.06005859375,277.2081298828125,1014.7681274414062,0.04839521646499634,0.4393412172794342,0.20000000298023224,-2.1333649158477783,0.9442474246025085,0.0003000000142492354,1.1540833711624146,0.024239081889390945,0.41709527373313904,9.174488067626953
3833856,531.2999877929688,-2.995325803756714,3089.0,255.43649291992188,1038.8499755859375,280.31219482421875,1005.4930419921875,0.0499291867017746,0.430908203125,0.20000000298023224,-2.118849039077759,0.9117845296859741,0.0003000000142492354,4.602341175079346,0.020711343735456467,0.4144531488418579,23.545154571533203
3866624,541.510009765625,0.2965538203716278,3090.0,266.8062744140625,1051.3499755859375,281.79144287109375,1005.2898559570312,0.05113959684967995,0.463165283203125,0.20000000298023224,-2.118553400039673,0.9329483509063721,0.0003000000142492354,0.28558844327926636,0.024225473403930664,0.4148750901222229,16.667892456054688
3899392,536.25,-0.5326524376869202,3092.0,272.1555480957031,1034.030029296875,275.0492858886719,1026.177734375,0.04809429496526718,0.4484659731388092,0.20000000298023224,-2.1289222240448,0.9166740775108337,0.0003000000142492354,0.3296048641204834,0.02092747390270233,0.41872045397758484,15.373664855957031
3932160,542.3599853515625,1.157891869544983,3093.0,260.9773254394531,1046.93994140625,284.0179748535156,1010.5969848632812,0.046784669160842896,0.4348348081111908,0.20000000298023224,-2.16410756111145,0.9250655770301819,0.0003000000142492354,0.13960763812065125,0.023938972502946854,0.4191605746746063,10.933929443359375
3964928,538.0499877929688,0.30887308716773987,3095.0,273.5621643066406,1038.3499755859375,281.5214538574219,1026.6015625,0.052051521837711334,0.44769287109375,0.20000000298023224,-2.1429147720336914,0.9222663044929504,0.0003000000142492354,0.23454080522060394,0.024841682985424995,0.41681405901908875,10.799715995788574
3997696,552.3800048828125,5.655162334442139,3096.0,263.24615478515625,1009.989990234375,271.82012939453125,966.4185791015625,0.049293212592601776,0.4330953061580658,0.20000000298023224,-2.1317059993743896,0.920966386795044,0.0003000000142492354,35.92609405517578,0.01798452064394951,0.41706782579421997,26.793840408325195
4030464,551.9299926757812,7.717070579528809,3097.0,236.69407653808594,981.2899780273438,266.086669921875,897.1438598632812,0.05778130516409874,0.4663797914981842,0.20000000298023224,-2.1400985717773438,0.9268848896026611,0.0003000000142492354,2.764465808868408,0.023897508159279823,0.4187128245830536,42.03231430053711
4063232,564.7100219726562,11.863729476928711,3099.0,252.13067626953125,1028.81005859375,269.2560119628906,948.406005859375,0.0531090572476387,0.472442626953125,0.20000000298023224,-2.145641326904297,0.9314754009246826,0.0003000000142492354,13.114033699035645,0.02471737004816532,0.4183250665664673,15.699225425720215
4096000,558.530029296875,10.023828506469727,3099.0,262.6370544433594,1038.1400146484375,283.7021179199219,995.1508178710938,0.05099529027938843,0.4530029296875,0.20000000298023224,-2.14805006980896,0.9352443218231201,0.0003000000142492354,0.6305059194564819,0.022204339504241943,0.41904667019844055,11.942840576171875
4128768,543.3699951171875,5.824402332305908,3100.0,271.6095886230469,1082.6800537109375,296.2059326171875,1012.392578125,0.04729123413562775,0.4425557553768158,0.20000000298023224,-2.1531565189361572,0.9354081153869629,0.0003000000142492354,0.40858936309814453,0.02139580436050892,0.41767796874046326,10.523775100708008
4161536,544.989990234375,6.642634868621826,3101.0,288.4070129394531,1063.8199462890625,289.6130676269531,1068.992431640625,0.044201914221048355,0.4293416440486908,0.20000000298023224,-2.1478075981140137,0.8953218460083008,0.0003000000142492354,2.48528790473938,0.02219773270189762,0.41683024168014526,11.90127944946289
4194304,542.219970703125,4.978261947631836,3101.0,281.78912353515625,1094.77001953125,289.52392578125,1041.7132568359375,0.0471053309738636,0.444000244140625,0.20000000298023224,-2.146671772003174,0.9209044575691223,0.0003000000142492354,1.1090558767318726,0.02526268921792507,0.4170776903629303,7.692112445831299
4227072,540.5700073242188,4.444695949554443,3102.0,282.6601867675781,1101.9000244140625,291.0201416015625,1072.633544921875,0.04522339627146721,0.4336039125919342,0.20000000298023224,-2.1374709606170654,0.9206485748291016,0.0003000000142492354,0.36119532585144043,0.02391042374074459,0.4160338342189789,7.9287109375
4259840,517.739990234375,-1.2051666975021362,3103.0,278.37286376953125,1096.550048828125,291.96026611328125,1063.631591796875,0.053024716675281525,0.443634033203125,0.20000000298023224,-2.143329381942749,0.9206510186195374,0.0003000000142492354,2.649441957473755,0.022303804755210876,0.41646283864974976,12.429213523864746
4292608,521.5,-0.012428429909050465,3104.0,283.9195251464844,1097.18994140625,292.54742431640625,1076.4615478515625,0.047776732593774796,0.4316813051700592,0.20000000298023224,-2.135037422180176,0.9294384121894836,0.0003000000142492354,0.33179575204849243,0.023421524092555046,0.41526705026626587,4.847507476806641
4325376,527.6599731445312,1.1064995527267456,3105.0,279.2096252441406,1055.8199462890625,270.6744689941406,1069.5703125,0.04988745227456093,0.4344482421875,0.20000000298023224,-2.145102024078369,0.9399023652076721,0.0003000000142492354,1.7906229496002197,0.02398025430738926,0.4173443913459778,7.116203784942627
4358144,524.3599853515625,-0.44947537779808044,3106.0,237.84861755371094,1065.1199951171875,265.6619873046875,973.04052734375,0.05622275546193123,0.4502767026424408,0.20000000298023224,-2.1511435508728027,0.9363268613815308,0.0003000000142492354,3.814544200897217,0.024258816614747047,0.4176000654697418,20.860340118408203
4390912,514.4600219726562,-3.491150140762329,3106.0,256.2406311035156,1052.5,270.2796936035156,1011.5037841796875,0.057509247213602066,0.4678446352481842,0.20000000298023224,-2.1742491722106934,0.9359476566314697,0.0003000000142492354,26.016096115112305,0.021976463496685028,0.4200291335582733,19.2366943359375
4423680,494.7900085449219,-7.481090545654297,3107.0,231.16421508789062,976.75,243.56593322753906,957.29052734375,0.05217088758945465,0.4233194887638092,0.20000000298023224,-2.1950626373291016,0.9326428174972534,0.0003000000142492354,1.855421543121338,0.018486090004444122,0.42257779836654663,33.343021392822266
4456448,505.5299987792969,-4.268558502197266,3108.0,232.37872314453125,1070.52001953125,282.89678955078125,946.3165283203125,0.048091597855091095,0.4430948793888092,0.20000000298023224,-2.2094149589538574,0.9309594035148621,0.0003000000142492354,0.8389385342597961,0.023354750126600266,0.4243965148925781,13.281121253967285
4489216,480.92999267578125,-9.599921226501465,3109.0,258.5279541015625,1078.449951171875,285.9627990722656,1012.0283813476562,0.050361476838588715,0.443817138671875,0.20000000298023224,-2.2365341186523438,0.9287103414535522,0.0003000000142492354,1.1421104669570923,0.020079592242836952,0.42625218629837036,17.894012451171875
4521984,488.8800048828125,-7.035821437835693,3110.0,264.6847229003906,1018.0800170898438,264.169677734375,1028.350341796875,0.05362725257873535,0.4594319760799408,0.20000000298023224,-2.246730327606201,0.9367945194244385,0.0003000000142492354,2.1676623821258545,0.02215462550520897,0.4276779890060425,14.089014053344727
4554752,483.92999267578125,-7.789216995239258,3111.0,248.14454650878906,1042.3399658203125,272.2751159667969,978.1555786132812,0.04154575243592262,0.4145406186580658,0.20000000298023224,-2.2576000690460205,0.9404739141464233,0.0003000000142492354,2.2831473350524902,0.019483644515275955,0.428788959980011,10.853879928588867
4587520,499.8500061035156,-2.876854181289673,3112.0,261.7411804199219,1027.1500244140625,277.3265380859375,1010.3656616210938,0.04718811810016632,0.4237772524356842,0.20000000298023224,-2.2536544799804688,0.8933087587356567,0.0003000000142492354,0.2819467782974243,0.020060842856764793,0.4271012544631958,11.156790733337402
4620288,495.7799987792969,-3.176989793777466,3113.0,258.9815368652344,1049.43994140625,284.0083312988281,957.3839721679688,0.049291111528873444,0.432342529296875,0.20000000298023224,-2.249481678009033,0.9254437685012817,0.0003000000142492354,2.6802988052368164,0.02112426981329918,0.42953699827194214,20.368412017822266
4653056,499.4599914550781,-1.5052098035812378,3115.0,266.6239318847656,1045.3599853515625,282.0081481933594,1013.1985473632812,0.042703524231910706,0.42803955078125,0.20000000298023224,-2.272671937942505,0.9324306845664978,0.0003000000142492354,0.33933785557746887,0.019664965569972992,0.4305248260498047,12.777978897094727
4685824,492.7799987792969,-3.38325834274292,3116.0,262.6795654296875,1031.8399658203125,277.6172180175781,1003.4242553710938,0.050802990794181824,0.4366963803768158,0.20000000298023224,-2.277489423751831,0.9130668640136719,0.0003000000142492354,2.651966094970703,0.021978391334414482,0.4284598231315613,17.01659393310547
4718592,486.20001220703125,-4.40512752532959,3117.0,252.83815002441406,1000.989990234375,264.9524230957031,975.7202758789062,0.05609550327062607,0.4595235288143158,0.20000000298023224,-2.2706806659698486,0.9262636303901672,0.0003000000142492354,0.8975566625595093,0.02257618121802807,0.42916375398635864,23.252090454101562
4751360,489.4100036621094,-2.055530309677124,3119.0,239.85845947265625,1003.72998046875,275.92437744140625,937.8950805664062,0.04858647286891937,0.437652587890625,0.20000000298023224,-2.2646286487579346,0.9278945922851562,0.0003000000142492354,0.7861113548278809,0.019796207547187805,0.4291818141937256,27.12761688232422
4784128,515.9400024414062,6.5112738609313965,3120.0,251.73248291015625,1003.1199951171875,270.90985107421875,951.4558715820312,0.04847702756524086,0.4474080502986908,0.20000000298023224,-2.2761590480804443,0.9251620769500732,0.0003000000142492354,16.64493179321289,0.019694866612553596,0.4317219853401184,24.478174209594727
4816896,512.8699951171875,6.443093776702881,3122.0,239.443603515625,1039.3499755859375,287.0315246582031,920.3082275390625,0.054678671061992645,0.4534403383731842,0.20000000298023224,-2.303377389907837,0.9236773252487183,0.0003000000142492354,0.8568443059921265,0.019283635541796684,0.4345506429672241,32.35016632080078
4849664,537.739990234375,13.276803970336914,3123.0,249.78170776367188,993.9600219726562,259.980712890625,952.9379272460938,0.05687746778130531,0.4683837890625,0.20000000298023224,-2.3147459030151367,0.9411125183105469,0.0003000000142492354,24.666975021362305,0.023454394191503525,0.43337082862854004,25.201122283935547
4882432,544.25,14.822430610656738,3124.0,239.95411682128906,998.030029296875,256.5587158203125,929.1832275390625,0.04428698122501373,0.4220174252986908,0.20000000298023224,-2.316469669342041,0.9289724826812744,0.0003000000142492354,0.272556871175766,0.020061010494828224,0.43241527676582336,16.0682430267334
4915200,560.2899780273438,18.679855346679688,3125.0,236.48294067382812,1015.719970703125,268.9403076171875,929.201416015625,0.04428698122501373,0.4220174252986908,0.20000000298023224,-2.316469669342041,0.9289724826812744,0.0003000000142492354,0.272556871175766,0.020061010494828224,0.43241527676582336,16.0682430267334
