step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,456.8800048828125,-22.081546783447266,3236.0,264.18017578125,1058.31005859375,284.8277282714844,1012.3663940429688,0.023943837732076645,0.3032328188419342,0.20000000298023224,-1.9473689794540405,0.8941813111305237,0.0003000000142492354,1.6623342037200928,0.012187240645289421,0.3957662880420685,8.547929763793945
3080192,445.3500061035156,-25.277008056640625,3236.0,270.8384094238281,1052.8599853515625,285.21649169921875,1019.2619018554688,0.026152079924941063,0.2994486391544342,0.20000000298023224,-1.9288253784179688,0.9126155972480774,0.0003000000142492354,1.85818612575531,0.012217110954225063,0.39410144090652466,8.625401496887207
3112960,461.05999755859375,-20.696250915527344,3236.0,267.0285339355469,1047.2099609375,284.8291320800781,1018.368408203125,0.027071859687566757,0.309478759765625,0.20000000298023224,-1.9131348133087158,0.9199309945106506,0.0003000000142492354,24.469112396240234,0.012379451654851437,0.3920421600341797,12.492164611816406
3145728,446.3599853515625,-23.704769134521484,3237.0,273.1595153808594,1053.75,284.5621643066406,1024.031005859375,0.025362754240632057,0.2993672788143158,0.20000000298023224,-1.8877629041671753,0.9360533356666565,0.0003000000142492354,0.5082520246505737,0.009320143610239029,0.3896210789680481,7.248072147369385
3178496,437.739990234375,-25.081134796142578,3237.0,269.4607238769531,1046.97998046875,285.5507507324219,1015.9262084960938,0.028630036860704422,0.3053182065486908,0.20000000298023224,-1.8502024412155151,0.9158626198768616,0.0003000000142492354,0.3184148669242859,0.010616283863782883,0.38673698902130127,11.131509780883789
3211264,436.57000732421875,-24.975162506103516,3237.0,279.02276611328125,1056.719970703125,288.6820373535156,1035.1817626953125,0.02644370123744011,0.3151346743106842,0.20000000298023224,-1.807855486869812,0.9136127233505249,0.0003000000142492354,1.944576382637024,0.012705709785223007,0.3831750750541687,6.138813018798828
3244032,447.79998779296875,-21.694049835205078,3238.0,269.9267578125,1012.9600219726562,278.8753967285156,1009.2671508789062,0.029499907046556473,0.312774658203125,0.20000000298023224,-1.7928911447525024,0.9286115169525146,0.0003000000142492354,0.2564150094985962,0.012638209387660027,0.3820432424545288,10.65050983428955
3276800,447.42999267578125,-21.774368286132812,3239.0,269.0500793457031,991.3099975585938,274.286865234375,990.0555419921875,0.029351146891713142,0.324798583984375,0.20000000298023224,-1.7577323913574219,0.9221459627151489,0.0003000000142492354,0.7573454976081848,0.011897912248969078,0.37699395418167114,8.864310264587402
3309568,436.6600036621094,-23.050294876098633,3240.0,259.7000427246094,977.6400146484375,275.5440673828125,950.9097900390625,0.03063798137009144,0.334381103515625,0.20000000298023224,-1.7261773347854614,0.9134788513183594,0.0003000000142492354,0.2736167311668396,0.011891246773302555,0.3768324553966522,20.125741958618164
3342336,446.1700134277344,-19.46955680847168,3241.0,264.9979553222656,1013.2999877929688,294.1798095703125,952.3178100585938,0.029249854385852814,0.3393045961856842,0.20000000298023224,-1.7101624011993408,0.916958749294281,0.0003000000142492354,0.13073068857192993,0.012643435038626194,0.3732348084449768,10.876092910766602
3375104,444.20001220703125,-18.600427627563477,3242.0,265.6015930175781,967.010009765625,272.6192321777344,946.7222290039062,0.03164822608232498,0.31646728515625,0.20000000298023224,-1.6775486469268799,0.913241446018219,0.0003000000142492354,5.983047962188721,0.011478054337203503,0.37135806679725647,24.769454956054688
3407872,466.3500061035156,-10.607178688049316,3243.0,251.86341857910156,985.3900146484375,284.53564453125,925.0,0.031142929568886757,0.34942626953125,0.20000000298023224,-1.6559717655181885,0.9288442730903625,0.0003000000142492354,2.241204023361206,0.015818290412425995,0.3679424524307251,16.97360610961914
3440640,471.4200134277344,-7.133481979370117,3244.0,267.29815673828125,985.27001953125,286.50482177734375,944.8928833007812,0.03125854209065437,0.3334757387638092,0.20000000298023224,-1.6352683305740356,0.9080171585083008,0.0003000000142492354,0.454622358083725,0.012159819714725018,0.36731624603271484,25.66826629638672
3473408,492.5,0.19748449325561523,3245.0,273.8692626953125,1005.3099975585938,297.398193359375,958.072998046875,0.02948084846138954,0.34228515625,0.20000000298023224,-1.620185136795044,0.9320957064628601,0.0003000000142492354,0.3393663763999939,0.013621028512716293,0.36555933952331543,12.3656005859375
3506176,493.0400085449219,1.7824561595916748,3247.0,286.0830383300781,989.9199829101562,291.6938171386719,977.3729858398438,0.03162405639886856,0.339111328125,0.20000000298023224,-1.5945857763290405,0.9138042330741882,0.0003000000142492354,0.1783124804496765,0.013421916402876377,0.36294838786125183,11.45286750793457
3538944,501.8399963378906,5.2298126220703125,3249.0,267.07470703125,981.5499877929688,287.5672302246094,931.86767578125,0.031838446855545044,0.3378092348575592,0.20000000298023224,-1.5745195150375366,0.9323786497116089,0.0003000000142492354,0.5492021441459656,0.014537233859300613,0.36481088399887085,15.911971092224121
3571712,514.6799926757812,11.903508186340332,3250.0,277.8159484863281,986.3300170898438,297.5387878417969,951.0230712890625,0.02937767654657364,0.3332926332950592,0.20000000298023224,-1.5956997871398926,0.9071485996246338,0.0003000000142492354,3.4358088970184326,0.012860771268606186,0.36362457275390625,14.741802215576172
3604480,499.1700134277344,9.543025016784668,3251.0,262.2987060546875,928.739990234375,270.1189270019531,918.0349731445312,0.03614460676908493,0.3363037109375,0.20000000298023224,-1.5672924518585205,0.9275833368301392,0.0003000000142492354,29.7736873626709,0.01303851418197155,0.3619733154773712,24.742456436157227
3637248,524.8800048828125,18.459714889526367,3253.0,258.4157409667969,965.0700073242188,289.3724060058594,895.4403076171875,0.03387558460235596,0.3618570864200592,0.20000000298023224,-1.5470975637435913,0.9087704420089722,0.0003000000142492354,0.5970098972320557,0.013201980851590633,0.35863810777664185,22.09984588623047
3670016,513.3099975585938,18.494029998779297,3255.0,265.0959777832031,939.3699951171875,273.37628173828125,894.2440795898438,0.03809061646461487,0.3725077211856842,0.20000000298023224,-1.5193967819213867,0.9310917854309082,0.0003000000142492354,57.398101806640625,0.01500424649566412,0.3587591052055359,21.0454044342041
3702784,472.1400146484375,8.780362129211426,3256.0,233.0059814453125,901.510009765625,249.777587890625,831.3724365234375,0.03791499137878418,0.3569844663143158,0.20000000298023224,-1.5087530612945557,0.9133310317993164,0.0003000000142492354,1.0259760618209839,0.012180340476334095,0.35549676418304443,37.815608978271484
3735552,467.8500061035156,7.6917009353637695,3258.0,229.98585510253906,873.780029296875,235.26759338378906,822.3732299804688,0.04135100543498993,0.3912353515625,0.20000000298023224,-1.5135791301727295,0.9275879859924316,0.0003000000142492354,38.73634719848633,0.017012087628245354,0.35849931836128235,33.03963088989258
3768320,462.3999938964844,11.552294731140137,3259.0,205.2189483642578,846.1300048828125,222.9640350341797,779.7950439453125,0.047937989234924316,0.3629659116268158,0.20000000298023224,-1.5149637460708618,0.9232889413833618,0.0003000000142492354,46.00004196166992,0.01423388160765171,0.35585659742355347,46.52227783203125
3801088,402.9800109863281,-3.9177141189575195,3261.0,161.27951049804688,694.5999755859375,149.0579071044922,680.346923828125,0.031254708766937256,0.3149515688419342,0.20000000298023224,-1.5007803440093994,0.9235494136810303,0.0003000000142492354,42.32186508178711,0.012110338546335697,0.35666993260383606,78.60765075683594
3833856,394.3399963378906,-8.557599067687988,3263.0,141.14027404785156,810.9400024414062,211.23973083496094,654.4564208984375,0.043393608182668686,0.3938191831111908,0.20000000298023224,-1.5055348873138428,0.9161106944084167,0.0003000000142492354,37.715511322021484,0.01706741750240326,0.3561995327472687,58.36467361450195
3866624,456.760009765625,14.660934448242188,3265.0,202.3900604248047,925.219970703125,259.1501770019531,774.5109252929688,0.03869768977165222,0.3970540463924408,0.20000000298023224,-1.5189759731292725,0.9217440485954285,0.0003000000142492354,1.543197751045227,0.01823355071246624,0.3581694960594177,28.973533630371094
3899392,496.0799865722656,27.95432472229004,3266.0,247.29727172851562,963.5800170898438,277.7856750488281,886.1555786132812,0.03364992141723633,0.3732808530330658,0.20000000298023224,-1.5297726392745972,0.927126407623291,0.0003000000142492354,18.09745979309082,0.016736753284931183,0.3582044541835785,20.877174377441406
3932160,512.6099853515625,35.46044921875,3267.0,258.13128662109375,971.2999877929688,280.1435241699219,921.0281982421875,0.033212970942258835,0.3526712954044342,0.20000000298023224,-1.5115654468536377,0.9226763844490051,0.0003000000142492354,0.24634426832199097,0.014820904470980167,0.35550162196159363,21.689102172851562
3964928,510.8999938964844,30.922710418701172,3267.0,256.4255065917969,986.1500244140625,286.4242248535156,890.4525756835938,0.03329119831323624,0.3552754819393158,0.20000000298023224,-1.4916160106658936,0.9383481740951538,0.0003000000142492354,72.4808578491211,0.015141314826905727,0.3558291494846344,23.44196128845215
3997696,537.0399780273438,44.44194030761719,3269.0,264.75628662109375,962.8300170898438,272.577880859375,926.4545288085938,0.03456345945596695,0.3624979555606842,0.20000000298023224,-1.5105124711990356,0.9309280514717102,0.0003000000142492354,1.6611586809158325,0.0150195537135005,0.35825324058532715,23.36896324157715
4030464,526.760009765625,40.40268325805664,3269.0,260.6845397949219,971.3099975585938,276.1119384765625,916.6766967773438,0.035063110291957855,0.3707682192325592,0.20000000298023224,-1.5215975046157837,0.9202559590339661,0.0003000000142492354,2.358198642730713,0.013917580246925354,0.35811424255371094,20.62689971923828
4063232,543.0,44.83734893798828,3270.0,260.0882263183594,954.3400268554688,274.133544921875,930.3816528320312,0.030855346471071243,0.3445231020450592,0.20000000298023224,-1.5038663148880005,0.9220706820487976,0.0003000000142492354,0.25120002031326294,0.015089095570147038,0.3576640486717224,15.288675308227539
4096000,528.3200073242188,38.321128845214844,3270.0,248.7674102783203,963.8800048828125,277.9576721191406,894.4722290039062,0.03240969032049179,0.3407999575138092,0.20000000298023224,-1.5069169998168945,0.9353145360946655,0.0003000000142492354,27.727750778198242,0.01423440407961607,0.3580768406391144,16.930980682373047
4128768,521.1900024414062,34.74014663696289,3271.0,253.20777893066406,958.2000122070312,275.82269287109375,910.689208984375,0.0376984141767025,0.3482767641544342,0.20000000298023224,-1.5154508352279663,0.9224874377250671,0.0003000000142492354,18.255949020385742,0.013576105237007141,0.35970839858055115,27.74840545654297
4161536,527.6199951171875,32.79085159301758,3272.0,251.38343811035156,973.9199829101562,282.0171203613281,906.4857177734375,0.03828733041882515,0.3721822202205658,0.20000000298023224,-1.5360639095306396,0.9174990057945251,0.0003000000142492354,11.130062103271484,0.015309617854654789,0.3596656322479248,25.370908737182617
4194304,504.010009765625,24.246906280517578,3273.0,268.6845397949219,984.489990234375,285.987060546875,939.906982421875,0.03431615233421326,0.3690083920955658,0.20000000298023224,-1.5185765027999878,0.91077721118927,0.0003000000142492354,0.5558525323867798,0.015835488215088844,0.3589349389076233,15.045559883117676
4227072,522.1199951171875,29.494544982910156,3274.0,265.86712646484375,671.1599731445312,136.10195922851562,939.5895385742188,0.03351680189371109,0.3643086850643158,0.20000000298023224,-1.5192779302597046,0.9018775820732117,0.0003000000142492354,1.1344563961029053,0.01305796205997467,0.3589581251144409,22.56081199645996
4259840,506.6300048828125,18.541278839111328,3275.0,89.04237365722656,963.5599975585938,277.2006530761719,564.3349609375,0.036293212324380875,0.3644815981388092,0.20000000298023224,-1.5333242416381836,0.9229525327682495,0.0003000000142492354,30.799758911132812,0.01589279994368553,0.3600032329559326,19.508378982543945
4292608,499.4599914550781,17.253501892089844,3275.0,269.2649841308594,983.8699951171875,291.176025390625,931.5396728515625,0.030716383829712868,0.3550618588924408,0.20000000298023224,-1.5128544569015503,0.940168023109436,0.0003000000142492354,0.32636749744415283,0.01525155734270811,0.35678204894065857,8.111788749694824
4325376,499.42999267578125,17.16054916381836,3276.0,282.1116638183594,1001.47998046875,298.2397155761719,962.2954711914062,0.02673114463686943,0.315765380859375,0.20000000298023224,-1.492382526397705,0.7740055918693542,0.0003000000142492354,0.04049331694841385,0.013614612631499767,0.35776445269584656,3.207577705383301
4358144,503.8800048828125,20.148244857788086,3277.0,286.14715576171875,987.739990234375,291.9129333496094,975.5384521484375,0.030227936804294586,0.3322957456111908,0.20000000298023224,-1.4919193983078003,0.923723042011261,0.0003000000142492354,0.3108130991458893,0.013092704117298126,0.35727474093437195,8.051590919494629
4390912,530.1699829101562,37.506561279296875,3279.0,283.4393615722656,983.530029296875,296.21514892578125,955.6492309570312,0.029905475676059723,0.3323872983455658,0.20000000298023224,-1.5053865909576416,0.9084379076957703,0.0003000000142492354,0.09094972908496857,0.013620177283883095,0.35828226804733276,14.519705772399902
4423680,576.4199829101562,55.479286193847656,3280.0,278.0847473144531,987.469970703125,300.4775390625,948.8345336914062,0.03193970024585724,0.3448893129825592,0.20000000298023224,-1.511130690574646,0.9128559231758118,0.0003000000142492354,0.22169722616672516,0.01312058325856924,0.3595390319824219,13.94458293914795
4456448,563.6599731445312,57.86440658569336,3281.0,292.1664733886719,979.8099975585938,293.52947998046875,956.2562255859375,0.02784634567797184,0.3249613344669342,0.20000000298023224,-1.5023585557937622,0.9279767274856567,0.0003000000142492354,8.672658920288086,0.013202281668782234,0.3572615087032318,8.101150512695312
4489216,555.5800170898438,52.52565002441406,3281.0,283.1817321777344,972.22998046875,292.8990783691406,959.7218017578125,0.02960268408060074,0.3350016176700592,0.20000000298023224,-1.464658260345459,0.9190692901611328,0.0003000000142492354,5.328481674194336,0.014017842710018158,0.35500001907348633,7.2069411277771
4521984,587.4199829101562,67.40780639648438,3282.0,280.7960205078125,960.489990234375,288.385498046875,953.1087036132812,0.03405414894223213,0.3330078125,0.20000000298023224,-1.4636011123657227,0.9294885396957397,0.0003000000142492354,0.6471723318099976,0.011985714547336102,0.35495245456695557,10.938136100769043
4554752,622.6400146484375,84.13351440429688,3283.0,288.94024658203125,986.3099975585938,300.99346923828125,954.6771850585938,0.030812574550509453,0.34307861328125,0.20000000298023224,-1.467902660369873,0.9156578183174133,0.0003000000142492354,0.20643511414527893,0.014224129728972912,0.3550563454627991,9.827714920043945
4587520,646.5,97.02116394042969,3284.0,291.0412902832031,972.4199829101562,293.8368225097656,966.1605834960938,0.033557988703250885,0.3481852114200592,0.20000000298023224,-1.4586268663406372,0.917265772819519,0.0003000000142492354,0.23470008373260498,0.012087395414710045,0.3542238473892212,8.049139976501465
4620288,661.52001953125,111.04293823242188,3285.0,274.2325744628906,950.1300048828125,287.32196044921875,925.7103271484375,0.033180270344018936,0.3408203125,0.20000000298023224,-1.4625270366668701,0.9479885101318359,0.0003000000142492354,7.591358184814453,0.013437394052743912,0.3540894091129303,12.139171600341797
4653056,721.010009765625,145.6268310546875,3286.0,289.37969970703125,957.0999755859375,294.1889953613281,921.6126708984375,0.031951017677783966,0.347564697265625,0.20000000298023224,-1.4518216848373413,0.9312664866447449,0.0003000000142492354,0.932881772518158,0.01318951416760683,0.3542401194572449,14.284270286560059
4685824,694.0800170898438,136.46339416503906,3287.0,272.7098083496094,956.02001953125,297.25372314453125,900.6333618164062,0.03601732850074768,0.3537088930606842,0.20000000298023224,-1.4519819021224976,0.9475590586662292,0.0003000000142492354,0.31911471486091614,0.015929462388157845,0.3535785675048828,11.313471794128418
4718592,711.030029296875,148.5623016357422,3288.0,284.67169189453125,971.8200073242188,302.96368408203125,926.4027099609375,0.03469521552324295,0.3583780825138092,0.20000000298023224,-1.4577817916870117,0.9481315612792969,0.0003000000142492354,4.653522491455078,0.01417427510023117,0.35421717166900635,13.302148818969727
4751360,750.3599853515625,169.5478973388672,3289.0,298.69573974609375,966.719970703125,302.3614807128906,946.7152709960938,0.03433582931756973,0.36090087890625,0.20000000298023224,-1.448837399482727,0.9304599165916443,0.0003000000142492354,2.5827383995056152,0.015008555725216866,0.35290029644966125,11.977968215942383
4784128,780.5900268554688,184.2667236328125,3290.0,299.2217102050781,981.5399780273438,300.37109375,961.8931274414062,0.031069699674844742,0.34796142578125,0.20000000298023224,-1.4342796802520752,0.8075422048568726,0.0003000000142492354,2.1021502017974854,0.014152275398373604,0.35290420055389404,4.965534687042236
4816896,808.3200073242188,198.26153564453125,3291.0,297.7268981933594,981.0700073242188,306.93646240234375,958.2463989257812,0.031886979937553406,0.345001220703125,0.20000000298023224,-1.4177502393722534,0.8961387872695923,0.0003000000142492354,1.1238468885421753,0.012085453607141972,0.3505815863609314,11.472081184387207
4849664,800.8300170898438,193.37753295898438,3291.0,312.3468017578125,950.72998046875,291.97003173828125,949.7894897460938,0.033464547246694565,0.3588663637638092,0.20000000298023224,-1.4174747467041016,0.9275477528572083,0.0003000000142492354,0.17846855521202087,0.015136094763875008,0.3511528968811035,10.334566116333008
4882432,860.9000244140625,216.53707885742188,3292.0,292.2504577636719,950.6300048828125,286.8330993652344,951.9462890625,0.03699605539441109,0.366424560546875,0.20000000298023224,-1.4070091247558594,0.8925113081932068,0.0003000000142492354,0.5601575970649719,0.013801836408674717,0.34967172145843506,15.311116218566895
4915200,823.6799926757812,202.6716766357422,3293.0,264.98504638671875,938.02001953125,275.7174987792969,890.5629272460938,0.03699605539441109,0.366424560546875,0.20000000298023224,-1.4070091247558594,0.8925113081932068,0.0003000000142492354,0.5601575970649719,0.013801836408674717,0.34967172145843506,15.311116218566895
