step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,441.8699951171875,-60.04911422729492,3435.0,165.1335906982422,1269.27001953125,192.12969970703125,1146.2628173828125,0.052716344594955444,0.4656880795955658,0.20000000298023224,-3.2610528469085693,0.9209555983543396,0.0003000000142492354,20.047771453857422,0.02064264379441738,0.5533691644668579,13.552322387695312
3080192,456.07000732421875,-58.61463928222656,3429.0,179.2852020263672,1237.0899658203125,171.939697265625,1196.1614990234375,0.055458150804042816,0.4692789614200592,0.20000000298023224,-3.2595102787017822,0.9230602383613586,0.0003000000142492354,0.2258436679840088,0.02230481244623661,0.5512714385986328,9.899904251098633
3112960,423.69000244140625,-62.47856903076172,3420.0,142.14151000976562,582.7000122070312,24.314781188964844,1109.2857666015625,0.04800922051072121,0.4338175356388092,0.20000000298023224,-3.2573516368865967,0.9317783117294312,0.0003000000142492354,0.4332316517829895,0.017883334308862686,0.5521537065505981,13.987312316894531
3145728,414.95001220703125,-64.39450073242188,3412.0,-1.5939784049987793,906.5999755859375,93.12834930419922,484.8174133300781,0.05075875669717789,0.4574991762638092,0.20000000298023224,-3.2727222442626953,0.8936470150947571,0.0003000000142492354,0.5354619026184082,0.023558294400572777,0.5539891719818115,12.810935974121094
3178496,418.510009765625,-64.06938171386719,3408.0,84.31404876708984,1019.5700073242188,122.47640228271484,858.382080078125,0.05906852334737778,0.488616943359375,0.20000000298023224,-3.2606587409973145,0.9191274046897888,0.0003000000142492354,6.987901210784912,0.02397339977324009,0.5524958372116089,21.022777557373047
3211264,454.1700134277344,-59.713958740234375,3408.0,78.9032211303711,166.7100067138672,-85.1634521484375,869.3235473632812,0.062064915895462036,0.4883016049861908,0.20000000298023224,-3.2751877307891846,0.9190600514411926,0.0003000000142492354,0.49108728766441345,0.029572423547506332,0.5556941032409668,11.83512020111084
3244032,472.8599853515625,-57.76968765258789,3402.0,-86.37869262695312,1361.5999755859375,243.29736328125,161.73223876953125,0.05532879754900932,0.4512430727481842,0.20000000298023224,-3.2677347660064697,0.9117531776428223,0.0003000000142492354,3.2590301036834717,0.020353663712739944,0.548658013343811,18.377004623413086
3276800,481.1199951171875,-55.546669006347656,3414.0,176.70541381835938,115.79000091552734,-97.52831268310547,1130.5482177734375,0.05771835893392563,0.4643045961856842,0.20000000298023224,-3.2531771659851074,0.9167891144752502,0.0003000000142492354,5.9955644607543945,0.02227363921701908,0.5543271899223328,37.450950622558594
3309568,481.44000244140625,-55.09085464477539,3409.0,-92.75495147705078,1256.1800537109375,194.7855987548828,161.5234832763672,0.058213043957948685,0.4817098081111908,0.20000000298023224,-3.274266242980957,0.9234585165977478,0.0003000000142492354,6.591089725494385,0.02357274480164051,0.5540930032730103,26.268630981445312
3342336,465.9599914550781,-57.32392120361328,3401.0,167.09463500976562,1265.0999755859375,184.0208740234375,1135.798583984375,0.04709182679653168,0.4416402280330658,0.20000000298023224,-3.2690341472625732,0.9271532297134399,0.0003000000142492354,11.6122407913208,0.020589442923665047,0.5536701679229736,13.280892372131348
3375104,452.3599853515625,-58.880638122558594,3393.0,173.37310791015625,1400.1400146484375,233.03916931152344,1228.837646484375,0.04490027576684952,0.440765380859375,0.20000000298023224,-3.255481243133545,0.9392343759536743,0.0003000000142492354,38.30134201049805,0.022992562502622604,0.549659252166748,6.220527648925781
3407872,441.29998779296875,-59.79935836791992,3387.0,202.7225341796875,1453.550048828125,259.3969421386719,1290.630126953125,0.05912291631102562,0.4807535707950592,0.20000000298023224,-3.2288715839385986,0.9289116263389587,0.0003000000142492354,0.668269157409668,0.02593657374382019,0.5473617315292358,11.762516975402832
3440640,456.510009765625,-57.396629333496094,3381.0,247.88177490234375,1400.4599609375,255.12539672851562,1370.2325439453125,0.047093816101551056,0.4247232973575592,0.20000000298023224,-3.2038846015930176,0.893659234046936,0.0003000000142492354,17.644514083862305,0.01606728509068489,0.5429571866989136,15.509276390075684
3473408,466.8800048828125,-56.25100326538086,3375.0,214.4418487548828,1427.22998046875,262.833984375,1260.6781005859375,0.0593072772026062,0.4856770932674408,0.20000000298023224,-3.1785407066345215,0.9127703905105591,0.0003000000142492354,3.628143072128296,0.02591121383011341,0.5396104454994202,7.097900390625
3506176,462.8299865722656,-56.301841735839844,3369.0,250.857177734375,1465.969970703125,264.4100036621094,1383.7110595703125,0.044743862003088,0.4279988706111908,0.20000000298023224,-3.146493911743164,0.9293559193611145,0.0003000000142492354,0.44175398349761963,0.02128409780561924,0.5349023342132568,4.8512725830078125
3538944,463.510009765625,-56.575660705566406,3364.0,248.9002227783203,1437.0,262.43292236328125,1404.4173583984375,0.060101304203271866,0.4781087338924408,0.20000000298023224,-3.1311473846435547,0.9117913246154785,0.0003000000142492354,0.5239466428756714,0.02525506727397442,0.5363898277282715,8.072929382324219
3571712,479.7699890136719,-54.109493255615234,3359.0,251.7028045654297,1341.68994140625,252.3501739501953,1375.2066650390625,0.05235515534877777,0.4586080014705658,0.20000000298023224,-3.1110095977783203,0.911599338054657,0.0003000000142492354,1.085410237312317,0.021896442398428917,0.5315057039260864,10.777297973632812
3604480,511.4800109863281,-48.959510803222656,3354.0,232.3323516845703,1324.4300537109375,246.30691528320312,1282.0797119140625,0.057026706635951996,0.4705301821231842,0.20000000298023224,-3.087069511413574,0.9051295518875122,0.0003000000142492354,1.0094380378723145,0.026371873915195465,0.5298815965652466,9.3856782913208
3637248,536.1400146484375,-45.193946838378906,3353.0,237.6620635986328,268.8599853515625,-57.485618591308594,1274.9290771484375,0.054052725434303284,0.4709676206111908,0.20000000298023224,-3.0745933055877686,0.915110170841217,0.0003000000142492354,0.29410287737846375,0.024616139009594917,0.5249261260032654,8.765713691711426
3670016,524.030029296875,-46.774658203125,3349.0,2.974013566970825,1378.0799560546875,276.8344421386719,456.767333984375,0.063857302069664,0.500701904296875,0.20000000298023224,-3.058486223220825,0.9157798886299133,0.0003000000142492354,0.17698270082473755,0.03044431284070015,0.524152398109436,9.503778457641602
3702784,523.5700073242188,-46.13205337524414,3345.0,259.85223388671875,1334.6400146484375,256.09197998046875,1324.2462158203125,0.05434831231832504,0.4524027407169342,0.20000000298023224,-3.0468411445617676,0.9205546379089355,0.0003000000142492354,0.5858573317527771,0.02483103610575199,0.5231680870056152,8.268033027648926
3735552,536.7100219726562,-43.77132034301758,3341.0,249.71261596679688,1385.300048828125,267.3271484375,1315.776123046875,0.052530862390995026,0.46282958984375,0.20000000298023224,-3.034566879272461,0.9341148734092712,0.0003000000142492354,0.2125391662120819,0.02737708017230034,0.5220667123794556,5.356030464172363
3768320,542.0499877929688,-42.938507080078125,3336.0,259.8602294921875,1363.9599609375,260.9206848144531,1356.6319580078125,0.05700528249144554,0.4690958559513092,0.20000000298023224,-3.0201902389526367,0.8811928033828735,0.0003000000142492354,0.794636607170105,0.02526349015533924,0.5189805030822754,8.931550979614258
3801088,532.5599975585938,-44.114253997802734,3333.0,259.6352233886719,1270.2900390625,216.08457946777344,1357.656494140625,0.057664282619953156,0.4831746518611908,0.20000000298023224,-3.005145788192749,0.8500080108642578,0.0003000000142492354,9.06156063079834,0.029038188979029655,0.5187228918075562,2.4823689460754395
3833856,530.02001953125,-44.7694206237793,3329.0,193.72206115722656,1157.8199462890625,182.36044311523438,1202.4190673828125,0.06504913419485092,0.5073750615119934,0.20000000298023224,-3.009505271911621,0.9104421734809875,0.0003000000142492354,0.20561066269874573,0.029512662440538406,0.5175396203994751,6.4401726722717285
3866624,550.9099731445312,-41.5343017578125,3329.0,161.62820434570312,982.75,135.1724395751953,1088.9261474609375,0.056098572909832,0.4700419008731842,0.20000000298023224,-2.984468460083008,0.9202736616134644,0.0003000000142492354,2.2132833003997803,0.022979699075222015,0.5148403644561768,9.782548904418945
3899392,555.9299926757812,-39.248233795166016,3327.0,119.86345672607422,1173.5999755859375,198.55044555664062,933.8217163085938,0.061255309730768204,0.4934794008731842,0.20000000298023224,-2.9575533866882324,0.896165132522583,0.0003000000142492354,0.2789110541343689,0.026636594906449318,0.5138856172561646,12.032844543457031
3932160,536.5700073242188,-41.38569641113281,3323.0,170.67584228515625,1096.030029296875,172.65774536132812,1076.9925537109375,0.0638987272977829,0.4957377016544342,0.20000000298023224,-2.96484112739563,0.917424201965332,0.0003000000142492354,34.25214385986328,0.02657270058989525,0.5136797428131104,13.562082290649414
3964928,519.6599731445312,-42.72218322753906,3323.0,153.0829315185547,953.4500122070312,108.68791961669922,1005.2387084960938,0.0625203400850296,0.4957275390625,0.20000000298023224,-2.9685633182525635,0.9191693067550659,0.0003000000142492354,5.174533843994141,0.023498252034187317,0.5150039196014404,17.951467514038086
3997696,473.80999755859375,-49.312355041503906,3325.0,75.68065643310547,546.4500122070312,-0.5624501705169678,816.8187866210938,0.06746543943881989,0.494384765625,0.20000000298023224,-2.96604323387146,0.9117295145988464,0.0003000000142492354,13.238136291503906,0.026326991617679596,0.5126973390579224,27.032243728637695
4030464,467.3399963378906,-49.658931732177734,3327.0,-14.58721923828125,682.530029296875,37.0518913269043,495.1962585449219,0.0719369649887085,0.510711669921875,0.20000000298023224,-2.950449228286743,0.9135389924049377,0.0003000000142492354,7.782474517822266,0.02799876779317856,0.5118429064750671,26.352252960205078
4063232,388.3800048828125,-59.840614318847656,3327.0,9.179925918579102,692.1400146484375,33.572059631347656,569.8724365234375,0.07002341747283936,0.5187276005744934,0.20000000298023224,-2.951754331588745,0.9375352263450623,0.0003000000142492354,6.540024280548096,0.0288045983761549,0.5120230317115784,25.71668243408203
4096000,366.489990234375,-62.23762512207031,3329.0,12.740771293640137,493.8599853515625,-11.49260425567627,587.7756958007812,0.05935012549161911,0.4843546450138092,0.20000000298023224,-2.9339468479156494,0.9241349101066589,0.0003000000142492354,1.2885713577270508,0.024361027404665947,0.5095444917678833,30.895017623901367
4128768,335.8299865722656,-67.16908264160156,3332.0,-27.984132766723633,387.07000732421875,-31.279483795166016,420.0,0.06254115700721741,0.4852701723575592,0.20000000298023224,-2.93188738822937,0.923945963382721,0.0003000000142492354,0.7690633535385132,0.022337019443511963,0.5106533169746399,26.52781105041504
4161536,322.92999267578125,-70.049560546875,3338.0,-35.77965545654297,194.94000244140625,-85.63922119140625,364.0812072753906,0.058670684695243835,0.480804443359375,0.20000000298023224,-2.929457426071167,0.9041990041732788,0.0003000000142492354,0.8551255464553833,0.023919135332107544,0.5079351663589478,17.71472930908203
4194304,313.19000244140625,-71.7812271118164,3336.0,-94.835693359375,665.8900146484375,19.526029586791992,153.4375,0.059655338525772095,0.484832763671875,0.20000000298023224,-2.9178128242492676,0.9204936027526855,0.0003000000142492354,5.150463104248047,0.026342671364545822,0.5082324743270874,16.00514030456543
4227072,292.8599853515625,-77.03041076660156,3336.0,15.517463684082031,681.27001953125,30.895673751831055,630.4912109375,0.07110282778739929,0.5125834345817566,0.20000000298023224,-2.917710304260254,0.9241907596588135,0.0003000000142492354,13.008143424987793,0.026412125676870346,0.5099681615829468,23.128021240234375
4259840,291.8299865722656,-77.96373748779297,3336.0,26.111406326293945,795.8699951171875,54.77275085449219,642.8314208984375,0.07386238127946854,0.5293782353401184,0.20000000298023224,-2.9328505992889404,0.9088940620422363,0.0003000000142492354,8.29849910736084,0.03024945966899395,0.5087778568267822,21.195573806762695
4292608,276.0299987792969,-80.74386596679688,3336.0,54.49620056152344,1029.3399658203125,136.4154510498047,744.7284545898438,0.06963120400905609,0.5177103877067566,0.20000000298023224,-2.9237022399902344,0.9238044023513794,0.0003000000142492354,13.036455154418945,0.024890324100852013,0.5107963681221008,17.584949493408203
4325376,299.4100036621094,-76.14399719238281,3337.0,106.99776458740234,534.5900268554688,-4.493468284606934,904.6621704101562,0.061044447124004364,0.4709065854549408,0.20000000298023224,-2.925926685333252,0.9063389897346497,0.0003000000142492354,2.2442102432250977,0.024623962119221687,0.5096940398216248,22.593299865722656
4358144,341.1700134277344,-69.32017517089844,3337.0,-7.547537326812744,795.1599731445312,67.05449676513672,512.810791015625,0.06148025020956993,0.4985453188419342,0.20000000298023224,-2.931492567062378,0.920803427696228,0.0003000000142492354,4.126289367675781,0.027919400483369827,0.5106998682022095,13.260214805603027
4390912,351.9200134277344,-67.4930648803711,3335.0,52.33016586303711,1019.27001953125,141.8568572998047,731.077392578125,0.07546743750572205,0.5225728154182434,0.20000000298023224,-2.9331157207489014,0.903545618057251,0.0003000000142492354,3.531050205230713,0.029158292338252068,0.50986248254776,15.955118179321289
4423680,367.1300048828125,-65.09243774414062,3332.0,131.63482666015625,1324.8299560546875,236.15188598632812,986.5352172851562,0.05785934999585152,0.4839579164981842,0.20000000298023224,-2.925922393798828,0.9213590025901794,0.0003000000142492354,0.3814067840576172,0.02936417981982231,0.5093618035316467,5.411593437194824
4456448,371.45001220703125,-64.3211898803711,3328.0,232.7778778076172,1335.699951171875,234.89291381835938,1321.1968994140625,0.0623093917965889,0.500213623046875,0.20000000298023224,-2.928640604019165,0.7896445989608765,0.0003000000142492354,0.23064851760864258,0.03130501136183739,0.5117824077606201,2.9200453758239746
4489216,379.05999755859375,-62.690467834472656,3324.0,232.34629821777344,1342.989990234375,252.90921020507812,1314.887939453125,0.06823171675205231,0.5128173828125,0.20000000298023224,-2.9369757175445557,0.9135427474975586,0.0003000000142492354,0.2170165777206421,0.032596178352832794,0.5111363530158997,2.569913864135742
4521984,399.4700012207031,-59.712303161621094,3321.0,234.1042938232422,1379.3399658203125,266.5753173828125,1292.83447265625,0.05690251663327217,0.4770304262638092,0.20000000298023224,-2.9382553100585938,0.9227698445320129,0.0003000000142492354,2.051370143890381,0.023866435512900352,0.5110510587692261,7.733586311340332
4554752,427.70001220703125,-53.77447509765625,3320.0,246.09254455566406,1051.550048828125,165.75753784179688,1313.0859375,0.062041010707616806,0.4977315366268158,0.20000000298023224,-2.934723138809204,0.9321177005767822,0.0003000000142492354,0.45324984192848206,0.028606077656149864,0.509831964969635,8.462042808532715
4587520,413.94000244140625,-55.398616790771484,3318.0,130.84716796875,1060.0,169.7676544189453,923.6027221679688,0.0585533007979393,0.4835611879825592,0.20000000298023224,-2.9312877655029297,0.9290497899055481,0.0003000000142492354,0.47192153334617615,0.023815864697098732,0.5096192955970764,10.7438383102417
4620288,454.6300048828125,-47.77204132080078,3315.0,160.27975463867188,1186.8299560546875,227.24632263183594,1017.8261108398438,0.07821312546730042,0.5468241572380066,0.20000000298023224,-2.931511878967285,0.910123348236084,0.0003000000142492354,0.3973155617713928,0.030979104340076447,0.5100759267807007,14.168264389038086
4653056,464.6499938964844,-45.7415885925293,3312.0,206.08811950683594,1299.3900146484375,249.55905151367188,1114.2098388671875,0.05969198793172836,0.494659423828125,0.20000000298023224,-2.9409608840942383,0.9087097644805908,0.0003000000142492354,0.3869601786136627,0.025319313630461693,0.511781632900238,10.627864837646484
4685824,477.2099914550781,-43.32680130004883,3310.0,231.8462371826172,1321.4599609375,269.51446533203125,1243.0072021484375,0.06317495554685593,0.4942728579044342,0.20000000298023224,-2.936856985092163,0.9242798089981079,0.0003000000142492354,0.3431870937347412,0.028384938836097717,0.5099629163742065,8.351151466369629
4718592,488.9100036621094,-41.15852737426758,3307.0,267.3260803222656,1345.5799560546875,272.9965515136719,1293.8729248046875,0.05148676782846451,0.4567667543888092,0.20000000298023224,-2.943423271179199,0.9194177985191345,0.0003000000142492354,21.88468360900879,0.024458957836031914,0.5103935599327087,6.334217071533203
4751360,488.8599853515625,-40.68821334838867,3304.0,260.3636169433594,1309.780029296875,264.132080078125,1304.8880615234375,0.05455397069454193,0.4677632749080658,0.20000000298023224,-2.9216599464416504,0.9196375608444214,0.0003000000142492354,0.5966435670852661,0.024199454113841057,0.5086761116981506,5.697353839874268
4784128,488.9200134277344,-40.464378356933594,3302.0,251.17965698242188,1291.1400146484375,261.9119873046875,1267.0970458984375,0.051258984953165054,0.4655965268611908,0.20000000298023224,-2.9137890338897705,0.9362837076187134,0.0003000000142492354,0.21200521290302277,0.023811932653188705,0.5069619417190552,5.968301296234131
4816896,487.45001220703125,-40.737789154052734,3299.0,257.2114562988281,1354.1700439453125,271.5486145019531,1276.890625,0.06672121584415436,0.5042724609375,0.20000000298023224,-2.9059062004089355,0.9305516481399536,0.0003000000142492354,0.2930724620819092,0.030856512486934662,0.5045543909072876,2.516756296157837
4849664,464.7799987792969,-44.22529983520508,3297.0,261.377197265625,1271.699951171875,257.2605895996094,1311.30712890625,0.05200222134590149,0.4626668393611908,0.20000000298023224,-2.895906686782837,0.9292898774147034,0.0003000000142492354,0.6135034561157227,0.027213770896196365,0.5033283233642578,5.213863372802734
4882432,450.8500061035156,-45.92045211791992,3295.0,235.76837158203125,1287.800048828125,257.3430480957031,1166.1219482421875,0.0696486085653305,0.5039774775505066,0.20000000298023224,-2.8791770935058594,0.8936354517936707,0.0003000000142492354,10.118715286254883,0.027537129819393158,0.5008254647254944,14.321049690246582
4915200,451.29998779296875,-44.70860290527344,3293.0,245.23265075683594,1309.2099609375,262.4969482421875,1239.6204833984375,0.0696486085653305,0.5039774775505066,0.20000000298023224,-2.8791770935058594,0.8936354517936707,0.0003000000142492354,10.118715286254883,0.027537129819393158,0.5008254647254944,14.321049690246582
