step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,437.6600036621094,-10.426758766174316,3170.0,251.41502380371094,950.3400268554688,268.31488037109375,916.4496459960938,0.04314737766981125,0.4158426821231842,0.20000000298023224,-1.802491545677185,0.9243332147598267,0.0003000000142492354,1.1168781518936157,0.01781309023499489,0.3786171078681946,30.477006912231445
3080192,458.80999755859375,-3.225306272506714,3172.0,251.44082641601562,931.0,261.8717956542969,907.8541870117188,0.04353465139865875,0.4206746518611908,0.20000000298023224,-1.7709121704101562,0.8989235758781433,0.0003000000142492354,18.748695373535156,0.01563560962677002,0.3781461715698242,28.70933723449707
3112960,453.739990234375,-3.883371591567993,3174.0,229.5621337890625,1035.5999755859375,300.8624572753906,857.1895141601562,0.04282243549823761,0.4109700620174408,0.20000000298023224,-1.7671594619750977,0.9295917749404907,0.0003000000142492354,4.695135116577148,0.017125708982348442,0.37702131271362305,24.395980834960938
3145728,470.92999267578125,1.2596800327301025,3176.0,290.0796203613281,1028.2900390625,290.2301940917969,1016.6615600585938,0.03427571803331375,0.3896586000919342,0.20000000298023224,-1.7343031167984009,0.9113190174102783,0.0003000000142492354,0.5003367066383362,0.017291584983468056,0.37390339374542236,6.816826820373535
3178496,464.4100036621094,-0.5203918218612671,3177.0,283.0895080566406,1008.719970703125,289.89141845703125,1011.674072265625,0.03606623038649559,0.3764851987361908,0.20000000298023224,-1.7061066627502441,0.9133682250976562,0.0003000000142492354,0.3882645070552826,0.01519467867910862,0.3695424497127533,9.490302085876465
3211264,489.1600036621094,7.096224784851074,3179.0,279.3290710449219,984.22998046875,283.0502014160156,971.7086791992188,0.040553562343120575,0.3810018002986908,0.20000000298023224,-1.6657776832580566,0.935001790523529,0.0003000000142492354,1.851138710975647,0.015831569209694862,0.3662245571613312,13.534381866455078
3244032,516.280029296875,14.801115036010742,3181.0,269.1551208496094,1002.27001953125,293.6407165527344,946.1221313476562,0.04087831825017929,0.3978271484375,0.20000000298023224,-1.6408950090408325,0.9213312864303589,0.0003000000142492354,29.368925094604492,0.01643351837992668,0.36589646339416504,15.775514602661133
3276800,483.30999755859375,5.622167110443115,3182.0,270.47003173828125,1028.010009765625,302.9580078125,948.977294921875,0.041799478232860565,0.4018045961856842,0.20000000298023224,-1.636335015296936,0.921096920967102,0.0003000000142492354,1.8486709594726562,0.017231294885277748,0.3640236556529999,11.714130401611328
3309568,497.4800109863281,9.550851821899414,3184.0,288.5394287109375,1023.6400146484375,307.2460021972656,989.1954956054688,0.040032535791397095,0.3976236879825592,0.20000000298023224,-1.6212948560714722,0.9354885220527649,0.0003000000142492354,2.2307963371276855,0.01520721148699522,0.3633038103580475,12.049758911132812
3342336,510.42999267578125,13.248491287231445,3186.0,289.6336364746094,1010.1099853515625,292.6347961425781,998.04345703125,0.03907093405723572,0.3875528872013092,0.20000000298023224,-1.6107755899429321,0.9359387159347534,0.0003000000142492354,7.2148213386535645,0.018195034936070442,0.36186960339546204,12.299226760864258
3375104,504.6700134277344,11.906752586364746,3188.0,280.2344970703125,1000.6599731445312,296.34906005859375,980.5441284179688,0.037025418132543564,0.3989054262638092,0.20000000298023224,-1.5835371017456055,0.9202103018760681,0.0003000000142492354,45.40062713623047,0.018373483791947365,0.3604716658592224,11.5748872756958
3407872,512.510009765625,14.480737686157227,3189.0,279.2439270019531,1014.8099975585938,300.2022399902344,967.9264526367188,0.03951388970017433,0.4031575620174408,0.20000000298023224,-1.5813056230545044,0.9298198223114014,0.0003000000142492354,7.698573112487793,0.01769586093723774,0.3590955138206482,10.810233116149902
3440640,495.7099914550781,9.974358558654785,3191.0,291.09527587890625,990.3599853515625,292.9905090332031,1000.5833129882812,0.04110194742679596,0.4063822329044342,0.20000000298023224,-1.5591813325881958,0.9116869568824768,0.0003000000142492354,0.42265114188194275,0.01463776733726263,0.3560575246810913,8.430468559265137
3473408,524.3699951171875,18.035043716430664,3192.0,281.1602478027344,993.3800048828125,296.9606018066406,958.5322875976562,0.04224291443824768,0.4073689877986908,0.20000000298023224,-1.5205355882644653,0.9288090467453003,0.0003000000142492354,0.481599897146225,0.017401570454239845,0.35463035106658936,11.3894624710083
3506176,509.7799987792969,15.546598434448242,3194.0,273.1177673339844,1022.8099975585938,307.8142395019531,930.9253540039062,0.04747492074966431,0.4105631411075592,0.20000000298023224,-1.5157270431518555,0.9275433421134949,0.0003000000142492354,1.527848482131958,0.017562512308359146,0.3548855781555176,19.424102783203125
3538944,514.280029296875,17.735225677490234,3195.0,285.3778381347656,991.7100219726562,295.23028564453125,979.9485473632812,0.043101198971271515,0.4159749448299408,0.20000000298023224,-1.5317310094833374,0.9206029176712036,0.0003000000142492354,4.3314127922058105,0.018037106841802597,0.35476356744766235,15.678648948669434
3571712,506.8900146484375,16.788667678833008,3197.0,264.433349609375,976.3099975585938,287.97760009765625,930.5957641601562,0.042258769273757935,0.399261474609375,0.20000000298023224,-1.511242151260376,0.922631561756134,0.0003000000142492354,24.925092697143555,0.015678998082876205,0.3547241687774658,17.737361907958984
3604480,521.760009765625,22.978534698486328,3199.0,268.2215576171875,944.9000244140625,280.8807678222656,927.54345703125,0.044457510113716125,0.4179585874080658,0.20000000298023224,-1.5161116123199463,0.927520215511322,0.0003000000142492354,3.6940906047821045,0.017284763976931572,0.35653775930404663,19.386110305786133
3637248,524.4000244140625,26.717924118041992,3200.0,263.48260498046875,892.8400268554688,253.02120971679688,907.6319580078125,0.04496541619300842,0.4188435971736908,0.20000000298023224,-1.5253745317459106,0.9405097365379333,0.0003000000142492354,27.375917434692383,0.017732001841068268,0.35513633489608765,19.17144775390625
3670016,522.3800048828125,28.114797592163086,3203.0,241.42236328125,870.5399780273438,243.95994567871094,842.986328125,0.04947793856263161,0.4071553647518158,0.20000000298023224,-1.5144436359405518,0.9359090328216553,0.0003000000142492354,9.965703010559082,0.018613195046782494,0.3522951304912567,27.982376098632812
3702784,563.1199951171875,45.96265411376953,3205.0,235.7119140625,891.5,256.3047180175781,840.8783569335938,0.043471403419971466,0.4294637143611908,0.20000000298023224,-1.4779212474822998,0.9322571754455566,0.0003000000142492354,4.396442890167236,0.021013960242271423,0.3494710326194763,20.119829177856445
3735552,563.4299926757812,50.32639694213867,3207.0,239.00621032714844,906.0800170898438,265.47998046875,807.4520263671875,0.05155954509973526,0.4350382387638092,0.20000000298023224,-1.4537020921707153,0.9343472719192505,0.0003000000142492354,20.3853816986084,0.017112255096435547,0.3497818112373352,35.9411735534668
3768320,547.280029296875,47.90776062011719,3210.0,233.1834716796875,833.0700073242188,229.80320739746094,806.3161010742188,0.04625599831342697,0.424285888671875,0.20000000298023224,-1.4726864099502563,0.9175593852996826,0.0003000000142492354,21.5504150390625,0.018237577751278877,0.3518264889717102,44.932395935058594
3801088,549.75,54.36249542236328,3212.0,213.80075073242188,906.27001953125,274.1965637207031,768.6857299804688,0.04679403826594353,0.4363912045955658,0.20000000298023224,-1.492425560951233,0.9350197315216064,0.0003000000142492354,11.683741569519043,0.021054020151495934,0.35208261013031006,31.20937728881836
3833856,538.739990234375,48.03211212158203,3213.0,255.62632751464844,946.5700073242188,289.7464294433594,862.9503784179688,0.043541230261325836,0.4353230893611908,0.20000000298023224,-1.4867045879364014,0.9348925352096558,0.0003000000142492354,1.2733047008514404,0.02118503488600254,0.35131677985191345,17.936216354370117
3866624,551.97998046875,52.14651870727539,3215.0,277.336669921875,974.280029296875,301.9779968261719,926.6221923828125,0.036692555993795395,0.3929341733455658,0.20000000298023224,-1.4813381433486938,0.940177857875824,0.0003000000142492354,0.14769111573696136,0.018345214426517487,0.3515419363975525,8.48953628540039
3899392,557.2100219726562,56.42621994018555,3217.0,290.1488952636719,963.8499755859375,301.1193542480469,942.8014526367188,0.04258958250284195,0.4049479067325592,0.20000000298023224,-1.494704246520996,0.9261451959609985,0.0003000000142492354,0.6933416128158569,0.01599525474011898,0.3525686264038086,17.954851150512695
3932160,573.25,61.193809509277344,3219.0,296.7434387207031,951.5499877929688,292.5882263183594,939.9031982421875,0.04443846642971039,0.4180704653263092,0.20000000298023224,-1.496444821357727,0.916111409664154,0.0003000000142492354,20.676271438598633,0.01980178989470005,0.3525656759738922,13.388642311096191
3964928,572.969970703125,60.7857780456543,3220.0,278.19366455078125,975.219970703125,306.7619934082031,907.6859741210938,0.04169764742255211,0.4127197265625,0.20000000298023224,-1.4989920854568481,0.9030082821846008,0.0003000000142492354,4.8002543449401855,0.0183407012373209,0.35157153010368347,9.820367813110352
3997696,580.5700073242188,64.0838623046875,3222.0,302.7934875488281,996.5800170898438,312.5591125488281,959.9520263671875,0.039063602685928345,0.406005859375,0.20000000298023224,-1.4790500402450562,0.926723837852478,0.0003000000142492354,3.868208646774292,0.02010306343436241,0.35145384073257446,5.730453014373779
4030464,598.3200073242188,73.9825439453125,3223.0,309.0552673339844,979.760009765625,309.4567565917969,979.4014892578125,0.0382220521569252,0.3921712338924408,0.20000000298023224,-1.488236665725708,0.8690896034240723,0.0003000000142492354,0.24074791371822357,0.017829345539212227,0.3514431416988373,6.869345188140869
4063232,611.1199951171875,81.24818420410156,3224.0,308.8250732421875,983.1699829101562,308.64581298828125,972.0999755859375,0.03601042926311493,0.3845113217830658,0.20000000298023224,-1.469832181930542,0.9253621101379395,0.0003000000142492354,0.15793916583061218,0.016094135120511055,0.3500245213508606,4.466713905334473
4096000,610.8499755859375,81.26237487792969,3225.0,309.3919372558594,976.77001953125,312.083251953125,981.9609375,0.03877198323607445,0.3980306088924408,0.20000000298023224,-1.4502859115600586,0.8500012159347534,0.0003000000142492354,0.12486068904399872,0.018109316006302834,0.3477533459663391,5.185155391693115
4128768,640.8499755859375,94.17413330078125,3226.0,303.1197509765625,977.6199951171875,310.0400390625,953.7328491210938,0.0417887419462204,0.407135009765625,0.20000000298023224,-1.4452275037765503,0.9184757471084595,0.0003000000142492354,2.369540214538574,0.01519656553864479,0.3499239683151245,6.434970378875732
4161536,683.3900146484375,115.43289184570312,3228.0,302.8243713378906,959.739990234375,306.0570983886719,964.1021728515625,0.03537697717547417,0.380889892578125,0.20000000298023224,-1.447539210319519,0.9387017488479614,0.0003000000142492354,0.20099641382694244,0.014785345643758774,0.34798648953437805,6.8087873458862305
4194304,702.4199829101562,124.23856353759766,3229.0,307.23095703125,957.77001953125,309.3846130371094,953.7442016601562,0.040908265858888626,0.4049173891544342,0.20000000298023224,-1.4343249797821045,0.9098160862922668,0.0003000000142492354,3.637545585632324,0.017446596175432205,0.34836840629577637,9.439743041992188
4227072,714.2899780273438,132.01564025878906,3231.0,299.1994934082031,942.719970703125,302.016845703125,934.8308715820312,0.047731008380651474,0.4189351499080658,0.20000000298023224,-1.4546738862991333,0.9157499074935913,0.0003000000142492354,16.37795066833496,0.01690332219004631,0.34874698519706726,17.165557861328125
4259840,704.2999877929688,128.60855102539062,3232.0,290.6961669921875,973.02001953125,307.4053955078125,911.8397216796875,0.045034587383270264,0.4295145571231842,0.20000000298023224,-1.4622966051101685,0.9367502331733704,0.0003000000142492354,0.918478786945343,0.020174583420157433,0.3483867049217224,10.626121520996094
4292608,709.1199951171875,132.517578125,3233.0,306.5153503417969,989.8800048828125,312.5150146484375,971.8571166992188,0.03871642053127289,0.4001058042049408,0.20000000298023224,-1.4190113544464111,0.8696140646934509,0.0003000000142492354,0.12560123205184937,0.01827002316713333,0.34553778171539307,3.0711748600006104
4325376,722.5900268554688,139.1626739501953,3234.0,315.1446533203125,985.5900268554688,314.30810546875,977.1525268554688,0.04181735962629318,0.4075724184513092,0.20000000298023224,-1.4133039712905884,0.9157477021217346,0.0003000000142492354,0.24429750442504883,0.016611190512776375,0.3440435528755188,5.256150245666504
4358144,724.739990234375,142.64874267578125,3235.0,300.6619873046875,977.1699829101562,309.5716552734375,957.0724487304688,0.04154295474290848,0.400848388671875,0.20000000298023224,-1.395698070526123,0.9188931584358215,0.0003000000142492354,24.12201690673828,0.016138143837451935,0.3451586365699768,11.014289855957031
4390912,763.4600219726562,164.16531372070312,3236.0,308.3443298339844,960.5599975585938,308.5340881347656,962.934326171875,0.04706156998872757,0.4352010190486908,0.20000000298023224,-1.432931661605835,0.8588547110557556,0.0003000000142492354,0.12358482927083969,0.02051248401403427,0.3467291593551636,8.254090309143066
4423680,768.8900146484375,172.36570739746094,3237.0,297.85595703125,949.2899780273438,309.21771240234375,926.2789306640625,0.04361853003501892,0.4041849672794342,0.20000000298023224,-1.4238568544387817,0.9077765941619873,0.0003000000142492354,1.9593286514282227,0.01814807765185833,0.3460063338279724,13.750337600708008
4456448,781.22998046875,182.14859008789062,3238.0,296.8709411621094,951.3099975585938,310.321533203125,931.0939331054688,0.04364154860377312,0.4140421450138092,0.20000000298023224,-1.4311646223068237,0.9196867942810059,0.0003000000142492354,5.699619293212891,0.019049035385251045,0.34861865639686584,14.816070556640625
4489216,838.5700073242188,215.10635375976562,3239.0,303.921875,945.6199951171875,301.8999938964844,936.9019775390625,0.045376066118478775,0.4165547788143158,0.20000000298023224,-1.4702861309051514,0.879865288734436,0.0003000000142492354,15.847196578979492,0.017756791785359383,0.35125023126602173,19.3996639251709
4521984,840.9600219726562,214.48223876953125,3240.0,284.98162841796875,958.0,307.1118469238281,911.1282348632812,0.04652990773320198,0.4114888608455658,0.20000000298023224,-1.4933747053146362,0.915374755859375,0.0003000000142492354,0.3528435230255127,0.018547717481851578,0.35187166929244995,23.999191284179688
4554752,872.760009765625,228.3629608154297,3241.0,302.3910217285156,940.510009765625,301.5982971191406,946.25830078125,0.04656759276986122,0.4298197329044342,0.20000000298023224,-1.4837673902511597,0.8885353803634644,0.0003000000142492354,0.2160463184118271,0.019023319706320763,0.3512803614139557,18.758188247680664
4587520,851.9400024414062,222.70701599121094,3243.0,303.84796142578125,938.0999755859375,311.22637939453125,917.1333618164062,0.043039847165346146,0.4186604917049408,0.20000000298023224,-1.4972679615020752,0.9077889323234558,0.0003000000142492354,1.445253849029541,0.01935017667710781,0.35215675830841064,16.100061416625977
4620288,883.5399780273438,235.6306610107422,3244.0,310.1141052246094,949.2899780273438,306.1331481933594,935.6849365234375,0.03971441835165024,0.4061279296875,0.20000000298023224,-1.5133017301559448,0.9004969000816345,0.0003000000142492354,2.6613972187042236,0.016810493543744087,0.35421910881996155,10.604485511779785
4653056,868.7100219726562,234.4657745361328,3245.0,298.2286071777344,958.3200073242188,307.75177001953125,928.5,0.04204927757382393,0.4055277407169342,0.20000000298023224,-1.5382418632507324,0.9019383788108826,0.0003000000142492354,10.588701248168945,0.018807347863912582,0.3551623821258545,13.24982738494873
4685824,834.4099731445312,219.0388641357422,3246.0,295.5125732421875,962.8300170898438,308.3153381347656,934.2708129882812,0.03866013139486313,0.3883260190486908,0.20000000298023224,-1.5283795595169067,0.9112285375595093,0.0003000000142492354,0.6611392498016357,0.01561555452644825,0.35554710030555725,12.383927345275879
4718592,892.2100219726562,247.91055297851562,3247.0,309.7754211425781,986.030029296875,309.7431945800781,968.1087036132812,0.03931032493710518,0.4044901430606842,0.20000000298023224,-1.5301434993743896,0.4653187394142151,0.0003000000142492354,2.4543099403381348,0.017422707751393318,0.35576069355010986,6.5946879386901855
4751360,891.8099975585938,247.11830139160156,3248.0,309.30267333984375,967.8800048828125,306.7946472167969,981.0140991210938,0.038968488574028015,0.3911641538143158,0.20000000298023224,-1.5239298343658447,0.8573349714279175,0.0003000000142492354,10.139633178710938,0.015608268789947033,0.3554757535457611,5.96008825302124
4784128,914.4500122070312,258.95526123046875,3249.0,305.90875244140625,944.280029296875,303.1804504394531,965.5986938476562,0.04056858271360397,0.399810791015625,0.20000000298023224,-1.5456979274749756,0.810390830039978,0.0003000000142492354,2.2087035179138184,0.016918810084462166,0.35719311237335205,13.028252601623535
4816896,940.1400146484375,266.26544189453125,3250.0,311.8713073730469,925.2999877929688,303.99224853515625,934.358642578125,0.04935053735971451,0.4290975034236908,0.20000000298023224,-1.5558267831802368,0.9107568860054016,0.0003000000142492354,8.824899673461914,0.020942211151123047,0.35756078362464905,16.899913787841797
4849664,901.5399780273438,246.09999084472656,3252.0,291.1783447265625,925.6400146484375,302.32000732421875,906.36181640625,0.04461975395679474,0.413909912109375,0.20000000298023224,-1.5632604360580444,0.9018152356147766,0.0003000000142492354,1.0547502040863037,0.017713012173771858,0.3597513437271118,11.97773265838623
4882432,893.47998046875,240.61209106445312,3253.0,315.34222412109375,945.719970703125,309.70184326171875,928.314697265625,0.037468090653419495,0.3812052309513092,0.20000000298023224,-1.589880347251892,0.8505921363830566,0.0003000000142492354,13.866301536560059,0.01827964372932911,0.3626432418823242,18.911327362060547
4915200,887.3400268554688,237.99464416503906,3254.0,325.4660949707031,915.1199951171875,297.14398193359375,928.0362548828125,0.037468090653419495,0.3812052309513092,0.20000000298023224,-1.589880347251892,0.8505921363830566,0.0003000000142492354,13.866301536560059,0.01827964372932911,0.3626432418823242,18.911327362060547
