step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,469.3500061035156,-13.41463851928711,3207.0,269.8373107910156,1077.0899658203125,260.5611877441406,1093.857177734375,0.024146078154444695,0.2881571352481842,0.20000000298023224,-1.7139142751693726,0.9246227145195007,0.0003000000142492354,0.4005522131919861,0.009520485997200012,0.3782697916030884,14.749794960021973
3080192,449.010009765625,-17.00755500793457,3208.0,242.22738647460938,1035.6600341796875,250.0359649658203,988.9561767578125,0.027924243360757828,0.3094380795955658,0.20000000298023224,-1.6930779218673706,0.9333223700523376,0.0003000000142492354,1.2107772827148438,0.008742167614400387,0.37508031725883484,21.001296997070312
3112960,449.6600036621094,-16.70420265197754,3209.0,239.4147186279297,985.6099853515625,232.9354248046875,993.309326171875,0.028151599690318108,0.3238423764705658,0.20000000298023224,-1.6580007076263428,0.9137582182884216,0.0003000000142492354,1.8077846765518188,0.012111550197005272,0.373780757188797,17.661823272705078
3145728,469.5199890136719,-11.174880027770996,3210.0,235.9515380859375,944.4199829101562,225.72019958496094,975.0379028320312,0.026129454374313354,0.3091532289981842,0.20000000298023224,-1.6583232879638672,0.926760733127594,0.0003000000142492354,2.7450034618377686,0.011664092540740967,0.3729737401008606,12.944598197937012
3178496,470.57000732421875,-9.297652244567871,3211.0,222.7866973876953,979.0399780273438,249.82540893554688,907.4817504882812,0.027998575940728188,0.302703857421875,0.20000000298023224,-1.656122088432312,0.9206405878067017,0.0003000000142492354,13.857580184936523,0.01040029339492321,0.37223589420318604,18.55769920349121
3211264,492.489990234375,-3.367304801940918,3213.0,247.65789794921875,1011.8900146484375,267.2311096191406,963.671875,0.028024151921272278,0.3200785219669342,0.20000000298023224,-1.6287710666656494,0.9160719513893127,0.0003000000142492354,22.5040225982666,0.010426172986626625,0.36929431557655334,13.508996963500977
3244032,514.239990234375,3.4483580589294434,3214.0,251.7200469970703,983.4500122070312,252.94354248046875,976.9191284179688,0.026728350669145584,0.3149210512638092,0.20000000298023224,-1.6223922967910767,0.9289413094520569,0.0003000000142492354,0.40478992462158203,0.011099285446107388,0.37101423740386963,16.207611083984375
3276800,523.0399780273438,6.063969135284424,3216.0,252.625244140625,988.5,275.12896728515625,977.8244018554688,0.024130940437316895,0.309326171875,0.20000000298023224,-1.6252846717834473,0.8535304665565491,0.0003000000142492354,0.37324339151382446,0.012029935605823994,0.36906495690345764,6.398650169372559
3309568,520.0399780273438,6.259160041809082,3217.0,267.4118347167969,984.5599975585938,275.958984375,966.86767578125,0.02648782730102539,0.2994181215763092,0.20000000298023224,-1.591492772102356,0.9221070408821106,0.0003000000142492354,40.55662155151367,0.009907561354339123,0.3676435351371765,10.649619102478027
3342336,534.469970703125,10.741423606872559,3219.0,259.71148681640625,1008.75,277.785888671875,952.6349487304688,0.025704558938741684,0.2916463315486908,0.20000000298023224,-1.5935207605361938,0.9325937032699585,0.0003000000142492354,2.301194667816162,0.011899477802217007,0.3675205111503601,6.543628215789795
3375104,544.489990234375,14.194657325744629,3220.0,272.87298583984375,987.72998046875,274.3232421875,993.276123046875,0.025456810370087624,0.2886962890625,0.20000000298023224,-1.5696667432785034,0.9145405292510986,0.0003000000142492354,26.619361877441406,0.010772837325930595,0.36450469493865967,11.044916152954102
3407872,574.9400024414062,23.16632652282715,3222.0,262.9347229003906,1014.1599731445312,287.863525390625,968.5611572265625,0.027079522609710693,0.3057759702205658,0.20000000298023224,-1.5451792478561401,0.9438199400901794,0.0003000000142492354,0.604277491569519,0.009955313988029957,0.3626708984375,9.39582347869873
3440640,601.239990234375,31.06292724609375,3224.0,276.3940124511719,1011.4199829101562,295.0639953613281,990.4135131835938,0.02795255370438099,0.3161519467830658,0.20000000298023224,-1.5183382034301758,0.9351467490196228,0.0003000000142492354,0.12457431852817535,0.012107889167964458,0.3600505590438843,7.719342231750488
3473408,585.7100219726562,28.350061416625977,3226.0,281.6971435546875,973.5900268554688,290.8225402832031,979.85498046875,0.026980102062225342,0.3103230893611908,0.20000000298023224,-1.4975101947784424,0.9125964641571045,0.0003000000142492354,40.77702713012695,0.011861349456012249,0.35845208168029785,13.653838157653809
3506176,599.719970703125,32.56330871582031,3228.0,277.0082092285156,951.6699829101562,288.58746337890625,951.0827026367188,0.02697291038930416,0.321533203125,0.20000000298023224,-1.470619797706604,0.9360609650611877,0.0003000000142492354,0.9049870371818542,0.011442126706242561,0.3556320071220398,7.761745929718018
3538944,606.7999877929688,35.74251174926758,3230.0,271.8416442871094,917.010009765625,276.8011779785156,914.5426635742188,0.029988447204232216,0.3050028383731842,0.20000000298023224,-1.457856297492981,0.899568498134613,0.0003000000142492354,0.7897143959999084,0.010419829748570919,0.35566478967666626,18.541271209716797
3571712,587.77001953125,32.629337310791016,3232.0,246.62911987304688,976.9199829101562,295.245361328125,853.9788818359375,0.030094947665929794,0.3398641049861908,0.20000000298023224,-1.4616773128509521,0.9193700551986694,0.0003000000142492354,0.7786229848861694,0.012733747251331806,0.35539114475250244,15.258088111877441
3604480,583.1699829101562,33.04799270629883,3234.0,277.3789978027344,966.1099853515625,291.9351806640625,945.0,0.030292438343167305,0.3368937075138092,0.20000000298023224,-1.4686449766159058,0.9211969971656799,0.0003000000142492354,9.01602554321289,0.01424722746014595,0.35472071170806885,18.801849365234375
3637248,594.219970703125,37.90721130371094,3236.0,293.4107360839844,956.3400268554688,303.90240478515625,953.1694946289062,0.029649924486875534,0.3402913510799408,0.20000000298023224,-1.438183307647705,0.9258078932762146,0.0003000000142492354,5.205533981323242,0.011908281594514847,0.3531060218811035,9.46849250793457
3670016,595.760009765625,39.08928298950195,3238.0,293.5976867675781,946.010009765625,297.87335205078125,933.2330932617188,0.026802461594343185,0.310028076171875,0.20000000298023224,-1.4124923944473267,0.928534209728241,0.0003000000142492354,0.44437599182128906,0.012677133083343506,0.3499901294708252,7.718452453613281
3702784,589.8699951171875,38.24454879760742,3240.0,296.32354736328125,954.3200073242188,301.0171203613281,945.16796875,0.02533842623233795,0.2987874448299408,0.20000000298023224,-1.3794810771942139,0.9409651160240173,0.0003000000142492354,0.16925714910030365,0.01116362027823925,0.34800654649734497,3.564114570617676
3735552,564.260009765625,33.11162567138672,3242.0,275.76434326171875,930.1300048828125,289.573486328125,901.6187133789062,0.029871661216020584,0.322784423828125,0.20000000298023224,-1.3543345928192139,0.9416683316230774,0.0003000000142492354,0.40304237604141235,0.011929647997021675,0.34491652250289917,10.833413124084473
3768320,565.3699951171875,35.67302703857422,3244.0,282.8322448730469,900.4099731445312,283.964599609375,913.8397216796875,0.032730571925640106,0.3456929624080658,0.20000000298023224,-1.3239275217056274,0.9341285824775696,0.0003000000142492354,0.1834150105714798,0.013437570072710514,0.3428860306739807,10.73343276977539
3801088,566.2999877929688,38.59543991088867,3246.0,280.9146423339844,933.75,315.0560607910156,897.376953125,0.029474196955561638,0.326873779296875,0.20000000298023224,-1.2884055376052856,0.9357646107673645,0.0003000000142492354,34.77845001220703,0.012819766066968441,0.3392988443374634,5.924260139465332
3833856,567.3099975585938,45.270233154296875,3248.0,313.9621887207031,931.5499877929688,309.7361755371094,932.4285888671875,0.02854073792695999,0.318756103515625,0.20000000298023224,-1.2642110586166382,0.875194251537323,0.0003000000142492354,0.8663531541824341,0.012618218548595905,0.3378795385360718,11.53428840637207
3866624,567.3699951171875,48.66527557373047,3250.0,307.60791015625,928.8300170898438,301.7815856933594,916.875,0.027865136042237282,0.320281982421875,0.20000000298023224,-1.2497748136520386,0.9037849307060242,0.0003000000142492354,0.15672264993190765,0.011505139991641045,0.3352755904197693,3.953421115875244
3899392,614.989990234375,74.75558471679688,3253.0,310.8880615234375,908.280029296875,301.57183837890625,921.1729125976562,0.02895970642566681,0.3207193911075592,0.20000000298023224,-1.212125301361084,0.9221574068069458,0.0003000000142492354,0.3385307788848877,0.011588471941649914,0.33314675092697144,10.21973991394043
3932160,718.3900146484375,129.7889404296875,3254.0,296.7206115722656,865.9199829101562,284.5660095214844,900.9085083007812,0.03771589323878288,0.3513895571231842,0.20000000298023224,-1.2097984552383423,0.8971609473228455,0.0003000000142492354,10.229689598083496,0.015682358294725418,0.33258193731307983,19.891250610351562
3964928,747.5499877929688,157.18270874023438,3257.0,283.5730895996094,877.4500122070312,293.70159912109375,860.7379150390625,0.03591613471508026,0.3703206479549408,0.20000000298023224,-1.2354953289031982,0.8984262347221375,0.0003000000142492354,0.8549273014068604,0.015995217487215996,0.3349597156047821,18.13454246520996
3997696,835.8400268554688,203.63357543945312,3259.0,305.6763610839844,907.1699829101562,306.84881591796875,876.9708251953125,0.03639645874500275,0.36083984375,0.20000000298023224,-1.2375695705413818,0.8579291701316833,0.0003000000142492354,2.214967727661133,0.015131253749132156,0.3363010585308075,12.682982444763184
4030464,843.3400268554688,216.22450256347656,3261.0,291.65179443359375,862.22998046875,298.6138610839844,878.423828125,0.03321298211812973,0.3438313901424408,0.20000000298023224,-1.2483232021331787,0.8886366486549377,0.0003000000142492354,13.32303524017334,0.012453102506697178,0.3362652659416199,15.010570526123047
4063232,864.5399780273438,231.86856079101562,3263.0,307.5250244140625,854.4500122070312,296.2513732910156,868.4966430664062,0.033879950642585754,0.3510233461856842,0.20000000298023224,-1.2519049644470215,0.8391452431678772,0.0003000000142492354,8.571954727172852,0.0132940374314785,0.33761340379714966,15.525275230407715
4096000,826.3400268554688,212.7578582763672,3266.0,293.6094970703125,839.2100219726562,288.974609375,831.0662231445312,0.03799031674861908,0.3730672299861908,0.20000000298023224,-1.2468445301055908,0.9182208180427551,0.0003000000142492354,3.3695497512817383,0.015620932914316654,0.3344302475452423,21.782520294189453
4128768,859.4199829101562,231.53684997558594,3268.0,298.655517578125,850.02001953125,299.5184326171875,855.3480834960938,0.03449799865484238,0.3804830014705658,0.20000000298023224,-1.2398229837417603,0.8742184638977051,0.0003000000142492354,5.694511890411377,0.015852995216846466,0.3356006443500519,17.11644172668457
4161536,858.4600219726562,233.72821044921875,3270.0,310.156494140625,863.6699829101562,303.8226013183594,859.1633911132812,0.036582157015800476,0.368072509765625,0.20000000298023224,-1.2428374290466309,0.8382701873779297,0.0003000000142492354,8.500126838684082,0.015021201223134995,0.3357560634613037,17.40580177307129
4194304,839.97998046875,228.17430114746094,3273.0,281.3143310546875,809.5499877929688,278.8199768066406,831.4085083007812,0.03773336112499237,0.3676249086856842,0.20000000298023224,-1.2401422262191772,0.9115810990333557,0.0003000000142492354,15.693526268005371,0.014630868099629879,0.3346177339553833,29.605073928833008
4227072,809.9400024414062,213.65499877929688,3275.0,278.7284240722656,818.260009765625,278.799560546875,799.7468872070312,0.03776133432984352,0.3731791079044342,0.20000000298023224,-1.2384167909622192,0.8809691667556763,0.0003000000142492354,1.1793889999389648,0.014739004895091057,0.3363704979419708,32.493412017822266
4259840,797.4600219726562,203.49560546875,3278.0,291.6997375488281,823.010009765625,280.945068359375,820.837646484375,0.03747538477182388,0.383514404296875,0.20000000298023224,-1.2692667245864868,0.8887826204299927,0.0003000000142492354,9.681349754333496,0.016902612522244453,0.3379542827606201,24.12186622619629
4292608,840.22998046875,226.13844299316406,3280.0,308.23480224609375,827.75,286.799560546875,817.5548095703125,0.03524509072303772,0.3702290952205658,0.20000000298023224,-1.2720086574554443,0.8745203018188477,0.0003000000142492354,0.33920273184776306,0.01575845293700695,0.3378266990184784,18.76581382751465
4325376,808.0900268554688,212.51235961914062,3283.0,277.0003356933594,714.760009765625,225.51193237304688,800.4171752929688,0.03492186963558197,0.3409627377986908,0.20000000298023224,-1.2710899114608765,0.9212357997894287,0.0003000000142492354,7.324254512786865,0.013411206193268299,0.33843427896499634,24.902517318725586
4358144,792.6300048828125,211.33221435546875,3286.0,246.55238342285156,751.6599731445312,248.53074645996094,720.0,0.035325318574905396,0.3776346743106842,0.20000000298023224,-1.2795969247817993,0.9045935869216919,0.0003000000142492354,35.62743377685547,0.016621900722384453,0.33955487608909607,24.274141311645508
4390912,807.0800170898438,221.71261596679688,3288.0,271.40020751953125,796.530029296875,274.55010986328125,770.4052124023438,0.03300465643405914,0.3594767153263092,0.20000000298023224,-1.2799628973007202,0.8119179606437683,0.0003000000142492354,0.5071231126785278,0.015173393301665783,0.3374830484390259,16.18085289001465
4423680,862.8400268554688,250.5434112548828,3290.0,286.20245361328125,841.9000244140625,295.01788330078125,810.4161376953125,0.03185252472758293,0.348541259765625,0.20000000298023224,-1.2521175146102905,0.8867542743682861,0.0003000000142492354,81.6923828125,0.015276395715773106,0.3374180793762207,13.887323379516602
4456448,873.5599975585938,249.77108764648438,3292.0,289.1094055175781,822.9199829101562,281.33282470703125,831.2453002929688,0.03698745369911194,0.3488667905330658,0.20000000298023224,-1.2749907970428467,0.9154004454612732,0.0003000000142492354,9.933236122131348,0.014461644925177097,0.33828139305114746,19.522449493408203
4489216,846.6900024414062,233.28561401367188,3294.0,280.40130615234375,825.3800048828125,281.9435729980469,816.1446533203125,0.036389827728271484,0.3660990297794342,0.20000000298023224,-1.2803674936294556,0.91495680809021,0.0003000000142492354,8.39831256866455,0.015183740295469761,0.3383520543575287,16.745922088623047
4521984,846.5399780273438,234.65357971191406,3296.0,311.0769958496094,815.9199829101562,295.3562316894531,841.052978515625,0.037808965891599655,0.3670654296875,0.20000000298023224,-1.285133957862854,0.8145943880081177,0.0003000000142492354,1.3211127519607544,0.014957024715840816,0.3403346538543701,24.5843563079834
4554752,883.6400146484375,258.59539794921875,3299.0,304.8153381347656,825.8699951171875,297.4670715332031,834.1949462890625,0.03522359952330589,0.361236572265625,0.20000000298023224,-1.3151369094848633,0.8526992797851562,0.0003000000142492354,43.49342727661133,0.014671629294753075,0.3420984745025635,16.62896728515625
4587520,897.1599731445312,267.6484375,3301.0,300.7975158691406,809.219970703125,290.8236083984375,828.025146484375,0.03420267999172211,0.34619140625,0.20000000298023224,-1.3414829969406128,0.8866578936576843,0.0003000000142492354,24.92299461364746,0.013288485817611217,0.34317147731781006,16.851402282714844
4620288,867.4199829101562,252.89674377441406,3304.0,297.9142761230469,818.9099731445312,288.9824523925781,804.0573120117188,0.03523477911949158,0.3503011167049408,0.20000000298023224,-1.3196537494659424,0.880631148815155,0.0003000000142492354,12.950084686279297,0.013837909325957298,0.3420321047306061,19.61724853515625
4653056,880.9299926757812,259.5780334472656,3306.0,311.2139892578125,849.02001953125,308.2195129394531,827.6405029296875,0.03075423464179039,0.3492228090763092,0.20000000298023224,-1.3347572088241577,0.704318642616272,0.0003000000142492354,0.3636830747127533,0.013067887164652348,0.34329938888549805,9.730599403381348
4685824,912.6799926757812,276.36968994140625,3308.0,345.5738220214844,864.7100219726562,312.7574157714844,874.80419921875,0.030315447598695755,0.3354898989200592,0.20000000298023224,-1.3488816022872925,0.7292693853378296,0.0003000000142492354,0.13261328637599945,0.012342547066509724,0.34550613164901733,8.862126350402832
4718592,955.239990234375,297.5147399902344,3310.0,313.5997009277344,858.969970703125,306.87542724609375,879.28662109375,0.029690444469451904,0.3232930600643158,0.20000000298023224,-1.3600956201553345,0.7653933167457581,0.0003000000142492354,0.49080225825309753,0.011767048388719559,0.3465338945388794,9.291627883911133
4751360,943.4400024414062,292.66259765625,3311.0,313.4601135253906,843.27001953125,304.42144775390625,871.7161254882812,0.030011996626853943,0.3309122622013092,0.20000000298023224,-1.3831727504730225,0.8170007467269897,0.0003000000142492354,58.60708236694336,0.011935271322727203,0.3484286963939667,12.11186408996582
4784128,913.5900268554688,274.9415283203125,3313.0,303.73309326171875,844.1500244140625,304.2412414550781,852.496826171875,0.03302118182182312,0.340728759765625,0.20000000298023224,-1.3881360292434692,0.9100949168205261,0.0003000000142492354,3.5671002864837646,0.012354458682239056,0.348410964012146,14.357460975646973
4816896,853.8200073242188,250.89334106445312,3315.0,304.6937255859375,823.5800170898438,306.79339599609375,829.0384521484375,0.03575870767235756,0.3545023500919342,0.20000000298023224,-1.412355899810791,0.8885794281959534,0.0003000000142492354,58.63896179199219,0.012846734374761581,0.3503860533237457,20.422725677490234
4849664,839.22998046875,244.11827087402344,3317.0,306.943603515625,836.0599975585938,303.6531677246094,837.5220336914062,0.0335184782743454,0.3514811098575592,0.20000000298023224,-1.3980032205581665,0.8744862675666809,0.0003000000142492354,11.07512092590332,0.012785402126610279,0.34695571660995483,17.291189193725586
4882432,830.489990234375,245.92166137695312,3319.0,299.3811340332031,835.1099853515625,306.5917663574219,832.2999877929688,0.03327815234661102,0.3548583984375,0.20000000298023224,-1.385159969329834,0.9079053401947021,0.0003000000142492354,0.27281656861305237,0.01387371402233839,0.34507763385772705,13.561006546020508
4915200,878.1500244140625,268.3216857910156,3321.0,310.3437194824219,837.9099731445312,305.6925964355469,848.6962280273438,0.03327815234661102,0.3548583984375,0.20000000298023224,-1.385159969329834,0.9079053401947021,0.0003000000142492354,0.27281656861305237,0.01387371402233839,0.34507763385772705,13.561006546020508
