step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,448.2099914550781,-30.008543014526367,2924.0,135.8328857421875,1129.2099609375,178.58004760742188,1037.563232421875,0.022540979087352753,0.2935994565486908,0.20000000298023224,-1.3045635223388672,0.9122939109802246,0.0003000000142492354,4.0038628578186035,0.009431269951164722,0.3334387540817261,6.17374849319458
3080192,441.55999755859375,-31.09417152404785,2922.0,150.53955078125,1303.8399658203125,233.04100036621094,1022.7257080078125,0.023894988000392914,0.2737833559513092,0.20000000298023224,-1.2588305473327637,0.960818350315094,0.0003000000142492354,1.6183853149414062,0.008853746578097343,0.3321409821510315,5.258824825286865
3112960,443.1499938964844,-30.437829971313477,2921.0,228.06765747070312,1395.9599609375,276.00091552734375,1266.5177001953125,0.02324683964252472,0.2880859375,0.20000000298023224,-1.257509469985962,0.946239173412323,0.0003000000142492354,2.5490005016326904,0.01056641060858965,0.33242321014404297,5.341710567474365
3145728,473.6099853515625,-24.20591926574707,2921.0,256.88616943359375,1303.1400146484375,251.7545623779297,1317.3260498046875,0.023496784269809723,0.2781880795955658,0.20000000298023224,-1.2548245191574097,0.9484552145004272,0.0003000000142492354,2.617269277572632,0.0082356296479702,0.3314674198627472,6.724457263946533
3178496,481.1499938964844,-19.70709991455078,2921.0,238.4650115966797,1135.4599609375,215.97142028808594,1221.5943603515625,0.02678215317428112,0.2969156801700592,0.20000000298023224,-1.2367510795593262,0.9427611827850342,0.0003000000142492354,23.112977981567383,0.007615473587065935,0.32909077405929565,12.489623069763184
3211264,483.1199951171875,-18.63465118408203,2922.0,201.5542449951172,1270.5999755859375,281.6517639160156,1067.7210693359375,0.024976558983325958,0.3067830502986908,0.20000000298023224,-1.2062249183654785,0.9451571106910706,0.0003000000142492354,6.906889915466309,0.010683388449251652,0.32729572057724,7.498316287994385
3244032,487.25,-16.433679580688477,2924.0,264.29541015625,1122.1099853515625,230.28819274902344,1219.2105712890625,0.02471907064318657,0.2960001528263092,0.20000000298023224,-1.1978931427001953,0.902328372001648,0.0003000000142492354,0.6588073372840881,0.009480698965489864,0.3262587785720825,11.266404151916504
3276800,473.29998779296875,-18.159515380859375,2925.0,225.7506561279297,1169.2900390625,258.3961486816406,1080.8848876953125,0.024158883839845657,0.3048604428768158,0.20000000298023224,-1.1648887395858765,0.9401439428329468,0.0003000000142492354,1.8434386253356934,0.009609365835785866,0.3239235579967499,5.8154072761535645
3309568,465.1000061035156,-18.66124725341797,2926.0,235.04965209960938,1167.489990234375,266.3731384277344,1090.6148681640625,0.023983722552657127,0.29437255859375,0.20000000298023224,-1.1429799795150757,0.9414907097816467,0.0003000000142492354,6.716766834259033,0.009555292315781116,0.3227097988128662,5.66361141204834
3342336,472.6400146484375,-15.736804008483887,2929.0,253.6974334716797,1134.1700439453125,266.5775451660156,1128.2578125,0.02571188285946846,0.299102783203125,0.20000000298023224,-1.1118031740188599,0.9003711938858032,0.0003000000142492354,0.3770032525062561,0.009084192104637623,0.3193338215351105,6.278771877288818
3375104,465.8599853515625,-16.33948516845703,2930.0,257.2220153808594,1167.9300537109375,290.7491455078125,1098.8956298828125,0.02381954714655876,0.2920633852481842,0.20000000298023224,-1.0826705694198608,0.9366596341133118,0.0003000000142492354,0.08289641886949539,0.009693619795143604,0.31692010164260864,3.1185877323150635
3407872,464.489990234375,-16.254621505737305,2933.0,276.69183349609375,1006.4400024414062,240.84107971191406,1129.1514892578125,0.025245439261198044,0.2964681088924408,0.20000000298023224,-1.0381394624710083,0.9427710771560669,0.0003000000142492354,0.4339277446269989,0.01030186377465725,0.31411993503570557,4.123526573181152
3440640,461.2099914550781,-16.476869583129883,2935.0,237.40830993652344,1081.6500244140625,269.54156494140625,997.5620727539062,0.02513733133673668,0.304718017578125,0.20000000298023224,-1.0071550607681274,0.8351260423660278,0.0003000000142492354,0.21612243354320526,0.009448138996958733,0.3108512759208679,3.079319715499878
3473408,467.0899963378906,-14.835871696472168,2940.0,261.62066650390625,836.5800170898438,173.89283752441406,1057.7142333984375,0.024168111383914948,0.2978617250919342,0.20000000298023224,-0.9797460436820984,0.9362097382545471,0.0003000000142492354,0.1935812532901764,0.009589132852852345,0.3094482421875,3.5485851764678955
3506176,474.8900146484375,-11.590935707092285,2944.0,158.07211303710938,740.1500244140625,130.833740234375,783.1605834960938,0.028463225811719894,0.3093973696231842,0.20000000298023224,-0.9548795223236084,0.9379182457923889,0.0003000000142492354,12.705792427062988,0.009711791761219501,0.3071812093257904,7.252219200134277
3538944,477.8900146484375,-9.957539558410645,2949.0,127.79219818115234,912.010009765625,208.0244903564453,727.5071411132812,0.02648875117301941,0.3199564516544342,0.20000000298023224,-0.9290790557861328,0.9206696152687073,0.0003000000142492354,0.16058334708213806,0.010125287808477879,0.3056594431400299,4.901158332824707
3571712,486.80999755859375,-6.919246196746826,2951.0,190.41299438476562,946.7100219726562,236.84727478027344,864.7857055664062,0.026541627943515778,0.30914306640625,0.20000000298023224,-0.8973299264907837,0.9419337511062622,0.0003000000142492354,0.15598109364509583,0.009210201911628246,0.30375248193740845,4.021952152252197
3604480,491.0299987792969,-3.677079916000366,2954.0,234.1241455078125,923.2899780273438,234.7103729248047,929.140869140625,0.028164571151137352,0.3185018002986908,0.20000000298023224,-0.8684419393539429,0.9443055987358093,0.0003000000142492354,0.4621759355068207,0.011103291064500809,0.3010208308696747,6.493200302124023
3637248,487.8999938964844,-4.5071845054626465,2957.0,216.31578063964844,976.030029296875,258.7184143066406,873.4357299804688,0.02970585972070694,0.3275858461856842,0.20000000298023224,-0.8442807793617249,0.9571067690849304,0.0003000000142492354,6.312770366668701,0.010405796580016613,0.29824310541152954,2.66479229927063
3670016,492.6000061035156,-3.147477865219116,2959.0,252.51893615722656,961.47998046875,249.28707885742188,961.9534912109375,0.02817605808377266,0.3241780698299408,0.20000000298023224,-0.8093293309211731,0.9178265929222107,0.0003000000142492354,26.49320411682129,0.011567510664463043,0.29783737659454346,1.8271422386169434
3702784,499.0400085449219,-1.2834833860397339,2962.0,232.72950744628906,1029.3599853515625,286.3915100097656,921.6428833007812,0.027575690299272537,0.32147216796875,0.20000000298023224,-0.7780144214630127,0.9407668709754944,0.0003000000142492354,0.09428371489048004,0.010392345488071442,0.29389292001724243,1.658761739730835
3735552,475.9100036621094,-5.109227657318115,2964.0,267.6366271972656,949.8099975585938,259.74957275390625,983.3970336914062,0.029031936079263687,0.3275960385799408,0.20000000298023224,-0.7390041351318359,0.9655708074569702,0.0003000000142492354,3.718479633331299,0.011084165424108505,0.29218822717666626,3.2388815879821777
3768320,486.0,-2.033173084259033,2967.0,249.83261108398438,978.219970703125,261.98748779296875,925.9928588867188,0.03272255137562752,0.3393045961856842,0.20000000298023224,-0.7229069471359253,0.9394267797470093,0.0003000000142492354,3.3402438163757324,0.013356009498238564,0.29091915488243103,5.056609153747559
3801088,495.7300109863281,1.7321228981018066,2971.0,255.0266876220703,811.1300048828125,192.48411560058594,961.258056640625,0.029207171872258186,0.3298848569393158,0.20000000298023224,-0.717242419719696,0.9366832375526428,0.0003000000142492354,13.338709831237793,0.013203062117099762,0.2911604046821594,5.53963565826416
3833856,491.57000732421875,4.805983066558838,2974.0,180.91859436035156,849.2999877929688,207.09902954101562,762.9666748046875,0.0337066650390625,0.3543294370174408,0.20000000298023224,-0.7250428795814514,0.9417065382003784,0.0003000000142492354,0.1701667457818985,0.01398544292896986,0.2907280921936035,10.449957847595215
3866624,489.5199890136719,5.0972819328308105,2977.0,200.30157470703125,830.4600219726562,205.25448608398438,827.8985595703125,0.03187257796525955,0.355712890625,0.20000000298023224,-0.6956397891044617,0.9429856538772583,0.0003000000142492354,3.1829023361206055,0.012872104533016682,0.2895839214324951,4.898134708404541
3899392,464.6400146484375,1.0481998920440674,2981.0,190.6727294921875,763.7899780273438,169.81272888183594,773.7225952148438,0.03343024104833603,0.3510030210018158,0.20000000298023224,-0.706921398639679,0.9462136030197144,0.0003000000142492354,2.2124547958374023,0.012446745298802853,0.289506196975708,8.449586868286133
3932160,467.8599853515625,2.4922499656677246,2985.0,159.7859649658203,820.9000244140625,192.8585968017578,731.2944946289062,0.029032163321971893,0.343536376953125,0.20000000298023224,-0.6858654022216797,0.9322253465652466,0.0003000000142492354,1.0957865715026855,0.013889473862946033,0.28822100162506104,5.115816593170166
3964928,465.3299865722656,2.615154504776001,2988.0,179.91531372070312,909.0800170898438,250.39332580566406,781.4697265625,0.028658078983426094,0.334014892578125,0.20000000298023224,-0.6428009271621704,0.9474970698356628,0.0003000000142492354,0.12938165664672852,0.011746134608983994,0.2846382260322571,2.3595831394195557
3997696,472.0199890136719,5.633710861206055,2991.0,231.9913787841797,932.2899780273438,268.05133056640625,862.5252075195312,0.02894621156156063,0.33599853515625,0.20000000298023224,-0.6137909889221191,0.9570057988166809,0.0003000000142492354,0.09932420402765274,0.01287952158600092,0.2819156050682068,3.556825876235962
4030464,479.2799987792969,10.324894905090332,2994.0,251.62850952148438,848.8599853515625,221.56773376464844,887.6875,0.028952952474355698,0.3372294008731842,0.20000000298023224,-0.5643993020057678,0.934999406337738,0.0003000000142492354,0.16551771759986877,0.014234217815101147,0.27975717186927795,3.892573595046997
4063232,489.989990234375,14.502119064331055,2997.0,219.03627014160156,847.47998046875,222.61581420898438,830.5925903320312,0.03135204687714577,0.34112548828125,0.20000000298023224,-0.5367894768714905,0.9341033697128296,0.0003000000142492354,0.1289292722940445,0.014386137016117573,0.2771058976650238,4.508440017700195
4096000,515.27001953125,22.616291046142578,3001.0,225.2313995361328,732.969970703125,159.30706787109375,838.0503540039062,0.03169788792729378,0.3441874086856842,0.20000000298023224,-0.5196719169616699,0.9582626819610596,0.0003000000142492354,0.4708431363105774,0.015343187376856804,0.2773433327674866,4.337741851806641
4128768,524.22998046875,30.92892837524414,3005.0,155.43763732910156,563.3800048828125,90.47992706298828,708.6506958007812,0.03315981477499008,0.353057861328125,0.20000000298023224,-0.5106554627418518,0.9170936942100525,0.0003000000142492354,1.5376337766647339,0.014157767407596111,0.2766735553741455,8.286628723144531
4161536,545.3099975585938,43.0279655456543,3008.0,90.43498992919922,774.1099853515625,194.28384399414062,551.11181640625,0.033452775329351425,0.3553263247013092,0.20000000298023224,-0.501187801361084,0.9271824359893799,0.0003000000142492354,0.6336061954498291,0.013308573514223099,0.27596279978752136,6.119266986846924
4194304,565.27001953125,52.35859680175781,3012.0,186.7385711669922,736.6900024414062,175.4441680908203,757.4199829101562,0.03140045702457428,0.349029541015625,0.20000000298023224,-0.4760383069515228,0.9264800548553467,0.0003000000142492354,0.15660925209522247,0.015149646438658237,0.27303171157836914,5.336151123046875
4227072,594.510009765625,67.04535675048828,3014.0,165.03692626953125,861.0499877929688,245.8618621826172,706.75,0.03326431289315224,0.35162353515625,0.20000000298023224,-0.43863576650619507,0.9353300333023071,0.0003000000142492354,0.3966637849807739,0.015190688893198967,0.27177590131759644,7.583986759185791
4259840,587.7100219726562,68.10693359375,3017.0,222.85008239746094,881.010009765625,255.88015747070312,807.5,0.033249422907829285,0.35894775390625,0.20000000298023224,-0.42578309774398804,0.9466732144355774,0.0003000000142492354,0.3632378876209259,0.015097277238965034,0.2711431384086609,8.269021987915039
4292608,615.3200073242188,83.51542663574219,3021.0,248.89361572265625,840.8300170898438,229.55613708496094,853.556396484375,0.032799217849969864,0.3651631772518158,0.20000000298023224,-0.40440261363983154,0.7938761711120605,0.0003000000142492354,0.0734492763876915,0.016051536425948143,0.2692093849182129,4.380090236663818
4325376,664.969970703125,108.18816375732422,3024.0,229.4147186279297,733.8099975585938,176.99147033691406,821.432861328125,0.036894965916872025,0.3566182553768158,0.20000000298023224,-0.39326587319374084,0.9390921592712402,0.0003000000142492354,0.23898261785507202,0.014130826108157635,0.26907879114151,7.4748945236206055
4358144,712.0,132.6932373046875,3026.0,183.73085021972656,859.0900268554688,250.4175567626953,732.0066528320312,0.03294903039932251,0.3658854067325592,0.20000000298023224,-0.3711041510105133,0.8701722621917725,0.0003000000142492354,0.13577055931091309,0.015527583658695221,0.26612335443496704,3.901883840560913
4390912,770.280029296875,162.08160400390625,3030.0,253.73150634765625,859.22998046875,247.9345703125,832.3555297851562,0.033098943531513214,0.358306884765625,0.20000000298023224,-0.34919023513793945,0.8177715539932251,0.0003000000142492354,1.5601222515106201,0.01568123884499073,0.2655891478061676,4.413119316101074
4423680,823.9400024414062,189.99331665039062,3032.0,256.4937438964844,864.8800048828125,253.84506225585938,857.3846435546875,0.035225704312324524,0.3536376953125,0.20000000298023224,-0.35229623317718506,0.909271776676178,0.0003000000142492354,0.13007527589797974,0.015159787610173225,0.26524049043655396,4.601462364196777
4456448,826.9400024414062,192.25318908691406,3035.0,252.36061096191406,944.1799926757812,301.47235107421875,865.2213745117188,0.03228998929262161,0.3510538637638092,0.20000000298023224,-0.3198477327823639,0.9079667925834656,0.0003000000142492354,0.06708749383687973,0.015985893085598946,0.26283955574035645,2.298832654953003
4489216,853.5599975585938,206.7216033935547,3037.0,302.38262939453125,916.9299926757812,285.4521789550781,944.0149536132812,0.03359972685575485,0.3543802797794342,0.20000000298023224,-0.29927271604537964,0.9358649253845215,0.0003000000142492354,0.5555034875869751,0.01485490519553423,0.2625110149383545,3.8353326320648193
4521984,880.5,226.26039123535156,3040.0,294.9039306640625,886.4400024414062,271.1408996582031,919.030517578125,0.03356907516717911,0.3589986264705658,0.20000000298023224,-0.28431907296180725,0.4519857168197632,0.0003000000142492354,0.10146377235651016,0.01688755489885807,0.26145991683006287,3.2366297245025635
4554752,875.3099975585938,223.1382598876953,3043.0,262.5181579589844,911.25,283.5467834472656,860.4127197265625,0.03221243992447853,0.3509114682674408,0.20000000298023224,-0.25009194016456604,0.9250204563140869,0.0003000000142492354,47.79684066772461,0.014426044188439846,0.25970885157585144,4.3670477867126465
4587520,899.9500122070312,239.32882690429688,3045.0,298.2740173339844,852.3099975585938,240.08160400390625,918.9172973632812,0.037371888756752014,0.365234375,0.20000000298023224,-0.24757447838783264,0.8226349353790283,0.0003000000142492354,4.425485134124756,0.01522828359156847,0.25930947065353394,4.769026756286621
4620288,933.6099853515625,258.2608337402344,3047.0,244.10345458984375,901.6199951171875,270.4881896972656,842.50341796875,0.03264307975769043,0.3577982485294342,0.20000000298023224,-0.23219947516918182,0.8858794569969177,0.0003000000142492354,0.21308490633964539,0.015138023532927036,0.25770998001098633,5.242949962615967
4653056,940.280029296875,261.6238708496094,3049.0,272.6884765625,837.3900146484375,236.14891052246094,896.4637451171875,0.03519348055124283,0.3748270571231842,0.20000000298023224,-0.21827827394008636,0.9371141195297241,0.0003000000142492354,3.556820869445801,0.01576600968837738,0.256662517786026,4.760191440582275
4685824,929.989990234375,258.5612487792969,3051.0,250.8946075439453,906.5999755859375,281.0429382324219,847.1666870117188,0.03827139735221863,0.3827413022518158,0.20000000298023224,-0.19921766221523285,0.9241055846214294,0.0003000000142492354,10.688384056091309,0.015338366851210594,0.2543899416923523,7.090524196624756
4718592,930.4600219726562,256.82568359375,3053.0,290.5811462402344,876.010009765625,265.8936767578125,914.076904296875,0.038219235837459564,0.3820902407169342,0.20000000298023224,-0.19019879400730133,0.914588212966919,0.0003000000142492354,0.4671594202518463,0.016556797549128532,0.2558671236038208,7.213958263397217
4751360,931.8699951171875,262.1777648925781,3056.0,284.0205993652344,926.780029296875,303.8191833496094,882.067138671875,0.039657920598983765,0.3814595639705658,0.20000000298023224,-0.20166605710983276,0.8595702648162842,0.0003000000142492354,0.04183310642838478,0.016813261434435844,0.25767087936401367,7.23398494720459
4784128,935.0399780273438,264.870849609375,3058.0,300.10797119140625,940.4400024414062,314.1945495605469,917.9574584960938,0.03568645566701889,0.377410888671875,0.20000000298023224,-0.22027480602264404,0.9198099374771118,0.0003000000142492354,0.20141321420669556,0.01703847013413906,0.2581259310245514,5.588011741638184
4816896,927.6199951171875,262.7867431640625,3061.0,316.2999267578125,924.9500122070312,305.0989990234375,932.058837890625,0.03543265163898468,0.359039306640625,0.20000000298023224,-0.25241443514823914,0.855424165725708,0.0003000000142492354,0.1490546315908432,0.01587928831577301,0.2601942718029022,4.54272985458374
4849664,943.4299926757812,270.17901611328125,3063.0,312.5873718261719,940.1699829101562,313.92291259765625,936.6231689453125,0.03422006964683533,0.3633626401424408,0.20000000298023224,-0.24909928441047668,0.8551762700080872,0.0003000000142492354,0.17677944898605347,0.015628047287464142,0.2590184211730957,4.037700176239014
4882432,958.3900146484375,280.8343505859375,3066.0,326.31719970703125,941.4400024414062,320.7752685546875,937.022705078125,0.035331934690475464,0.360809326171875,0.20000000298023224,-0.23832842707633972,0.731055736541748,0.0003000000142492354,4.588338375091553,0.016666265204548836,0.25872498750686646,6.30342435836792
4915200,977.0599975585938,292.6013488769531,3068.0,330.4812316894531,939.530029296875,312.9599609375,950.6917724609375,0.035331934690475464,0.360809326171875,0.20000000298023224,-0.23832842707633972,0.731055736541748,0.0003000000142492354,4.588338375091553,0.016666265204548836,0.25872498750686646,6.30342435836792
