step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,436.9700012207031,-14.28891372680664,3194.0,-83.1217041015625,568.4600219726562,92.2510986328125,146.58934020996094,0.029886316508054733,0.312164306640625,0.20000000298023224,-1.7797402143478394,0.9257161021232605,0.0003000000142492354,12.030399322509766,0.008999345824122429,0.3811565935611725,31.879819869995117
3112960,450.92999267578125,-8.152547836303711,3198.0,56.553131103515625,800.510009765625,196.830810546875,482.1062927246094,0.031872328370809555,0.3457743227481842,0.20000000298023224,-1.7765721082687378,0.9361772537231445,0.0003000000142492354,0.5552036166191101,0.012628155760467052,0.3813569247722626,29.54591941833496
3145728,475.1199951171875,0.8835468888282776,3199.0,161.52015686035156,933.9099731445312,263.0922546386719,706.8599853515625,0.035347048193216324,0.3668009340763092,0.20000000298023224,-1.7580687999725342,0.9278259873390198,0.0003000000142492354,2.0642218589782715,0.013926069252192974,0.37861114740371704,30.51168441772461
3178496,475.760009765625,0.9524610042572021,3203.0,233.5271453857422,701.8099975585938,151.45899963378906,854.5,0.03713485226035118,0.3365987241268158,0.20000000298023224,-1.7475165128707886,0.922637403011322,0.0003000000142492354,19.957538604736328,0.011254165321588516,0.37744903564453125,33.8574104309082
3211264,482.3900146484375,6.069338798522949,3207.0,125.72008514404297,729.5,150.06478881835938,622.3120727539062,0.03832414001226425,0.3445841372013092,0.20000000298023224,-1.7324129343032837,0.9138669371604919,0.0003000000142492354,5.2929606437683105,0.012864794582128525,0.3780173659324646,43.169349670410156
3244032,474.5899963378906,4.487049102783203,3210.0,120.02520751953125,715.3900146484375,144.7637939453125,658.4423217773438,0.032710686326026917,0.367584228515625,0.20000000298023224,-1.750320315361023,0.9362494945526123,0.0003000000142492354,34.141021728515625,0.014600765891373158,0.37927743792533875,26.032268524169922
3276800,468.1000061035156,2.5823683738708496,3212.0,134.6606903076172,907.25,247.14990234375,685.5333251953125,0.024766478687524796,0.3196309506893158,0.20000000298023224,-1.7441251277923584,0.9090167284011841,0.0003000000142492354,1.9731602668762207,0.01227489486336708,0.37701311707496643,11.086445808410645
3309568,468.1000061035156,2.5823683738708496,3214.0,240.7703094482422,967.8599853515625,279.10821533203125,894.1338500976562,0.024323845282197,0.29730224609375,0.20000000298023224,-1.7166780233383179,0.8622252941131592,0.0003000000142492354,0.4453868865966797,0.010946623980998993,0.37512296438217163,2.5402371883392334
3342336,458.70001220703125,-0.20990784466266632,3215.0,277.7232360839844,948.8300170898438,275.7746887207031,955.9674682617188,0.024942517280578613,0.2956949770450592,0.20000000298023224,-1.6950609683990479,0.9349200129508972,0.0003000000142492354,0.09657169878482819,0.010037045925855637,0.3726561665534973,5.444165229797363
3375104,465.3299865722656,1.5460342168807983,3217.0,272.292724609375,933.3400268554688,270.0966796875,941.248046875,0.025661036372184753,0.2997640073299408,0.20000000298023224,-1.6534712314605713,0.9022802114486694,0.0003000000142492354,3.287000894546509,0.009596114046871662,0.3701626658439636,5.209699630737305
3407872,479.7699890136719,5.4673357009887695,3219.0,255.20530700683594,935.5599975585938,275.4556884765625,906.6259765625,0.024572497233748436,0.2923177182674408,0.20000000298023224,-1.6590759754180908,0.9288747906684875,0.0003000000142492354,0.07330409437417984,0.00971208792179823,0.37198591232299805,4.668563365936279
3440640,474.5,3.5784459114074707,3221.0,271.4320068359375,908.8699951171875,263.6384582519531,921.9007568359375,0.025321973487734795,0.29302978515625,0.20000000298023224,-1.6375926733016968,0.9433582425117493,0.0003000000142492354,0.24066752195358276,0.009069135412573814,0.36669158935546875,3.927720546722412
3473408,480.1300048828125,5.455228328704834,3222.0,262.0172119140625,894.8099975585938,259.4382019042969,908.3587646484375,0.027209294959902763,0.3061116635799408,0.20000000298023224,-1.591304063796997,0.9141120314598083,0.0003000000142492354,0.248890221118927,0.009097305126488209,0.3649928569793701,5.339058876037598
3506176,468.25,2.261591672897339,3224.0,252.0416259765625,751.72998046875,184.3389892578125,874.3731079101562,0.026488246396183968,0.302764892578125,0.20000000298023224,-1.5640676021575928,0.9165600538253784,0.0003000000142492354,1.7827690839767456,0.008841169998049736,0.36141639947891235,6.01517391204834
3538944,482.6400146484375,9.902791023254395,3226.0,177.65589904785156,777.3599853515625,191.68698120117188,727.9074096679688,0.035996004939079285,0.3236185610294342,0.20000000298023224,-1.543899416923523,0.9387481212615967,0.0003000000142492354,7.89538049697876,0.010480396449565887,0.36053967475891113,20.275466918945312
3571712,498.92999267578125,14.705543518066406,3227.0,172.99984741210938,898.97998046875,268.59417724609375,733.6455688476562,0.0353543758392334,0.3656107485294342,0.20000000298023224,-1.512244701385498,0.9386808276176453,0.0003000000142492354,0.3082295358181,0.013262338005006313,0.3569014072418213,12.891752243041992
3604480,563.4500122070312,43.375274658203125,3231.0,269.5187072753906,830.7999877929688,223.8751678466797,880.357666015625,0.028408896178007126,0.3374430239200592,0.20000000298023224,-1.4593920707702637,0.9100123047828674,0.0003000000142492354,0.07001906633377075,0.012784507125616074,0.3531107008457184,10.44796371459961
3637248,566.760009765625,45.62450408935547,3232.0,218.55563354492188,927.1500244140625,281.48724365234375,808.122802734375,0.028621086850762367,0.3309834897518158,0.20000000298023224,-1.4193484783172607,0.9284937977790833,0.0003000000142492354,0.9138997197151184,0.013862255029380322,0.34884214401245117,6.262460708618164
3670016,585.22998046875,56.44914627075195,3234.0,280.52911376953125,933.8599853515625,285.6085510253906,914.7922973632812,0.027168389409780502,0.3210042417049408,0.20000000298023224,-1.3903648853302002,0.8938242197036743,0.0003000000142492354,0.17197340726852417,0.013458365574479103,0.34782618284225464,4.326006889343262
3702784,603.4299926757812,66.99024963378906,3235.0,283.24041748046875,877.1400146484375,254.5955810546875,924.8984375,0.027888096868991852,0.322906494140625,0.20000000298023224,-1.34934663772583,0.6707730293273926,0.0003000000142492354,0.1049371138215065,0.011493782512843609,0.3444271981716156,1.5946474075317383
3735552,649.9099731445312,91.62557220458984,3237.0,268.0169982910156,879.6300048828125,259.0519714355469,879.4615478515625,0.029716111719608307,0.32952880859375,0.20000000298023224,-1.3376692533493042,0.9063206911087036,0.0003000000142492354,0.013593338429927826,0.013347889296710491,0.34324854612350464,4.470183849334717
3768320,687.8099975585938,119.86267852783203,3238.0,272.2220764160156,868.6699829101562,258.2171936035156,878.290771484375,0.029959753155708313,0.3313700258731842,0.20000000298023224,-1.3280465602874756,0.934294581413269,0.0003000000142492354,0.16909195482730865,0.012544635683298111,0.34253445267677307,8.002262115478516
3801088,733.5900268554688,144.29852294921875,3240.0,248.150634765625,857.510009765625,255.70394897460938,845.6992797851562,0.03197162598371506,0.3380330502986908,0.20000000298023224,-1.32071852684021,0.926821231842041,0.0003000000142492354,0.28093984723091125,0.012954979203641415,0.3417883515357971,9.391972541809082
3833856,814.9099731445312,182.9936065673828,3241.0,273.5390625,859.6400146484375,255.9405975341797,859.977783203125,0.032015133649110794,0.34393310546875,0.20000000298023224,-1.3134262561798096,0.9451127052307129,0.0003000000142492354,22.462997436523438,0.011894416064023972,0.3432478606700897,8.516105651855469
3866624,863.0599975585938,212.13619995117188,3242.0,256.3390808105469,881.2999877929688,270.2144775390625,855.3655395507812,0.029206406325101852,0.3366292417049408,0.20000000298023224,-1.3257704973220825,0.8726795315742493,0.0003000000142492354,0.4269369840621948,0.012040175497531891,0.3421517610549927,6.914815425872803
3899392,869.3800048828125,217.69935607910156,3244.0,271.0920715332031,890.739990234375,267.0782470703125,884.0349731445312,0.0313379168510437,0.3360595703125,0.20000000298023224,-1.3037219047546387,0.9233430027961731,0.0003000000142492354,17.39457130432129,0.01304805651307106,0.341490238904953,12.984071731567383
3932160,865.1599731445312,215.30601501464844,3245.0,265.0908203125,877.1699829101562,255.27542114257812,872.8843383789062,0.03490587696433067,0.3622640073299408,0.20000000298023224,-1.3089454174041748,0.9318392872810364,0.0003000000142492354,0.386088103055954,0.015874002128839493,0.34168046712875366,9.805312156677246
3964928,895.9000244140625,228.58021545410156,3246.0,267.7092590332031,849.1300048828125,240.51699829101562,885.3333129882812,0.031682707369327545,0.348907470703125,0.20000000298023224,-1.317094087600708,0.8854259848594666,0.0003000000142492354,0.20290520787239075,0.015104023739695549,0.34373340010643005,8.601665496826172
3997696,892.9199829101562,235.34518432617188,3247.0,250.4269561767578,888.8300170898438,264.0554504394531,846.1846923828125,0.035004399716854095,0.33697509765625,0.20000000298023224,-1.3557348251342773,0.9009087681770325,0.0003000000142492354,64.0446548461914,0.012074999511241913,0.3460260331630707,13.76176929473877
4030464,902.47998046875,239.04116821289062,3249.0,258.4378967285156,935.72998046875,295.1272888183594,863.3624267578125,0.030098555609583855,0.33978271484375,0.20000000298023224,-1.366349697113037,0.8435655236244202,0.0003000000142492354,12.9630708694458,0.013689858838915825,0.34559163451194763,5.760607719421387
4063232,906.1799926757812,239.71290588378906,3250.0,294.7582092285156,934.1300048828125,293.1637878417969,932.5985107421875,0.03230157122015953,0.3392333984375,0.20000000298023224,-1.3490571975708008,0.9164127707481384,0.0003000000142492354,0.09757726639509201,0.01244332455098629,0.3460594713687897,5.690977096557617
4096000,927.9299926757812,254.6182403564453,3251.0,287.53558349609375,932.7899780273438,286.6827697753906,923.2214965820312,0.033753469586372375,0.3456319272518158,0.20000000298023224,-1.3514482975006104,0.8876647353172302,0.0003000000142492354,0.6437044739723206,0.013466615229845047,0.34407660365104675,8.038508415222168
4128768,911.3900146484375,248.47476196289062,3252.0,284.9591369628906,929.3599853515625,285.3903503417969,923.3426513671875,0.030389338731765747,0.340240478515625,0.20000000298023224,-1.331903100013733,0.9081927537918091,0.0003000000142492354,0.2996932566165924,0.014950179494917393,0.34398791193962097,6.297187805175781
4161536,936.2899780273438,257.3438415527344,3253.0,292.5919189453125,946.219970703125,301.32977294921875,932.408447265625,0.03073895536363125,0.334625244140625,0.20000000298023224,-1.3527060747146606,0.9071230888366699,0.0003000000142492354,0.22746925055980682,0.014185911975800991,0.34606078267097473,7.340721130371094
4194304,948.1400146484375,266.81982421875,3254.0,313.34423828125,918.3499755859375,291.61749267578125,955.49658203125,0.028699606657028198,0.3369140625,0.20000000298023224,-1.3561394214630127,0.42416882514953613,0.0003000000142492354,0.10760746896266937,0.012615867890417576,0.3454524278640747,6.078839302062988
4227072,961.2999877929688,275.7151184082031,3255.0,299.63885498046875,926.52001953125,297.2564697265625,927.5170288085938,0.028728043660521507,0.3213297426700592,0.20000000298023224,-1.3653192520141602,0.5130630731582642,0.0003000000142492354,2.350309371948242,0.013075952418148518,0.3465185761451721,5.060448169708252
4259840,977.4400024414062,285.61297607421875,3256.0,309.4380187988281,916.8699951171875,289.7374267578125,930.8013916015625,0.027822688221931458,0.32537841796875,0.20000000298023224,-1.4002214670181274,0.4296571612358093,0.0003000000142492354,6.2803192138671875,0.012112893164157867,0.3476930260658264,5.556832790374756
4292608,1001.9199829101562,299.6115417480469,3258.0,300.521484375,933.5599975585938,294.034423828125,923.41259765625,0.027641797438263893,0.3176371157169342,0.20000000298023224,-1.3892441987991333,0.6843615770339966,0.0003000000142492354,0.20449095964431763,0.01095222681760788,0.3468061089515686,5.182076454162598
4325376,989.72998046875,292.21185302734375,3260.0,302.3685302734375,947.25,303.15576171875,930.115966796875,0.03141875937581062,0.3305257260799408,0.20000000298023224,-1.3913116455078125,0.9156668186187744,0.0003000000142492354,0.5916562676429749,0.013260279782116413,0.34861087799072266,6.540210723876953
4358144,985.9500122070312,288.032470703125,3261.0,312.2579650878906,949.22998046875,294.2187805175781,943.1453247070312,0.027972308918833733,0.3221537172794342,0.20000000298023224,-1.3838026523590088,0.8806558847427368,0.0003000000142492354,2.8600752353668213,0.01250876672565937,0.34780463576316833,6.301062107086182
4390912,968.3900146484375,278.0553894042969,3262.0,292.5295104980469,935.4099731445312,287.65704345703125,941.4027709960938,0.030495911836624146,0.3307698667049408,0.20000000298023224,-1.3992931842803955,0.8653733134269714,0.0003000000142492354,4.016803741455078,0.01218796893954277,0.3485725522041321,6.725870609283447
4423680,953.3300170898438,270.7377624511719,3263.0,288.7061767578125,938.4000244140625,284.8180847167969,919.8787841796875,0.030172117054462433,0.3354085385799408,0.20000000298023224,-1.3872712850570679,0.8864016532897949,0.0003000000142492354,0.728919267654419,0.01416719052940607,0.34613627195358276,5.181363582611084
4456448,949.5999755859375,267.1519775390625,3264.0,289.8528137207031,962.8599853515625,303.0023498535156,940.7730712890625,0.029905948787927628,0.332794189453125,0.20000000298023224,-1.3621304035186768,0.8743845224380493,0.0003000000142492354,3.762927770614624,0.013120758347213268,0.34627220034599304,6.172296047210693
4489216,916.9099731445312,248.39950561523438,3265.0,292.3585510253906,931.0399780273438,288.222900390625,945.3892822265625,0.03350448980927467,0.3349507749080658,0.20000000298023224,-1.3813974857330322,0.9000111222267151,0.0003000000142492354,0.6906272172927856,0.011719775386154652,0.34880495071411133,16.059377670288086
4521984,906.4000244140625,244.0674285888672,3266.0,295.0248718261719,967.6699829101562,298.54351806640625,923.2802734375,0.031239664182066917,0.3494873046875,0.20000000298023224,-1.4079724550247192,0.933379054069519,0.0003000000142492354,10.262500762939453,0.014078511856496334,0.3487563133239746,4.995361804962158
4554752,910.4099731445312,248.77581787109375,3267.0,302.81591796875,948.72998046875,300.2728576660156,964.3261108398438,0.030927034094929695,0.3314005434513092,0.20000000298023224,-1.4044972658157349,0.7903330326080322,0.0003000000142492354,0.09276306629180908,0.012389641255140305,0.35086512565612793,7.348841667175293
4587520,914.1199951171875,251.30877685546875,3268.0,297.7827453613281,905.0800170898438,277.5228576660156,941.5244750976562,0.033529236912727356,0.344268798828125,0.20000000298023224,-1.423783302307129,0.8608062267303467,0.0003000000142492354,0.9912748336791992,0.012616204097867012,0.3501187860965729,9.007843971252441
4620288,931.3599853515625,262.446044921875,3270.0,303.9994812011719,867.3900146484375,264.39599609375,907.6879272460938,0.03206280991435051,0.3432515561580658,0.20000000298023224,-1.4427285194396973,0.779087245464325,0.0003000000142492354,0.33911558985710144,0.013430806808173656,0.3526001572608948,9.673462867736816
4653056,958.47998046875,279.58489990234375,3271.0,284.5401916503906,892.4400024414062,282.19134521484375,864.8431396484375,0.029230915009975433,0.3397623598575592,0.20000000298023224,-1.4529093503952026,0.8734893798828125,0.0003000000142492354,0.25724464654922485,0.013002500869333744,0.35366150736808777,9.557978630065918
4685824,946.9000244140625,275.2392272949219,3272.0,302.8422546386719,882.9000244140625,276.7603454589844,898.0563354492188,0.03215517848730087,0.3410135805606842,0.20000000298023224,-1.476693868637085,0.8869651556015015,0.0003000000142492354,0.2118612676858902,0.011212260462343693,0.35638853907585144,8.790322303771973
4718592,923.0599975585938,261.40374755859375,3274.0,277.6306457519531,847.1300048828125,247.1365203857422,863.4140014648438,0.03476960211992264,0.33074951171875,0.20000000298023224,-1.4981998205184937,0.9120367169380188,0.0003000000142492354,4.083277702331543,0.012746687978506088,0.35807639360427856,19.08002281188965
4751360,929.2899780273438,265.51898193359375,3275.0,264.2850341796875,910.3099975585938,293.35089111328125,846.075927734375,0.030361078679561615,0.346038818359375,0.20000000298023224,-1.541021466255188,0.7623486518859863,0.0003000000142492354,9.416403770446777,0.013343538157641888,0.3610868453979492,8.484808921813965
4784128,912.2999877929688,255.02566528320312,3276.0,285.84832763671875,891.510009765625,282.7880554199219,890.9426879882812,0.030078841373324394,0.331146240234375,0.20000000298023224,-1.5831953287124634,0.9017117619514465,0.0003000000142492354,0.7856951951980591,0.012856626883149147,0.3631049394607544,10.686244010925293
4816896,940.3900146484375,272.0398864746094,3277.0,294.4104919433594,826.5399780273438,245.80039978027344,901.143798828125,0.029803086072206497,0.3199361264705658,0.20000000298023224,-1.6042495965957642,0.8739805817604065,0.0003000000142492354,7.309251308441162,0.012185178697109222,0.3651302456855774,7.6377739906311035
4849664,943.2100219726562,270.2508239746094,3278.0,270.86749267578125,891.0,290.6556396484375,855.9874877929688,0.02891031838953495,0.3176167905330658,0.20000000298023224,-1.5977059602737427,0.8409407734870911,0.0003000000142492354,13.925369262695312,0.013261372223496437,0.36340540647506714,10.097373962402344
4882432,954.9400024414062,277.6585693359375,3280.0,300.1692199707031,847.510009765625,260.4776611328125,894.3379516601562,0.027143282815814018,0.3216756284236908,0.20000000298023224,-1.5783597230911255,0.9245715737342834,0.0003000000142492354,0.2050458788871765,0.0100331362336874,0.36338284611701965,6.532105922698975
4915200,956.0900268554688,277.99993896484375,3281.0,269.8398742675781,891.489990234375,287.7171630859375,835.66455078125,0.027143282815814018,0.3216756284236908,0.20000000298023224,-1.5783597230911255,0.9245715737342834,0.0003000000142492354,0.2050458788871765,0.0100331362336874,0.36338284611701965,6.532105922698975
