step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,435.94000244140625,-29.65532684326172,3153.0,265.17791748046875,1040.5799560546875,284.3529968261719,1013.0534057617188,0.03480515629053116,0.3709920346736908,0.20000000298023224,-1.9494355916976929,0.9064883589744568,0.0003000000142492354,0.27976956963539124,0.017047444358468056,0.39573004841804504,6.19281530380249
3080192,427.30999755859375,-31.039623260498047,3154.0,267.2010192871094,988.8099975585938,260.0796203613281,994.7633666992188,0.03613502159714699,0.3761698305606842,0.20000000298023224,-1.9296677112579346,0.9092411994934082,0.0003000000142492354,9.312137603759766,0.014487656764686108,0.3923878073692322,8.983444213867188
3112960,438.1700134277344,-27.27358627319336,3155.0,244.92355346679688,945.6799926757812,238.76719665527344,939.279052734375,0.0394250750541687,0.3935038149356842,0.20000000298023224,-1.910646915435791,0.9292306900024414,0.0003000000142492354,0.5286597013473511,0.017185797914862633,0.39089950919151306,8.42530345916748
3145728,434.45001220703125,-26.870811462402344,3158.0,227.49856567382812,982.0900268554688,267.1352844238281,911.2623901367188,0.034369293600320816,0.3759053647518158,0.20000000298023224,-1.8806772232055664,0.9092003703117371,0.0003000000142492354,0.8073712587356567,0.01760212518274784,0.3885025382041931,6.57913875579834
3178496,438.67999267578125,-25.20208168029785,3160.0,255.41253662109375,1002.5599975585938,289.2715759277344,948.058349609375,0.03471723943948746,0.37457275390625,0.20000000298023224,-1.869058609008789,0.8212326765060425,0.0003000000142492354,0.29261788725852966,0.01724659465253353,0.3876282870769501,4.53009557723999
3211264,443.7300109863281,-23.761960983276367,3162.0,290.310302734375,971.3099975585938,274.41900634765625,1006.84375,0.03538002818822861,0.3766988217830658,0.20000000298023224,-1.848507285118103,0.9145030379295349,0.0003000000142492354,0.31243985891342163,0.018556058406829834,0.38355162739753723,2.1810855865478516
3244032,455.55999755859375,-19.131092071533203,3164.0,271.37786865234375,939.9500122070312,254.08790588378906,959.2901000976562,0.03774511069059372,0.3797810971736908,0.20000000298023224,-1.8150852918624878,0.8657347559928894,0.0003000000142492354,2.628561496734619,0.015371397137641907,0.3803344964981079,6.052209377288818
3276800,447.239990234375,-20.58408546447754,3165.0,250.10154724121094,894.510009765625,240.4193572998047,926.5,0.03884051740169525,0.388916015625,0.20000000298023224,-1.7783193588256836,0.8531128764152527,0.0003000000142492354,0.18274053931236267,0.016650117933750153,0.37755727767944336,4.883923053741455
3309568,457.1199951171875,-17.131895065307617,3167.0,242.8754119873047,932.3499755859375,248.7863006591797,892.18115234375,0.04150831326842308,0.4082438051700592,0.20000000298023224,-1.7440330982208252,0.8971638679504395,0.0003000000142492354,5.397401809692383,0.0185095127671957,0.3736804127693176,8.678150177001953
3342336,450.6400146484375,-17.554386138916016,3169.0,241.0215301513672,917.0399780273438,235.6885986328125,911.0819702148438,0.039737801998853683,0.4060770571231842,0.20000000298023224,-1.7118217945098877,0.8935269713401794,0.0003000000142492354,0.45678967237472534,0.020396461710333824,0.3719901442527771,9.566398620605469
3375104,461.32000732421875,-14.113312721252441,3171.0,220.2256317138672,820.1199951171875,185.0670928955078,879.582763671875,0.03743816539645195,0.3918355405330658,0.20000000298023224,-1.6904175281524658,0.8985045552253723,0.0003000000142492354,0.2410794496536255,0.017363566905260086,0.368874728679657,5.731132984161377
3407872,464.989990234375,-13.03548526763916,3175.0,186.28041076660156,867.010009765625,222.6373748779297,822.5436401367188,0.03688683360815048,0.3811136782169342,0.20000000298023224,-1.6597782373428345,0.8827843070030212,0.0003000000142492354,0.15862029790878296,0.019202757626771927,0.36555540561676025,2.3687334060668945
3440640,460.760009765625,-11.137158393859863,3177.0,210.30201721191406,854.2100219726562,209.91725158691406,830.9310302734375,0.03989185765385628,0.389373779296875,0.20000000298023224,-1.641263484954834,0.912065863609314,0.0003000000142492354,0.14285920560359955,0.018367059528827667,0.365911602973938,8.009767532348633
3473408,468.4800109863281,-7.332804203033447,3179.0,201.16319274902344,897.5999755859375,236.75869750976562,821.780029296875,0.03929581493139267,0.3989156186580658,0.20000000298023224,-1.6178728342056274,0.9156097769737244,0.0003000000142492354,0.2907492220401764,0.017709830775856972,0.36339712142944336,10.076931953430176
3506176,474.1600036621094,-5.812838554382324,3182.0,227.49600219726562,889.1799926757812,239.8037567138672,876.74267578125,0.03945837914943695,0.4028218686580658,0.20000000298023224,-1.5743942260742188,0.8267122507095337,0.0003000000142492354,0.34107309579849243,0.018135247752070427,0.35902535915374756,5.785208225250244
3538944,472.0199890136719,-4.975908279418945,3185.0,235.36614990234375,790.3099975585938,177.84783935546875,881.8230590820312,0.043509237468242645,0.413421630859375,0.20000000298023224,-1.5541908740997314,0.9074205160140991,0.0003000000142492354,0.23753325641155243,0.02318016067147255,0.3592565655708313,7.553432464599609
3571712,473.2900085449219,-3.3430593013763428,3189.0,164.9827880859375,740.719970703125,156.61581420898438,754.671630859375,0.04188971221446991,0.408599853515625,0.20000000298023224,-1.5532267093658447,0.8895039558410645,0.0003000000142492354,0.30685144662857056,0.019940676167607307,0.35770562291145325,10.437182426452637
3604480,485.3500061035156,0.5311744809150696,3192.0,151.74000549316406,679.6900024414062,115.11955261230469,728.4080200195312,0.03846561163663864,0.3966064453125,0.20000000298023224,-1.552945613861084,0.8672409057617188,0.0003000000142492354,0.4064186215400696,0.01899828016757965,0.3577626347541809,8.17347240447998
3637248,476.0299987792969,6.68242883682251,3194.0,96.4322280883789,676.1799926757812,109.4017105102539,614.9290161132812,0.04452422261238098,0.4169107973575592,0.20000000298023224,-1.5634605884552002,0.904470682144165,0.0003000000142492354,0.6541344523429871,0.015846380963921547,0.3579915165901184,17.750215530395508
3670016,502.3599853515625,20.05147361755371,3198.0,100.29768371582031,690.0700073242188,125.45248413085938,640.406982421875,0.0435466468334198,0.4269917905330658,0.20000000298023224,-1.548702359199524,0.8810749053955078,0.0003000000142492354,0.3212796747684479,0.02216334082186222,0.35424768924713135,8.57632064819336
3702784,523.719970703125,35.83271408081055,3201.0,128.6922607421875,649.7999877929688,128.08877563476562,675.75927734375,0.04598022997379303,0.424896240234375,0.20000000298023224,-1.5174199342727661,0.9094865322113037,0.0003000000142492354,0.18418356776237488,0.020105861127376556,0.35406917333602905,11.867592811584473
3735552,556.780029296875,55.43378829956055,3205.0,130.60789489746094,692.0599975585938,155.81004333496094,645.474365234375,0.04670775309205055,0.419830322265625,0.20000000298023224,-1.512808084487915,0.8808342218399048,0.0003000000142492354,0.33902284502983093,0.018328428268432617,0.35436469316482544,20.65599250793457
3768320,573.1799926757812,67.35456085205078,3209.0,139.10052490234375,640.6199951171875,133.3187713623047,648.0682983398438,0.043616749346256256,0.4213460385799408,0.20000000298023224,-1.5082817077636719,0.8898654580116272,0.0003000000142492354,1.8391257524490356,0.021467002108693123,0.35543274879455566,12.823973655700684
3801088,640.9000244140625,104.50565338134766,3214.0,151.34378051757812,696.8599853515625,164.40859985351562,661.4266967773438,0.045387592166662216,0.4223734438419342,0.20000000298023224,-1.5246120691299438,0.833238422870636,0.0003000000142492354,0.23976542055606842,0.019742947071790695,0.3550601303577423,10.531841278076172
3833856,709.7100219726562,144.21778869628906,3217.0,172.5422821044922,655.5,128.35134887695312,693.932861328125,0.04400486871600151,0.4166971743106842,0.20000000298023224,-1.5299581289291382,0.8892253041267395,0.0003000000142492354,7.147123336791992,0.019637666642665863,0.35507625341415405,14.159300804138184
3866624,795.8400268554688,185.36558532714844,3222.0,139.2801513671875,566.0599975585938,99.5008316040039,646.469482421875,0.04442929849028587,0.4232076108455658,0.20000000298023224,-1.511998176574707,0.8341765999794006,0.0003000000142492354,0.6037248969078064,0.019568204879760742,0.35462868213653564,12.546326637268066
3899392,839.1699829101562,205.9334259033203,3226.0,100.74585723876953,527.1500244140625,73.36643981933594,543.6744384765625,0.04897560924291611,0.42559814453125,0.20000000298023224,-1.5148121118545532,0.8916651606559753,0.0003000000142492354,5.14577579498291,0.018950125202536583,0.35432305932044983,18.647851943969727
3932160,901.6699829101562,239.82095336914062,3229.0,101.28363037109375,679.22998046875,152.70330810546875,556.888916015625,0.04810141772031784,0.4398702085018158,0.20000000298023224,-1.53155517578125,0.8155702352523804,0.0003000000142492354,30.01719856262207,0.02100108005106449,0.3571212887763977,11.464263916015625
3964928,920.3599853515625,254.12525939941406,3233.0,178.09642028808594,675.9400024414062,143.4081268310547,705.8963623046875,0.044981613755226135,0.4305318295955658,0.20000000298023224,-1.5576280355453491,0.8048264384269714,0.0003000000142492354,0.4049452841281891,0.01994304545223713,0.3586002588272095,8.80869197845459
3997696,919.3699951171875,254.14785766601562,3237.0,168.9490966796875,593.219970703125,110.23484802246094,696.5789184570312,0.04430944472551346,0.4191996157169342,0.20000000298023224,-1.5745763778686523,0.8341917991638184,0.0003000000142492354,7.776821136474609,0.018690964207053185,0.35945063829421997,12.636162757873535
4030464,937.9199829101562,265.94390869140625,3240.0,151.21820068359375,598.6599731445312,120.00814819335938,647.8466186523438,0.04492909461259842,0.4178568422794342,0.20000000298023224,-1.5783092975616455,0.8903462290763855,0.0003000000142492354,7.540790557861328,0.01986089162528515,0.36264675855636597,11.444090843200684
4063232,918.5599975585938,257.81109619140625,3244.0,152.49502563476562,586.47998046875,122.26256561279297,633.10498046875,0.043399959802627563,0.42376708984375,0.20000000298023224,-1.6089242696762085,0.8996721506118774,0.0003000000142492354,3.3240482807159424,0.018396787345409393,0.36359453201293945,11.030532836914062
4096000,892.239990234375,247.87847900390625,3247.0,169.65809631347656,683.1199951171875,169.84889221191406,643.0598754882812,0.04242810606956482,0.4134725034236908,0.20000000298023224,-1.6159788370132446,0.8859078884124756,0.0003000000142492354,0.16613243520259857,0.01677079312503338,0.36409077048301697,11.412869453430176
4128768,881.0499877929688,243.3617706298828,3251.0,188.119140625,674.6300048828125,166.7567596435547,691.2857055664062,0.0439135804772377,0.4273172914981842,0.20000000298023224,-1.6252667903900146,0.8865119218826294,0.0003000000142492354,14.935359001159668,0.02281136065721512,0.3651807904243469,13.738975524902344
4161536,887.9099731445312,247.7253875732422,3252.0,201.68484497070312,722.6400146484375,192.4898223876953,710.4634399414062,0.046891577541828156,0.43280029296875,0.20000000298023224,-1.6490482091903687,0.8633013367652893,0.0003000000142492354,0.2613934278488159,0.02018158696591854,0.36762040853500366,14.163542747497559
4194304,912.3599853515625,257.0325012207031,3256.0,202.3235321044922,610.489990234375,126.95592498779297,719.7936401367188,0.04217394441366196,0.4183858335018158,0.20000000298023224,-1.66598641872406,0.7995415925979614,0.0003000000142492354,0.2957572638988495,0.019428996369242668,0.37063688039779663,13.75015926361084
4227072,946.75,273.9584045410156,3260.0,168.35354614257812,654.4299926757812,148.1017303466797,653.9341430664062,0.04292749613523483,0.4123331606388092,0.20000000298023224,-1.7152414321899414,0.8423898220062256,0.0003000000142492354,16.6818790435791,0.019884277135133743,0.3735587000846863,8.797382354736328
4259840,935.8599853515625,268.9844665527344,3264.0,191.71951293945312,654.97998046875,146.02508544921875,700.1610717773438,0.042336251586675644,0.411590576171875,0.20000000298023224,-1.7432596683502197,0.9108563661575317,0.0003000000142492354,8.322465896606445,0.017144540324807167,0.3766605257987976,10.362544059753418
4292608,929.0499877929688,266.7410888671875,3265.0,172.4078369140625,700.8800048828125,161.0928192138672,669.6305541992188,0.038489095866680145,0.398468017578125,0.20000000298023224,-1.7671037912368774,0.8595234751701355,0.0003000000142492354,5.988099098205566,0.01831892505288124,0.3773925006389618,8.658487319946289
4325376,905.75,254.9182586669922,3268.0,176.5124969482422,614.6500244140625,124.05743408203125,704.2938232421875,0.04047858715057373,0.4064839780330658,0.20000000298023224,-1.7746409177780151,0.901070773601532,0.0003000000142492354,0.502128005027771,0.01679151877760887,0.3803862929344177,11.511151313781738
4358144,923.0399780273438,261.48028564453125,3271.0,146.91769409179688,687.7100219726562,148.5126953125,636.0167846679688,0.04259219765663147,0.4072774350643158,0.20000000298023224,-1.8072000741958618,0.8843358159065247,0.0003000000142492354,0.3883644938468933,0.020023511722683907,0.38215172290802,10.069050788879395
4390912,927.6900024414062,260.83990478515625,3274.0,171.59677124023438,699.9099731445312,160.16818237304688,703.73681640625,0.04304622486233711,0.4094034731388092,0.20000000298023224,-1.8333394527435303,0.8274876475334167,0.0003000000142492354,5.411747455596924,0.01839054375886917,0.3856283724308014,14.056303977966309
4423680,900.6900024414062,249.09051513671875,3277.0,177.1510467529297,552.0700073242188,90.30889129638672,697.331298828125,0.04454442858695984,0.4050801694393158,0.20000000298023224,-1.8743534088134766,0.8913719058036804,0.0003000000142492354,1.2898005247116089,0.016356462612748146,0.3889549970626831,18.41766357421875
4456448,889.8699951171875,244.7792205810547,3279.0,126.56438446044922,648.8099975585938,149.57435607910156,594.9171142578125,0.040297575294971466,0.4040120542049408,0.20000000298023224,-1.8826929330825806,0.8982264399528503,0.0003000000142492354,1.1502867937088013,0.019091488793492317,0.38955628871917725,11.488101959228516
4489216,877.1300048828125,238.97039794921875,3281.0,167.13626098632812,696.5999755859375,177.89356994628906,663.4256591796875,0.043503254652023315,0.4092203676700592,0.20000000298023224,-1.8966819047927856,0.8871260285377502,0.0003000000142492354,2.0750842094421387,0.01874982938170433,0.3907325267791748,12.78191089630127
4521984,894.3400268554688,248.66122436523438,3284.0,189.1755828857422,649.280029296875,144.53977966308594,698.677978515625,0.04054415225982666,0.3966064453125,0.20000000298023224,-1.9105781316757202,0.881577730178833,0.0003000000142492354,7.72078800201416,0.01789230853319168,0.39025047421455383,14.10380744934082
4554752,912.47998046875,256.78167724609375,3286.0,179.00106811523438,798.8800048828125,239.75405883789062,686.4417114257812,0.03823011368513107,0.3927713930606842,0.20000000298023224,-1.8965959548950195,0.8877424001693726,0.0003000000142492354,0.30482280254364014,0.018487760797142982,0.3918892741203308,9.175318717956543
4587520,904.77001953125,255.0934295654297,3287.0,247.63681030273438,829.2899780273438,252.10166931152344,794.4000244140625,0.037995629012584686,0.3885091245174408,0.20000000298023224,-1.8994888067245483,0.883673369884491,0.0003000000142492354,0.46423691511154175,0.015728069469332695,0.3901415467262268,14.20523738861084
4620288,880.260009765625,243.03652954101562,3289.0,261.202880859375,832.5700073242188,261.67633056640625,830.1799926757812,0.03856275975704193,0.395599365234375,0.20000000298023224,-1.9075779914855957,0.8950970768928528,0.0003000000142492354,0.32309332489967346,0.017606664448976517,0.3911007046699524,11.403450965881348
4653056,865.3699951171875,237.5110321044922,3290.0,275.4901428222656,893.8300170898438,301.66595458984375,835.4932250976562,0.039127837866544724,0.3869222104549408,0.20000000298023224,-1.909713625907898,0.8801853060722351,0.0003000000142492354,0.3537132143974304,0.016213664785027504,0.3920512795448303,9.82300853729248
4685824,882.489990234375,245.07151794433594,3292.0,302.49639892578125,845.22998046875,279.7867431640625,901.5460815429688,0.0367460623383522,0.3733622133731842,0.20000000298023224,-1.9119800329208374,0.6881378293037415,0.0003000000142492354,0.2629777193069458,0.014795170165598392,0.39155328273773193,7.933381080627441
4718592,903.1900024414062,255.05752563476562,3294.0,298.98907470703125,825.0399780273438,267.8747863769531,855.8079223632812,0.038983918726444244,0.3824971616268158,0.20000000298023224,-1.908319354057312,0.8445090055465698,0.0003000000142492354,0.8725770115852356,0.019235454499721527,0.39198464155197144,9.148950576782227
4751360,937.97998046875,271.1069030761719,3295.0,295.1493835449219,829.010009765625,269.9366149902344,861.6578979492188,0.03868352621793747,0.3958028256893158,0.20000000298023224,-1.9128694534301758,0.7216942310333252,0.0003000000142492354,0.3327594995498657,0.01909838616847992,0.39157834649086,7.785194396972656
4784128,962.4000244140625,281.4763488769531,3297.0,289.3155517578125,817.1400146484375,260.5520935058594,849.3773803710938,0.04042499512434006,0.388671875,0.20000000298023224,-1.9156783819198608,0.7947142124176025,0.0003000000142492354,0.4150599539279938,0.01754234917461872,0.3930055499076843,13.745150566101074
4816896,945.6199951171875,274.1884460449219,3298.0,269.7156677246094,834.969970703125,275.3765869140625,824.4339599609375,0.03923861309885979,0.3909810483455658,0.20000000298023224,-1.9341615438461304,0.86137855052948,0.0003000000142492354,0.5852753520011902,0.01921568624675274,0.395541787147522,10.98542308807373
4849664,904.27001953125,255.52015686035156,3299.0,278.83355712890625,859.7000122070312,284.93426513671875,818.0633544921875,0.03662455826997757,0.38018798828125,0.20000000298023224,-1.953182339668274,0.913510262966156,0.0003000000142492354,0.9690189361572266,0.019611015915870667,0.3975622355937958,9.645283699035645
4882432,885.3300170898438,246.74205017089844,3300.0,288.1321716308594,834.02001953125,279.4114990234375,850.9480590820312,0.03591747581958771,0.3752848207950592,0.20000000298023224,-1.9799089431762695,0.8987592458724976,0.0003000000142492354,0.8938308954238892,0.016549039632081985,0.3987657129764557,10.367789268493652
4915200,880.469970703125,245.64178466796875,3302.0,285.5558776855469,845.6500244140625,282.608642578125,844.5714111328125,0.03591747581958771,0.3752848207950592,0.20000000298023224,-1.9799089431762695,0.8987592458724976,0.0003000000142492354,0.8938308954238892,0.016549039632081985,0.3987657129764557,10.367789268493652
