step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,478.05999755859375,-28.93636131286621,3183.0,274.0810546875,1199.300048828125,290.2920227050781,1162.27197265625,0.021805396303534508,0.2755126953125,0.20000000298023224,-1.5545951128005981,0.9501491189002991,0.0003000000142492354,7.321781158447266,0.008841920644044876,0.3614112138748169,6.379176616668701
3080192,491.7799987792969,-25.049880981445312,3184.0,270.3472900390625,1177.81005859375,285.4244689941406,1143.4881591796875,0.02258078008890152,0.2806803286075592,0.20000000298023224,-1.5327894687652588,0.9484692811965942,0.0003000000142492354,1.1169309616088867,0.00946690421551466,0.35932305455207825,7.818267822265625
3112960,477.29998779296875,-27.991769790649414,3183.0,271.47235107421875,1168.97998046875,282.1855773925781,1125.99169921875,0.024637361988425255,0.2865702211856842,0.20000000298023224,-1.498382806777954,0.9316504597663879,0.0003000000142492354,0.1479903757572174,0.009247909300029278,0.3569835126399994,8.123468399047852
3145728,454.2799987792969,-30.331478118896484,3183.0,257.7051696777344,1124.6500244140625,276.1689147949219,1089.3778076171875,0.027561435475945473,0.2973226010799408,0.20000000298023224,-1.4752718210220337,0.933654248714447,0.0003000000142492354,21.218605041503906,0.010864777490496635,0.3553980588912964,11.970108985900879
3178496,448.510009765625,-29.832992553710938,3183.0,245.90582275390625,1124.9000244140625,278.5419616699219,1037.45654296875,0.02850675955414772,0.3033040463924408,0.20000000298023224,-1.466890811920166,0.9371052980422974,0.0003000000142492354,2.584744453430176,0.010080908425152302,0.354806512594223,15.335022926330566
3211264,429.6000061035156,-28.796283721923828,3183.0,249.64077758789062,1114.3499755859375,278.59393310546875,1048.442138671875,0.031069379299879074,0.316680908203125,0.20000000298023224,-1.4595309495925903,0.9419503808021545,0.0003000000142492354,0.5734125375747681,0.010792476125061512,0.3531123399734497,18.56987953186035
3244032,439.6499938964844,-25.222450256347656,3183.0,269.7456359863281,1122.3299560546875,274.27117919921875,1079.9921875,0.02417856454849243,0.3066304624080658,0.20000000298023224,-1.4335013628005981,0.9069259166717529,0.0003000000142492354,11.282449722290039,0.010017340071499348,0.35093775391578674,11.355341911315918
3276800,480.3299865722656,-13.081686973571777,3183.0,252.59976196289062,1086.8699951171875,261.7873229980469,1062.31689453125,0.025997813791036606,0.2975667417049408,0.20000000298023224,-1.4089186191558838,0.9227779507637024,0.0003000000142492354,6.49735689163208,0.008999488316476345,0.35133570432662964,18.915454864501953
3309568,486.07000732421875,-9.40156078338623,3184.0,246.10935974121094,1138.300048828125,290.7040100097656,1058.6241455078125,0.02643982134759426,0.3101297914981842,0.20000000298023224,-1.4172245264053345,0.9190052151679993,0.0003000000142492354,0.31468430161476135,0.012126349844038486,0.3506874144077301,15.756143569946289
3342336,488.8599853515625,-5.773383140563965,3184.0,273.4432678222656,1041.7099609375,260.8895263671875,1085.7967529296875,0.02614520862698555,0.3058064877986908,0.20000000298023224,-1.3997613191604614,0.9315877556800842,0.0003000000142492354,0.30448979139328003,0.009522374719381332,0.34809941053390503,13.057393074035645
3375104,502.5799865722656,-0.40064552426338196,3188.0,254.23095703125,820.0,190.93148803710938,1009.3284912109375,0.02613825723528862,0.2939351499080658,0.20000000298023224,-1.3768117427825928,0.9244489669799805,0.0003000000142492354,0.35432276129722595,0.010655173100531101,0.34715667366981506,16.9339656829834
3407872,511.7699890136719,3.410728693008423,3188.0,169.01876831054688,1096.9100341796875,297.38165283203125,763.6071166992188,0.027113769203424454,0.30889892578125,0.20000000298023224,-1.3567476272583008,0.9297736287117004,0.0003000000142492354,38.65473556518555,0.010429163463413715,0.34443551301956177,11.737075805664062
3440640,498.3500061035156,0.9476491212844849,3189.0,264.09246826171875,1056.199951171875,289.0061950683594,1011.0507202148438,0.02858281135559082,0.3116658627986908,0.20000000298023224,-1.3397115468978882,0.9266905188560486,0.0003000000142492354,0.2192038893699646,0.0100055281072855,0.34486472606658936,18.397031784057617
3473408,477.3299865722656,-2.9584484100341797,3190.0,244.97898864746094,993.75,274.6575012207031,961.5,0.03209041431546211,0.33013916015625,0.20000000298023224,-1.3395200967788696,0.9320525527000427,0.0003000000142492354,1.2535650730133057,0.013934343121945858,0.3445391058921814,23.0892276763916
3506176,384.6700134277344,-25.3167724609375,3192.0,214.55023193359375,942.6799926757812,253.2837371826172,813.2152099609375,0.030542250722646713,0.297515869140625,0.20000000298023224,-1.336923360824585,0.9332432746887207,0.0003000000142492354,36.859493255615234,0.008387326262891293,0.3451784551143646,46.56350326538086
3538944,383.25,-23.27752685546875,3193.0,218.25929260253906,963.8599853515625,263.32525634765625,831.686279296875,0.03638838231563568,0.376129150390625,0.20000000298023224,-1.3376376628875732,0.9286713600158691,0.0003000000142492354,9.855579376220703,0.012899362482130527,0.34497737884521484,40.29496383666992
3571712,421.20001220703125,-13.037368774414062,3194.0,239.6855926513672,1039.0699462890625,283.852783203125,892.0863037109375,0.03538826107978821,0.376129150390625,0.20000000298023224,-1.3399112224578857,0.9053953289985657,0.0003000000142492354,12.98385238647461,0.013621248304843903,0.34409189224243164,31.515045166015625
3604480,422.1199951171875,-13.006711959838867,3195.0,266.26318359375,1047.0999755859375,294.0421447753906,985.13232421875,0.031481482088565826,0.3625081479549408,0.20000000298023224,-1.3262102603912354,0.9159312844276428,0.0003000000142492354,0.28653770685195923,0.014026852324604988,0.3449689447879791,21.351497650146484
3637248,447.44000244140625,-6.369137287139893,3196.0,271.71990966796875,1038.5699462890625,290.7650146484375,994.7463989257812,0.02373957633972168,0.3085530698299408,0.20000000298023224,-1.332750916481018,0.9244102239608765,0.0003000000142492354,0.22424069046974182,0.01145888864994049,0.3431323766708374,12.816795349121094
3670016,459.7699890136719,-3.3148837089538574,3198.0,287.4784240722656,1037.050048828125,296.77001953125,1022.663818359375,0.02413768507540226,0.2909952700138092,0.20000000298023224,-1.3067737817764282,0.9027780294418335,0.0003000000142492354,0.11594077199697495,0.010363683104515076,0.3409355580806732,7.751965045928955
3702784,498.6700134277344,6.840697765350342,3199.0,284.636962890625,1010.4199829101562,286.0379638671875,984.6461791992188,0.026666976511478424,0.2933146059513092,0.20000000298023224,-1.2920926809310913,0.925848126411438,0.0003000000142492354,19.12005615234375,0.00982911977916956,0.34013915061950684,20.50579071044922
3735552,531.52001953125,16.28436851501465,3201.0,264.6097717285156,965.9400024414062,274.8712463378906,949.4755249023438,0.029902320355176926,0.3186441957950592,0.20000000298023224,-1.294105052947998,0.929935872554779,0.0003000000142492354,1.8235703706741333,0.010772126726806164,0.3403280973434448,24.673110961914062
3768320,564.530029296875,25.059160232543945,3202.0,259.70989990234375,1024.8800048828125,298.4696350097656,931.0225830078125,0.02882029302418232,0.330810546875,0.20000000298023224,-1.2545284032821655,0.9198070764541626,0.0003000000142492354,10.193607330322266,0.011632343754172325,0.33749496936798096,18.455652236938477
3801088,554.4500122070312,23.27444076538086,3204.0,283.8292236328125,1002.75,298.4829406738281,977.0372924804688,0.026567243039608,0.3142496645450592,0.20000000298023224,-1.223172664642334,0.9316014647483826,0.0003000000142492354,8.409409523010254,0.012061407789587975,0.33575040102005005,16.019672393798828
3833856,568.8499755859375,26.72201919555664,3206.0,288.3166198730469,1003.6300048828125,298.67218017578125,981.7637939453125,0.02646799385547638,0.3131307065486908,0.20000000298023224,-1.2074534893035889,0.9171419143676758,0.0003000000142492354,0.5247423052787781,0.010918895713984966,0.3330397605895996,8.961673736572266
3866624,568.1799926757812,27.07032585144043,3207.0,286.2784729003906,1032.1600341796875,309.83831787109375,971.5322875976562,0.025232788175344467,0.3054911196231842,0.20000000298023224,-1.1819461584091187,0.9270959496498108,0.0003000000142492354,14.82554817199707,0.01081582996994257,0.3309248685836792,9.734947204589844
3899392,555.5700073242188,24.123729705810547,3209.0,305.5948181152344,1015.1699829101562,307.2147521972656,1019.942138671875,0.025212598964571953,0.30169677734375,0.20000000298023224,-1.1338330507278442,0.9141890406608582,0.0003000000142492354,0.1480596959590912,0.010853092186152935,0.32672420144081116,5.793064594268799
3932160,555.3499755859375,24.263887405395508,3211.0,293.9645690917969,999.8499755859375,307.2481384277344,987.443603515625,0.02467268705368042,0.3005777895450592,0.20000000298023224,-1.096092939376831,0.9430480003356934,0.0003000000142492354,0.15914267301559448,0.010710760951042175,0.3256279528141022,5.917410373687744
3964928,548.2000122070312,23.201810836791992,3213.0,296.801025390625,963.3699951171875,303.2209777832031,976.1923217773438,0.028083061799407005,0.316680908203125,0.20000000298023224,-1.0751739740371704,0.9173929691314697,0.0003000000142492354,0.1559472233057022,0.011150873266160488,0.3237931728363037,9.853743553161621
3997696,554.1900024414062,34.118797302246094,3215.0,302.6038818359375,900.77001953125,275.02593994140625,911.9098510742188,0.03001321479678154,0.3165283203125,0.20000000298023224,-1.0767006874084473,0.9270415902137756,0.0003000000142492354,0.29234063625335693,0.013312483206391335,0.3237312436103821,14.715814590454102
4030464,558.3599853515625,39.13430404663086,3217.0,260.3052062988281,907.1099853515625,280.3759460449219,854.6992797851562,0.034674450755119324,0.3338724672794342,0.20000000298023224,-1.0764572620391846,0.9246615171432495,0.0003000000142492354,3.7933099269866943,0.01175561174750328,0.3238559365272522,23.52361488342285
4063232,566.6400146484375,51.098201751708984,3218.0,268.3072204589844,933.219970703125,286.1522521972656,876.8095092773438,0.03226801007986069,0.3409423828125,0.20000000298023224,-1.079256296157837,0.9186789989471436,0.0003000000142492354,42.67787170410156,0.01340910978615284,0.32330071926116943,22.701887130737305
4096000,554.030029296875,50.312870025634766,3220.0,280.7687683105469,963.3499755859375,308.9325256347656,911.9767456054688,0.027359046041965485,0.3294779360294342,0.20000000298023224,-1.066532850265503,0.906792402267456,0.0003000000142492354,2.8140652179718018,0.013814839534461498,0.3217836618423462,6.251439094543457
4128768,567.47998046875,63.34876251220703,3222.0,284.6836853027344,913.8200073242188,287.3891296386719,919.0281982421875,0.029126400128006935,0.32623291015625,0.20000000298023224,-1.0458077192306519,0.9184572100639343,0.0003000000142492354,0.3859536647796631,0.012359500862658024,0.3202858865261078,16.03529167175293
4161536,613.510009765625,91.02131652832031,3224.0,294.90863037109375,924.8300170898438,297.30816650390625,895.7352905273438,0.03232751786708832,0.332672119140625,0.20000000298023224,-1.0389297008514404,0.8750098943710327,0.0003000000142492354,1.9180288314819336,0.012852489948272705,0.3207918405532837,20.77570915222168
4194304,699.3900146484375,132.6750030517578,3226.0,295.942626953125,917.22998046875,302.0704040527344,920.6027221679688,0.0333939865231514,0.343475341796875,0.20000000298023224,-1.04905104637146,0.8869836926460266,0.0003000000142492354,0.9425943493843079,0.013784888200461864,0.319190114736557,16.648542404174805
4227072,718.760009765625,144.5568084716797,3228.0,289.5471496582031,931.1500244140625,309.03350830078125,883.881103515625,0.031037505716085434,0.3354695737361908,0.20000000298023224,-1.0313730239868164,0.9004135131835938,0.0003000000142492354,0.26338768005371094,0.012379021383821964,0.3191615343093872,16.898319244384766
4259840,779.6599731445312,181.7549285888672,3230.0,320.85906982421875,936.3099975585938,307.8558044433594,923.9776000976562,0.029683055356144905,0.330596923828125,0.20000000298023224,-1.0129985809326172,0.8761991262435913,0.0003000000142492354,0.3386610150337219,0.01231545489281416,0.3170149326324463,10.62179183959961
4292608,804.489990234375,192.23292541503906,3232.0,313.7061462402344,936.2899780273438,309.02716064453125,907.2794189453125,0.032594360411167145,0.3308003842830658,0.20000000298023224,-1.0117563009262085,0.9074308276176453,0.0003000000142492354,0.17605504393577576,0.013001339510083199,0.3170602023601532,21.414623260498047
4325376,824.2899780273438,204.4283447265625,3234.0,317.36798095703125,931.47998046875,311.3147888183594,933.0,0.029774056747555733,0.32940673828125,0.20000000298023224,-0.9933849573135376,0.8544564247131348,0.0003000000142492354,6.2003960609436035,0.011522584594786167,0.316444456577301,10.489194869995117
4358144,826.5599975585938,203.49497985839844,3236.0,306.434814453125,932.7000122070312,305.15203857421875,922.014404296875,0.029189517721533775,0.3314717710018158,0.20000000298023224,-0.9901739358901978,0.9039142727851868,0.0003000000142492354,0.11161747574806213,0.011174406856298447,0.31544381380081177,13.978635787963867
4390912,809.1900024414062,193.02667236328125,3238.0,300.6695556640625,920.4600219726562,314.4604187011719,925.9542236328125,0.029146328568458557,0.3195292055606842,0.20000000298023224,-0.9669578671455383,0.8768041729927063,0.0003000000142492354,6.219663143157959,0.012087322771549225,0.3129083514213562,9.149604797363281
4423680,829.9299926757812,201.68182373046875,3240.0,305.0157775878906,902.1300048828125,303.4468688964844,906.4857177734375,0.03086072951555252,0.331573486328125,0.20000000298023224,-0.9496159553527832,0.8998581171035767,0.0003000000142492354,10.90859317779541,0.013788903132081032,0.31328651309013367,15.490662574768066
4456448,842.3499755859375,205.9769287109375,3242.0,311.4176025390625,899.030029296875,298.6723327636719,904.736083984375,0.0299180019646883,0.328582763671875,0.20000000298023224,-0.9536098837852478,0.8415142297744751,0.0003000000142492354,0.36744868755340576,0.013360440731048584,0.3136810064315796,18.27556610107422
4489216,812.6500244140625,188.11732482910156,3244.0,275.04229736328125,853.7000122070312,274.874267578125,858.3987426757812,0.03495745360851288,0.328643798828125,0.20000000298023224,-0.9560770988464355,0.899787962436676,0.0003000000142492354,4.732757568359375,0.012237241491675377,0.31356728076934814,39.9027214050293
4521984,796.6400146484375,181.42483520507812,3246.0,282.2102355957031,885.0999755859375,300.2400817871094,837.4615478515625,0.0354132279753685,0.3645426332950592,0.20000000298023224,-0.9500263929367065,0.89485102891922,0.0003000000142492354,0.3731534779071808,0.013288929127156734,0.31332844495773315,25.68211555480957
4554752,814.4099731445312,197.26748657226562,3248.0,301.07843017578125,910.219970703125,309.6706848144531,886.5099487304688,0.033046722412109375,0.3464762270450592,0.20000000298023224,-0.9536373615264893,0.833523690700531,0.0003000000142492354,32.485233306884766,0.01451427023857832,0.31253719329833984,13.037930488586426
4587520,812.2899780273438,198.17994689941406,3250.0,309.6205749511719,884.52001953125,284.2240905761719,877.1419067382812,0.035977210849523544,0.3358255922794342,0.20000000298023224,-0.9505987167358398,0.8954548835754395,0.0003000000142492354,6.262286186218262,0.012320389971137047,0.31284329295158386,24.59798812866211
4620288,853.489990234375,224.52200317382812,3252.0,306.070068359375,863.4099731445312,270.67181396484375,879.0416870117188,0.032271597534418106,0.3470662534236908,0.20000000298023224,-0.9827161431312561,0.8864900469779968,0.0003000000142492354,10.80251693725586,0.014516256749629974,0.3171479105949402,19.58323860168457
4653056,840.4199829101562,215.63185119628906,3254.0,271.53125,909.22998046875,304.812255859375,853.7448120117188,0.02827836014330387,0.3267720639705658,0.20000000298023224,-1.0010641813278198,0.9024514555931091,0.0003000000142492354,0.5515138506889343,0.011736796237528324,0.3170531094074249,16.126026153564453
4685824,832.760009765625,210.07850646972656,3256.0,293.04888916015625,892.0700073242188,296.8535461425781,894.3912963867188,0.028870340436697006,0.3206380307674408,0.20000000298023224,-0.9800866842269897,0.8979048132896423,0.0003000000142492354,0.24845294654369354,0.012244793586432934,0.31484121084213257,11.686185836791992
4718592,855.8800048828125,216.38307189941406,3257.0,286.1922302246094,881.9299926757812,294.1848449707031,884.4736938476562,0.03246401995420456,0.33282470703125,0.20000000298023224,-0.9878543615341187,0.9071366190910339,0.0003000000142492354,0.40185537934303284,0.014345280826091766,0.3153079152107239,21.381868362426758
4751360,855.77001953125,213.36849975585938,3259.0,294.1676330566406,883.239990234375,285.55316162109375,885.337646484375,0.030957499518990517,0.33892822265625,0.20000000298023224,-0.9815871715545654,0.8857045769691467,0.0003000000142492354,20.04255485534668,0.01208198070526123,0.3149707019329071,22.596670150756836
4784128,836.7899780273438,201.9247283935547,3261.0,278.3312683105469,886.989990234375,289.85986328125,861.0466918945312,0.02957189455628395,0.33538818359375,0.20000000298023224,-0.9874352216720581,0.8855323791503906,0.0003000000142492354,0.2528689503669739,0.012450850568711758,0.31544992327690125,15.53854751586914
4816896,871.469970703125,221.6683807373047,3262.0,285.61212158203125,877.3599853515625,280.8741760253906,880.97314453125,0.03077857941389084,0.3315328061580658,0.20000000298023224,-0.9699651002883911,0.8600913286209106,0.0003000000142492354,6.200568199157715,0.01107754372060299,0.31350433826446533,25.99476432800293
4849664,902.3300170898438,240.47274780273438,3264.0,293.3097839355469,971.260009765625,313.7408447265625,889.164306640625,0.027039702981710434,0.3282267153263092,0.20000000298023224,-0.9535463452339172,0.8642082214355469,0.0003000000142492354,0.18470153212547302,0.012430231086909771,0.3133205771446228,9.075003623962402
4882432,899.3499755859375,242.27301025390625,3266.0,320.4671325683594,899.989990234375,288.71875,950.2205810546875,0.030011925846338272,0.325164794921875,0.20000000298023224,-0.9570140838623047,0.9007078409194946,0.0003000000142492354,7.595283031463623,0.012168514542281628,0.3123522400856018,15.227730751037598
4915200,907.6500244140625,246.436279296875,3267.0,299.7991943359375,936.4400024414062,302.3072204589844,913.9660034179688,0.030011925846338272,0.325164794921875,0.20000000298023224,-0.9570140838623047,0.9007078409194946,0.0003000000142492354,7.595283031463623,0.012168514542281628,0.3123522400856018,15.227730751037598
