step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,534.0,20.013290405273438,3254.0,203.12669372558594,942.6799926757812,241.63026428222656,855.0136108398438,0.04055206850171089,0.4105936586856842,0.20000000298023224,-2.5157430171966553,0.8890290856361389,0.0003000000142492354,0.1610495150089264,0.01875889115035534,0.45937976241111755,12.739557266235352
3112960,531.760009765625,20.28777313232422,3255.0,227.99574279785156,910.5900268554688,226.2903594970703,902.1836547851562,0.041649170219898224,0.3983052670955658,0.20000000298023224,-2.5060317516326904,0.9305659532546997,0.0003000000142492354,0.38875219225883484,0.018724123015999794,0.4582488536834717,17.563528060913086
3145728,531.5599975585938,20.166606903076172,3255.0,209.31265258789062,892.2100219726562,217.08876037597656,855.3972778320312,0.042622316628694534,0.4042460024356842,0.20000000298023224,-2.515922784805298,0.9178433418273926,0.0003000000142492354,21.96788215637207,0.01951766572892666,0.459254652261734,20.059223175048828
3178496,522.7000122070312,17.76173973083496,3256.0,214.70993041992188,953.0499877929688,242.94476318359375,877.7142944335938,0.04080302640795708,0.4171956479549408,0.20000000298023224,-2.505864143371582,0.915523886680603,0.0003000000142492354,0.06289837509393692,0.021388007327914238,0.4582670331001282,4.669412136077881
3211264,526.6900024414062,18.891075134277344,3257.0,234.11451721191406,1001.5599975585938,265.98388671875,934.81103515625,0.0395292192697525,0.397705078125,0.20000000298023224,-2.4986484050750732,0.9126565456390381,0.0003000000142492354,0.20063510537147522,0.020974591374397278,0.45740529894828796,5.572558879852295
3244032,513.5399780273438,14.63520622253418,3257.0,258.4280090332031,992.0800170898438,251.4975128173828,976.6106567382812,0.0388626754283905,0.388397216796875,0.20000000298023224,-2.4738314151763916,0.9313936233520508,0.0003000000142492354,6.868637561798096,0.014487453736364841,0.45633015036582947,8.205321311950684
3276800,518.989990234375,15.897141456604004,3257.0,222.9717559814453,932.77001953125,238.11900329589844,922.1875,0.04470214247703552,0.417694091796875,0.20000000298023224,-2.480494737625122,0.9291854500770569,0.0003000000142492354,35.51584243774414,0.015234293416142464,0.4560040533542633,19.93480682373047
3309568,510.05999755859375,13.143891334533691,3258.0,227.9375457763672,969.8200073242188,264.0752258300781,906.03759765625,0.04100572317838669,0.4213765561580658,0.20000000298023224,-2.4641456604003906,0.8573853969573975,0.0003000000142492354,0.23781058192253113,0.020989159122109413,0.4547545909881592,4.14495325088501
3342336,511.5,13.694880485534668,3258.0,262.614501953125,974.1799926757812,267.2439880371094,963.1472778320312,0.04154279828071594,0.4119873046875,0.20000000298023224,-2.4603476524353027,0.9320318698883057,0.0003000000142492354,0.2831782102584839,0.019336115568876266,0.4532608985900879,3.3296544551849365
3375104,512.2999877929688,13.372077941894531,3259.0,259.729248046875,963.8499755859375,269.76580810546875,959.276123046875,0.04089837521314621,0.4028829038143158,0.20000000298023224,-2.434863328933716,0.9408178925514221,0.0003000000142492354,0.17661672830581665,0.018491502851247787,0.45039674639701843,4.389638423919678
3407872,509.010009765625,12.553972244262695,3260.0,267.154541015625,1001.6900024414062,289.5873107910156,954.6666870117188,0.04300696402788162,0.41143798828125,0.20000000298023224,-2.4335241317749023,0.9152211546897888,0.0003000000142492354,6.091963768005371,0.017960797995328903,0.4511262774467468,5.302558898925781
3440640,516.5499877929688,14.693000793457031,3262.0,275.10992431640625,905.2999877929688,250.82167053222656,975.1865844726562,0.03936732932925224,0.399658203125,0.20000000298023224,-2.435546875,0.9133329391479492,0.0003000000142492354,3.2876102924346924,0.017137065529823303,0.4514196515083313,11.172062873840332
3473408,526.3099975585938,19.815248489379883,3263.0,240.0027618408203,890.8300170898438,254.60276794433594,864.3941650390625,0.04482411593198776,0.412200927734375,0.20000000298023224,-2.4387779235839844,0.9186111092567444,0.0003000000142492354,0.5008350014686584,0.015133504755795002,0.4504045844078064,22.5091609954834
3506176,520.9199829101562,18.56785774230957,3264.0,230.9637451171875,919.8900146484375,261.9766540527344,839.0070190429688,0.04340023919939995,0.4184061586856842,0.20000000298023224,-2.42616605758667,0.9129558801651001,0.0003000000142492354,1.0853897333145142,0.018791349604725838,0.4495171308517456,14.3485107421875
3538944,521.1900024414062,18.581331253051758,3265.0,237.6624755859375,947.1900024414062,283.0074768066406,857.68310546875,0.047671347856521606,0.4240621030330658,0.20000000298023224,-2.423041820526123,0.919126033782959,0.0003000000142492354,3.6363651752471924,0.020121576264500618,0.45152366161346436,9.136360168457031
3571712,534.97998046875,24.89672088623047,3266.0,265.7925720214844,973.3400268554688,294.39361572265625,905.5036010742188,0.04479777067899704,0.4001973569393158,0.20000000298023224,-2.4228527545928955,0.9166809320449829,0.0003000000142492354,8.883685111999512,0.01773139275610447,0.4500608742237091,18.077978134155273
3604480,531.4600219726562,27.790788650512695,3268.0,262.90692138671875,898.8200073242188,280.4529113769531,901.4366455078125,0.04233457148075104,0.3995462954044342,0.20000000298023224,-2.421860933303833,0.9060382843017578,0.0003000000142492354,55.25703811645508,0.017789550125598907,0.45148900151252747,30.488269805908203
3637248,535.9400024414062,32.49958419799805,3269.0,261.4029235839844,931.9199829101562,295.342529296875,859.0652465820312,0.048531562089920044,0.4476521909236908,0.20000000298023224,-2.4491024017333984,0.9141942858695984,0.0003000000142492354,2.5261003971099854,0.02165801078081131,0.4537999629974365,20.023847579956055
3670016,531.0,36.32279968261719,3271.0,276.2516174316406,927.5800170898438,296.9134826660156,875.6790771484375,0.044536806643009186,0.4242044985294342,0.20000000298023224,-2.4575388431549072,0.9251301288604736,0.0003000000142492354,0.7922961711883545,0.018352271988987923,0.4540070593357086,17.17662239074707
3702784,530.2100219726562,35.394683837890625,3272.0,288.4422912597656,961.0800170898438,302.7215270996094,911.96875,0.042066097259521484,0.4273681640625,0.20000000298023224,-2.4420738220214844,0.9255661368370056,0.0003000000142492354,1.0791852474212646,0.02126167342066765,0.4508047103881836,5.59328031539917
3735552,531.6799926757812,35.74134063720703,3274.0,300.6032409667969,961.9400024414062,298.8260498046875,958.26611328125,0.04047176614403725,0.4097696840763092,0.20000000298023224,-2.3980329036712646,0.8979899883270264,0.0003000000142492354,0.24385318160057068,0.02052457444369793,0.4480350613594055,1.9763976335525513
3768320,529.1699829101562,37.649253845214844,3276.0,294.3093566894531,940.5999755859375,303.8486328125,940.741943359375,0.0478314645588398,0.4225972592830658,0.20000000298023224,-2.3738701343536377,0.9016155004501343,0.0003000000142492354,0.22573989629745483,0.02038624882698059,0.4451845586299896,5.95106315612793
3801088,565.3800048828125,58.03281784057617,3278.0,293.1607360839844,918.8699951171875,302.1765441894531,928.4857177734375,0.04436060041189194,0.4124654233455658,0.20000000298023224,-2.3802967071533203,0.8604161739349365,0.0003000000142492354,20.58577537536621,0.018342670053243637,0.44716352224349976,15.50850772857666
3833856,631.8699951171875,93.26780700683594,3279.0,298.6767272949219,914.0999755859375,294.69354248046875,902.9635009765625,0.040683090686798096,0.4049886167049408,0.20000000298023224,-2.3798763751983643,0.9056861996650696,0.0003000000142492354,9.755331039428711,0.01710127666592598,0.44806650280952454,17.566600799560547
3866624,706.719970703125,135.3489990234375,3281.0,296.3722839355469,905.1900024414062,297.43896484375,898.0194702148438,0.04928969591856003,0.4358113706111908,0.20000000298023224,-2.390660524368286,0.8544766902923584,0.0003000000142492354,24.303377151489258,0.01867573708295822,0.4448985755443573,18.212596893310547
3899392,821.719970703125,193.23020935058594,3284.0,295.5692443847656,890.8300170898438,298.1171875,901.90478515625,0.044377394020557404,0.4225667417049408,0.20000000298023224,-2.35646390914917,0.892320454120636,0.0003000000142492354,0.5147905349731445,0.019471915438771248,0.44276106357574463,16.6490535736084
3932160,875.25,223.67050170898438,3286.0,292.51434326171875,885.9199829101562,302.0505065917969,882.6283569335938,0.051004037261009216,0.4495137631893158,0.20000000298023224,-2.351168632507324,0.895476758480072,0.0003000000142492354,2.031538248062134,0.01959712989628315,0.4420344829559326,13.37484073638916
3964928,839.52001953125,206.97390747070312,3288.0,293.2376708984375,897.1599731445312,304.5303649902344,851.2825927734375,0.05448881536722183,0.4567769467830658,0.20000000298023224,-2.3429722785949707,0.9087408781051636,0.0003000000142492354,1.7391618490219116,0.02396516129374504,0.44170844554901123,22.35264778137207
3997696,835.3699951171875,203.15560913085938,3290.0,297.5705261230469,898.7899780273438,308.95672607421875,889.7042236328125,0.05122806876897812,0.4500630795955658,0.20000000298023224,-2.335320472717285,0.9033265113830566,0.0003000000142492354,0.8152226805686951,0.02129104547202587,0.43962186574935913,16.89775848388672
4030464,782.030029296875,179.16851806640625,3292.0,289.948974609375,902.5,303.3622131347656,859.3333129882812,0.04951680824160576,0.4526468813419342,0.20000000298023224,-2.3059425354003906,0.9176071286201477,0.0003000000142492354,0.30409836769104004,0.019026782363653183,0.4372090697288513,21.82796859741211
4063232,713.1400146484375,142.42990112304688,3294.0,276.1363525390625,888.0399780273438,292.8663635253906,846.3974609375,0.048276636749506,0.434967041015625,0.20000000298023224,-2.2927944660186768,0.9109171032905579,0.0003000000142492354,15.512311935424805,0.01885131746530533,0.43745267391204834,34.96046447753906
4096000,740.2000122070312,158.5198516845703,3296.0,292.0456237792969,912.8699951171875,308.08819580078125,868.1760864257812,0.046794626861810684,0.4486490786075592,0.20000000298023224,-2.301844358444214,0.8998157382011414,0.0003000000142492354,56.345603942871094,0.021764084696769714,0.4386860132217407,14.087160110473633
4128768,742.3200073242188,161.3156280517578,3298.0,303.7945861816406,913.1199951171875,310.21405029296875,904.2941284179688,0.05018896609544754,0.4447428286075592,0.20000000298023224,-2.300835132598877,0.8848504424095154,0.0003000000142492354,0.2744193375110626,0.020570792257785797,0.43863266706466675,12.535597801208496
4161536,759.1699829101562,168.66860961914062,3300.0,311.9765625,925.8300170898438,309.55596923828125,911.296875,0.04582834988832474,0.4355672299861908,0.20000000298023224,-2.2923760414123535,0.840065062046051,0.0003000000142492354,2.2854578495025635,0.02127351425588131,0.43594685196876526,4.412353038787842
4194304,783.0399780273438,179.08164978027344,3302.0,298.1173095703125,912.469970703125,309.7129211425781,914.2413940429688,0.04499422013759613,0.4115091860294342,0.20000000298023224,-2.2658846378326416,0.9009798765182495,0.0003000000142492354,0.36544355750083923,0.015721917152404785,0.43472522497177124,9.442268371582031
4227072,836.97998046875,207.36257934570312,3305.0,295.4256286621094,883.0399780273438,312.1466064453125,884.1644897460938,0.04945690929889679,0.4324442446231842,0.20000000298023224,-2.2588298320770264,0.9083555936813354,0.0003000000142492354,33.79563522338867,0.019466955214738846,0.4315320551395416,24.05971908569336
4259840,798.8900146484375,189.39303588867188,3307.0,289.6788024902344,881.7899780273438,302.1922912597656,859.467529296875,0.05466589331626892,0.451934814453125,0.20000000298023224,-2.235602617263794,0.9142688512802124,0.0003000000142492354,4.197716236114502,0.02228887937963009,0.4310360252857208,20.068172454833984
4292608,817.6699829101562,199.77496337890625,3308.0,299.30474853515625,907.6699829101562,305.74664306640625,884.7930908203125,0.048609208315610886,0.4425150454044342,0.20000000298023224,-2.2221710681915283,0.8380371332168579,0.0003000000142492354,0.3327430486679077,0.02230244316160679,0.4277048110961914,12.870128631591797
4325376,763.7100219726562,176.64263916015625,3310.0,263.001953125,880.3900146484375,297.1295166015625,834.9876708984375,0.05660072714090347,0.4431864321231842,0.20000000298023224,-2.2020084857940674,0.9173367619514465,0.0003000000142492354,11.906299591064453,0.020580612123012543,0.4301879405975342,33.98210144042969
4358144,780.6500244140625,187.755126953125,3312.0,292.56866455078125,864.5700073242188,287.7262268066406,863.8662719726562,0.05346135422587395,0.46466064453125,0.20000000298023224,-2.220820188522339,0.874030590057373,0.0003000000142492354,2.123413562774658,0.024341488257050514,0.43085816502571106,27.972869873046875
4390912,758.0900268554688,180.8949432373047,3314.0,288.26556396484375,900.0599975585938,308.6811218261719,855.2115478515625,0.049674808979034424,0.4482828676700592,0.20000000298023224,-2.241245985031128,0.8721150159835815,0.0003000000142492354,8.676966667175293,0.02271084114909172,0.4318625330924988,17.145116806030273
4423680,819.2899780273438,215.47763061523438,3315.0,311.9722900390625,896.4000244140625,309.2197265625,861.917236328125,0.05445605516433716,0.4542134702205658,0.20000000298023224,-2.259779930114746,0.8911018371582031,0.0003000000142492354,6.10376501083374,0.021938705816864967,0.43410724401474,22.481910705566406
4456448,842.1400146484375,225.22157287597656,3317.0,305.0743408203125,900.530029296875,307.5707702636719,901.4088134765625,0.04775948077440262,0.439666748046875,0.20000000298023224,-2.292511224746704,0.8444555401802063,0.0003000000142492354,9.144412994384766,0.020188188180327415,0.43677788972854614,13.252182960510254
4489216,838.5599975585938,221.95899963378906,3319.0,294.0954284667969,891.6500244140625,307.99688720703125,884.1923217773438,0.04564519226551056,0.4242350161075592,0.20000000298023224,-2.30029296875,0.8832564353942871,0.0003000000142492354,11.47939395904541,0.020343506708741188,0.4365069270133972,15.141221046447754
4521984,894.27001953125,247.54641723632812,3321.0,308.0751647949219,890.6199951171875,299.32958984375,890.629150390625,0.0463571660220623,0.4279581606388092,0.20000000298023224,-2.2955989837646484,0.8370773196220398,0.0003000000142492354,2.685955762863159,0.018925577402114868,0.4355303645133972,13.54845905303955
4554752,908.3099975585938,252.7044677734375,3322.0,299.51165771484375,902.1199951171875,307.2873840332031,891.9935913085938,0.04835577681660652,0.4309285581111908,0.20000000298023224,-2.301027297973633,0.8286256790161133,0.0003000000142492354,0.22137022018432617,0.020561764016747475,0.43716925382614136,9.733015060424805
4587520,948.0700073242188,277.0190734863281,3324.0,332.649169921875,881.469970703125,304.857177734375,916.0965576171875,0.049641016870737076,0.4439798891544342,0.20000000298023224,-2.292541742324829,0.38331693410873413,0.0003000000142492354,0.5351738929748535,0.01957281306385994,0.43719571828842163,7.500895977020264
4620288,960.52001953125,283.75335693359375,3326.0,304.8485412597656,891.8599853515625,303.2297668457031,893.1870727539062,0.04966146498918533,0.444122314453125,0.20000000298023224,-2.3102402687072754,0.8473435640335083,0.0003000000142492354,1.7374831438064575,0.022491658106446266,0.4401896297931671,10.355284690856934
4653056,945.25,277.3598327636719,3327.0,301.7094421386719,888.72998046875,300.9465026855469,894.8717651367188,0.045194581151008606,0.42047119140625,0.20000000298023224,-2.335660219192505,0.8737589716911316,0.0003000000142492354,9.10701847076416,0.018019601702690125,0.4415552616119385,12.069249153137207
4685824,924.02001953125,264.4198913574219,3329.0,296.8312683105469,877.3200073242188,297.9449768066406,893.6076049804688,0.04859857261180878,0.433868408203125,0.20000000298023224,-2.3437321186065674,0.8604682087898254,0.0003000000142492354,7.976282596588135,0.018298981711268425,0.4424077868461609,13.748692512512207
4718592,902.1900024414062,254.4253692626953,3331.0,295.7543640136719,869.3499755859375,303.3748474121094,878.3821411132812,0.04764397442340851,0.435455322265625,0.20000000298023224,-2.332594633102417,0.875006914138794,0.0003000000142492354,59.62982177734375,0.018345560878515244,0.4399736523628235,18.602664947509766
4751360,898.25,255.6265869140625,3332.0,329.4952392578125,866.02001953125,306.8528137207031,874.1760864257812,0.04713166505098343,0.431182861328125,0.20000000298023224,-2.327202320098877,0.8274335861206055,0.0003000000142492354,43.73863983154297,0.02008523792028427,0.4415212869644165,17.606298446655273
4784128,877.3900146484375,246.0277862548828,3334.0,300.556640625,861.719970703125,304.5922546386719,860.8375244140625,0.05172538012266159,0.4467875063419342,0.20000000298023224,-2.3406577110290527,0.8905762434005737,0.0003000000142492354,12.616521835327148,0.022571302950382233,0.4427480101585388,17.996501922607422
4816896,850.6199951171875,236.3681640625,3336.0,289.9542236328125,854.4500122070312,296.7594909667969,847.6437377929688,0.045805349946022034,0.4348551332950592,0.20000000298023224,-2.3673856258392334,0.8637255430221558,0.0003000000142492354,13.321722030639648,0.01956148073077202,0.446397602558136,25.017791748046875
4849664,868.4600219726562,245.02645874023438,3337.0,313.2149658203125,877.6099853515625,307.5554504394531,874.0733032226562,0.04458076134324074,0.427215576171875,0.20000000298023224,-2.393916606903076,0.7628844976425171,0.0003000000142492354,10.314208030700684,0.018595365807414055,0.44822004437446594,11.000112533569336
4882432,870.4299926757812,246.14346313476562,3339.0,294.6241760253906,817.8200073242188,290.3860778808594,870.0314331054688,0.04643219709396362,0.4131571352481842,0.20000000298023224,-2.395977735519409,0.8579826354980469,0.0003000000142492354,3.442791223526001,0.017330637201666832,0.44853246212005615,22.696975708007812
4915200,919.3499755859375,268.8424072265625,3341.0,312.2153015136719,853.3599853515625,305.341064453125,846.3377685546875,0.04643219709396362,0.4131571352481842,0.20000000298023224,-2.395977735519409,0.8579826354980469,0.0003000000142492354,3.442791223526001,0.017330637201666832,0.44853246212005615,22.696975708007812
