step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,440.489990234375,-39.0560188293457,3218.0,118.54380798339844,1119.8399658203125,189.1977081298828,882.0,0.0341188944876194,0.3770039975643158,0.20000000298023224,-2.6806423664093018,0.9141908288002014,0.0003000000142492354,1.6427006721496582,0.0164695642888546,0.47541090846061707,7.363805770874023
3080192,442.2799987792969,-38.80869674682617,3216.0,181.63092041015625,1123.02001953125,195.57861328125,1077.6041259765625,0.03563331440091133,0.3787434995174408,0.20000000298023224,-2.6735005378723145,0.9386000037193298,0.0003000000142492354,0.20616865158081055,0.017710810527205467,0.47277045249938965,4.933811187744141
3112960,448.8500061035156,-36.70059585571289,3214.0,185.1077880859375,1176.1700439453125,218.88124084472656,1082.6204833984375,0.03496549278497696,0.38165283203125,0.20000000298023224,-2.6585793495178223,0.9206452369689941,0.0003000000142492354,0.245398610830307,0.019388660788536072,0.4729726314544678,4.008977890014648
3145728,447.510009765625,-37.06380844116211,3211.0,205.72354125976562,1130.3299560546875,206.49917602539062,1124.280517578125,0.032970085740089417,0.3555094301700592,0.20000000298023224,-2.6565322875976562,0.9101073741912842,0.0003000000142492354,5.223625183105469,0.014398088678717613,0.47247764468193054,8.578001022338867
3178496,436.489990234375,-38.91497039794922,3209.0,185.3074951171875,1139.47998046875,197.5593719482422,1053.2353515625,0.03436046838760376,0.3745015561580658,0.20000000298023224,-2.6514410972595215,0.9220404624938965,0.0003000000142492354,0.2872086763381958,0.016308879479765892,0.470924437046051,8.991413116455078
3211264,448.80999755859375,-36.843318939208984,3211.0,173.94703674316406,996.9199829101562,148.47703552246094,1032.7823486328125,0.03687119483947754,0.3825276792049408,0.20000000298023224,-2.648794412612915,0.9137751460075378,0.0003000000142492354,0.7462214827537537,0.015548549592494965,0.4717009663581848,11.03107738494873
3244032,451.5799865722656,-36.28190231323242,3209.0,140.2646942138672,890.6300048828125,127.51319885253906,951.6991577148438,0.039232946932315826,0.3962503969669342,0.20000000298023224,-2.625742197036743,0.9316730499267578,0.0003000000142492354,17.629934310913086,0.018597306683659554,0.4680108428001404,8.966419219970703
3276800,447.0400085449219,-37.339900970458984,3208.0,118.00131225585938,1118.6800537109375,201.34060668945312,838.5480346679688,0.03540540114045143,0.379669189453125,0.20000000298023224,-2.608981132507324,0.9236612319946289,0.0003000000142492354,0.42603451013565063,0.01451834850013256,0.4661160111427307,10.439473152160645
3309568,441.5199890136719,-38.491390228271484,3209.0,162.80307006835938,902.3200073242188,110.12360382080078,988.0,0.03682783991098404,0.3716023862361908,0.20000000298023224,-2.6011250019073486,0.9162811636924744,0.0003000000142492354,0.6043661832809448,0.014940573833882809,0.4659219980239868,18.154130935668945
3342336,451.0,-36.24188995361328,3209.0,96.44539642333984,836.5599975585938,92.44747924804688,829.8040771484375,0.037231072783470154,0.3905538022518158,0.20000000298023224,-2.595088005065918,0.9219068884849548,0.0003000000142492354,32.453792572021484,0.01736612059175968,0.466758131980896,9.21196174621582
3375104,440.19000244140625,-38.303462982177734,3213.0,85.32424926757812,516.780029296875,-7.010245323181152,795.8421020507812,0.04208865016698837,0.4017740786075592,0.20000000298023224,-2.58831787109375,0.9196560978889465,0.0003000000142492354,1.7075958251953125,0.019780641421675682,0.4643540382385254,13.06352710723877
3407872,431.1600036621094,-39.15968322753906,3215.0,-11.175901412963867,780.280029296875,65.59444427490234,494.994384765625,0.044538047164678574,0.4230550229549408,0.20000000298023224,-2.581667900085449,0.9129947423934937,0.0003000000142492354,9.371136665344238,0.021576132625341415,0.4631339907646179,12.001760482788086
3440640,435.30999755859375,-36.89689636230469,3218.0,61.52864456176758,810.219970703125,82.10292053222656,729.7869873046875,0.041893329471349716,0.41522216796875,0.20000000298023224,-2.575587034225464,0.9276440143585205,0.0003000000142492354,0.6130843758583069,0.01905706897377968,0.46380844712257385,16.504486083984375
3473408,430.54998779296875,-35.057273864746094,3219.0,66.44414520263672,812.739990234375,65.26154327392578,734.774169921875,0.040093109011650085,0.38690185546875,0.20000000298023224,-2.5772650241851807,0.9097728729248047,0.0003000000142492354,0.7947681546211243,0.015393543988466263,0.4647124409675598,21.452632904052734
3506176,436.95001220703125,-33.50886154174805,3216.0,47.8114013671875,753.6799926757812,71.43389892578125,728.6217651367188,0.03548354655504227,0.3900553286075592,0.20000000298023224,-2.597630262374878,0.9071134924888611,0.0003000000142492354,5.239458084106445,0.01825772039592266,0.4650351405143738,10.697139739990234
3538944,419.4100036621094,-36.80817794799805,3215.0,37.40843963623047,974.510009765625,129.9786376953125,647.9285888671875,0.04077909141778946,0.3923441469669342,0.20000000298023224,-2.594090461730957,0.926205575466156,0.0003000000142492354,10.739359855651855,0.015261335298418999,0.46303460001945496,20.340072631835938
3571712,446.0400085449219,-30.20952033996582,3217.0,99.50847625732422,719.3599853515625,61.71467971801758,854.8466186523438,0.0455004908144474,0.4189859926700592,0.20000000298023224,-2.5642168521881104,0.9099763035774231,0.0003000000142492354,24.987781524658203,0.02011715993285179,0.4610849618911743,17.321489334106445
3604480,433.75,-32.372222900390625,3216.0,46.678855895996094,1017.52001953125,171.80625915527344,666.4970092773438,0.038692161440849304,0.40069580078125,0.20000000298023224,-2.5424561500549316,0.906143307685852,0.0003000000142492354,2.640194892883301,0.016628019511699677,0.45840275287628174,13.599658966064453
3637248,445.07000732421875,-29.904632568359375,3215.0,161.0777587890625,1055.4300537109375,174.59703063964844,968.3695678710938,0.03777068108320236,0.3946940004825592,0.20000000298023224,-2.5253965854644775,0.9329430460929871,0.0003000000142492354,0.47270917892456055,0.018939534202218056,0.4576350450515747,8.777976989746094
3670016,457.19000244140625,-26.64247703552246,3213.0,171.3488311767578,1103.469970703125,203.30862426757812,1026.971435546875,0.03490391746163368,0.3765767514705658,0.20000000298023224,-2.536602735519409,0.8903278708457947,0.0003000000142492354,2.146070957183838,0.020779000595211983,0.45931756496429443,6.789565563201904
3702784,466.6199951171875,-24.230234146118164,3215.0,192.631591796875,850.3900146484375,110.78288269042969,1071.7353515625,0.03649655357003212,0.3789876401424408,0.20000000298023224,-2.533332586288452,0.908949613571167,0.0003000000142492354,0.26228827238082886,0.017708342522382736,0.4569645822048187,8.91395092010498
3735552,465.5899963378906,-23.91230583190918,3215.0,98.92757415771484,854.72998046875,113.56884002685547,794.3150634765625,0.03701888769865036,0.378204345703125,0.20000000298023224,-2.51906418800354,0.9039003252983093,0.0003000000142492354,0.6291323304176331,0.01599314995110035,0.45862290263175964,9.65363597869873
3768320,459.8500061035156,-26.244138717651367,3217.0,99.43506622314453,807.510009765625,88.50113677978516,789.4508666992188,0.039652589708566666,0.3946736752986908,0.20000000298023224,-2.5407936573028564,0.9144142866134644,0.0003000000142492354,5.754810810089111,0.016257664188742638,0.4603171944618225,15.554338455200195
3801088,465.67999267578125,-25.440921783447266,3216.0,70.7706298828125,1061.3800048828125,184.57716369628906,740.390380859375,0.036869633942842484,0.3943074643611908,0.20000000298023224,-2.562457799911499,0.9398910999298096,0.0003000000142492354,3.030918598175049,0.016775326803326607,0.46106764674186707,7.246642589569092
3833856,475.8299865722656,-23.36176872253418,3217.0,152.76556396484375,806.25,87.42302703857422,948.1273803710938,0.03838523477315903,0.3939107358455658,0.20000000298023224,-2.5550954341888428,0.9325312376022339,0.0003000000142492354,1.3405940532684326,0.019306736066937447,0.4607488512992859,9.132000923156738
3866624,481.0400085449219,-20.997831344604492,3216.0,77.6471939086914,1060.030029296875,179.22032165527344,768.6724853515625,0.03679318726062775,0.3865966796875,0.20000000298023224,-2.5416016578674316,0.917577862739563,0.0003000000142492354,1.6010010242462158,0.015786737203598022,0.4601087272167206,13.011082649230957
3899392,473.2900085449219,-22.533605575561523,3218.0,164.94528198242188,934.0399780273438,144.56573486328125,989.4353637695312,0.037696149200201035,0.40118408203125,0.20000000298023224,-2.5456974506378174,0.9321486353874207,0.0003000000142492354,0.9660379886627197,0.017311392351984978,0.4614748954772949,12.266879081726074
3932160,494.1499938964844,-17.59908103942871,3221.0,120.65729522705078,722.469970703125,63.09563064575195,829.8309936523438,0.03909697011113167,0.3890482485294342,0.20000000298023224,-2.538299798965454,0.9244771003723145,0.0003000000142492354,52.5984992980957,0.0155255738645792,0.45634984970092773,21.567081451416016
3964928,481.1199951171875,-21.859638214111328,3220.0,50.79279327392578,808.6799926757812,93.86991882324219,664.1613159179688,0.03984775394201279,0.396759033203125,0.20000000298023224,-2.519998788833618,0.9028682112693787,0.0003000000142492354,0.9495127201080322,0.015103406272828579,0.45886269211769104,27.295278549194336
3997696,497.25,-16.40302276611328,3222.0,68.91340637207031,483.2200012207031,0.750053346157074,708.8772583007812,0.04671293497085571,0.4262491762638092,0.20000000298023224,-2.5403220653533936,0.9187654256820679,0.0003000000142492354,10.858166694641113,0.01891200803220272,0.4580959975719452,33.554229736328125
4030464,454.4599914550781,-25.321088790893555,3226.0,-28.200592041015625,518.280029296875,-13.160419464111328,387.0394287109375,0.037961237132549286,0.3721822202205658,0.20000000298023224,-2.5448720455169678,0.9139453768730164,0.0003000000142492354,69.55992126464844,0.013454260304570198,0.46181342005729675,51.218441009521484
4063232,446.760009765625,-27.298770904541016,3225.0,-16.931787490844727,710.6799926757812,47.10935592651367,477.82757568359375,0.04053758457303047,0.4061482846736908,0.20000000298023224,-2.5690290927886963,0.9173510074615479,0.0003000000142492354,31.06142807006836,0.017320536077022552,0.460849404335022,35.941688537597656
4096000,460.17999267578125,-24.397815704345703,3223.0,40.49460220336914,949.6300048828125,148.00146484375,672.2186279296875,0.039992377161979675,0.4198811948299408,0.20000000298023224,-2.5502243041992188,0.9188616871833801,0.0003000000142492354,10.387487411499023,0.02021769806742668,0.45849931240081787,17.022775650024414
4128768,461.6300048828125,-24.26181411743164,3222.0,133.18951416015625,1062.010009765625,183.34835815429688,888.5443725585938,0.03850996866822243,0.4063619077205658,0.20000000298023224,-2.5296223163604736,0.9290016293525696,0.0003000000142492354,0.5275884866714478,0.019563453271985054,0.4577743411064148,7.375860214233398
4161536,436.55999755859375,-30.13996124267578,3221.0,177.82003784179688,1086.9200439453125,206.79171752929688,1023.6666870117188,0.0355067253112793,0.3853556215763092,0.20000000298023224,-2.5207679271698,0.908693790435791,0.0003000000142492354,0.32661157846450806,0.01901615783572197,0.4580017626285553,13.111199378967285
4194304,475.54998779296875,-21.94365882873535,3222.0,198.1059112548828,1027.3900146484375,187.08827209472656,1057.5245361328125,0.03780015558004379,0.3883260190486908,0.20000000298023224,-2.52874493598938,0.9168820381164551,0.0003000000142492354,1.7316181659698486,0.017922982573509216,0.46016445755958557,9.470087051391602
4227072,481.8800048828125,-20.879318237304688,3223.0,166.7722625732422,749.9500122070312,82.49644470214844,963.1119995117188,0.038096167147159576,0.3893941342830658,0.20000000298023224,-2.5451385974884033,0.8680928349494934,0.0003000000142492354,3.0793399810791016,0.01887642964720726,0.4600372314453125,11.3543119430542
4259840,490.45001220703125,-18.08462142944336,3223.0,68.49353790283203,866.2899780273438,130.4072723388672,690.9022827148438,0.03683460131287575,0.385101318359375,0.20000000298023224,-2.5461630821228027,0.9310865998268127,0.0003000000142492354,1.1211179494857788,0.016056178137660027,0.4586920440196991,8.317315101623535
4292608,495.19000244140625,-16.547595977783203,3222.0,114.4114990234375,989.4299926757812,165.5142059326172,807.5838012695312,0.04040147364139557,0.4042867124080658,0.20000000298023224,-2.542623996734619,0.9252278208732605,0.0003000000142492354,0.3136836290359497,0.01855582743883133,0.46141690015792847,10.99463939666748
4325376,490.42999267578125,-19.168684005737305,3221.0,152.08197021484375,788.2100219726562,104.8094711303711,929.759765625,0.0415390282869339,0.3957723081111908,0.20000000298023224,-2.55359148979187,0.8991025686264038,0.0003000000142492354,20.154457092285156,0.017527524381875992,0.46110257506370544,14.934531211853027
4358144,493.5,-18.674070358276367,3223.0,105.7121810913086,910.97998046875,145.6977996826172,784.8729248046875,0.03956933692097664,0.4014485776424408,0.20000000298023224,-2.5466060638427734,0.9112458229064941,0.0003000000142492354,0.5696492195129395,0.019889475777745247,0.4594287872314453,8.94233226776123
4390912,505.6099853515625,-14.141070365905762,3222.0,131.30593872070312,1044.75,196.22479248046875,849.7058715820312,0.03458390384912491,0.378173828125,0.20000000298023224,-2.5343003273010254,0.9180622100830078,0.0003000000142492354,6.582631587982178,0.015351353213191032,0.45831751823425293,9.066386222839355
4423680,498.8800048828125,-15.130476951599121,3222.0,171.7171173095703,1075.0400390625,209.17938232421875,961.1052856445312,0.037155669182538986,0.3819478452205658,0.20000000298023224,-2.514265775680542,0.9157568216323853,0.0003000000142492354,0.5053285360336304,0.014778188429772854,0.4583030641078949,13.904631614685059
4456448,499.3500061035156,-15.011924743652344,3221.0,205.58663940429688,1124.8299560546875,226.02305603027344,1049.079345703125,0.03549189493060112,0.3773600161075592,0.20000000298023224,-2.5278401374816895,0.8104153871536255,0.0003000000142492354,1.0324172973632812,0.01960919052362442,0.4573401212692261,2.8155503273010254
4489216,511.6099853515625,-11.532957077026367,3221.0,212.35084533691406,984.9500122070312,186.13931274414062,1073.3404541015625,0.0410921536386013,0.3916015625,0.20000000298023224,-2.513911008834839,0.9302920699119568,0.0003000000142492354,3.9712438583374023,0.01956901140511036,0.45650723576545715,8.690431594848633
4521984,514.5399780273438,-9.987968444824219,3221.0,172.4026641845703,1007.510009765625,216.81732177734375,933.5350341796875,0.04047919809818268,0.3925984799861908,0.20000000298023224,-2.5099453926086426,0.9128543138504028,0.0003000000142492354,12.673843383789062,0.016620084643363953,0.4569386839866638,13.279178619384766
4554752,515.0900268554688,-8.306839942932129,3222.0,193.30018615722656,881.530029296875,151.15371704101562,941.3935546875,0.042380258440971375,0.403045654296875,0.20000000298023224,-2.530015230178833,0.9320619106292725,0.0003000000142492354,6.385525226593018,0.01842711679637432,0.4581642150878906,17.03289794921875
4587520,528.8099975585938,-4.386072158813477,3223.0,136.06948852539062,938.280029296875,192.26895141601562,834.6923217773438,0.04236603528261185,0.40362548828125,0.20000000298023224,-2.533515691757202,0.8920474052429199,0.0003000000142492354,0.9831275939941406,0.017077118158340454,0.45949262380599976,15.864688873291016
4620288,530.9400024414062,-4.16680908203125,3223.0,180.75315856933594,1044.1099853515625,223.9387969970703,900.5294189453125,0.044758472591638565,0.4297078549861908,0.20000000298023224,-2.54183030128479,0.9257267713546753,0.0003000000142492354,0.8321872353553772,0.02076789364218712,0.457596093416214,9.492324829101562
4653056,552.7100219726562,2.223926305770874,3223.0,215.66714477539062,1030.239990234375,232.7379150390625,1007.9000244140625,0.040817078202962875,0.4048563539981842,0.20000000298023224,-2.532435178756714,0.9292365312576294,0.0003000000142492354,0.6553939580917358,0.01894301548600197,0.45840340852737427,12.706116676330566
4685824,560.8599853515625,6.112843036651611,3223.0,220.1984100341797,1113.6300048828125,254.0875701904297,995.0652465820312,0.03700444847345352,0.387908935546875,0.20000000298023224,-2.5259358882904053,0.9256995916366577,0.0003000000142492354,60.11815643310547,0.01810498908162117,0.4581677317619324,10.013846397399902
4718592,563.2999877929688,8.51652717590332,3223.0,232.96875,1043.780029296875,245.0906219482422,1029.3309326171875,0.041014984250068665,0.407135009765625,0.20000000298023224,-2.5226097106933594,0.919725239276886,0.0003000000142492354,1.037017822265625,0.018778782337903976,0.4574859142303467,14.855424880981445
4751360,549.0,6.687638282775879,3223.0,225.55743408203125,1009.8800048828125,230.40579223632812,973.244873046875,0.041288480162620544,0.4024251401424408,0.20000000298023224,-2.5049474239349365,0.9244899153709412,0.0003000000142492354,1.1853502988815308,0.018143361434340477,0.4535408020019531,14.706235885620117
4784128,521.0999755859375,2.5331311225891113,3225.0,197.90126037597656,842.0499877929688,163.41232299804688,903.8866577148438,0.03635676950216293,0.3751017153263092,0.20000000298023224,-2.4955570697784424,0.9196638464927673,0.0003000000142492354,4.702205181121826,0.013693305663764477,0.4539242088794708,21.115947723388672
4816896,510.6300048828125,1.4833308458328247,3225.0,152.75772094726562,891.2999877929688,178.15589904785156,792.3673706054688,0.04332263767719269,0.4099527895450592,0.20000000298023224,-2.486377000808716,0.9080502390861511,0.0003000000142492354,1.8636387586593628,0.018094314262270927,0.4535704255104065,20.395732879638672
4849664,499.989990234375,0.10483021289110184,3226.0,147.36073303222656,935.0,207.27679443359375,791.7006225585938,0.038765519857406616,0.40618896484375,0.20000000298023224,-2.4797098636627197,0.9220304489135742,0.0003000000142492354,0.3633260130882263,0.01907779835164547,0.45229238271713257,10.904836654663086
4882432,506.7099914550781,2.9599292278289795,3227.0,190.36647033691406,890.0499877929688,184.42257690429688,887.9357299804688,0.044682733714580536,0.4160868227481842,0.20000000298023224,-2.4664366245269775,0.9311076998710632,0.0003000000142492354,0.3951619267463684,0.020577577874064445,0.44862762093544006,9.226049423217773
4915200,495.1300048828125,0.2548436224460602,3227.0,166.47535705566406,1024.760009765625,243.0356903076172,831.1920776367188,0.044682733714580536,0.4160868227481842,0.20000000298023224,-2.4664366245269775,0.9311076998710632,0.0003000000142492354,0.3951619267463684,0.020577577874064445,0.44862762093544006,9.226049423217773
