step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,394.4100036621094,-64.02184295654297,3472.0,-55.393096923828125,945.6699829101562,92.754150390625,322.51947021484375,0.05437999963760376,0.46258544921875,0.20000000298023224,-3.314584732055664,0.9472419619560242,0.0003000000142492354,28.977428436279297,0.023829661309719086,0.5534806251525879,9.411690711975098
3080192,428.44000244140625,-58.726341247558594,3463.0,76.0406265258789,1404.6300048828125,238.2518310546875,870.7808227539062,0.04453819617629051,0.42620849609375,0.20000000298023224,-3.3088862895965576,0.9195221662521362,0.0003000000142492354,8.502636909484863,0.01748795062303543,0.5518090724945068,12.57442855834961
3112960,412.7300109863281,-60.915550231933594,3455.0,219.4873046875,1367.97998046875,230.35543823242188,1337.2734375,0.04839124530553818,0.452606201171875,0.20000000298023224,-3.2820868492126465,0.9344543814659119,0.0003000000142492354,5.392599105834961,0.020954154431819916,0.5479472875595093,8.624223709106445
3145728,434.1400146484375,-57.03883743286133,3448.0,211.65257263183594,1458.1099853515625,266.67852783203125,1284.6212158203125,0.059055641293525696,0.4755452573299408,0.20000000298023224,-3.2571325302124023,0.9411448240280151,0.0003000000142492354,0.7556522488594055,0.023801090195775032,0.5467135906219482,7.693443775177002
3178496,408.82000732421875,-60.71185302734375,3444.0,246.05279541015625,363.4800109863281,-34.50302505493164,1357.1544189453125,0.057628877460956573,0.4815775454044342,0.20000000298023224,-3.253249168395996,0.9200950264930725,0.0003000000142492354,3.820401430130005,0.024051766842603683,0.547296404838562,11.968110084533691
3211264,422.3999938964844,-58.73628616333008,3435.0,-31.710121154785156,1444.050048828125,252.08358764648438,357.0747985839844,0.056137654930353165,0.4812215268611908,0.20000000298023224,-3.2567739486694336,0.9472031593322754,0.0003000000142492354,1.3246697187423706,0.022448772564530373,0.5484818816184998,10.350634574890137
3244032,446.010009765625,-55.42544174194336,3427.0,232.36932373046875,1307.4100341796875,209.1998291015625,1384.5289306640625,0.05613741651177406,0.4837239682674408,0.20000000298023224,-3.2742106914520264,0.9270243644714355,0.0003000000142492354,3.7317326068878174,0.02598724327981472,0.5468172430992126,9.59695053100586
3276800,430.8599853515625,-57.562076568603516,3418.0,106.71705627441406,1020.8099975585938,133.94859313964844,900.4130249023438,0.051349345594644547,0.4747416079044342,0.20000000298023224,-3.2295775413513184,0.9418173432350159,0.0003000000142492354,0.6985762715339661,0.02388652414083481,0.5431914329528809,3.7848567962646484
3309568,410.5,-60.52798080444336,3410.0,-4.574135780334473,1346.02001953125,222.7205352783203,500.3828430175781,0.049443405121564865,0.449310302734375,0.20000000298023224,-3.212778091430664,0.9443361759185791,0.0003000000142492354,1.5338152647018433,0.018435176461935043,0.5392522811889648,6.903167247772217
3342336,408.5899963378906,-60.90011215209961,3403.0,208.38565063476562,858.72998046875,90.692626953125,1291.9000244140625,0.05924556404352188,0.4829813539981842,0.20000000298023224,-3.1911871433258057,0.9127328991889954,0.0003000000142492354,3.772806406021118,0.024857746437191963,0.5368729829788208,10.078468322753906
3375104,442.20001220703125,-56.086910247802734,3396.0,74.14238739013672,1244.0699462890625,178.52757263183594,797.21142578125,0.06322955340147018,0.503387451171875,0.20000000298023224,-3.1657662391662598,0.9319242238998413,0.0003000000142492354,3.7784512042999268,0.024703428149223328,0.5330710411071777,9.31014347076416
3407872,426.489990234375,-58.45409393310547,3396.0,153.08673095703125,754.3800048828125,42.7992057800293,1118.9749755859375,0.06068450212478638,0.4824930727481842,0.20000000298023224,-3.141054630279541,0.9320728778839111,0.0003000000142492354,6.716892719268799,0.022325698286294937,0.5302847623825073,13.261460304260254
3440640,426.3599853515625,-58.3815803527832,3393.0,37.4466438293457,1064.1600341796875,126.16294860839844,705.38037109375,0.061176687479019165,0.4879659116268158,0.20000000298023224,-3.1269705295562744,0.9350383281707764,0.0003000000142492354,0.267458975315094,0.025048788636922836,0.5298989415168762,11.082502365112305
3473408,420.04998779296875,-59.19947814941406,3384.0,107.4047622680664,1041.5400390625,141.81588745117188,976.4014282226562,0.06201624125242233,0.5048014521598816,0.20000000298023224,-3.1332290172576904,0.9207650423049927,0.0003000000142492354,13.116435050964355,0.02644055336713791,0.5283447504043579,8.42488956451416
3506176,419.4599914550781,-58.78509521484375,3377.0,5.3484272956848145,1316.5899658203125,205.34811401367188,498.8713073730469,0.05366255342960358,0.4720967710018158,0.20000000298023224,-3.1222574710845947,0.9391945004463196,0.0003000000142492354,0.08880236744880676,0.024257315322756767,0.5320209264755249,13.403018951416016
3538944,420.3399963378906,-57.97091293334961,3371.0,161.1038055419922,1363.4300537109375,231.9145965576172,1133.64453125,0.05520481616258621,0.466949462890625,0.20000000298023224,-3.1427431106567383,0.9394780397415161,0.0003000000142492354,35.61836624145508,0.023293690755963326,0.5362537503242493,23.34393310546875
3571712,412.0299987792969,-58.49224853515625,3365.0,208.94960021972656,1078.47998046875,132.14491271972656,1267.2086181640625,0.06493104994297028,0.5146281123161316,0.20000000298023224,-3.1689822673797607,0.9000642895698547,0.0003000000142492354,3.5086350440979004,0.02683963067829609,0.5360912084579468,17.683330535888672
3604480,384.7900085449219,-63.03983688354492,3359.0,112.4185791015625,1024.06005859375,106.37915802001953,1011.4942626953125,0.06013330817222595,0.4954935610294342,0.20000000298023224,-3.178431987762451,0.9436748623847961,0.0003000000142492354,0.1783120036125183,0.028119046241044998,0.5353285074234009,6.178431987762451
3637248,375.7200012207031,-64.41549682617188,3351.0,23.284738540649414,668.8300170898438,34.78878402709961,663.5512084960938,0.05194402486085892,0.4618733823299408,0.20000000298023224,-3.16074275970459,0.9518225193023682,0.0003000000142492354,0.22176408767700195,0.022774528712034225,0.5343750715255737,3.1316471099853516
3670016,397.7200012207031,-60.2484016418457,3344.0,-8.764172554016113,1354.4300537109375,191.75559997558594,483.7007751464844,0.05791635066270828,0.4747416079044342,0.20000000298023224,-3.1607439517974854,0.9237830638885498,0.0003000000142492354,16.06722068786621,0.023625511676073074,0.5341519117355347,7.165441513061523
3702784,384.6099853515625,-62.43768310546875,3338.0,175.96511840820312,1477.8800048828125,237.12118530273438,1285.6759033203125,0.051620010286569595,0.45953369140625,0.20000000298023224,-3.1166744232177734,0.9345518350601196,0.0003000000142492354,0.822634220123291,0.022597402334213257,0.5284403562545776,7.460484981536865
3735552,381.7300109863281,-63.1546516418457,3332.0,212.10385131835938,1507.4300537109375,244.49444580078125,1390.712158203125,0.06290347874164581,0.483428955078125,0.20000000298023224,-3.1174604892730713,0.9242263436317444,0.0003000000142492354,1.3714728355407715,0.023193683475255966,0.530661940574646,10.074614524841309
3768320,372.2300109863281,-64.19153594970703,3327.0,222.89059448242188,1571.72998046875,247.3977508544922,1418.3477783203125,0.05294908583164215,0.4608255922794342,0.20000000298023224,-3.118835210800171,0.9408813714981079,0.0003000000142492354,26.5457763671875,0.023030944168567657,0.5290341377258301,8.784018516540527
3801088,415.3900146484375,-57.581241607666016,3338.0,231.0935516357422,99.33000183105469,-100.59090423583984,1514.6376953125,0.05576102435588837,0.4745890200138092,0.20000000298023224,-3.1068665981292725,0.9233900904655457,0.0003000000142492354,9.273736953735352,0.018986668437719345,0.5298267602920532,11.173524856567383
3833856,411.1000061035156,-58.378440856933594,3332.0,-99.85592651367188,1573.760009765625,265.15802001953125,104.66666412353516,0.057412371039390564,0.4942626953125,0.20000000298023224,-3.1120097637176514,0.8950031399726868,0.0003000000142492354,0.25235623121261597,0.027389220893383026,0.5284632444381714,3.4293768405914307
3866624,396.32000732421875,-60.68733596801758,3326.0,249.81826782226562,1557.199951171875,269.90899658203125,1471.07568359375,0.051671721041202545,0.456878662109375,0.20000000298023224,-3.0831315517425537,0.9488568305969238,0.0003000000142492354,0.08318675309419632,0.019904715940356255,0.5243242979049683,5.058068752288818
3899392,417.5299987792969,-57.4918098449707,3321.0,259.57904052734375,1487.699951171875,271.4369201660156,1524.796875,0.04862290993332863,0.4457295835018158,0.20000000298023224,-3.053980588912964,0.9400445222854614,0.0003000000142492354,1.2499135732650757,0.019840484485030174,0.5207498073577881,4.670498847961426
3932160,412.7300109863281,-58.63019943237305,3316.0,263.412841796875,1477.72998046875,258.75958251953125,1435.3934326171875,0.06255818158388138,0.4896443784236908,0.20000000298023224,-3.03899884223938,0.9348406195640564,0.0003000000142492354,37.13896942138672,0.028726352378726006,0.5193964242935181,5.582830429077148
3964928,423.5,-56.990657806396484,3311.0,258.1938781738281,1520.27001953125,272.9328308105469,1475.2230224609375,0.060233213007450104,0.4780985414981842,0.20000000298023224,-3.0176892280578613,0.9265612959861755,0.0003000000142492354,0.12947425246238708,0.026782643049955368,0.5187520980834961,2.6496024131774902
3997696,420.739990234375,-57.44416427612305,3307.0,264.37872314453125,1455.030029296875,262.58929443359375,1484.1280517578125,0.05209081619977951,0.453460693359375,0.20000000298023224,-3.0068013668060303,0.9494739174842834,0.0003000000142492354,0.16598878800868988,0.024044737219810486,0.5148837566375732,3.3862392902374268
4030464,410.1499938964844,-58.721073150634766,3302.0,247.384521484375,1478.6500244140625,258.1558532714844,1403.8455810546875,0.057832732796669006,0.4816385805606842,0.20000000298023224,-2.982163429260254,0.9474173784255981,0.0003000000142492354,13.209040641784668,0.025257140398025513,0.5147703886032104,6.172621726989746
4063232,422.4800109863281,-57.24940490722656,3298.0,246.2626190185547,1496.8399658203125,270.39923095703125,1432.174560546875,0.0707322359085083,0.5152180790901184,0.20000000298023224,-2.9905385971069336,0.9263977408409119,0.0003000000142492354,0.10973002761602402,0.03089180402457714,0.515783429145813,4.9225993156433105
4096000,404.82000732421875,-60.00725173950195,3294.0,256.9030456542969,1454.1099853515625,265.3133239746094,1443.885498046875,0.06461228430271149,0.50750732421875,0.20000000298023224,-3.0085723400115967,0.943199098110199,0.0003000000142492354,0.2456594854593277,0.028815962374210358,0.5159207582473755,4.091915607452393
4128768,406.760009765625,-59.78575134277344,3289.0,247.32769775390625,1260.3299560546875,205.27011108398438,1392.774169921875,0.05500569939613342,0.473388671875,0.20000000298023224,-2.9786627292633057,0.9445168972015381,0.0003000000142492354,0.13220420479774475,0.024950586259365082,0.5113273859024048,5.739180564880371
4161536,409.2099914550781,-59.34580612182617,3285.0,203.05775451660156,1413.02001953125,256.1318664550781,1254.6170654296875,0.057182371616363525,0.4915364682674408,0.20000000298023224,-2.9593088626861572,0.9400206804275513,0.0003000000142492354,0.21310287714004517,0.02992367185652256,0.5118227601051331,3.659623384475708
4194304,405.80999755859375,-59.69862365722656,3281.0,248.46490478515625,1447.219970703125,271.9704284667969,1382.427490234375,0.05171643942594528,0.45611572265625,0.20000000298023224,-2.944143056869507,0.94670170545578,0.0003000000142492354,0.7274672389030457,0.02350609004497528,0.5084815621376038,2.757506847381592
4227072,415.8299865722656,-57.88437271118164,3278.0,266.5701904296875,1425.1500244140625,272.6903381347656,1427.0543212890625,0.07058695703744888,0.5246174931526184,0.20000000298023224,-2.9391775131225586,0.9222268462181091,0.0003000000142492354,6.018735885620117,0.031060010194778442,0.5093086957931519,4.715421676635742
4259840,419.92999267578125,-56.46809005737305,3274.0,247.65928649902344,1404.5699462890625,267.1639099121094,1343.0072021484375,0.05414125323295593,0.4538370668888092,0.20000000298023224,-2.94606876373291,0.9434170722961426,0.0003000000142492354,0.367162823677063,0.02355875074863434,0.5106511116027832,8.753595352172852
4292608,427.8500061035156,-54.605377197265625,3271.0,245.74041748046875,1350.3800048828125,235.18624877929688,1318.34326171875,0.057027995586395264,0.4663187563419342,0.20000000298023224,-2.9629671573638916,0.9308972358703613,0.0003000000142492354,1.9108250141143799,0.024053864181041718,0.5144767761230469,13.357298851013184
4325376,433.3900146484375,-53.804969787597656,3267.0,220.03469848632812,1408.4100341796875,262.4350891113281,1279.25732421875,0.05130426958203316,0.4698689877986908,0.20000000298023224,-2.9734694957733154,0.9572250247001648,0.0003000000142492354,0.0635857954621315,0.023199832066893578,0.5121384263038635,4.887735366821289
4358144,440.4200134277344,-52.16991424560547,3264.0,247.32376098632812,1420.7900390625,274.39874267578125,1365.1212158203125,0.0550152063369751,0.4654032289981842,0.20000000298023224,-2.960283041000366,0.9479933381080627,0.0003000000142492354,1.528823733329773,0.023867378011345863,0.5110572576522827,4.364154815673828
4390912,440.2200012207031,-51.79252243041992,3261.0,270.53985595703125,1401.3499755859375,260.21722412109375,1408.7413330078125,0.08543739467859268,0.5644734501838684,0.20000000298023224,-2.9793009757995605,0.8901578187942505,0.0003000000142492354,1.0647006034851074,0.03782777488231659,0.5154494643211365,4.89772891998291
4423680,417.1499938964844,-54.78217315673828,3258.0,248.59695434570312,1377.4200439453125,268.486572265625,1347.7322998046875,0.06257869303226471,0.4892476499080658,0.20000000298023224,-2.9836227893829346,0.9281002879142761,0.0003000000142492354,0.41445237398147583,0.02819383330643177,0.5159893035888672,7.27498722076416
4456448,439.6400146484375,-50.81284713745117,3256.0,255.18934631347656,1228.56005859375,230.7917938232422,1322.6124267578125,0.07238425314426422,0.514312744140625,0.20000000298023224,-2.9974968433380127,0.9362474679946899,0.0003000000142492354,0.2682633101940155,0.03436755761504173,0.5175125598907471,5.178832054138184
4489216,446.3699951171875,-49.5784912109375,3254.0,218.83860778808594,1317.25,266.0126037597656,1192.84619140625,0.05715704336762428,0.4800008237361908,0.20000000298023224,-3.0155184268951416,0.93638014793396,0.0003000000142492354,0.20446157455444336,0.027098441496491432,0.5179555416107178,2.76813006401062
4521984,435.3900146484375,-50.44676971435547,3253.0,245.8942413330078,1267.3299560546875,264.4109191894531,1228.4154052734375,0.07536953687667847,0.523834228515625,0.20000000298023224,-3.0160722732543945,0.9394514560699463,0.0003000000142492354,0.41106942296028137,0.02949669025838375,0.519467830657959,9.920562744140625
4554752,448.30999755859375,-48.14139175415039,3250.0,247.3988800048828,1259.5799560546875,254.95858764648438,1216.95458984375,0.06468386948108673,0.508331298828125,0.20000000298023224,-3.0292253494262695,0.9417273998260498,0.0003000000142492354,0.14878155291080475,0.02784164994955063,0.522948145866394,7.5901994705200195
4587520,445.55999755859375,-48.833534240722656,3248.0,246.35894775390625,1273.43994140625,264.2176208496094,1224.73876953125,0.049521304666996,0.4513448178768158,0.20000000298023224,-3.055025339126587,0.9446943998336792,0.0003000000142492354,0.1291447877883911,0.022978195920586586,0.5233966708183289,4.247292995452881
4620288,460.8599853515625,-45.9285888671875,3246.0,241.85084533691406,1028.510009765625,157.2042999267578,1188.8897705078125,0.06812585145235062,0.5034688115119934,0.20000000298023224,-3.0542924404144287,0.9318946599960327,0.0003000000142492354,0.9387350082397461,0.027250682935118675,0.5219123363494873,9.600261688232422
4653056,459.2200012207031,-46.07909393310547,3245.0,137.41796875,1164.510009765625,196.71749877929688,963.8145751953125,0.0642896518111229,0.5054931640625,0.20000000298023224,-3.050929307937622,0.9175097346305847,0.0003000000142492354,0.7824763059616089,0.028378210961818695,0.5234057903289795,4.843325138092041
4685824,452.82000732421875,-47.40972137451172,3245.0,175.77772521972656,1040.02001953125,127.70692443847656,1062.5,0.06031806021928787,0.4708048403263092,0.20000000298023224,-3.046034336090088,0.9161720871925354,0.0003000000142492354,1.7554893493652344,0.019419725984334946,0.5243409872055054,15.657642364501953
4718592,424.0899963378906,-52.240875244140625,3245.0,96.58695220947266,851.77001953125,102.10865783691406,907.3333129882812,0.06940542161464691,0.5064188838005066,0.20000000298023224,-3.065399646759033,0.9377251863479614,0.0003000000142492354,20.779132843017578,0.02803114801645279,0.526204526424408,15.105710983276367
4751360,450.55999755859375,-47.969886779785156,3246.0,81.27059936523438,862.0599975585938,99.5916976928711,775.5314331054688,0.07758121192455292,0.5389404296875,0.20000000298023224,-3.090787887573242,0.9392107725143433,0.0003000000142492354,23.104618072509766,0.02914229780435562,0.5320031642913818,18.38264274597168
4784128,460.69000244140625,-46.732154846191406,3244.0,85.33700561523438,1256.1199951171875,266.4697570800781,794.9583129882812,0.0640505999326706,0.4986572265625,0.20000000298023224,-3.103851079940796,0.9259282350540161,0.0003000000142492354,0.17876359820365906,0.026866864413022995,0.5304150581359863,7.648221969604492
4816896,466.8500061035156,-45.56084060668945,3243.0,239.26983642578125,1294.31005859375,277.66253662109375,1171.6214599609375,0.050176456570625305,0.4472554624080658,0.20000000298023224,-3.090407133102417,0.9588103294372559,0.0003000000142492354,1.960955023765564,0.01867622509598732,0.5291576385498047,8.929707527160645
4849664,459.4599914550781,-46.91471862792969,3241.0,263.83587646484375,1222.4000244140625,252.6538543701172,1243.0335693359375,0.062199097126722336,0.4979654848575592,0.20000000298023224,-3.086358070373535,0.9343662858009338,0.0003000000142492354,0.9503840804100037,0.02605571411550045,0.5285077095031738,6.741305828094482
4882432,429.6600036621094,-51.58125305175781,3240.0,235.52403259277344,1118.9000244140625,190.7784423828125,1163.0955810546875,0.056740909814834595,0.4686686098575592,0.20000000298023224,-3.0820088386535645,0.9442592263221741,0.0003000000142492354,1.169510006904602,0.023251084610819817,0.5284877419471741,9.257840156555176
4915200,426.5299987792969,-52.11223220825195,3240.0,158.17066955566406,622.9199829101562,48.300697326660156,1002.7036743164062,0.056740909814834595,0.4686686098575592,0.20000000298023224,-3.0820088386535645,0.9442592263221741,0.0003000000142492354,1.169510006904602,0.023251084610819817,0.5284877419471741,9.257840156555176
