step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,441.6300048828125,-27.12142562866211,2977.0,47.499298095703125,524.0599975585938,16.051834106445312,636.69482421875,0.0271507166326046,0.3154093325138092,0.20000000298023224,-1.9089218378067017,0.9339340329170227,0.0003000000142492354,5.8408026695251465,0.010207023471593857,0.39468395709991455,14.689355850219727
3080192,472.2799987792969,-21.094587326049805,2980.0,9.193063735961914,782.469970703125,102.25970458984375,487.69049072265625,0.026692921295762062,0.31695556640625,0.20000000298023224,-1.9141052961349487,0.918108344078064,0.0003000000142492354,1.8715767860412598,0.010820654220879078,0.39345502853393555,8.756635665893555
3112960,457.2799987792969,-23.495351791381836,2983.0,85.53113555908203,842.510009765625,125.8143081665039,722.1896362304688,0.024097010493278503,0.2960713803768158,0.20000000298023224,-1.9020816087722778,0.9266042113304138,0.0003000000142492354,0.4113256335258484,0.008975406177341938,0.3920794129371643,7.816888332366943
3145728,433.739990234375,-28.252626419067383,2986.0,114.13729858398438,815.77001953125,122.85926818847656,790.486328125,0.024837300181388855,0.2980550229549408,0.20000000298023224,-1.872643232345581,0.9094415307044983,0.0003000000142492354,0.30871498584747314,0.011218930594623089,0.38895970582962036,8.736692428588867
3178496,470.5199890136719,-19.06938362121582,2991.0,108.86698150634766,608.5999755859375,46.502872467041016,769.012451171875,0.027039669454097748,0.301177978515625,0.20000000298023224,-1.8480238914489746,0.9115595817565918,0.0003000000142492354,2.980473041534424,0.01031806506216526,0.39018678665161133,13.636547088623047
3211264,495.9100036621094,-10.98426628112793,2998.0,38.77358627319336,535.0900268554688,27.211217880249023,572.0691528320312,0.026296691969037056,0.2859598696231842,0.20000000298023224,-1.8576983213424683,0.9423954486846924,0.0003000000142492354,1.7925540208816528,0.009527768939733505,0.38909995555877686,19.2164363861084
3244032,515.9099731445312,-6.1252970695495605,3001.0,20.365009307861328,681.6699829101562,77.1698989868164,497.9875793457031,0.028025321662425995,0.3401387631893158,0.20000000298023224,-1.858994722366333,0.9271051287651062,0.0003000000142492354,1.3926327228546143,0.014109312556684017,0.3891982436180115,12.125235557556152
3276800,509.5299987792969,-6.82168436050415,3005.0,71.12036895751953,877.6099853515625,153.6314239501953,653.0,0.02461998164653778,0.308563232421875,0.20000000298023224,-1.8754819631576538,0.9375543594360352,0.0003000000142492354,0.8491418361663818,0.01201252918690443,0.3904877305030823,5.062568187713623
3309568,520.5599975585938,-4.172219753265381,3009.0,144.1182861328125,784.75,117.50975036621094,837.4701538085938,0.023227039724588394,0.2784017026424408,0.20000000298023224,-1.8682961463928223,0.9417169690132141,0.0003000000142492354,3.2905073165893555,0.009386071003973484,0.3906627595424652,6.136088848114014
3342336,523.3900146484375,-3.2989840507507324,3013.0,109.53402709960938,754.5700073242188,101.24238586425781,750.985595703125,0.025894954800605774,0.3002726137638092,0.20000000298023224,-1.8785369396209717,0.9226565361022949,0.0003000000142492354,0.21702902019023895,0.008346270769834518,0.3914826512336731,7.783413887023926
3375104,526.5700073242188,-2.337691068649292,3016.0,90.70309448242188,784.6300048828125,127.23715209960938,705.6956787109375,0.02373071387410164,0.2953592836856842,0.20000000298023224,-1.8552355766296387,0.8968796730041504,0.0003000000142492354,0.6428887248039246,0.011539671570062637,0.3897159993648529,7.081517219543457
3407872,526.97998046875,-1.4210608005523682,3019.0,122.02659606933594,912.3400268554688,160.0640106201172,766.3851318359375,0.024288788437843323,0.2906290590763092,0.20000000298023224,-1.8197287321090698,0.9281005263328552,0.0003000000142492354,0.2790401577949524,0.0092289624735713,0.38423120975494385,6.9822096824646
3440640,517.9600219726562,-3.6653342247009277,3021.0,150.65875244140625,1035.219970703125,227.33267211914062,880.349609375,0.02465369552373886,0.29412841796875,0.20000000298023224,-1.7650866508483887,0.9191221594810486,0.0003000000142492354,0.12648417055606842,0.009267915040254593,0.3800680935382843,2.3727383613586426
3473408,503.3500061035156,-5.469916820526123,3022.0,221.234619140625,901.030029296875,184.01356506347656,1012.919677734375,0.024541836231946945,0.299713134765625,0.20000000298023224,-1.7432612180709839,0.9127935171127319,0.0003000000142492354,0.30481791496276855,0.00973102543503046,0.37908923625946045,9.533581733703613
3506176,522.8900146484375,1.7206840515136719,3026.0,165.11289978027344,825.489990234375,150.62026977539062,844.0682983398438,0.029911862686276436,0.320556640625,0.20000000298023224,-1.700318455696106,0.9260903000831604,0.0003000000142492354,4.311650276184082,0.009212877601385117,0.3743109107017517,14.484214782714844
3538944,535.1699829101562,5.41912317276001,3030.0,148.92002868652344,900.3400268554688,176.740234375,816.4108276367188,0.025642165914177895,0.317169189453125,0.20000000298023224,-1.6673520803451538,0.9045318961143494,0.0003000000142492354,1.1539173126220703,0.012406349182128906,0.37178581953048706,4.776251316070557
3571712,531.5800170898438,5.881258487701416,3031.0,175.64984130859375,880.5599975585938,176.26219177246094,876.11767578125,0.028036106377840042,0.3139851987361908,0.20000000298023224,-1.6196449995040894,0.9310296773910522,0.0003000000142492354,6.792819499969482,0.010251945815980434,0.3679104149341583,8.354984283447266
3604480,522.280029296875,4.068714618682861,3034.0,173.82479858398438,848.1199951171875,180.4342498779297,865.0335693359375,0.026821644976735115,0.31475830078125,0.20000000298023224,-1.597711205482483,0.8531964421272278,0.0003000000142492354,0.09841512143611908,0.012149550020694733,0.36863088607788086,4.58423376083374
3637248,545.030029296875,11.6395263671875,3036.0,173.17857360839844,820.22998046875,177.10069274902344,823.1702270507812,0.0292372927069664,0.3061625063419342,0.20000000298023224,-1.590826392173767,0.9032343626022339,0.0003000000142492354,37.849544525146484,0.009282666258513927,0.3670732378959656,11.260233879089355
3670016,510.1300048828125,4.748654365539551,3040.0,165.28610229492188,904.4099731445312,213.71475219726562,783.1139526367188,0.03094182163476944,0.3218485414981842,0.20000000298023224,-1.5855412483215332,0.9201667904853821,0.0003000000142492354,12.046170234680176,0.010378632694482803,0.36776989698410034,14.451584815979004
3702784,505.0400085449219,4.369319915771484,3042.0,202.61817932128906,924.6099853515625,223.59552001953125,876.6048583984375,0.027293186634778976,0.326904296875,0.20000000298023224,-1.5870062112808228,0.9147053360939026,0.0003000000142492354,2.918731451034546,0.012115688994526863,0.36520373821258545,5.621962547302246
3735552,500.2099914550781,3.947007656097412,3044.0,227.10760498046875,884.02001953125,207.0583953857422,921.6153564453125,0.027279440313577652,0.3160909116268158,0.20000000298023224,-1.5528429746627808,0.926114022731781,0.0003000000142492354,0.29775747656822205,0.011767762713134289,0.3626365661621094,4.702917575836182
3768320,487.82000732421875,0.4951234459877014,3048.0,185.02935791015625,918.75,216.38108825683594,833.9097290039062,0.024773232638835907,0.3038838803768158,0.20000000298023224,-1.521990418434143,0.9003348350524902,0.0003000000142492354,2.5809919834136963,0.011508265510201454,0.3598732650279999,1.652767539024353
3801088,478.4100036621094,-1.5140106678009033,3050.0,209.14361572265625,974.1900024414062,242.89382934570312,892.6548461914062,0.026650559157133102,0.306732177734375,0.20000000298023224,-1.4883990287780762,0.8712419271469116,0.0003000000142492354,0.3052918016910553,0.010919011197984219,0.357988178730011,4.254112720489502
3833856,482.8900146484375,-0.15844440460205078,3052.0,229.25930786132812,953.4000244140625,249.04208374023438,934.15966796875,0.027142461389303207,0.3097127377986908,0.20000000298023224,-1.4714837074279785,0.9395149946212769,0.0003000000142492354,0.30756676197052,0.011704764328897,0.35871976613998413,3.024919033050537
3866624,484.3299865722656,0.10045088082551956,3054.0,244.7195281982422,985.280029296875,272.2766418457031,939.066650390625,0.025847898796200752,0.30859375,0.20000000298023224,-1.4755842685699463,0.9255439043045044,0.0003000000142492354,0.3271857798099518,0.010370810516178608,0.3575555980205536,3.1283771991729736
3899392,479.25,-0.9132821559906006,3056.0,267.8240661621094,970.47998046875,252.6375274658203,975.8837280273438,0.026794420555233955,0.3092041015625,0.20000000298023224,-1.4651896953582764,0.9164796471595764,0.0003000000142492354,0.4588596224784851,0.01119233388453722,0.355755090713501,1.9308626651763916
3932160,490.9800109863281,3.8309693336486816,3058.0,250.026611328125,981.8200073242188,268.57244873046875,964.957275390625,0.02760559320449829,0.3167521059513092,0.20000000298023224,-1.4336460828781128,0.930151104927063,0.0003000000142492354,0.19302359223365784,0.012419730424880981,0.35249194502830505,4.777443885803223
3964928,482.32000732421875,2.208275079727173,3060.0,253.80459594726562,977.6199951171875,271.9959411621094,950.430908203125,0.027514833956956863,0.3198140561580658,0.20000000298023224,-1.408926010131836,0.8799759149551392,0.0003000000142492354,0.6418829560279846,0.011986436322331429,0.35082533955574036,5.07009744644165
3997696,472.2900085449219,1.144819736480713,3062.0,268.81475830078125,949.3900146484375,259.0344543457031,967.9083862304688,0.02754407934844494,0.3166300356388092,0.20000000298023224,-1.3889816999435425,0.9248746633529663,0.0003000000142492354,0.21460051834583282,0.012497090734541416,0.3494804799556732,5.096113681793213
4030464,474.75,2.1855647563934326,3065.0,253.884765625,974.7100219726562,283.7292175292969,937.257568359375,0.026462066918611526,0.319244384765625,0.20000000298023224,-1.3625324964523315,0.8950445055961609,0.0003000000142492354,0.33723703026771545,0.013289758935570717,0.3482906222343445,3.5990889072418213
4063232,477.4800109863281,3.5643553733825684,3067.0,273.7145080566406,988.4600219726562,278.7465515136719,951.1416625976562,0.027857374399900436,0.3138529360294342,0.20000000298023224,-1.3613474369049072,0.9429467916488647,0.0003000000142492354,0.5843549966812134,0.011975730769336224,0.34795963764190674,2.236494302749634
4096000,474.94000244140625,1.6941360235214233,3069.0,276.07757568359375,984.27001953125,279.8118591308594,976.780517578125,0.028715159744024277,0.323944091796875,0.20000000298023224,-1.3548434972763062,0.913836658000946,0.0003000000142492354,0.22279822826385498,0.01206040196120739,0.3466547429561615,2.093005657196045
4128768,483.1700134277344,4.817390441894531,3071.0,274.6629638671875,988.4500122070312,279.0469665527344,966.9612426757812,0.027607321739196777,0.3174642026424408,0.20000000298023224,-1.3498225212097168,0.9178345203399658,0.0003000000142492354,1.0028666257858276,0.012111698277294636,0.3456134796142578,5.1207804679870605
4161536,480.6499938964844,4.9493913650512695,3072.0,274.4255676269531,978.530029296875,280.4851379394531,984.3206176757812,0.027650702744722366,0.31842041015625,0.20000000298023224,-1.3378558158874512,0.9386271834373474,0.0003000000142492354,0.1253785490989685,0.012865230441093445,0.3463301360607147,3.728498935699463
4194304,480.6499938964844,4.9493913650512695,3074.0,281.6507263183594,963.719970703125,278.2349853515625,978.1495971679688,0.027285799384117126,0.3177897036075592,0.20000000298023224,-1.3351906538009644,0.6325452327728271,0.0003000000142492354,0.38516414165496826,0.01300346851348877,0.34495317935943604,1.130223035812378
4227072,481.5299987792969,6.085014820098877,3076.0,278.3946533203125,987.8300170898438,285.5986633300781,962.864013671875,0.02778133749961853,0.3130696713924408,0.20000000298023224,-1.319852352142334,0.9537151455879211,0.0003000000142492354,0.4314613342285156,0.01176193542778492,0.34251439571380615,0.7386336326599121
4259840,489.44000244140625,9.979924201965332,3078.0,279.5760192871094,902.3800048828125,259.2723083496094,970.4620971679688,0.030601419508457184,0.3303121030330658,0.20000000298023224,-1.2890050411224365,0.9200685620307922,0.0003000000142492354,0.42987388372421265,0.013199902139604092,0.3404669761657715,5.687854290008545
4292608,489.6400146484375,10.033202171325684,3080.0,253.404052734375,963.02001953125,291.4609375,891.2230834960938,0.029165882617235184,0.3319498598575592,0.20000000298023224,-1.2653586864471436,0.9358887076377869,0.0003000000142492354,4.724772930145264,0.012624554336071014,0.3386421799659729,3.113957166671753
4325376,482.69000244140625,10.594682693481445,3083.0,277.46441650390625,924.7999877929688,272.1968994140625,932.3408813476562,0.03022042289376259,0.3380940854549408,0.20000000298023224,-1.2584617137908936,0.9333623647689819,0.0003000000142492354,0.24979634582996368,0.013151267543435097,0.33799558877944946,6.071141719818115
4358144,485.739990234375,12.986231803894043,3085.0,271.6263122558594,939.280029296875,283.6738586425781,924.593505859375,0.027813971042633057,0.3286234438419342,0.20000000298023224,-1.2370713949203491,0.8258619904518127,0.0003000000142492354,0.8102166652679443,0.015424298122525215,0.33681783080101013,0.7890360355377197
4390912,482.6199951171875,16.44817543029785,3087.0,286.6626892089844,937.1900024414062,282.4862365722656,942.4014892578125,0.02841317467391491,0.3203328549861908,0.20000000298023224,-1.2302721738815308,0.9202601313591003,0.0003000000142492354,0.13933800160884857,0.014444846659898758,0.3360370099544525,3.011570692062378
4423680,494.30999755859375,23.319353103637695,3089.0,269.28955078125,916.780029296875,277.231689453125,908.022216796875,0.029174508526921272,0.3296101987361908,0.20000000298023224,-1.2103172540664673,0.9141576290130615,0.0003000000142492354,0.38324159383773804,0.013022596016526222,0.3356163799762726,6.2531208992004395
4456448,537.8200073242188,50.07332992553711,3091.0,279.7515869140625,904.22998046875,275.7917785644531,914.8014526367188,0.03141190856695175,0.33807373046875,0.20000000298023224,-1.2253761291503906,0.8458993434906006,0.0003000000142492354,3.7467539310455322,0.015148301608860493,0.33545932173728943,4.806976318359375
4489216,621.8099975585938,88.7236099243164,3094.0,283.0969543457031,910.6799926757812,280.4183044433594,913.3357543945312,0.029068998992443085,0.3365987241268158,0.20000000298023224,-1.2015892267227173,0.8999559283256531,0.0003000000142492354,0.8129347562789917,0.014621848240494728,0.33364632725715637,5.525872230529785
4521984,652.8499755859375,107.31393432617188,3096.0,283.8768615722656,927.1900024414062,289.7344665527344,913.3046875,0.029825309291481972,0.3372395932674408,0.20000000298023224,-1.198299765586853,0.8782402276992798,0.0003000000142492354,0.13848914206027985,0.01451851986348629,0.33401674032211304,3.144296646118164
4554752,723.760009765625,143.8053436279297,3098.0,289.7657165527344,932.5999755859375,295.5169372558594,923.0928344726562,0.030545467510819435,0.3421834409236908,0.20000000298023224,-1.1961603164672852,0.8485943078994751,0.0003000000142492354,0.3199411928653717,0.014029084704816341,0.33422696590423584,4.1190009117126465
4587520,757.1400146484375,164.03912353515625,3100.0,293.191650390625,907.8699951171875,276.0675354003906,921.9097900390625,0.032785139977931976,0.347686767578125,0.20000000298023224,-1.1829345226287842,0.8341807126998901,0.0003000000142492354,1.1990227699279785,0.012323358096182346,0.3314364552497864,3.195185661315918
4620288,829.9199829101562,200.16558837890625,3102.0,284.28668212890625,906.1900024414062,283.27862548828125,914.9647827148438,0.03137190267443657,0.34283447265625,0.20000000298023224,-1.179416537284851,0.8568827509880066,0.0003000000142492354,8.671133041381836,0.014690662734210491,0.3328619599342346,7.61444091796875
4653056,925.1500244140625,251.67333984375,3104.0,287.0968933105469,908.7999877929688,288.0336608886719,907.8311767578125,0.03453236445784569,0.3527120053768158,0.20000000298023224,-1.209908366203308,0.8524777889251709,0.0003000000142492354,9.020350456237793,0.014603236690163612,0.3340338468551636,10.612126350402832
4685824,941.1199951171875,262.322021484375,3106.0,299.2993469238281,927.22998046875,293.445068359375,905.0652465820312,0.03236155956983566,0.358917236328125,0.20000000298023224,-1.2138253450393677,0.8630030155181885,0.0003000000142492354,0.29936155676841736,0.01565779373049736,0.334211528301239,6.772368431091309
4718592,928.25,255.60064697265625,3108.0,292.8961181640625,928.969970703125,295.51275634765625,917.4444580078125,0.03082379698753357,0.346832275390625,0.20000000298023224,-1.2213994264602661,0.9220320582389832,0.0003000000142492354,1.128007411956787,0.013497062027454376,0.33503615856170654,7.479405879974365
4751360,915.8900146484375,249.54734802246094,3110.0,301.840576171875,913.9600219726562,286.9042663574219,926.201416015625,0.03384049981832504,0.3470458984375,0.20000000298023224,-1.2232311964035034,0.8551175594329834,0.0003000000142492354,0.45008575916290283,0.013509642332792282,0.33607202768325806,8.611005783081055
4784128,921.5599975585938,252.6980438232422,3112.0,307.51654052734375,913.9400024414062,283.50341796875,922.224609375,0.032898709177970886,0.353607177734375,0.20000000298023224,-1.2410305738449097,0.8612024188041687,0.0003000000142492354,7.370178699493408,0.015187043696641922,0.33772265911102295,9.69594669342041
4816896,913.3699951171875,251.46746826171875,3114.0,290.8807373046875,885.3200073242188,276.74639892578125,919.2105102539062,0.0365343913435936,0.3574930727481842,0.20000000298023224,-1.2690199613571167,0.831958532333374,0.0003000000142492354,4.8103556632995605,0.012700130231678486,0.33846527338027954,12.469910621643066
4849664,897.1300048828125,243.9618682861328,3116.0,273.0768737792969,860.7000122070312,259.98431396484375,857.9539184570312,0.032244130969047546,0.3523661196231842,0.20000000298023224,-1.2680059671401978,0.9189391136169434,0.0003000000142492354,0.35177096724510193,0.015027356334030628,0.33849430084228516,11.590691566467285
4882432,880.8099975585938,234.65432739257812,3117.0,263.6669616699219,865.4600219726562,267.0210266113281,851.7974853515625,0.03376216068863869,0.353668212890625,0.20000000298023224,-1.255685567855835,0.9076181650161743,0.0003000000142492354,8.160371780395508,0.014952892437577248,0.3367097079753876,16.299560546875
4915200,902.760009765625,247.3964080810547,3119.0,284.2475280761719,879.0,273.9732666015625,885.8344116210938,0.03376216068863869,0.353668212890625,0.20000000298023224,-1.255685567855835,0.9076181650161743,0.0003000000142492354,8.160371780395508,0.014952892437577248,0.3367097079753876,16.299560546875
