step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,478.3800048828125,-27.780590057373047,3160.0,222.03204345703125,1416.2900390625,252.4636993408203,1240.0135498046875,0.028294363990426064,0.312286376953125,0.20000000298023224,-1.7807241678237915,0.9183543920516968,0.0003000000142492354,0.35796043276786804,0.011248264461755753,0.37726208567619324,13.968847274780273
3080192,481.9700012207031,-25.420639038085938,3156.0,233.10765075683594,1294.7900390625,234.48358154296875,1327.0833740234375,0.02852332592010498,0.32568359375,0.20000000298023224,-1.753537654876709,0.9065691232681274,0.0003000000142492354,0.5913921594619751,0.010542215779423714,0.37573176622390747,14.43184757232666
3112960,475.7300109863281,-26.693248748779297,3153.0,219.8531494140625,1280.97998046875,253.80966186523438,1219.38232421875,0.03093481995165348,0.3347676694393158,0.20000000298023224,-1.737817645072937,0.9097245335578918,0.0003000000142492354,1.5724838972091675,0.012350305914878845,0.3748267889022827,13.42411994934082
3145728,501.1400146484375,-21.947193145751953,3149.0,237.11141967773438,1325.43994140625,243.35806274414062,1218.9927978515625,0.027637802064418793,0.3131917417049408,0.20000000298023224,-1.732749581336975,0.9125863909721375,0.0003000000142492354,2.4093611240386963,0.011073681525886059,0.3749838173389435,11.051900863647461
3178496,465.2200012207031,-28.11838150024414,3147.0,219.2725372314453,1183.8199462890625,219.9422607421875,1225.8851318359375,0.02908749133348465,0.32318115234375,0.20000000298023224,-1.7243256568908691,0.9186834692955017,0.0003000000142492354,1.9345521926879883,0.011307286098599434,0.3717500567436218,16.38462257385254
3211264,474.3599853515625,-24.636322021484375,3143.0,182.03990173339844,986.9299926757812,157.35372924804688,1012.69873046875,0.032774049788713455,0.3456827700138092,0.20000000298023224,-1.7196615934371948,0.9283497929573059,0.0003000000142492354,6.920668125152588,0.011965839192271233,0.37138810753822327,21.074071884155273
3244032,506.1499938964844,-18.30198860168457,3140.0,132.42977905273438,1240.4100341796875,233.2648162841797,870.974853515625,0.027448920533061028,0.3412068784236908,0.20000000298023224,-1.7074084281921387,0.9267244935035706,0.0003000000142492354,0.14157667756080627,0.014009677805006504,0.3693988621234894,10.72287368774414
3276800,486.4599914550781,-21.64548110961914,3137.0,222.4555206298828,1289.969970703125,260.47955322265625,1188.1151123046875,0.027427852153778076,0.324981689453125,0.20000000298023224,-1.6632778644561768,0.8759995102882385,0.0003000000142492354,0.4116312861442566,0.01212318055331707,0.3681541979312897,7.815884113311768
3309568,491.489990234375,-20.489078521728516,3134.0,246.52496337890625,1403.0699462890625,263.68572998046875,1221.80419921875,0.030933178961277008,0.330657958984375,0.20000000298023224,-1.6568971872329712,0.9367122054100037,0.0003000000142492354,25.213247299194336,0.0109486673027277,0.36634913086891174,11.794183731079102
3342336,465.05999755859375,-25.273569107055664,3131.0,252.81105041503906,1196.739990234375,225.49354553222656,1343.6119384765625,0.025941934436559677,0.3221842348575592,0.20000000298023224,-1.634316325187683,0.9162771105766296,0.0003000000142492354,0.6187622547149658,0.012871792539954185,0.3657248020172119,8.780755996704102
3375104,470.29998779296875,-24.533153533935547,3130.0,210.32968139648438,1115.780029296875,205.43519592285156,1119.199951171875,0.029625017195940018,0.314666748046875,0.20000000298023224,-1.6396147012710571,0.9088709354400635,0.0003000000142492354,0.3871857523918152,0.012968126684427261,0.3641519546508789,19.179996490478516
3407872,462.1600036621094,-26.609548568725586,3128.0,192.52598571777344,1142.219970703125,223.2519073486328,1054.013427734375,0.03261110559105873,0.35211181640625,0.20000000298023224,-1.635928750038147,0.8891977071762085,0.0003000000142492354,2.7184083461761475,0.01403890922665596,0.36378055810928345,16.270811080932617
3440640,437.9599914550781,-30.72397804260254,3127.0,205.32293701171875,1336.6500244140625,267.91497802734375,1078.54931640625,0.028803406283259392,0.3339335024356842,0.20000000298023224,-1.6078617572784424,0.9268069267272949,0.0003000000142492354,0.3546299338340759,0.013654269278049469,0.3631560802459717,8.509247779846191
3473408,430.010009765625,-32.042945861816406,3125.0,246.7185516357422,1091.06005859375,203.90151977539062,1233.5081787109375,0.030493855476379395,0.3281148374080658,0.20000000298023224,-1.5962468385696411,0.9295884370803833,0.0003000000142492354,4.33832311630249,0.011555306613445282,0.3604961335659027,12.533364295959473
3506176,445.7900085449219,-29.472257614135742,3126.0,189.02609252929688,1031.6800537109375,200.0579376220703,1033.7806396484375,0.031146928668022156,0.3476053774356842,0.20000000298023224,-1.567649483680725,0.9167282581329346,0.0003000000142492354,0.22296857833862305,0.012895047664642334,0.35861942172050476,17.956501007080078
3538944,431.7099914550781,-31.05238914489746,3127.0,174.02337646484375,885.9099731445312,146.02207946777344,932.8142700195312,0.0335671529173851,0.34808349609375,0.20000000298023224,-1.554106593132019,0.9132238626480103,0.0003000000142492354,7.388012886047363,0.012936795130372047,0.35810837149620056,22.89518165588379
3571712,383.9200134277344,-39.782989501953125,3127.0,104.56781005859375,1014.219970703125,179.19097900390625,729.6630249023438,0.034188009798526764,0.32928466796875,0.20000000298023224,-1.5507137775421143,0.9199077486991882,0.0003000000142492354,18.99401092529297,0.011210091412067413,0.35622847080230713,36.077850341796875
3604480,379.6099853515625,-37.57895278930664,3126.0,152.69479370117188,999.989990234375,181.97042846679688,910.2092895507812,0.03646010532975197,0.393218994140625,0.20000000298023224,-1.5272969007492065,0.9118747115135193,0.0003000000142492354,35.73453140258789,0.016062002629041672,0.3542623519897461,24.345876693725586
3637248,366.55999755859375,-39.9531364440918,3125.0,163.19827270507812,1257.75,261.9944763183594,938.6397705078125,0.03025910258293152,0.3638712465763092,0.20000000298023224,-1.510585069656372,0.9048849940299988,0.0003000000142492354,4.74282693862915,0.014516271650791168,0.35418757796287537,9.111563682556152
3670016,400.69000244140625,-29.69706916809082,3124.0,239.594970703125,1118.9599609375,218.93089294433594,1162.363037109375,0.030942022800445557,0.3372802734375,0.20000000298023224,-1.5079374313354492,0.9281293153762817,0.0003000000142492354,10.240535736083984,0.013217479921877384,0.35220786929130554,15.908435821533203
3702784,416.3800048828125,-26.279083251953125,3122.0,207.59442138671875,1112.8699951171875,217.3581085205078,1082.275146484375,0.033141348510980606,0.3577066957950592,0.20000000298023224,-1.4954276084899902,0.9200485944747925,0.0003000000142492354,0.5053892135620117,0.013697866350412369,0.3514080047607422,12.352435111999512
3735552,385.30999755859375,-29.989810943603516,3125.0,149.4136505126953,664.239990234375,84.55277252197266,871.6941528320312,0.028411366045475006,0.2810465395450592,0.20000000298023224,-1.478906512260437,0.9268831610679626,0.0003000000142492354,6.182845115661621,0.008115309290587902,0.3500770032405853,40.19915008544922
3768320,351.3900146484375,-39.171478271484375,3129.0,61.279396057128906,687.2999877929688,85.92223358154297,566.1897583007812,0.04151682183146477,0.394378662109375,0.20000000298023224,-1.4667656421661377,0.9332396984100342,0.0003000000142492354,15.482203483581543,0.016038784757256508,0.3509473204612732,35.51884460449219
3801088,332.0199890136719,-42.23309326171875,3133.0,62.20066452026367,585.719970703125,53.86722946166992,578.5418701171875,0.04166717082262039,0.393951416015625,0.20000000298023224,-1.4954771995544434,0.9297489523887634,0.0003000000142492354,18.313121795654297,0.0145521005615592,0.3507845401763916,33.90460205078125
3833856,338.42999267578125,-41.776763916015625,3136.0,47.332130432128906,622.6500244140625,55.59048843383789,556.6077270507812,0.03977480158209801,0.407806396484375,0.20000000298023224,-1.463431715965271,0.920573353767395,0.0003000000142492354,4.93902587890625,0.01951669715344906,0.3501003384590149,23.330360412597656
3866624,369.92999267578125,-34.356788635253906,3138.0,49.253173828125,740.1099853515625,112.00557708740234,582.6553955078125,0.03683934733271599,0.39105224609375,0.20000000298023224,-1.479795217514038,0.9252674579620361,0.0003000000142492354,11.8635835647583,0.016246838495135307,0.35111403465270996,17.991579055786133
3899392,424.1099853515625,-20.885906219482422,3139.0,100.30840301513672,804.0599975585938,132.61575317382812,701.566650390625,0.032332487404346466,0.3671773374080658,0.20000000298023224,-1.4757874011993408,0.9094255566596985,0.0003000000142492354,1.3505138158798218,0.013988537713885307,0.35067498683929443,20.27075958251953
3932160,489.55999755859375,-2.0456724166870117,3144.0,116.18631744384766,585.9400024414062,57.16498947143555,742.6595458984375,0.03379546105861664,0.3358154296875,0.20000000298023224,-1.4635889530181885,0.909489631652832,0.0003000000142492354,31.407867431640625,0.012097260914742947,0.34861576557159424,35.23841857910156
3964928,496.7300109863281,-1.014267086982727,3147.0,49.60719299316406,819.969970703125,140.0857696533203,549.070068359375,0.040371932089328766,0.385589599609375,0.20000000298023224,-1.459633708000183,0.9150290489196777,0.0003000000142492354,3.913438558578491,0.01442659180611372,0.34986621141433716,34.95364761352539
3997696,486.989990234375,-0.12180984020233154,3151.0,110.49299621582031,579.0999755859375,62.551666259765625,718.9580688476562,0.037577539682388306,0.3596394956111908,0.20000000298023224,-1.4529050588607788,0.9155626893043518,0.0003000000142492354,3.5907163619995117,0.013829446397721767,0.3483160138130188,41.77958297729492
4030464,469.20001220703125,-3.592066526412964,3155.0,51.00837326049805,770.7899780273438,134.54330444335938,525.3072509765625,0.0391991063952446,0.387237548828125,0.20000000298023224,-1.44069504737854,0.9231171607971191,0.0003000000142492354,6.638822555541992,0.017612621188163757,0.34619224071502686,26.256614685058594
4063232,460.44000244140625,-3.6429386138916016,3159.0,114.79515838623047,681.6400146484375,98.33586883544922,688.8928833007812,0.03582052141427994,0.3652445375919342,0.20000000298023224,-1.4085103273391724,0.9216219782829285,0.0003000000142492354,21.72957992553711,0.014403224922716618,0.34504857659339905,38.00827407836914
4096000,444.17999267578125,-5.366255760192871,3162.0,82.89921569824219,666.219970703125,88.12804412841797,612.386474609375,0.03917104750871658,0.3768106997013092,0.20000000298023224,-1.4060276746749878,0.9136523604393005,0.0003000000142492354,37.31259536743164,0.015448858961462975,0.34361809492111206,42.92749786376953
4128768,474.1600036621094,4.475111961364746,3165.0,80.05523681640625,771.0,127.67144012451172,613.5465087890625,0.04088748246431351,0.3917643129825592,0.20000000298023224,-1.3716946840286255,0.915103554725647,0.0003000000142492354,4.465325832366943,0.016853146255016327,0.3428523540496826,39.081703186035156
4161536,456.19000244140625,0.8378990292549133,3169.0,100.95904541015625,663.4199829101562,90.04474639892578,664.3743286132812,0.037264592945575714,0.35699462890625,0.20000000298023224,-1.3949947357177734,0.915909469127655,0.0003000000142492354,3.456087827682495,0.013172319158911705,0.3448772132396698,44.75707244873047
4194304,422.44000244140625,-7.904647350311279,3170.0,68.77603912353516,1065.550048828125,247.17831420898438,584.0613403320312,0.03851162642240524,0.417572021484375,0.20000000298023224,-1.4025230407714844,0.9136714935302734,0.0003000000142492354,15.013629913330078,0.0171993225812912,0.3435509204864502,29.253562927246094
4227072,479.2900085449219,6.487185478210449,3169.0,223.71435546875,1026.8199462890625,230.56161499023438,987.1034545898438,0.03630121052265167,0.39031982421875,0.20000000298023224,-1.3963228464126587,0.9164159893989563,0.0003000000142492354,32.8463020324707,0.018350867554545403,0.34307900071144104,21.308626174926758
4259840,500.1000061035156,10.945295333862305,3170.0,211.7508544921875,996.8200073242188,230.47525024414062,954.1760864257812,0.03581337630748749,0.3762715756893158,0.20000000298023224,-1.3788836002349854,0.9259011149406433,0.0003000000142492354,0.5867220163345337,0.01569591835141182,0.34279876947402954,21.8780517578125
4292608,519.77001953125,16.818376541137695,3170.0,213.7440948486328,1078.780029296875,252.4437713623047,946.4545288085938,0.036933399736881256,0.3830973207950592,0.20000000298023224,-1.3881289958953857,0.8912574052810669,0.0003000000142492354,0.5739543437957764,0.01632731407880783,0.3427509665489197,20.936965942382812
4325376,513.9099731445312,13.786972045898438,3170.0,231.1950225830078,1074.1199951171875,254.6608428955078,996.9788818359375,0.03484027832746506,0.376190185546875,0.20000000298023224,-1.3713114261627197,0.9218405485153198,0.0003000000142492354,0.49744346737861633,0.01570071652531624,0.34219205379486084,18.42263412475586
4358144,549.7999877929688,23.73097038269043,3170.0,224.8141632080078,1009.8900146484375,231.11349487304688,961.719970703125,0.03870955482125282,0.3615010678768158,0.20000000298023224,-1.3645176887512207,0.9098338484764099,0.0003000000142492354,58.981971740722656,0.01336301676928997,0.3412150740623474,32.51333999633789
4390912,520.6300048828125,18.015117645263672,3170.0,199.2898406982422,894.739990234375,205.31517028808594,895.0119018554688,0.03571354225277901,0.343048095703125,0.20000000298023224,-1.3733590841293335,0.902351438999176,0.0003000000142492354,13.899930000305176,0.011841388419270515,0.3431128263473511,40.58620071411133
4423680,492.5400085449219,11.516164779663086,3170.0,186.90614318847656,1038.1400146484375,259.29620361328125,821.521240234375,0.04090555012226105,0.4016520082950592,0.20000000298023224,-1.3831632137298584,0.915229320526123,0.0003000000142492354,15.245128631591797,0.01658317819237709,0.3415769934654236,24.707853317260742
4456448,486.1400146484375,10.425607681274414,3171.0,249.9485626220703,1076.4599609375,276.0809631347656,1004.9928588867188,0.03132738545536995,0.3612264096736908,0.20000000298023224,-1.3590859174728394,0.8926346898078918,0.0003000000142492354,0.3023054003715515,0.01560157723724842,0.3405035734176636,11.215272903442383
4489216,498.0199890136719,13.341998100280762,3171.0,274.2205505371094,1099.43994140625,278.64373779296875,1059.3306884765625,0.02974691428244114,0.3384908139705658,0.20000000298023224,-1.3362621068954468,0.912540078163147,0.0003000000142492354,0.1801508665084839,0.013253174722194672,0.3387196660041809,5.380744934082031
4521984,506.04998779296875,14.938152313232422,3172.0,271.92340087890625,1058.4000244140625,276.4966735839844,1053.173583984375,0.03231622651219368,0.3396199643611908,0.20000000298023224,-1.3296051025390625,0.8964075446128845,0.0003000000142492354,0.3620834946632385,0.011808555573225021,0.33817213773727417,11.98047924041748
4554752,519.5999755859375,18.95545196533203,3172.0,269.38800048828125,1055.6700439453125,274.6381530761719,1030.47412109375,0.0326300784945488,0.35516357421875,0.20000000298023224,-1.3298099040985107,0.907237708568573,0.0003000000142492354,0.2858465313911438,0.013442069292068481,0.3379771113395691,10.534294128417969
4587520,534.7999877929688,23.058658599853516,3173.0,264.1364440917969,967.780029296875,251.9767608642578,1026.627685546875,0.030718322843313217,0.349639892578125,0.20000000298023224,-1.3034747838974,0.9260245561599731,0.0003000000142492354,0.41773295402526855,0.014537224546074867,0.3353177011013031,7.1174750328063965
4620288,519.2100219726562,18.272947311401367,3174.0,234.9276580810547,955.0999755859375,257.310546875,915.0473022460938,0.03327568247914314,0.3438720703125,0.20000000298023224,-1.2900221347808838,0.9180663824081421,0.0003000000142492354,2.9014511108398438,0.012097661383450031,0.3335863947868347,17.153234481811523
4653056,529.4500122070312,20.883800506591797,3175.0,233.168701171875,843.4199829101562,217.3553924560547,875.0,0.0371650755405426,0.376068115234375,0.20000000298023224,-1.274190068244934,0.9142745137214661,0.0003000000142492354,0.7371552586555481,0.015689218416810036,0.33446308970451355,14.422110557556152
4685824,504.0799865722656,13.533602714538574,3176.0,199.9200897216797,866.3499755859375,218.0710906982422,788.5419311523438,0.034800611436367035,0.3546956479549408,0.20000000298023224,-1.2791097164154053,0.919699490070343,0.0003000000142492354,1.6947743892669678,0.01405366137623787,0.33314573764801025,13.968043327331543
4718592,495.0199890136719,10.995946884155273,3176.0,208.7090301513672,961.4099731445312,256.84722900390625,837.6713256835938,0.03176020830869675,0.35308837890625,0.20000000298023224,-1.2529205083847046,0.9075230360031128,0.0003000000142492354,0.30084848403930664,0.013407363556325436,0.33087000250816345,11.959837913513184
4751360,509.79998779296875,14.90324592590332,3177.0,243.14404296875,975.4299926757812,268.7158203125,924.9154663085938,0.031280774623155594,0.34576416015625,0.20000000298023224,-1.2467381954193115,0.8929101228713989,0.0003000000142492354,0.5384370684623718,0.013553718104958534,0.3296578824520111,12.508345603942871
4784128,496.9700012207031,10.975676536560059,3177.0,250.8102569580078,999.7899780273438,261.5823974609375,937.0785522460938,0.03613167256116867,0.3657938539981842,0.20000000298023224,-1.219139575958252,0.9202473759651184,0.0003000000142492354,13.304283142089844,0.015909647569060326,0.3292853534221649,14.568754196166992
4816896,516.7999877929688,14.577439308166504,3178.0,228.6206817626953,924.719970703125,218.19656372070312,926.601318359375,0.03887883946299553,0.368988037109375,0.20000000298023224,-1.2070623636245728,0.914368212223053,0.0003000000142492354,7.4934773445129395,0.014145557768642902,0.3274786174297333,20.550350189208984
4849664,522.77001953125,15.166790008544922,3178.0,208.4850616455078,1023.219970703125,257.8028869628906,885.8636474609375,0.03764396905899048,0.3843282163143158,0.20000000298023224,-1.189382791519165,0.9232312440872192,0.0003000000142492354,13.489212989807129,0.015961328521370888,0.32529303431510925,14.699652671813965
4882432,507.67999267578125,10.445819854736328,3178.0,247.11184692382812,976.5800170898438,239.79954528808594,989.1729125976562,0.035443466156721115,0.3641255795955658,0.20000000298023224,-1.1657987833023071,0.9190685749053955,0.0003000000142492354,0.7316980361938477,0.014117858372628689,0.3249093294143677,12.714234352111816
4915200,535.75,16.809362411499023,3180.0,230.206298828125,904.989990234375,199.130859375,942.89794921875,0.035443466156721115,0.3641255795955658,0.20000000298023224,-1.1657987833023071,0.9190685749053955,0.0003000000142492354,0.7316980361938477,0.014117858372628689,0.3249093294143677,12.714234352111816
