step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,327.1700134277344,-107.90271759033203,3219.0,-5.728855133056641,1412.1099853515625,-14.812434196472168,992.0,0.03356987237930298,0.3954976499080658,0.20000000298023224,-4.84588623046875,0.9212846755981445,0.0003000000142492354,10.428156852722168,0.014769286848604679,0.8182220458984375,9.46845531463623
3112960,349.5400085449219,-106.79566192626953,3212.0,-24.73764419555664,1600.0,-67.85924530029297,1273.3333740234375,0.044618718326091766,0.4185689389705658,0.20000000298023224,-4.853188514709473,0.9443373084068298,0.0003000000142492354,2.2070047855377197,0.016501586884260178,0.8178197145462036,8.392290115356445
3145728,358.6700134277344,-106.64290618896484,3206.0,-71.4413833618164,1600.0,-71.8507080078125,1492.0863037109375,0.05083340406417847,0.4430440366268158,0.20000000298023224,-4.838279724121094,0.9379785060882568,0.0003000000142492354,0.22242605686187744,0.020548388361930847,0.8164691925048828,7.622872829437256
3178496,377.5400085449219,-105.98311614990234,3199.0,-72.79498291015625,1594.800048828125,-43.06563949584961,1547.5703125,0.04550114646553993,0.4450174868106842,0.20000000298023224,-4.817812919616699,0.9312252998352051,0.0003000000142492354,2.2119154930114746,0.01944917067885399,0.8102946281433105,6.574830532073975
3211264,378.6700134277344,-105.94513702392578,3203.0,-45.8774528503418,430.2200012207031,-81.32572937011719,1525.828369140625,0.05320669710636139,0.470855712890625,0.20000000298023224,-4.800002098083496,0.930743396282196,0.0003000000142492354,0.20980311930179596,0.025042720139026642,0.80938720703125,4.937032222747803
3244032,382.5899963378906,-103.1839828491211,3197.0,-91.32058715820312,1511.3499755859375,0.12191812694072723,322.5059814453125,0.043042175471782684,0.4098917543888092,0.20000000298023224,-4.809398174285889,0.9378675818443298,0.0003000000142492354,4.599648475646973,0.015447117388248444,0.8098556399345398,11.286365509033203
3276800,395.82000732421875,-102.04793548583984,3192.0,-1.1076931953430176,1521.7099609375,35.64353942871094,1433.4637451171875,0.0524190291762352,0.471466064453125,0.20000000298023224,-4.792433261871338,0.931390643119812,0.0003000000142492354,0.17894375324249268,0.022365961223840714,0.8043984174728394,6.0312886238098145
3309568,299.8599853515625,-104.93162536621094,3188.0,23.961301803588867,1152.68994140625,35.61016082763672,1363.9659423828125,0.04426998272538185,0.4230143129825592,0.20000000298023224,-4.776888847351074,0.9435185790061951,0.0003000000142492354,6.113443851470947,0.017008204013109207,0.8017078042030334,10.619608879089355
3342336,310.7200012207031,-105.3340835571289,3183.0,21.602346420288086,1369.25,71.12930297851562,1046.22216796875,0.04564681649208069,0.4528910219669342,0.20000000298023224,-4.758030891418457,0.9387199878692627,0.0003000000142492354,0.5779565572738647,0.021152175962924957,0.7976647615432739,3.8150734901428223
3375104,300.79998779296875,-105.00515747070312,3179.0,58.610992431640625,1600.0,89.46466827392578,1283.639404296875,0.03767654672265053,0.40521240234375,0.20000000298023224,-4.734272003173828,0.9478693604469299,0.0003000000142492354,0.18017908930778503,0.01652047224342823,0.7960328459739685,3.2926015853881836
3407872,299.8699951171875,-104.45503997802734,3174.0,78.95507049560547,1485.8199462890625,90.26317596435547,1524.0367431640625,0.03862423449754715,0.3924051821231842,0.20000000298023224,-4.7275166511535645,0.946583092212677,0.0003000000142492354,0.11557408422231674,0.01796501688659191,0.7926521897315979,3.984274387359619
3440640,342.54998779296875,-101.48347473144531,3175.0,70.45616149902344,860.8099975585938,-16.25177574157715,1367.75341796875,0.05129651725292206,0.4701741635799408,0.20000000298023224,-4.732952117919922,0.9235649108886719,0.0003000000142492354,17.932844161987305,0.020525626838207245,0.7979732751846313,12.2656888961792
3473408,317.8399963378906,-101.55249786376953,3174.0,-34.771942138671875,957.8099975585938,-30.063486099243164,721.09423828125,0.049527447670698166,0.4161783754825592,0.20000000298023224,-4.748497009277344,0.9282788038253784,0.0003000000142492354,41.27605056762695,0.018090631812810898,0.795835554599762,23.09552574157715
3506176,381.9599914550781,-96.87085723876953,3178.0,-52.11208724975586,278.2699890136719,-95.40025329589844,752.0650024414062,0.05003765970468521,0.4477945864200592,0.20000000298023224,-4.748144626617432,0.9389813542366028,0.0003000000142492354,2.851444721221924,0.01876170001924038,0.7955667972564697,29.913944244384766
3538944,359.17999267578125,-97.80150604248047,3180.0,-101.09896850585938,316.05999755859375,-91.3265609741211,226.43028259277344,0.045121293514966965,0.4183451235294342,0.20000000298023224,-4.7723236083984375,0.9278659820556641,0.0003000000142492354,13.72387981414795,0.012995893135666847,0.8072922229766846,31.01251220703125
3571712,335.7699890136719,-98.66047668457031,3183.0,-95.35135650634766,601.4400024414062,-52.025604248046875,268.3963623046875,0.044234149158000946,0.404296875,0.20000000298023224,-4.81649112701416,0.9323481917381287,0.0003000000142492354,4.579743385314941,0.014997126534581184,0.8137376308441162,35.738059997558594
3604480,333.9599914550781,-98.6305923461914,3185.0,-75.1844711303711,495.05999755859375,-70.432861328125,412.7550964355469,0.060570068657398224,0.490753173828125,0.20000000298023224,-4.865830898284912,0.9291958808898926,0.0003000000142492354,14.597559928894043,0.02515888214111328,0.818291187286377,26.715269088745117
3637248,299.55999755859375,-101.80158233642578,3181.0,-83.50433349609375,1566.3199462890625,28.52784538269043,364.174072265625,0.04664163663983345,0.4421895444393158,0.20000000298023224,-4.875950813293457,0.9241617918014526,0.0003000000142492354,12.635436058044434,0.017881430685520172,0.8232589960098267,24.491783142089844
3670016,339.1700134277344,-100.2157211303711,3176.0,19.56564712524414,1337.27001953125,-4.864613056182861,1478.8551025390625,0.045124173164367676,0.4470621645450592,0.20000000298023224,-4.895608901977539,0.9116421341896057,0.0003000000142492354,0.8011236786842346,0.01702566258609295,0.8251821994781494,11.045841217041016
3702784,349.07000732421875,-99.47976684570312,3171.0,-14.336956024169922,1298.780029296875,-34.67866516113281,1219.831298828125,0.04311111569404602,0.4144185483455658,0.20000000298023224,-4.887645244598389,0.9158585667610168,0.0003000000142492354,2.670417547225952,0.01635516993701458,0.8231814503669739,13.312185287475586
3735552,380.92999267578125,-100.1699447631836,3168.0,-43.22842025756836,1530.8499755859375,-14.045534133911133,1172.670654296875,0.05374796316027641,0.443115234375,0.20000000298023224,-4.879109859466553,0.9268091917037964,0.0003000000142492354,10.518844604492188,0.0182492658495903,0.824324369430542,18.048072814941406
3768320,410.510009765625,-99.08919525146484,3164.0,-19.89728355407715,1128.4000244140625,6.439306735992432,1487.0888671875,0.03870052844285965,0.4066060483455658,0.20000000298023224,-4.873540878295898,0.9123494625091553,0.0003000000142492354,0.38400375843048096,0.014554772526025772,0.8201479911804199,8.393166542053223
3801088,436.1000061035156,-99.61212921142578,3160.0,-2.0194766521453857,1177.469970703125,-24.624073028564453,1076.627197265625,0.04279026761651039,0.4315694272518158,0.20000000298023224,-4.846461296081543,0.9483212232589722,0.0003000000142492354,5.035953521728516,0.016877582296729088,0.8129276037216187,5.773094177246094
3833856,451.1600036621094,-99.97959899902344,3156.0,-34.91838073730469,1264.81005859375,-64.72787475585938,1113.1849365234375,0.04621119797229767,0.426971435546875,0.20000000298023224,-4.843710422515869,0.9371899366378784,0.0003000000142492354,19.17392921447754,0.01648809015750885,0.8152903318405151,16.360132217407227
3866624,465.5400085449219,-100.52304077148438,3152.0,-66.11878204345703,1545.0699462890625,-43.521461486816406,1217.9742431640625,0.045613739639520645,0.4289143979549408,0.20000000298023224,-4.827096939086914,0.925918459892273,0.0003000000142492354,0.47715336084365845,0.019078226760029793,0.8144113421440125,11.444570541381836
3899392,458.239990234375,-101.98865509033203,3150.0,-55.556278228759766,1558.9300537109375,-39.954917907714844,1316.2249755859375,0.03919187933206558,0.3854471743106842,0.20000000298023224,-4.8180317878723145,0.9440334439277649,0.0003000000142492354,0.7940059900283813,0.012586974538862705,0.810602605342865,16.857011795043945
3932160,458.8699951171875,-101.61067199707031,3146.0,-48.81655502319336,1401.280029296875,-49.69076919555664,1412.1192626953125,0.051132023334503174,0.45361328125,0.20000000298023224,-4.810092449188232,0.9275383353233337,0.0003000000142492354,13.372822761535645,0.018605545163154602,0.8052825331687927,20.0635986328125
3964928,451.1400146484375,-100.77651977539062,3143.0,-55.03045654296875,1459.5400390625,-35.64543151855469,1307.781494140625,0.05672138184309006,0.49005126953125,0.20000000298023224,-4.804703235626221,0.9361810088157654,0.0003000000142492354,0.6732867956161499,0.022364748641848564,0.8097306489944458,13.142644882202148
3997696,461.8999938964844,-100.27171325683594,3140.0,-46.94863510131836,1567.949951171875,1.329422950744629,1321.0653076171875,0.04735306277871132,0.432769775390625,0.20000000298023224,-4.820295810699463,0.9311262965202332,0.0003000000142492354,3.525486707687378,0.01806175895035267,0.8095771074295044,16.902366638183594
4030464,476.75,-97.57633972167969,3137.0,-20.9589900970459,1574.6500244140625,-19.11907958984375,1310.9515380859375,0.04896937310695648,0.4454345703125,0.20000000298023224,-4.814046859741211,0.9430462121963501,0.0003000000142492354,4.326194763183594,0.017653372138738632,0.8101564049720764,21.394922256469727
4063232,441.6199951171875,-98.62641143798828,3135.0,-34.09144973754883,1600.0,-18.063243865966797,1343.874267578125,0.0371880903840065,0.391082763671875,0.20000000298023224,-4.832348823547363,0.9395409822463989,0.0003000000142492354,5.573465347290039,0.012600635178387165,0.8128498196601868,21.146060943603516
4096000,424.6099853515625,-100.11862182617188,3132.0,-26.006610870361328,1600.0,-27.812084197998047,1481.443603515625,0.04401637613773346,0.433563232421875,0.20000000298023224,-4.8512139320373535,0.9282681345939636,0.0003000000142492354,3.388018846511841,0.019276391714811325,0.8168025612831116,12.679673194885254
4128768,424.8900146484375,-100.23257446289062,3130.0,-33.70762634277344,1501.6400146484375,-2.040989637374878,1518.218994140625,0.050086021423339844,0.4621175229549408,0.20000000298023224,-4.853166580200195,0.9169087409973145,0.0003000000142492354,0.5436286330223083,0.02120690979063511,0.8171372413635254,7.840494632720947
4161536,397.0799865722656,-101.0633316040039,3127.0,-13.089513778686523,1572.25,-34.437156677246094,1379.102783203125,0.042707592248916626,0.4239298403263092,0.20000000298023224,-4.858689785003662,0.9211080074310303,0.0003000000142492354,0.3895412087440491,0.014368940144777298,0.814669132232666,13.504609107971191
4194304,345.9100036621094,-104.05477142333984,3124.0,-44.93499755859375,1600.0,-31.171241760253906,1415.1632080078125,0.04563111811876297,0.4327189028263092,0.20000000298023224,-4.856852054595947,0.9376227259635925,0.0003000000142492354,20.768903732299805,0.01644521951675415,0.817450761795044,14.01688289642334
4227072,322.5299987792969,-105.73788452148438,3122.0,-50.07281494140625,1600.0,-17.138383865356445,1290.5867919921875,0.050819218158721924,0.438018798828125,0.20000000298023224,-4.868834972381592,0.938912570476532,0.0003000000142492354,5.67279577255249,0.017225665971636772,0.820479154586792,20.66083335876465
4259840,343.20001220703125,-104.17658996582031,3120.0,-22.10303497314453,1600.0,-31.11515235900879,1552.7332763671875,0.03986254334449768,0.4212239682674408,0.20000000298023224,-4.8726348876953125,0.8950304388999939,0.0003000000142492354,4.987150192260742,0.016664326190948486,0.8183984160423279,8.360230445861816
4292608,345.1099853515625,-103.53251647949219,3117.0,-36.61631393432617,1535.489990234375,-25.288602828979492,1490.4964599609375,0.04780193418264389,0.433807373046875,0.20000000298023224,-4.861628532409668,0.9211347103118896,0.0003000000142492354,0.369434654712677,0.017168087884783745,0.8185277581214905,11.629825592041016
4325376,335.010009765625,-104.77333068847656,3114.0,-30.730262756347656,1308.3800048828125,-18.538206100463867,1488.56396484375,0.03827197849750519,0.405731201171875,0.20000000298023224,-4.844762325286865,0.9150269031524658,0.0003000000142492354,0.23378275334835052,0.01764271780848503,0.8132314085960388,4.245398998260498
4358144,343.29998779296875,-104.27861022949219,3112.0,-29.65302085876465,1450.780029296875,60.962890625,1183.3289794921875,0.039028603583574295,0.3960367739200592,0.20000000298023224,-4.83429479598999,0.9545736312866211,0.0003000000142492354,0.1389165073633194,0.01727171242237091,0.8112711310386658,2.6354689598083496
4390912,348.20001220703125,-104.40444946289062,3109.0,44.566131591796875,1478.77001953125,-12.872262001037598,1332.3128662109375,0.04692774638533592,0.4402872622013092,0.20000000298023224,-4.837159633636475,0.9120485186576843,0.0003000000142492354,5.846279144287109,0.01995657943189144,0.8129976391792297,11.712026596069336
4423680,386.1199951171875,-102.5802993774414,3108.0,-23.8433895111084,1306.6199951171875,-50.49985122680664,1291.0379638671875,0.03708188608288765,0.365692138671875,0.20000000298023224,-4.838335990905762,0.933630108833313,0.0003000000142492354,19.68297576904297,0.013280168175697327,0.8139841556549072,18.514511108398438
4456448,424.19000244140625,-101.01284790039062,3106.0,-52.53435134887695,1467.6099853515625,-40.8881721496582,1242.567138671875,0.050134770572185516,0.4662272036075592,0.20000000298023224,-4.817729949951172,0.9533034563064575,0.0003000000142492354,0.252351313829422,0.0207595806568861,0.8117274641990662,6.132600784301758
4489216,394.2699890136719,-99.25923919677734,3105.0,-50.63249206542969,763.0,-68.37007904052734,1265.45166015625,0.03682701289653778,0.383758544921875,0.20000000298023224,-4.816513538360596,0.9313546419143677,0.0003000000142492354,9.618399620056152,0.012038243934512138,0.8063931465148926,18.817319869995117
4521984,414.7099914550781,-94.53634643554688,3110.0,-74.40625,394.6600036621094,-70.71333312988281,644.0462036132812,0.04485097527503967,0.4161376953125,0.20000000298023224,-4.793176174163818,0.9292057752609253,0.0003000000142492354,1.5323634147644043,0.014706132933497429,0.8012003898620605,26.51731300354004
4554752,399.8999938964844,-93.65245056152344,3110.0,-75.85717010498047,1154.47998046875,-103.6148452758789,342.99560546875,0.04822196066379547,0.4292398989200592,0.20000000298023224,-4.792168140411377,0.9276857376098633,0.0003000000142492354,12.657867431640625,0.018041925504803658,0.8053525686264038,26.525850296020508
4587520,422.3399963378906,-91.26874542236328,3110.0,-103.68895721435547,918.27001953125,-83.93541717529297,1011.2435913085938,0.0543709397315979,0.4578450620174408,0.20000000298023224,-4.809988498687744,0.9365246891975403,0.0003000000142492354,17.002357482910156,0.02096344158053398,0.8056999444961548,24.747596740722656
4620288,412.6400146484375,-91.8450698852539,3111.0,-85.94669342041016,176.41000366210938,-92.10008239746094,799.1656494140625,0.05322733521461487,0.4796651303768158,0.20000000298023224,-4.819145679473877,0.884412944316864,0.0003000000142492354,2.662440776824951,0.023719817399978638,0.8081357479095459,16.69498062133789
4653056,411.1400146484375,-92.92520141601562,3115.0,-92.7046890258789,457.9200134277344,-71.09819793701172,196.69287109375,0.04270307719707489,0.42413330078125,0.20000000298023224,-4.81528902053833,0.9261255860328674,0.0003000000142492354,0.33209988474845886,0.014694361947476864,0.8153730034828186,18.129806518554688
4685824,467.260009765625,-90.11581420898438,3112.0,-74.71450805664062,1127.06005859375,-91.47976684570312,427.3183898925781,0.047904547303915024,0.4425557553768158,0.20000000298023224,-4.846109390258789,0.9172142148017883,0.0003000000142492354,10.38121509552002,0.015968741849064827,0.8122244477272034,17.082387924194336
4718592,472.67999267578125,-90.30911254882812,3114.0,-95.72028350830078,621.4400024414062,-51.7022819519043,1035.245849609375,0.03925377130508423,0.392242431640625,0.20000000298023224,-4.850980758666992,0.9234243631362915,0.0003000000142492354,1.0040452480316162,0.01318768598139286,0.812168538570404,18.764989852905273
4751360,477.5799865722656,-91.60774230957031,3114.0,-55.42856216430664,833.3900146484375,-43.904842376708984,587.5,0.051575351506471634,0.4610595703125,0.20000000298023224,-4.832464694976807,0.925615668296814,0.0003000000142492354,4.5728440284729,0.021114088594913483,0.8107491731643677,10.417806625366211
4784128,477.1400146484375,-92.922119140625,3114.0,-57.48837661743164,1340.9000244140625,-8.503365516662598,736.8267211914062,0.04180184751749039,0.4149678647518158,0.20000000298023224,-4.838133811950684,0.8832024335861206,0.0003000000142492354,4.170118808746338,0.016161451116204262,0.8120818734169006,9.075304985046387
4816896,461.44000244140625,-94.0428695678711,3114.0,-23.345653533935547,662.9400024414062,-49.31754684448242,1142.800048828125,0.039776869118213654,0.3927408754825592,0.20000000298023224,-4.8405046463012695,0.9086291790008545,0.0003000000142492354,41.15654373168945,0.014373533427715302,0.8164501190185547,22.9970703125
4849664,464.1000061035156,-93.86331176757812,3113.0,-62.74334716796875,1028.25,14.262533187866211,504.4621276855469,0.044018350541591644,0.43243408203125,0.20000000298023224,-4.853484630584717,0.9218999743461609,0.0003000000142492354,4.610682010650635,0.013953553512692451,0.8164380788803101,13.221548080444336
4882432,432.6600036621094,-95.39411163330078,3113.0,-2.667724847793579,1179.2900390625,-10.810384750366211,909.0506591796875,0.050895363092422485,0.4562784731388092,0.20000000298023224,-4.840713977813721,0.9214572310447693,0.0003000000142492354,0.275956392288208,0.01736239157617092,0.8154599070549011,12.976655960083008
4915200,431.510009765625,-94.53687286376953,3114.0,-22.05487823486328,715.3599853515625,-16.231863021850586,1052.6312255859375,0.050895363092422485,0.4562784731388092,0.20000000298023224,-4.840713977813721,0.9214572310447693,0.0003000000142492354,0.275956392288208,0.01736239157617092,0.8154599070549011,12.976655960083008
