step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,517.6099853515625,-17.367055892944336,3163.0,205.67611694335938,828.8300170898438,125.79322814941406,1038.25732421875,0.03497882932424545,0.3610433042049408,0.20000000298023224,-1.8263407945632935,0.91816246509552,0.0003000000142492354,0.5898155570030212,0.015434326604008675,0.3848345875740051,10.068916320800781
3112960,481.54998779296875,-24.555553436279297,3166.0,100.84830474853516,710.7100219726562,80.15200805664062,738.0,0.034796833992004395,0.35003662109375,0.20000000298023224,-1.8264286518096924,0.9342870712280273,0.0003000000142492354,2.352280378341675,0.013179372064769268,0.3873180150985718,16.451000213623047
3145728,478.45001220703125,-24.22187042236328,3170.0,68.57249450683594,766.9000244140625,102.43601989746094,678.6049194335938,0.03639659285545349,0.3918965756893158,0.20000000298023224,-1.8301255702972412,0.9324091672897339,0.0003000000142492354,1.3869918584823608,0.016718344762921333,0.38821178674697876,13.20589828491211
3178496,452.1199951171875,-29.291065216064453,3173.0,76.44585418701172,782.1699829101562,101.36991882324219,677.788818359375,0.037552524358034134,0.3773396909236908,0.20000000298023224,-1.8563181161880493,0.9296187162399292,0.0003000000142492354,7.726720333099365,0.01678464561700821,0.38852596282958984,22.444316864013672
3211264,428.0,-32.4525032043457,3173.0,81.7008285522461,452.9100036621094,-1.666776418685913,702.6927490234375,0.0386480949819088,0.3842366635799408,0.20000000298023224,-1.8533587455749512,0.9438626170158386,0.0003000000142492354,6.489713191986084,0.01743139885365963,0.3887099027633667,22.80889320373535
3244032,436.30999755859375,-29.89459228515625,3177.0,7.3883585929870605,506.8699951171875,15.857195854187012,471.8244934082031,0.038263268768787384,0.3828226625919342,0.20000000298023224,-1.8552374839782715,0.9342221617698669,0.0003000000142492354,6.241746425628662,0.016383733600378036,0.3882233500480652,24.936595916748047
3276800,462.2300109863281,-23.162160873413086,3180.0,5.293670177459717,579.989990234375,38.22016906738281,468.1086120605469,0.040127575397491455,0.3923441469669342,0.20000000298023224,-1.8470674753189087,0.9272563457489014,0.0003000000142492354,3.6666080951690674,0.017022479325532913,0.387092649936676,22.208154678344727
3309568,486.6700134277344,-17.09433364868164,3182.0,45.28501510620117,761.9199829101562,113.40026092529297,583.445068359375,0.03842959180474281,0.3943379819393158,0.20000000298023224,-1.8303083181381226,0.9419394731521606,0.0003000000142492354,1.967221975326538,0.017787888646125793,0.3840107321739197,14.577698707580566
3342336,490.4200134277344,-15.777654647827148,3182.0,90.08607482910156,1109.8399658203125,246.97036743164062,692.2969970703125,0.03659312054514885,0.394561767578125,0.20000000298023224,-1.8238334655761719,0.929053783416748,0.0003000000142492354,5.1697492599487305,0.017749976366758347,0.3855224847793579,11.439414024353027
3375104,491.3599853515625,-15.795646667480469,3181.0,233.61058044433594,1181.1400146484375,275.59002685546875,1064.0447998046875,0.03534523397684097,0.37152099609375,0.20000000298023224,-1.8061378002166748,0.9218924045562744,0.0003000000142492354,29.93372917175293,0.015297580510377884,0.3839215338230133,10.44997787475586
3407872,508.8800048828125,-11.44923210144043,3180.0,264.4454345703125,1151.5,268.8454284667969,1161.0809326171875,0.036648862063884735,0.3747456967830658,0.20000000298023224,-1.7845994234085083,0.9157005548477173,0.0003000000142492354,6.464910984039307,0.01437580119818449,0.3803131580352783,12.108068466186523
3440640,537.1900024414062,-4.7300896644592285,3180.0,264.5727233886719,1147.6800537109375,275.2571105957031,1115.5234375,0.03695270046591759,0.3858235776424408,0.20000000298023224,-1.7666982412338257,0.9238150119781494,0.0003000000142492354,4.771723747253418,0.01641939952969551,0.3808039426803589,11.391766548156738
3473408,538.9199829101562,-3.4755160808563232,3179.0,247.38339233398438,1188.219970703125,285.3863220214844,1065.22607421875,0.036126554012298584,0.3644510805606842,0.20000000298023224,-1.7676235437393188,0.931729257106781,0.0003000000142492354,0.6067308783531189,0.01606346108019352,0.378843754529953,16.916460037231445
3506176,546.8800048828125,-2.24751353263855,3178.0,266.71234130859375,1197.4100341796875,287.35601806640625,1110.9615478515625,0.03700821101665497,0.3876241147518158,0.20000000298023224,-1.7511764764785767,0.9412886500358582,0.0003000000142492354,30.368696212768555,0.017457107082009315,0.37797120213508606,14.039374351501465
3538944,548.280029296875,-1.9897609949111938,3177.0,278.79754638671875,1208.4300537109375,289.37896728515625,1168.71533203125,0.03403367102146149,0.3725992739200592,0.20000000298023224,-1.7442816495895386,0.9231879711151123,0.0003000000142492354,0.25947192311286926,0.016127238050103188,0.3768720328807831,4.764527320861816
3571712,531.969970703125,-5.411609649658203,3177.0,274.177490234375,1155.760009765625,278.74359130859375,1164.1168212890625,0.03563722223043442,0.3541259765625,0.20000000298023224,-1.7245314121246338,0.9474810361862183,0.0003000000142492354,14.422110557556152,0.016040323302149773,0.37579986453056335,8.28622055053711
3604480,545.2100219726562,-2.3852150440216064,3176.0,262.6763916015625,1196.8800048828125,292.0158996582031,1118.2672119140625,0.038989946246147156,0.3932291567325592,0.20000000298023224,-1.719618797302246,0.9350049495697021,0.0003000000142492354,15.318309783935547,0.015914062038064003,0.374634325504303,9.483272552490234
3637248,525.9400024414062,-7.300511837005615,3176.0,257.88946533203125,1145.5699462890625,280.61761474609375,1102.9859619140625,0.035123251378536224,0.3578898012638092,0.20000000298023224,-1.6978256702423096,0.9424549341201782,0.0003000000142492354,0.29685455560684204,0.013876001350581646,0.37208932638168335,14.695515632629395
3670016,517.1500244140625,-8.704458236694336,3176.0,261.3633117675781,1124.469970703125,271.6035461425781,1094.072509765625,0.04142896085977554,0.3963521420955658,0.20000000298023224,-1.6812999248504639,0.9216012954711914,0.0003000000142492354,0.45460766553878784,0.017163479700684547,0.37038227915763855,18.856056213378906
3702784,513.0900268554688,-9.113005638122559,3177.0,255.74432373046875,1033.22998046875,232.04843139648438,1062.0,0.04201050102710724,0.4113871157169342,0.20000000298023224,-1.6682008504867554,0.9247649908065796,0.0003000000142492354,0.39300820231437683,0.018875371664762497,0.369484007358551,13.959073066711426
3735552,510.5400085449219,-9.682881355285645,3176.0,234.1238250732422,1140.47998046875,272.0000915527344,1017.0852661132812,0.035132624208927155,0.3847452700138092,0.20000000298023224,-1.6564980745315552,0.9302537441253662,0.0003000000142492354,25.249252319335938,0.016827840358018875,0.36931300163269043,11.698478698730469
3768320,500.70001220703125,-13.373120307922363,3176.0,240.217529296875,1126.3199462890625,272.1850280761719,1058.5548095703125,0.04113470017910004,0.389801025390625,0.20000000298023224,-1.6646251678466797,0.9475377202033997,0.0003000000142492354,0.6138594150543213,0.015302752144634724,0.3700827360153198,18.408485412597656
3801088,496.9100036621094,-13.791361808776855,3177.0,250.89987182617188,1081.4300537109375,261.829345703125,1059.956787109375,0.043450623750686646,0.4112040102481842,0.20000000298023224,-1.670924425125122,0.9419297575950623,0.0003000000142492354,0.3274219036102295,0.018942998722195625,0.3706985414028168,17.25482749938965
3833856,510.489990234375,-9.216958045959473,3177.0,253.35679626464844,1072.989990234375,263.7102966308594,1027.9837646484375,0.04086699336767197,0.40325927734375,0.20000000298023224,-1.6571385860443115,0.9287545680999756,0.0003000000142492354,0.43548187613487244,0.017137952148914337,0.3695374131202698,16.415008544921875
3866624,543.9600219726562,0.14956292510032654,3178.0,246.17410278320312,1096.1199951171875,283.2273254394531,1007.9710083007812,0.046632762998342514,0.4049784243106842,0.20000000298023224,-1.6585968732833862,0.9317828416824341,0.0003000000142492354,26.949464797973633,0.01730726659297943,0.3678571283817291,20.934104919433594
3899392,557.9400024414062,4.390989780426025,3178.0,267.5204162597656,1113.1500244140625,274.2384948730469,1058.45654296875,0.03758253902196884,0.3980916440486908,0.20000000298023224,-1.6280450820922852,0.9457014799118042,0.0003000000142492354,0.3269428610801697,0.018180321902036667,0.3661157786846161,13.102466583251953
3932160,572.75,7.691168308258057,3178.0,260.9080810546875,1141.4100341796875,293.35552978515625,1067.272705078125,0.04047729820013046,0.3995870053768158,0.20000000298023224,-1.6161502599716187,0.9459527134895325,0.0003000000142492354,0.2525044083595276,0.018927013501524925,0.36451423168182373,10.739280700683594
3964928,563.6400146484375,5.748353481292725,3178.0,287.1167907714844,1114.300048828125,287.5673522949219,1127.3448486328125,0.036065034568309784,0.3833414614200592,0.20000000298023224,-1.5982526540756226,0.8565546870231628,0.0003000000142492354,11.08922290802002,0.018958447501063347,0.3633134961128235,8.258190155029297
3997696,573.4000244140625,7.655026912689209,3178.0,277.7096862792969,1092.4000244140625,282.7145690917969,1091.3233642578125,0.038463711738586426,0.39007568359375,0.20000000298023224,-1.5875798463821411,0.9481396079063416,0.0003000000142492354,0.43136683106422424,0.018903324380517006,0.363609254360199,5.715977191925049
4030464,569.5599975585938,7.392327308654785,3179.0,278.77325439453125,1013.219970703125,257.7731628417969,1081.488525390625,0.035468246787786484,0.377716064453125,0.20000000298023224,-1.587830901145935,0.8970900774002075,0.0003000000142492354,38.811920166015625,0.018183745443820953,0.36124172806739807,9.188132286071777
4063232,580.780029296875,12.716174125671387,3180.0,240.4303741455078,1066.81005859375,282.96124267578125,964.4671630859375,0.04396459832787514,0.4023844301700592,0.20000000298023224,-1.5761758089065552,0.9151753187179565,0.0003000000142492354,2.1421825885772705,0.020442195236682892,0.36195850372314453,15.804794311523438
4096000,593.1099853515625,16.969947814941406,3180.0,259.62164306640625,1023.0999755859375,265.8031311035156,1024.607177734375,0.041730426251888275,0.4013265073299408,0.20000000298023224,-1.580031394958496,0.9383295774459839,0.0003000000142492354,0.30004632472991943,0.018795229494571686,0.36361271142959595,13.413976669311523
4128768,583.5800170898438,16.21137046813965,3181.0,236.70672607421875,820.8800048828125,185.68846130371094,943.5654907226562,0.04170815274119377,0.3918050229549408,0.20000000298023224,-1.5808296203613281,0.9259589910507202,0.0003000000142492354,0.4298020601272583,0.016718994826078415,0.3636016249656677,21.941669464111328
4161536,557.8499755859375,11.014449119567871,3182.0,142.19435119628906,858.4600219726562,203.7699737548828,703.3240356445312,0.04447360336780548,0.4199422299861908,0.20000000298023224,-1.588909387588501,0.9367934465408325,0.0003000000142492354,3.3261618614196777,0.018548963591456413,0.36122453212738037,23.91086769104004
4194304,520.5399780273438,2.1638100147247314,3184.0,181.53211975097656,738.7100219726562,156.4763641357422,792.1437377929688,0.04449187219142914,0.4073384702205658,0.20000000298023224,-1.5649687051773071,0.9334523677825928,0.0003000000142492354,1.7807543277740479,0.01824965886771679,0.3598894476890564,23.668302536010742
4227072,512.0800170898438,2.251819133758545,3187.0,122.08806610107422,446.54998779296875,32.976463317871094,655.638427734375,0.04832892492413521,0.430145263671875,0.20000000298023224,-1.5536699295043945,0.9314047694206238,0.0003000000142492354,9.589816093444824,0.01815025508403778,0.35891568660736084,25.624433517456055
4259840,509.7900085449219,3.110834836959839,3191.0,31.06964874267578,544.97998046875,79.1089859008789,432.4861145019531,0.043793048709630966,0.42840576171875,0.20000000298023224,-1.5595076084136963,0.9287537336349487,0.0003000000142492354,1.3244447708129883,0.01828332059085369,0.3576870262622833,24.070960998535156
4292608,489.760009765625,-0.9743559956550598,3192.0,65.56712341308594,898.0800170898438,230.67320251464844,502.63043212890625,0.04146284610033035,0.41082763671875,0.20000000298023224,-1.5327634811401367,0.9333479404449463,0.0003000000142492354,2.7007439136505127,0.017714794725179672,0.35832077264785767,21.109619140625
4325376,509.82000732421875,4.016497611999512,3193.0,197.45477294921875,914.7999877929688,210.40293884277344,807.5817260742188,0.04324856027960777,0.410125732421875,0.20000000298023224,-1.5608453750610352,0.9352195262908936,0.0003000000142492354,3.995896577835083,0.019967056810855865,0.35962003469467163,27.2301025390625
4358144,520.75,8.004262924194336,3195.0,189.25718688964844,949.02001953125,239.816162109375,838.9053955078125,0.042240168899297714,0.4335123598575592,0.20000000298023224,-1.5463097095489502,0.9297963380813599,0.0003000000142492354,1.8631157875061035,0.020209413021802902,0.3596402406692505,21.69375228881836
4390912,503.0400085449219,3.567342519760132,3196.0,211.11244201660156,870.3400268554688,195.3154296875,859.8491821289062,0.0446951761841774,0.408599853515625,0.20000000298023224,-1.552909255027771,0.9232474565505981,0.0003000000142492354,1.1137051582336426,0.01810625195503235,0.3581153154373169,19.2481689453125
4423680,513.0499877929688,6.1369500160217285,3197.0,173.0824432373047,795.1199951171875,183.60108947753906,802.6447143554688,0.04046398028731346,0.406341552734375,0.20000000298023224,-1.5339096784591675,0.9175522327423096,0.0003000000142492354,1.0266904830932617,0.01565568707883358,0.35731226205825806,16.95482063293457
4456448,511.760009765625,6.136369705200195,3198.0,149.22528076171875,1002.8900146484375,280.2349548339844,709.0591430664062,0.03760095313191414,0.396636962890625,0.20000000298023224,-1.5361402034759521,0.9427085518836975,0.0003000000142492354,0.3555639088153839,0.01960403099656105,0.3574005365371704,6.624011039733887
4489216,530.3099975585938,11.623075485229492,3199.0,272.8985595703125,930.280029296875,258.8285217285156,980.135986328125,0.037462152540683746,0.3845723569393158,0.20000000298023224,-1.5133981704711914,0.9400081038475037,0.0003000000142492354,0.21912440657615662,0.013817239552736282,0.35616111755371094,11.251500129699707
4521984,524.030029296875,9.803276062011719,3200.0,241.16551208496094,946.0499877929688,265.218017578125,869.1240844726562,0.04298430681228638,0.399627685546875,0.20000000298023224,-1.491865634918213,0.9136874079704285,0.0003000000142492354,12.108097076416016,0.01547215785831213,0.35243427753448486,20.45470428466797
4554752,530.030029296875,12.115921020507812,3202.0,258.4936218261719,808.260009765625,202.6313934326172,922.978271484375,0.04424406588077545,0.4257710874080658,0.20000000298023224,-1.4526712894439697,0.9238659739494324,0.0003000000142492354,13.86579418182373,0.02046114206314087,0.35051774978637695,15.477516174316406
4587520,552.969970703125,18.617019653320312,3204.0,175.1328582763672,971.1400146484375,281.23187255859375,746.481201171875,0.040703631937503815,0.41485595703125,0.20000000298023224,-1.4514881372451782,0.9389194250106812,0.0003000000142492354,0.9369283318519592,0.01927359774708748,0.35083460807800293,12.062694549560547
4620288,556.3099975585938,20.110244750976562,3205.0,270.53955078125,1002.239990234375,292.4881286621094,941.1854858398438,0.03807234764099121,0.3910115659236908,0.20000000298023224,-1.4548791646957397,0.9323519468307495,0.0003000000142492354,0.8011983036994934,0.016630001366138458,0.3507000207901001,9.190363883972168
4653056,544.47998046875,17.438404083251953,3206.0,275.4587707519531,1005.8400268554688,293.4848937988281,968.9840087890625,0.039881572127342224,0.3995259702205658,0.20000000298023224,-1.4315427541732788,0.9251739978790283,0.0003000000142492354,2.9980995655059814,0.019470229744911194,0.3476032316684723,8.402848243713379
4685824,553.8599853515625,20.75065040588379,3207.0,276.7929992675781,992.27001953125,288.2330017089844,971.25927734375,0.04040617123246193,0.397125244140625,0.20000000298023224,-1.4253126382827759,0.9339888691902161,0.0003000000142492354,16.128843307495117,0.018574200570583344,0.3487895131111145,11.197493553161621
4718592,545.4000244140625,18.349641799926758,3208.0,281.638427734375,972.6500244140625,288.60760498046875,977.9307861328125,0.04193186014890671,0.40399169921875,0.20000000298023224,-1.4131425619125366,0.9127662181854248,0.0003000000142492354,0.07199349999427795,0.017709482461214066,0.34712934494018555,6.3569722175598145
4751360,553.219970703125,24.955524444580078,3210.0,290.540771484375,961.6799926757812,292.1208801269531,948.2276611328125,0.04330991581082344,0.4057210385799408,0.20000000298023224,-1.3944251537322998,0.9271881580352783,0.0003000000142492354,0.352380633354187,0.016411734744906425,0.34653887152671814,13.930282592773438
4784128,553.3900146484375,26.81068992614746,3211.0,273.7639465332031,961.2899780273438,293.59930419921875,912.8397216796875,0.043124981224536896,0.4141031801700592,0.20000000298023224,-1.4178540706634521,0.936860203742981,0.0003000000142492354,0.2509590983390808,0.018629303202033043,0.3489418029785156,13.957202911376953
4816896,575.4000244140625,41.10826110839844,3213.0,284.61126708984375,931.77001953125,290.2240905761719,936.9006958007812,0.04302157834172249,0.4036153256893158,0.20000000298023224,-1.4062026739120483,0.9179573655128479,0.0003000000142492354,0.3019513785839081,0.0168383177369833,0.34690675139427185,17.840694427490234
4849664,585.1099853515625,52.5839729309082,3214.0,255.22344970703125,910.0700073242188,282.3775329589844,867.643310546875,0.04622814059257507,0.4147745668888092,0.20000000298023224,-1.389142632484436,0.926125705242157,0.0003000000142492354,25.408058166503906,0.015592227689921856,0.3465305268764496,35.75407028198242
4882432,600.1900024414062,63.77229309082031,3216.0,280.0560302734375,926.77001953125,297.0116882324219,898.0676879882812,0.04500815272331238,0.4382120668888092,0.20000000298023224,-1.412166714668274,0.8897801041603088,0.0003000000142492354,0.585738480091095,0.022774713113904,0.34863439202308655,14.570324897766113
4915200,616.6900024414062,77.17145538330078,3218.0,303.04522705078125,949.1900024414062,301.5658874511719,919.433349609375,0.04500815272331238,0.4382120668888092,0.20000000298023224,-1.412166714668274,0.8897801041603088,0.0003000000142492354,0.585738480091095,0.022774713113904,0.34863439202308655,14.570324897766113
