step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,498.989990234375,-32.553585052490234,2933.0,214.12014770507812,1330.1300048828125,239.42518615722656,1243.7762451171875,0.016246529296040535,0.2063496857881546,0.20000000298023224,-1.4023046493530273,0.9521468877792358,0.0003000000142492354,0.11872397363185883,0.005138944368809462,0.34372201561927795,5.265162467956543
3080192,486.8399963378906,-33.221435546875,2928.0,199.7301483154297,1329.1099853515625,237.23240661621094,1178.45458984375,0.016437705606222153,0.1969095915555954,0.20000000298023224,-1.3812673091888428,0.941318690776825,0.0003000000142492354,12.664584159851074,0.004765257705003023,0.3418782353401184,8.863140106201172
3112960,498.7900085449219,-30.573156356811523,2922.0,225.11947631835938,1408.0799560546875,262.8338317871094,1252.26513671875,0.019452113658189774,0.2470296174287796,0.20000000298023224,-1.3246259689331055,0.9503659009933472,0.0003000000142492354,5.869017601013184,0.006888452917337418,0.33868855237960815,8.655468940734863
3145728,482.8599853515625,-32.9144401550293,2920.0,246.26919555664062,862.4400024414062,109.72654724121094,1339.7802734375,0.01756388321518898,0.2226359099149704,0.20000000298023224,-1.3086886405944824,0.953166663646698,0.0003000000142492354,10.910486221313477,0.006146654952317476,0.33473989367485046,5.643911838531494
3178496,439.0,-39.030723571777344,2915.0,92.72747039794922,1394.18994140625,264.18402099609375,772.8202514648438,0.018361859023571014,0.219482421875,0.20000000298023224,-1.2705914974212646,0.9536247849464417,0.0003000000142492354,0.22586402297019958,0.00577545678243041,0.3324628472328186,9.54316520690918
3211264,430.1300048828125,-38.67937088012695,2910.0,240.29371643066406,1395.469970703125,264.33087158203125,1298.1214599609375,0.019013259559869766,0.23675537109375,0.20000000298023224,-1.252604603767395,0.9560368657112122,0.0003000000142492354,0.5075668096542358,0.007288901600986719,0.3323557674884796,9.055874824523926
3244032,430.4200134277344,-37.58675765991211,2904.0,229.65914916992188,1330.300048828125,252.27947998046875,1261.869873046875,0.01971602812409401,0.2420857697725296,0.20000000298023224,-1.2586618661880493,0.9544124007225037,0.0003000000142492354,1.3897969722747803,0.0072930543683469296,0.33376988768577576,12.946512222290039
3276800,388.75,-43.626426696777344,2902.0,220.74441528320312,1291.9100341796875,239.0592803955078,1216.2467041015625,0.018821783363819122,0.245941162109375,0.20000000298023224,-1.2715272903442383,0.9460335373878479,0.0003000000142492354,0.22355692088603973,0.008079520426690578,0.3335045874118805,15.270764350891113
3309568,390.1199951171875,-42.88044357299805,2900.0,212.1453094482422,1325.0699462890625,246.09710693359375,1162.1793212890625,0.019861463457345963,0.2644551694393158,0.20000000298023224,-1.2570781707763672,0.9489691257476807,0.0003000000142492354,1.2539435625076294,0.008610734716057777,0.32958316802978516,13.9050874710083
3342336,372.489990234375,-44.856449127197266,2896.0,216.0940399169922,1376.719970703125,264.7851257324219,1205.34033203125,0.02098570019006729,0.2497761994600296,0.20000000298023224,-1.2109206914901733,0.9596279859542847,0.0003000000142492354,2.2301831245422363,0.007905535399913788,0.32913830876350403,8.905016899108887
3375104,385.9200134277344,-42.02907943725586,2892.0,240.65879821777344,1300.06005859375,234.3038330078125,1276.55224609375,0.018707118928432465,0.2431132048368454,0.20000000298023224,-1.2016725540161133,0.9393115043640137,0.0003000000142492354,3.170426607131958,0.007143017370253801,0.3278903365135193,9.198238372802734
3407872,379.2699890136719,-43.11913299560547,2887.0,208.4774169921875,1354.6199951171875,258.2909240722656,1203.74462890625,0.018344732001423836,0.2273457795381546,0.20000000298023224,-1.1926652193069458,0.9501640200614929,0.0003000000142492354,0.2985071539878845,0.00703148590400815,0.32693856954574585,6.173067092895508
3440640,384.2099914550781,-42.35237121582031,2885.0,244.90684509277344,1394.9599609375,273.8116149902344,1288.896240234375,0.02136343903839588,0.239044189453125,0.20000000298023224,-1.1634464263916016,0.9356366395950317,0.0003000000142492354,3.1549925804138184,0.00579035235568881,0.323988139629364,11.601052284240723
3473408,376.739990234375,-43.701820373535156,2884.0,270.1746826171875,1398.97998046875,285.4876403808594,1377.45458984375,0.016266409307718277,0.2233378142118454,0.20000000298023224,-1.1262296438217163,0.9171536564826965,0.0003000000142492354,1.7145224809646606,0.0056849997490644455,0.3211497664451599,4.14928674697876
3506176,382.20001220703125,-42.59994888305664,2884.0,284.4130554199219,1382.8499755859375,287.4044494628906,1373.9727783203125,0.015714317560195923,0.1963704377412796,0.20000000298023224,-1.0876266956329346,0.9461504220962524,0.0003000000142492354,0.13359783589839935,0.004788875114172697,0.3195827603340149,2.7415432929992676
3538944,413.54998779296875,-37.04133605957031,2884.0,273.4263916015625,1336.9100341796875,278.1415710449219,1344.0596923828125,0.0166231170296669,0.2046712189912796,0.20000000298023224,-1.066165804862976,0.9443884491920471,0.0003000000142492354,3.0236716270446777,0.004996823146939278,0.3149015009403229,5.280576705932617
3571712,409.989990234375,-37.76416015625,2884.0,275.70501708984375,1370.4100341796875,286.27325439453125,1310.2032470703125,0.015238204039633274,0.2065327912569046,0.20000000298023224,-1.0124191045761108,0.9514734148979187,0.0003000000142492354,6.0816969871521,0.005734969861805439,0.3129120469093323,2.5609047412872314
3604480,395.3599853515625,-39.88260269165039,2884.0,269.4070739746094,1273.47998046875,259.3731384277344,1308.800048828125,0.016395583748817444,0.1997273713350296,0.20000000298023224,-0.9834118485450745,0.9456982016563416,0.0003000000142492354,7.106596946716309,0.0046404520981013775,0.3104543685913086,6.1619486808776855
3637248,411.9700012207031,-36.477474212646484,2885.0,240.63099670410156,1274.4200439453125,267.4140625,1178.2230224609375,0.01935412362217903,0.2282002717256546,0.20000000298023224,-0.9714702367782593,0.9211263656616211,0.0003000000142492354,13.350221633911133,0.005877547897398472,0.3095672130584717,13.523083686828613
3670016,429.9200134277344,-32.64291000366211,2885.0,251.37643432617188,1252.739990234375,255.89102172851562,1192.691162109375,0.02019633539021015,0.2398173063993454,0.20000000298023224,-0.9582023620605469,0.9541425108909607,0.0003000000142492354,4.205931663513184,0.007802925538271666,0.307869553565979,8.756061553955078
3702784,439.3500061035156,-29.86206817626953,2886.0,233.705078125,1131.3299560546875,214.6062774658203,1168.7427978515625,0.021290874108672142,0.2418212890625,0.20000000298023224,-0.9320119023323059,0.9439557194709778,0.0003000000142492354,11.977883338928223,0.0061626131646335125,0.3086645007133484,12.95960807800293
3735552,453.8999938964844,-26.600175857543945,2886.0,208.83432006835938,1198.4599609375,234.72483825683594,1081.90966796875,0.020112358033657074,0.2601318359375,0.20000000298023224,-0.9209083914756775,0.9272423982620239,0.0003000000142492354,0.45343589782714844,0.008797354996204376,0.3064643144607544,11.826444625854492
3768320,461.5400085449219,-24.466087341308594,2886.0,212.13015747070312,1232.5799560546875,253.02244567871094,1089.0205078125,0.021267859265208244,0.2494710236787796,0.20000000298023224,-0.9162303805351257,0.9499375224113464,0.0003000000142492354,5.259369850158691,0.006822684779763222,0.3067448139190674,14.919678688049316
3801088,448.29998779296875,-26.003162384033203,2887.0,232.9746551513672,1320.239990234375,276.884521484375,1169.1861572265625,0.02177382819354534,0.2747599184513092,0.20000000298023224,-0.9279271364212036,0.9401936531066895,0.0003000000142492354,25.2573184967041,0.009146036580204964,0.30641376972198486,11.650083541870117
3833856,435.6199951171875,-28.32677459716797,2888.0,256.924560546875,1306.989990234375,278.5777282714844,1262.669189453125,0.01951615884900093,0.259124755859375,0.20000000298023224,-0.9060603976249695,0.8987865447998047,0.0003000000142492354,20.704252243041992,0.008442460559308529,0.3058472275733948,10.715452194213867
3866624,433.4700012207031,-27.916730880737305,2888.0,273.5362548828125,1338.6800537109375,290.2276306152344,1263.9444580078125,0.01735236868262291,0.2308146208524704,0.20000000298023224,-0.8989120125770569,0.9338269233703613,0.0003000000142492354,1.567267894744873,0.006796408444643021,0.30456793308258057,6.336695671081543
3899392,422.5299987792969,-30.467178344726562,2888.0,273.1424865722656,1361.050048828125,294.0780944824219,1269.713134765625,0.018441837280988693,0.2235514372587204,0.20000000298023224,-0.8715474605560303,0.9292972683906555,0.0003000000142492354,0.502008318901062,0.005736327730119228,0.30247795581817627,8.103776931762695
3932160,433.9599914550781,-28.152082443237305,2889.0,285.8207702636719,1343.239990234375,293.6739196777344,1330.8660888671875,0.01794264279305935,0.236419677734375,0.20000000298023224,-0.8380275368690491,0.9289838075637817,0.0003000000142492354,0.08293195813894272,0.006392327137291431,0.2993137240409851,4.390719890594482
3964928,421.30999755859375,-30.511310577392578,2889.0,274.42694091796875,1337.31005859375,295.458740234375,1287.023681640625,0.017629798501729965,0.2223612517118454,0.20000000298023224,-0.8192460536956787,0.9489830732345581,0.0003000000142492354,0.11816570907831192,0.005878105293959379,0.2981889545917511,5.402335166931152
3997696,416.1000061035156,-31.560428619384766,2889.0,284.5672912597656,1318.239990234375,291.59320068359375,1298.384033203125,0.01712270826101303,0.2266642302274704,0.20000000298023224,-0.781025767326355,0.9138054847717285,0.0003000000142492354,0.21917985379695892,0.006277639884501696,0.29468604922294617,4.162031650543213
4030464,419.6099853515625,-31.035442352294922,2890.0,281.29736328125,1327.6099853515625,294.06451416015625,1286.8092041015625,0.01660803146660328,0.222137451171875,0.20000000298023224,-0.7178921103477478,0.9415764808654785,0.0003000000142492354,0.3047827482223511,0.006207610946148634,0.28967049717903137,2.7412068843841553
4063232,420.7799987792969,-30.50397300720215,2888.0,279.87994384765625,1304.5699462890625,291.0878601074219,1245.871826171875,0.019018100574612617,0.2327473908662796,0.20000000298023224,-0.688995897769928,0.9331114888191223,0.0003000000142492354,19.63856315612793,0.007137918844819069,0.28887826204299927,9.311431884765625
4096000,399.1600036621094,-34.642940521240234,2886.0,264.69378662109375,1251.010009765625,272.5033264160156,1205.6090087890625,0.02007189765572548,0.2568766176700592,0.20000000298023224,-0.6605536341667175,0.9518395066261292,0.0003000000142492354,0.42450013756752014,0.007993466220796108,0.2861444354057312,6.929202079772949
4128768,397.239990234375,-34.72938919067383,2885.0,265.5751037597656,1037.18994140625,208.94004821777344,1222.325927734375,0.019246719777584076,0.2424824982881546,0.20000000298023224,-0.6126008629798889,0.9223321676254272,0.0003000000142492354,0.17667189240455627,0.007236734963953495,0.2834995687007904,7.253509521484375
4161536,388.2699890136719,-36.67369079589844,2894.0,183.34793090820312,115.08999633789062,-84.10662078857422,943.136962890625,0.02335115149617195,0.2501119077205658,0.20000000298023224,-0.5904484391212463,0.9279443025588989,0.0003000000142492354,0.11138582229614258,0.007365810684859753,0.2816554605960846,8.527042388916016
4194304,398.79998779296875,-34.46076583862305,2893.0,-82.36658477783203,1312.260009765625,294.64288330078125,124.08799743652344,0.020145811140537262,0.250885009765625,0.20000000298023224,-0.5591762661933899,0.9294320344924927,0.0003000000142492354,0.1488172858953476,0.007467736955732107,0.2788083553314209,5.23900032043457
4227072,406.4800109863281,-32.1926155090332,2894.0,281.8818664550781,1304.280029296875,296.78997802734375,1264.3875732421875,0.01946043036878109,0.230621337890625,0.20000000298023224,-0.5346892476081848,0.9335187673568726,0.0003000000142492354,0.24303041398525238,0.007542524486780167,0.2783142924308777,8.411392211914062
4259840,394.489990234375,-34.53627014160156,2893.0,288.79034423828125,1269.6800537109375,283.2129211425781,1280.287841796875,0.020161442458629608,0.2501627504825592,0.20000000298023224,-0.4957684278488159,0.8873715996742249,0.0003000000142492354,1.2593157291412354,0.006819071713835001,0.27575236558914185,3.7991154193878174
4292608,397.0799865722656,-33.687767028808594,2893.0,262.9174499511719,1096.989990234375,228.0582733154297,1204.089599609375,0.020877987146377563,0.24212646484375,0.20000000298023224,-0.48417928814888,0.9370114803314209,0.0003000000142492354,0.12232543528079987,0.006083049811422825,0.27498650550842285,8.781415939331055
4325376,383.4100036621094,-36.02275466918945,2893.0,179.01121520996094,1202.22998046875,260.4912414550781,934.6987915039062,0.020651202648878098,0.25201416015625,0.20000000298023224,-0.4737423062324524,0.9393485188484192,0.0003000000142492354,0.07277433574199677,0.008349067531526089,0.2742519974708557,5.944908618927002
4358144,377.75,-37.098331451416016,2892.0,225.66700744628906,1230.8699951171875,275.10009765625,1088.4166259765625,0.020190361887216568,0.2454732209444046,0.20000000298023224,-0.47619685530662537,0.9137889742851257,0.0003000000142492354,1.493377447128296,0.007236343342810869,0.27401304244995117,8.094534873962402
4390912,357.2099914550781,-40.89958572387695,2896.0,223.9219512939453,241.89999389648438,-43.85599136352539,1062.2027587890625,0.027802444994449615,0.24517822265625,0.20000000298023224,-0.4687481224536896,0.9405440092086792,0.0003000000142492354,2.1863198280334473,0.007221401669085026,0.27427253127098083,19.146554946899414
4423680,352.80999755859375,-41.35436248779297,2896.0,-61.903541564941406,858.8200073242188,158.4488067626953,184.78518676757812,0.02301863580942154,0.2886962890625,0.20000000298023224,-0.45034271478652954,0.9302834868431091,0.0003000000142492354,2.935239315032959,0.009475466795265675,0.2713649868965149,8.37253475189209
4456448,335.75,-44.56403350830078,2897.0,138.90867614746094,1262.5799560546875,285.86993408203125,775.9511108398438,0.024043921381235123,0.256927490234375,0.20000000298023224,-0.43584775924682617,0.9547468423843384,0.0003000000142492354,0.28694024682044983,0.008517659269273281,0.27110230922698975,10.432414054870605
4489216,329.2200012207031,-45.84809112548828,2897.0,256.54840087890625,1093.3699951171875,229.48463439941406,1161.0428466796875,0.024730440229177475,0.2768453061580658,0.20000000298023224,-0.41850540041923523,0.9582482576370239,0.0003000000142492354,14.03695011138916,0.009924057871103287,0.2702670693397522,8.362972259521484
4521984,317.2799987792969,-47.371089935302734,2900.0,214.50241088867188,676.7100219726562,96.95570373535156,1025.6732177734375,0.020349744707345963,0.2646586000919342,0.20000000298023224,-0.39491087198257446,0.9439645409584045,0.0003000000142492354,4.152530193328857,0.009419466368854046,0.2687533497810364,8.881988525390625
4554752,301.94000244140625,-50.35055923461914,2900.0,67.11812591552734,1171.27001953125,249.7361297607422,577.3189086914062,0.0250630434602499,0.2695719301700592,0.20000000298023224,-0.37391677498817444,0.9434472918510437,0.0003000000142492354,16.872255325317383,0.008071961812675,0.2673349976539612,11.070283889770508
4587520,287.20001220703125,-52.82823181152344,2900.0,205.80889892578125,1147.239990234375,235.830322265625,1016.4615478515625,0.025187628343701363,0.2605997622013092,0.20000000298023224,-0.37666815519332886,0.9428163170814514,0.0003000000142492354,3.7066726684570312,0.006409731227904558,0.26770704984664917,22.355356216430664
4620288,285.8999938964844,-52.34113693237305,2907.0,210.27914428710938,154.0,-76.2315444946289,1058.5435791015625,0.02912144549190998,0.3250020444393158,0.20000000298023224,-0.39842844009399414,0.9485547542572021,0.0003000000142492354,0.27325439453125,0.01358251553028822,0.26792025566101074,11.498973846435547
4653056,283.5400085449219,-52.89639663696289,2908.0,-78.129638671875,982.260009765625,189.53225708007812,146.31394958496094,0.020375438034534454,0.2829793393611908,0.20000000298023224,-0.3730889558792114,0.9595462083816528,0.0003000000142492354,0.4230691194534302,0.009538336656987667,0.2681688666343689,5.3386969566345215
4685824,283.67999267578125,-52.86521911621094,2908.0,157.20211791992188,1249.7099609375,286.1681823730469,875.6265258789062,0.023582134395837784,0.2574971616268158,0.20000000298023224,-0.38847896456718445,0.9412268400192261,0.0003000000142492354,6.631045818328857,0.008009612560272217,0.2679164707660675,5.837411880493164
4718592,287.25,-52.382869720458984,2908.0,262.830322265625,1265.68994140625,293.02056884765625,1169.5,0.024925582110881805,0.275604248046875,0.20000000298023224,-0.34562474489212036,0.9594695568084717,0.0003000000142492354,0.3717256486415863,0.008228343911468983,0.2639486789703369,6.796811580657959
4751360,276.92999267578125,-54.002872467041016,2909.0,279.9281921386719,1226.5799560546875,279.30047607421875,1198.7542724609375,0.02121947705745697,0.26220703125,0.20000000298023224,-0.3147040009498596,0.9673941135406494,0.0003000000142492354,0.20057716965675354,0.007372087333351374,0.26211822032928467,3.7110848426818848
4784128,276.92999267578125,-54.002872467041016,2909.0,277.8511047363281,1287.6700439453125,298.0224609375,1221.156982421875,0.01658414863049984,0.2331949919462204,0.20000000298023224,-0.2667568325996399,0.7758027911186218,0.0003000000142492354,0.10820356756448746,0.007151462137699127,0.2594515085220337,0.6328200101852417
4816896,269.69000244140625,-55.270042419433594,2910.0,286.7004089355469,1261.760009765625,295.47930908203125,1253.1922607421875,0.018219348043203354,0.2190958708524704,0.20000000298023224,-0.2363169640302658,0.9559111595153809,0.0003000000142492354,1.3348748683929443,0.006873952224850655,0.2574910521507263,1.943974256515503
4849664,283.0199890136719,-51.95404815673828,2911.0,272.875,1066.0699462890625,225.41363525390625,1187.6259765625,0.021943870931863785,0.2406005859375,0.20000000298023224,-0.22367577254772186,0.9425889253616333,0.0003000000142492354,5.81247091293335,0.008167387917637825,0.25732487440109253,8.914077758789062
4882432,306.3900146484375,-46.503883361816406,2912.0,219.0048065185547,976.7999877929688,189.14476013183594,1025.3916015625,0.02365972101688385,0.2700398862361908,0.20000000298023224,-0.22901606559753418,0.9476243257522583,0.0003000000142492354,0.2763513922691345,0.008695350028574467,0.25873833894729614,9.901814460754395
4915200,338.4200134277344,-39.015438079833984,2913.0,171.30029296875,1118.1500244140625,240.9825439453125,911.7452392578125,0.02365972101688385,0.2700398862361908,0.20000000298023224,-0.22901606559753418,0.9476243257522583,0.0003000000142492354,0.2763513922691345,0.008695350028574467,0.25873833894729614,9.901814460754395
