step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,523.0800170898438,-41.58137130737305,3362.0,17.68848419189453,667.9199829101562,28.508623123168945,620.5794677734375,0.0372706800699234,0.3898722231388092,0.20000000298023224,-2.9519083499908447,0.9053768515586853,0.0003000000142492354,2.941476583480835,0.016368873417377472,0.5066080093383789,7.406346797943115
3080192,511.82000732421875,-42.162078857421875,3364.0,4.465221405029297,557.7100219726562,-1.818917989730835,570.7421264648438,0.037296995520591736,0.3896586000919342,0.20000000298023224,-2.9219837188720703,0.9206405878067017,0.0003000000142492354,0.663192868232727,0.016905060037970543,0.5062463879585266,7.151128768920898
3112960,504.79998779296875,-42.6547737121582,3367.0,-20.479557037353516,474.19000244140625,-18.5637149810791,479.8413391113281,0.03572283685207367,0.3884073793888092,0.20000000298023224,-2.923138380050659,0.9240087866783142,0.0003000000142492354,0.6033896803855896,0.017814908176660538,0.5029535293579102,3.8928723335266113
3145728,491.2300109863281,-44.60787582397461,3370.0,-30.035306930541992,570.4400024414062,15.17361068725586,429.7767028808594,0.03516937792301178,0.3731689453125,0.20000000298023224,-2.897045373916626,0.9215866327285767,0.0003000000142492354,1.1693079471588135,0.01672389917075634,0.49985527992248535,5.323506832122803
3178496,489.2699890136719,-44.12962341308594,3371.0,6.893253326416016,642.4500122070312,30.267847061157227,551.7911987304688,0.03747145086526871,0.387847900390625,0.20000000298023224,-2.876678228378296,0.9420865178108215,0.0003000000142492354,1.123323917388916,0.016879072412848473,0.49929651618003845,6.230854511260986
3211264,482.1400146484375,-44.44356918334961,3373.0,14.83249568939209,236.24000549316406,-74.76870727539062,594.8593139648438,0.03781615570187569,0.394866943359375,0.20000000298023224,-2.8429720401763916,0.8970566391944885,0.0003000000142492354,0.5353055000305176,0.018226133659482002,0.49540048837661743,4.257024765014648
3244032,476.7200012207031,-44.26568603515625,3377.0,-83.3160171508789,501.07000732421875,-7.657649993896484,200.2628936767578,0.03993088752031326,0.3953959047794342,0.20000000298023224,-2.824857234954834,0.8986319899559021,0.0003000000142492354,0.40854698419570923,0.019519586116075516,0.4942169189453125,10.062421798706055
3276800,478.6400146484375,-44.108768463134766,3380.0,-18.284387588500977,643.2899780273438,30.06342124938965,451.77777099609375,0.03861277177929878,0.39691162109375,0.20000000298023224,-2.813866376876831,0.9348897337913513,0.0003000000142492354,0.1619533896446228,0.016920993104577065,0.4916662573814392,5.909818172454834
3309568,479.92999267578125,-43.38381576538086,3380.0,26.597631454467773,642.0700073242188,32.06869888305664,620.09033203125,0.0368150919675827,0.3924967348575592,0.20000000298023224,-2.8058059215545654,0.9163094162940979,0.0003000000142492354,0.19167368113994598,0.017456209287047386,0.49000173807144165,4.265292644500732
3342336,471.7699890136719,-44.211448669433594,3383.0,22.797225952148438,643.77001953125,32.484867095947266,594.865966796875,0.040790412575006485,0.406829833984375,0.20000000298023224,-2.786475658416748,0.9373911619186401,0.0003000000142492354,0.20548516511917114,0.01985524222254753,0.48954954743385315,3.505385637283325
3375104,458.5799865722656,-45.30067825317383,3383.0,15.147098541259766,703.0599975585938,47.98021697998047,580.3151245117188,0.03776053339242935,0.3838399350643158,0.20000000298023224,-2.7987682819366455,0.9259889721870422,0.0003000000142492354,3.6122636795043945,0.01609167642891407,0.4905395805835724,10.608997344970703
3407872,455.6600036621094,-45.232810974121094,3384.0,30.4250545501709,623.4099731445312,29.36973762512207,648.6685791015625,0.03661179542541504,0.3956197202205658,0.20000000298023224,-2.7660446166992188,0.9083559513092041,0.0003000000142492354,0.1835116147994995,0.019189022481441498,0.48747557401657104,2.913452386856079
3440640,446.8699951171875,-45.10588836669922,3387.0,15.645004272460938,571.719970703125,16.69207191467285,577.5100708007812,0.04194514825940132,0.412567138671875,0.20000000298023224,-2.737863063812256,0.9166707992553711,0.0003000000142492354,0.6472207307815552,0.01933279260993004,0.48318761587142944,6.867475509643555
3473408,457.2200012207031,-41.78965377807617,3390.0,0.2781274616718292,763.9400024414062,71.21869659423828,498.3891906738281,0.040612272918224335,0.40350341796875,0.20000000298023224,-2.726179361343384,0.9294514060020447,0.0003000000142492354,0.37396320700645447,0.018822956830263138,0.4810020923614502,8.629278182983398
3506176,454.3800048828125,-42.14102554321289,3392.0,53.14360427856445,668.3599853515625,46.78539276123047,704.0955810546875,0.04326723515987396,0.4249267578125,0.20000000298023224,-2.6923935413360596,0.8737960457801819,0.0003000000142492354,2.413344144821167,0.021896520629525185,0.47932857275009155,3.9689090251922607
3538944,464.75,-39.13625717163086,3394.0,44.890811920166016,770.7999877929688,78.8320083618164,664.0758666992188,0.0412796288728714,0.4061482846736908,0.20000000298023224,-2.6817972660064697,0.9324007630348206,0.0003000000142492354,0.3656143546104431,0.021134153008461,0.4767444431781769,4.605886459350586
3571712,472.739990234375,-37.319644927978516,3392.0,67.31231689453125,765.27001953125,88.18516540527344,717.6187133789062,0.03913659229874611,0.4019877016544342,0.20000000298023224,-2.657087564468384,0.9460158944129944,0.0003000000142492354,0.3452098071575165,0.018497494980692863,0.47355592250823975,5.298462390899658
3604480,476.9200134277344,-36.53902053833008,3392.0,76.3575668334961,825.2999877929688,101.93370819091797,722.8386840820312,0.04103293642401695,0.4137776792049408,0.20000000298023224,-2.644224166870117,0.8571735620498657,0.0003000000142492354,0.19005733728408813,0.021535135805606842,0.4722033739089966,2.7534351348876953
3637248,483.3900146484375,-34.57640838623047,3391.0,104.7708511352539,840.760009765625,113.56798553466797,825.47998046875,0.04240202158689499,0.411102294921875,0.20000000298023224,-2.6230382919311523,0.9373416304588318,0.0003000000142492354,0.26715755462646484,0.02163158357143402,0.4703999161720276,4.105605125427246
3670016,487.2200012207031,-33.37848663330078,3390.0,97.81498718261719,936.0700073242188,146.52685546875,788.4571533203125,0.03918928653001785,0.4031575620174408,0.20000000298023224,-2.5952672958374023,0.9378212690353394,0.0003000000142492354,0.41097354888916016,0.021952232345938683,0.46877801418304443,2.6664183139801025
3702784,473.0,-35.69995880126953,3392.0,129.3820343017578,896.280029296875,139.6219482421875,879.23974609375,0.04193239286541939,0.4094339907169342,0.20000000298023224,-2.5812127590179443,0.9232178330421448,0.0003000000142492354,0.4661799669265747,0.020691052079200745,0.46801429986953735,3.7270803451538086
3735552,485.1199951171875,-31.67915916442871,3392.0,119.30572509765625,878.0700073242188,139.61532592773438,830.122314453125,0.04262508451938629,0.40252685546875,0.20000000298023224,-2.5778214931488037,0.9252985119819641,0.0003000000142492354,0.6279287934303284,0.0178352240473032,0.46721315383911133,10.586977005004883
3768320,514.8099975585938,-22.020736694335938,3392.0,115.6710433959961,777.4000244140625,104.63331604003906,802.3713989257812,0.04380480945110321,0.394927978515625,0.20000000298023224,-2.5808656215667725,0.9259543418884277,0.0003000000142492354,3.654817819595337,0.01671728864312172,0.4664999842643738,18.69454002380371
3801088,539.5999755859375,-16.338926315307617,3395.0,97.70001983642578,828.5599975585938,122.60223388671875,737.9108276367188,0.048826929181814194,0.4418741762638092,0.20000000298023224,-2.550590753555298,0.8995209336280823,0.0003000000142492354,1.4705405235290527,0.02174997515976429,0.46246054768562317,12.581514358520508
3833856,535.5900268554688,-16.80027198791504,3394.0,101.1231918334961,758.1300048828125,99.4301986694336,751.3455810546875,0.04906279593706131,0.4376220703125,0.20000000298023224,-2.551145315170288,0.9264174699783325,0.0003000000142492354,1.8340697288513184,0.020489003509283066,0.4638439416885376,10.885270118713379
3866624,534.530029296875,-15.616314888000488,3392.0,84.03649139404297,872.25,140.10597229003906,710.1077880859375,0.043467432260513306,0.4128824770450592,0.20000000298023224,-2.5332136154174805,0.9141584634780884,0.0003000000142492354,2.3691353797912598,0.019137049093842506,0.46100711822509766,10.921512603759766
3899392,537.1500244140625,-13.84837532043457,3392.0,134.84939575195312,738.0700073242188,104.17021942138672,827.3846435546875,0.04781271517276764,0.4351908266544342,0.20000000298023224,-2.5236666202545166,0.9412015676498413,0.0003000000142492354,1.234444499015808,0.021525589749217033,0.4587123692035675,9.700922966003418
3932160,535.4000244140625,-13.891583442687988,3392.0,97.64395904541016,926.8499755859375,168.96295166015625,719.4825439453125,0.04244323819875717,0.4139607846736908,0.20000000298023224,-2.4862449169158936,0.9107357859611511,0.0003000000142492354,0.23347431421279907,0.02025792747735977,0.45526009798049927,6.0287699699401855
3964928,554.5900268554688,-10.24428939819336,3390.0,170.65274047851562,998.760009765625,209.00958251953125,919.4835815429688,0.043607257306575775,0.4120381772518158,0.20000000298023224,-2.479924201965332,0.9176148176193237,0.0003000000142492354,0.35267946124076843,0.018001029267907143,0.4537348449230194,7.456655025482178
3997696,539.0,-11.717580795288086,3391.0,193.04000854492188,867.7100219726562,156.65151977539062,943.0069580078125,0.04506960138678551,0.42791748046875,0.20000000298023224,-2.4576594829559326,0.9055668115615845,0.0003000000142492354,0.4290858805179596,0.021247778087854385,0.4536095857620239,8.849180221557617
4030464,524.780029296875,-12.914112091064453,3392.0,149.68885803222656,906.5499877929688,179.36495971679688,828.25927734375,0.050254665315151215,0.4388631284236908,0.20000000298023224,-2.4577362537384033,0.9160390496253967,0.0003000000142492354,1.2966511249542236,0.02055497281253338,0.45243197679519653,11.41388988494873
4063232,513.8099975585938,-14.085957527160645,3391.0,157.55873107910156,904.1500244140625,186.81886291503906,833.0,0.0512082539498806,0.4476419985294342,0.20000000298023224,-2.448164224624634,0.9050121307373047,0.0003000000142492354,28.433629989624023,0.02286294847726822,0.45218604803085327,19.167884826660156
4096000,519.3200073242188,-12.508618354797363,3390.0,177.4974365234375,895.22998046875,186.45086669921875,863.9496459960938,0.0482693687081337,0.42791748046875,0.20000000298023224,-2.455186605453491,0.9100256562232971,0.0003000000142492354,1.5867365598678589,0.020716851577162743,0.45256584882736206,15.781773567199707
4128768,545.780029296875,-5.9872050285339355,3390.0,172.07943725585938,944.5999755859375,197.79299926757812,864.7999877929688,0.050017789006233215,0.436920166015625,0.20000000298023224,-2.463142156600952,0.9199830293655396,0.0003000000142492354,0.19707921147346497,0.01980309560894966,0.4531567394733429,19.15113639831543
4161536,536.5700073242188,-6.8926005363464355,3389.0,181.52981567382812,989.1799926757812,220.1206817626953,880.3870849609375,0.04975369945168495,0.444061279296875,0.20000000298023224,-2.4626407623291016,0.9126968383789062,0.0003000000142492354,46.66735076904297,0.01991349272429943,0.4540850818157196,25.67279052734375
4194304,533.8699951171875,-7.00459623336792,3389.0,195.2779541015625,993.1799926757812,232.02540588378906,921.5652465820312,0.048545971512794495,0.440216064453125,0.20000000298023224,-2.480853319168091,0.9070594906806946,0.0003000000142492354,0.8190402984619141,0.022420646622776985,0.455595999956131,14.144732475280762
4227072,554.97998046875,-1.5885052680969238,3388.0,213.8265838623047,995.77001953125,227.95126342773438,941.1102905273438,0.046276554465293884,0.4333902895450592,0.20000000298023224,-2.4673986434936523,0.9137469530105591,0.0003000000142492354,10.432384490966797,0.020794525742530823,0.45108354091644287,13.887421607971191
4259840,540.1699829101562,-3.8503482341766357,3387.0,216.9176788330078,973.3599853515625,232.012939453125,961.1397094726562,0.0483720526099205,0.4399922788143158,0.20000000298023224,-2.43753981590271,0.9219647645950317,0.0003000000142492354,14.320976257324219,0.017746418714523315,0.4511711895465851,15.792882919311523
4292608,543.4299926757812,-2.650163412094116,3386.0,224.82850646972656,1072.0,275.25042724609375,954.8394165039062,0.04559096693992615,0.4477945864200592,0.20000000298023224,-2.42165207862854,0.8966240882873535,0.0003000000142492354,0.5225038528442383,0.023990461602807045,0.4485090374946594,5.848736763000488
4325376,555.1300048828125,-0.7601388096809387,3386.0,251.8451385498047,1069.8499755859375,273.9471130371094,1010.3816528320312,0.04924377426505089,0.4396260678768158,0.20000000298023224,-2.4161667823791504,0.9289692044258118,0.0003000000142492354,0.15866877138614655,0.023484809324145317,0.4481748938560486,9.779525756835938
4358144,549.6799926757812,-2.791914701461792,3385.0,265.40203857421875,1062.5799560546875,268.0304260253906,1045.8524169921875,0.04509703814983368,0.4233500063419342,0.20000000298023224,-2.415693759918213,0.9394195079803467,0.0003000000142492354,5.138156890869141,0.021018510684370995,0.4483412504196167,4.642116069793701
4390912,552.0900268554688,-1.2879327535629272,3383.0,256.8870849609375,1080.9100341796875,282.99468994140625,1024.7164306640625,0.046520959585905075,0.43310546875,0.20000000298023224,-2.389586925506592,0.9224784970283508,0.0003000000142492354,31.82189178466797,0.02233828976750374,0.44639554619789124,10.239745140075684
4423680,529.72998046875,-6.304413795471191,3383.0,260.0501708984375,1053.4599609375,272.9242248535156,1023.5703735351562,0.04843064025044441,0.4405110776424408,0.20000000298023224,-2.3650500774383545,0.9267690777778625,0.0003000000142492354,0.6916210055351257,0.02220115065574646,0.44301289319992065,7.332148551940918
4456448,529.5499877929688,-4.574276924133301,3382.0,250.1013641357422,994.5499877929688,258.2640686035156,1008.0928344726562,0.050284724682569504,0.4401143491268158,0.20000000298023224,-2.3710289001464844,0.9049832820892334,0.0003000000142492354,1.1981478929519653,0.018798010423779488,0.4418686628341675,13.70583724975586
4489216,501.8299865722656,-9.063518524169922,3381.0,235.47813415527344,919.780029296875,230.6507110595703,911.2916870117188,0.0540015883743763,0.444732666015625,0.20000000298023224,-2.3714487552642822,0.8904091119766235,0.0003000000142492354,16.470474243164062,0.019387971609830856,0.4434196949005127,32.248409271240234
4521984,492.6700134277344,-8.271608352661133,3381.0,215.1813507080078,857.3699951171875,198.09701538085938,880.2214965820312,0.05601155012845993,0.4731852114200592,0.20000000298023224,-2.3796963691711426,0.9326141476631165,0.0003000000142492354,24.03139305114746,0.026104886084794998,0.4447523355484009,18.301834106445312
4554752,495.3999938964844,-7.097343921661377,3381.0,191.4959259033203,1021.75,271.93121337890625,832.2291870117188,0.052402276545763016,0.4589029848575592,0.20000000298023224,-2.373551845550537,0.899488627910614,0.0003000000142492354,4.918814182281494,0.02806004136800766,0.44416874647140503,5.970003604888916
4587520,510.1499938964844,-2.072254180908203,3381.0,263.1587219238281,1017.989990234375,277.1581726074219,999.0791625976562,0.051507338881492615,0.4513956606388092,0.20000000298023224,-2.3772270679473877,0.9411386847496033,0.0003000000142492354,0.432564914226532,0.027389397844672203,0.4443078637123108,7.037919998168945
4620288,514.0499877929688,-0.5776949524879456,3380.0,264.1207275390625,1022.0999755859375,280.65057373046875,982.390625,0.046549249440431595,0.4354349672794342,0.20000000298023224,-2.358781099319458,0.9157940745353699,0.0003000000142492354,0.4865684509277344,0.021630896255373955,0.44392985105514526,7.835300922393799
4653056,498.9800109863281,-2.6182031631469727,3380.0,261.1155700683594,957.3099975585938,250.17649841308594,979.1654663085938,0.04812595993280411,0.4341634213924408,0.20000000298023224,-2.3728878498077393,0.9090270400047302,0.0003000000142492354,0.8160915970802307,0.020371146500110626,0.4455939829349518,16.523479461669922
4685824,499.04998779296875,-1.4593613147735596,3380.0,242.91893005371094,975.4600219726562,262.7598876953125,933.6544189453125,0.058193791657686234,0.4812215268611908,0.20000000298023224,-2.3524646759033203,0.8687008619308472,0.0003000000142492354,0.48070380091667175,0.025508152320981026,0.44282394647598267,15.001082420349121
4718592,529.010009765625,9.004194259643555,3380.0,247.18785095214844,990.2100219726562,263.8440856933594,932.5357055664062,0.051019277423620224,0.4486287534236908,0.20000000298023224,-2.3700246810913086,0.9266379475593567,0.0003000000142492354,0.7183775901794434,0.023757852613925934,0.44415682554244995,19.845470428466797
4751360,531.6300048828125,11.524231910705566,3379.0,253.3688201904297,900.8900146484375,225.53903198242188,937.0645141601562,0.05314312502741814,0.4555867612361908,0.20000000298023224,-2.364332914352417,0.9137688875198364,0.0003000000142492354,2.9733471870422363,0.021621331572532654,0.44445815682411194,21.49505043029785
4784128,566.9500122070312,21.655935287475586,3379.0,219.67042541503906,950.3800048828125,247.9636688232422,871.6363525390625,0.05327386409044266,0.45574951171875,0.20000000298023224,-2.407907009124756,0.915682852268219,0.0003000000142492354,25.964773178100586,0.02400842495262623,0.4484633803367615,17.52707290649414
4816896,582.5700073242188,26.43157386779785,3379.0,236.9291534423828,905.3599853515625,228.84970092773438,902.5208129882812,0.05380979925394058,0.45648193359375,0.20000000298023224,-2.4178590774536133,0.9193181395530701,0.0003000000142492354,0.946578323841095,0.021676838397979736,0.44997668266296387,24.14056396484375
4849664,571.1799926757812,23.258102416992188,3378.0,212.95050048828125,922.5700073242188,239.7017364501953,857.393310546875,0.050424639135599136,0.4410196840763092,0.20000000298023224,-2.444601058959961,0.9235918521881104,0.0003000000142492354,1.5640453100204468,0.02099175937473774,0.45036959648132324,21.424123764038086
4882432,560.4600219726562,20.74824333190918,3378.0,213.37396240234375,964.9600219726562,253.6134796142578,853.6503295898438,0.05496268719434738,0.4569498598575592,0.20000000298023224,-2.443877935409546,0.918498694896698,0.0003000000142492354,4.918517112731934,0.021387888118624687,0.45105496048927307,18.87221336364746
4915200,560.9500122070312,21.150665283203125,3378.0,247.8745574951172,964.6799926757812,267.760009765625,939.8561401367188,0.05496268719434738,0.4569498598575592,0.20000000298023224,-2.443877935409546,0.918498694896698,0.0003000000142492354,4.918517112731934,0.021387888118624687,0.45105496048927307,18.87221336364746
