step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,311.0899963378906,-104.54667663574219,3424.0,-113.20378112792969,1590.8800048828125,70.52405548095703,87.2789077758789,0.06773074716329575,0.5119832158088684,0.20000000298023224,-7.893579006195068,0.9104140996932983,0.0003000000142492354,4.113223075866699,0.02994913049042225,1.7418781518936157,25.65867805480957
3080192,275.5299987792969,-105.33357238769531,3436.0,21.467920303344727,36.029998779296875,-112.23348236083984,1205.2598876953125,0.06882882118225098,0.5151163935661316,0.20000000298023224,-7.881869792938232,0.9184027910232544,0.0003000000142492354,30.169921875,0.030505387112498283,1.7414140701293945,36.632286071777344
3112960,265.05999755859375,-104.68391418457031,3425.0,-110.2153549194336,1600.0,69.9266357421875,78.25657653808594,0.07175782322883606,0.5291646122932434,0.20000000298023224,-7.911627292633057,0.8867319822311401,0.0003000000142492354,23.2728328704834,0.029908213764429092,1.7585444450378418,28.421260833740234
3145728,263.2699890136719,-104.15129852294922,3414.0,49.777252197265625,1597.3699951171875,72.27127838134766,1447.4552001953125,0.06857679784297943,0.519775390625,0.20000000298023224,-7.942465782165527,0.90565025806427,0.0003000000142492354,12.528619766235352,0.030433014035224915,1.764496088027954,17.048789978027344
3178496,270.8800048828125,-103.99004364013672,3401.0,50.7408447265625,1600.0,73.6793212890625,1439.9451904296875,0.061393193900585175,0.496734619140625,0.20000000298023224,-7.952975749969482,0.9260477423667908,0.0003000000142492354,5.7983317375183105,0.02760506235063076,1.7727470397949219,14.635138511657715
3211264,305.44000244140625,-103.2453842163086,3390.0,47.61568069458008,1600.0,71.16015625,1416.8121337890625,0.06299566477537155,0.4985860288143158,0.20000000298023224,-7.969446182250977,0.9166215658187866,0.0003000000142492354,21.547725677490234,0.026308080181479454,1.7842122316360474,19.784055709838867
3244032,279.9599914550781,-104.4991226196289,3378.0,50.6795654296875,1600.0,69.27518463134766,1438.9444580078125,0.06719304621219635,0.5232340693473816,0.20000000298023224,-7.985637664794922,0.9072758555412292,0.0003000000142492354,53.50263977050781,0.033449117094278336,1.7820119857788086,15.597760200500488
3276800,310.0,-104.2796401977539,3368.0,49.06278610229492,1600.0,66.2696762084961,1450.4344482421875,0.06024305522441864,0.4961954653263092,0.20000000298023224,-7.993361473083496,0.919931173324585,0.0003000000142492354,19.2709903717041,0.02612440288066864,1.7910833358764648,16.398637771606445
3309568,253.39999389648438,-108.56970977783203,3358.0,21.001123428344727,1600.0,67.90595245361328,1242.5029296875,0.057672057300806046,0.4809468686580658,0.20000000298023224,-8.007219314575195,0.9160981178283691,0.0003000000142492354,1.158689022064209,0.028137560933828354,1.796459436416626,38.43321990966797
3342336,248.5399932861328,-108.4502944946289,3348.0,35.0074577331543,1600.0,70.00224304199219,1350.057373046875,0.06424777209758759,0.5040995478630066,0.20000000298023224,-8.025303840637207,0.906324028968811,0.0003000000142492354,0.9339165091514587,0.026807507500052452,1.7985939979553223,26.477266311645508
3375104,273.07000732421875,-106.20636749267578,3339.0,38.47220230102539,1600.0,69.50712585449219,1369.0955810546875,0.06379087269306183,0.495330810546875,0.20000000298023224,-8.021135330200195,0.882601261138916,0.0003000000142492354,2.432969570159912,0.027116218581795692,1.804732322692871,35.136138916015625
3407872,308.0899963378906,-103.1901626586914,3328.0,30.497272491455078,1460.06005859375,51.58016586303711,1307.92724609375,0.06560631096363068,0.50201416015625,0.20000000298023224,-8.034416198730469,0.9100576043128967,0.0003000000142492354,10.478560447692871,0.025680625811219215,1.7977893352508545,36.04395294189453
3440640,321.19000244140625,-101.92875671386719,3320.0,22.168502807617188,1600.0,71.82103729248047,1206.1500244140625,0.061805807054042816,0.4994608461856842,0.20000000298023224,-8.024819374084473,0.9054871797561646,0.0003000000142492354,9.951203346252441,0.027540018782019615,1.8062694072723389,22.198001861572266
3473408,297.95001220703125,-103.2219467163086,3309.0,43.470516204833984,1600.0,65.93612670898438,1381.76318359375,0.06785377860069275,0.5101420283317566,0.20000000298023224,-8.036437034606934,0.9183423519134521,0.0003000000142492354,0.5361015200614929,0.028656158596277237,1.8105241060256958,20.96773910522461
3506176,283.8599853515625,-103.7293930053711,3301.0,44.19312286376953,1600.0,71.79762268066406,1443.3128662109375,0.059550292789936066,0.489715576171875,0.20000000298023224,-8.045125961303711,0.9111791849136353,0.0003000000142492354,9.219688415527344,0.024640541523694992,1.821382761001587,19.840225219726562
3538944,293.1700134277344,-104.00525665283203,3293.0,43.017704010009766,1600.0,73.59728240966797,1386.2091064453125,0.05955944582819939,0.4872538149356842,0.20000000298023224,-8.053266525268555,0.9162756204605103,0.0003000000142492354,1.9863290786743164,0.02271156571805477,1.8101143836975098,24.084142684936523
3571712,296.8399963378906,-103.37728881835938,3284.0,48.45502853393555,1600.0,72.50760650634766,1412.1141357421875,0.0648641437292099,0.4977213442325592,0.20000000298023224,-8.048925399780273,0.9147728085517883,0.0003000000142492354,15.822920799255371,0.02615329623222351,1.8034272193908691,22.266008377075195
3604480,298.57000732421875,-103.39323425292969,3277.0,54.578853607177734,1600.0,74.1784896850586,1463.706298828125,0.06137945130467415,0.4928995668888092,0.20000000298023224,-8.026677131652832,0.925883948802948,0.0003000000142492354,26.64216423034668,0.02367144078016281,1.8176484107971191,14.712244033813477
3637248,309.92999267578125,-100.77605438232422,3267.0,37.84259796142578,1600.0,72.01885223388672,1327.1666259765625,0.05990886688232422,0.490936279296875,0.20000000298023224,-8.087959289550781,0.921913206577301,0.0003000000142492354,1.2263766527175903,0.02441319078207016,1.8369200229644775,27.24995994567871
3670016,287.1000061035156,-102.0255126953125,3260.0,51.43070983886719,1600.0,73.7253646850586,1440.65966796875,0.06049357354640961,0.494781494140625,0.20000000298023224,-8.125795364379883,0.9095507264137268,0.0003000000142492354,1.3837398290634155,0.028304755687713623,1.8480029106140137,14.680434226989746
3702784,285.6199951171875,-102.39085388183594,3251.0,50.36333084106445,1600.0,75.05471801757812,1433.952392578125,0.05927149951457977,0.4885762631893158,0.20000000298023224,-8.13552188873291,0.9075205326080322,0.0003000000142492354,6.27216911315918,0.025727156549692154,1.8555634021759033,22.61846351623535
3735552,321.739990234375,-100.8894271850586,3244.0,48.94426727294922,1600.0,77.51249694824219,1418.2119140625,0.05992516875267029,0.4924214780330658,0.20000000298023224,-8.12859058380127,0.9166873097419739,0.0003000000142492354,1.2732740640640259,0.0267984289675951,1.856274127960205,21.112199783325195
3768320,317.67999267578125,-103.8697280883789,3238.0,44.03474807739258,1600.0,78.16993713378906,1358.9935302734375,0.06579595804214478,0.5040690302848816,0.20000000298023224,-8.144289016723633,0.8963884115219116,0.0003000000142492354,2.9466428756713867,0.02627839893102646,1.860592007637024,31.09021759033203
3801088,304.67999267578125,-106.1177749633789,3231.0,57.71028518676758,1600.0,77.25184631347656,1459.28466796875,0.05993465334177017,0.4952290952205658,0.20000000298023224,-8.143806457519531,0.8820366859436035,0.0003000000142492354,15.421510696411133,0.025033114477992058,1.85678231716156,21.97757911682129
3833856,329.8800048828125,-105.16227722167969,3225.0,53.4171257019043,1600.0,75.71768951416016,1430.1700439453125,0.06723964214324951,0.5003255009651184,0.20000000298023224,-8.13306713104248,0.9076467156410217,0.0003000000142492354,1.795703411102295,0.02419883944094181,1.8530008792877197,22.110374450683594
3866624,333.8999938964844,-103.9961929321289,3216.0,63.48221206665039,1600.0,69.62405395507812,1512.55078125,0.061871547251939774,0.504974365234375,0.20000000298023224,-8.15069580078125,0.9100968241691589,0.0003000000142492354,1.1934306621551514,0.030904507264494896,1.8530089855194092,11.052230834960938
3899392,318.05999755859375,-105.24041748046875,3211.0,47.207130432128906,1600.0,79.19351196289062,1423.3741455078125,0.05760790780186653,0.477996826171875,0.20000000298023224,-8.14107608795166,0.9066493511199951,0.0003000000142492354,0.940841019153595,0.025217633694410324,1.8553249835968018,18.83203887939453
3932160,319.2799987792969,-104.80530548095703,3204.0,50.28060531616211,1600.0,93.92412567138672,1395.0460205078125,0.055258698761463165,0.4769490659236908,0.20000000298023224,-8.133563995361328,0.9146015644073486,0.0003000000142492354,10.404252052307129,0.02378116361796856,1.8432625532150269,21.186798095703125
3964928,323.29998779296875,-102.73278045654297,3197.0,74.1017837524414,1600.0,97.09119415283203,1475.0069580078125,0.06267628073692322,0.497467041015625,0.20000000298023224,-8.117541313171387,0.9104230999946594,0.0003000000142492354,0.616000235080719,0.027705179527401924,1.8428099155426025,15.327661514282227
3997696,341.0,-100.4888916015625,3192.0,72.58717346191406,1600.0,87.9404296875,1442.639404296875,0.05713261663913727,0.4765421450138092,0.20000000298023224,-8.107430458068848,0.9011580944061279,0.0003000000142492354,0.7799038887023926,0.026816990226507187,1.8374524116516113,21.212284088134766
4030464,322.9200134277344,-100.69019317626953,3185.0,53.3365364074707,1600.0,74.65859985351562,1360.826904296875,0.0613890141248703,0.4960733950138092,0.20000000298023224,-8.081623077392578,0.9252428412437439,0.0003000000142492354,0.742079496383667,0.028016187250614166,1.8317406177520752,24.371028900146484
4063232,363.3900146484375,-95.77900695800781,3180.0,50.17416000366211,1600.0,97.20954895019531,1418.4371337890625,0.05960670858621597,0.4891560971736908,0.20000000298023224,-8.110469818115234,0.8881614208221436,0.0003000000142492354,3.9554474353790283,0.023271461948752403,1.8519287109375,25.953105926513672
4096000,359.3900146484375,-96.67206573486328,3173.0,48.24386215209961,1600.0,120.10031127929688,1283.7235107421875,0.05801026150584221,0.4782511293888092,0.20000000298023224,-8.157218933105469,0.9022127389907837,0.0003000000142492354,29.54758071899414,0.023858148604631424,1.8632522821426392,41.62367248535156
4128768,340.9599914550781,-97.27173614501953,3168.0,81.14445495605469,1600.0,84.07318878173828,1368.9613037109375,0.0574629120528698,0.4865213930606842,0.20000000298023224,-8.177230834960938,0.9135063290596008,0.0003000000142492354,2.4031941890716553,0.025238141417503357,1.8757972717285156,24.936546325683594
4161536,287.489990234375,-103.0861587524414,3163.0,37.67857360839844,1600.0,110.55535888671875,1262.4970703125,0.059022724628448486,0.4760640561580658,0.20000000298023224,-8.169459342956543,0.9111391305923462,0.0003000000142492354,64.8683090209961,0.02205945923924446,1.8702476024627686,37.041908264160156
4194304,306.8599853515625,-101.77137756347656,3157.0,94.42037200927734,1600.0,113.89244842529297,1497.0504150390625,0.054176077246665955,0.475677490234375,0.20000000298023224,-8.163965225219727,0.891045331954956,0.0003000000142492354,0.31426793336868286,0.025123223662376404,1.8668324947357178,12.620772361755371
4227072,272.5899963378906,-102.78690338134766,3153.0,70.61006164550781,1600.0,116.63130187988281,1329.106201171875,0.056797463446855545,0.470794677734375,0.20000000298023224,-8.172160148620605,0.9012491703033447,0.0003000000142492354,100.94450378417969,0.024913039058446884,1.8734450340270996,29.5761775970459
4259840,244.69000244140625,-104.78108978271484,3147.0,83.01678466796875,1600.0,105.87647247314453,1393.106689453125,0.06347613781690598,0.50714111328125,0.20000000298023224,-8.16904067993164,0.9066352248191833,0.0003000000142492354,55.42158126831055,0.029139995574951172,1.8647100925445557,20.964195251464844
4292608,262.3800048828125,-104.02880096435547,3142.0,74.0953598022461,1600.0,112.8750991821289,1403.2467041015625,0.05998812988400459,0.493133544921875,0.20000000298023224,-8.172215461730957,0.9019277691841125,0.0003000000142492354,0.2722741365432739,0.027614546939730644,1.8738951683044434,25.130189895629883
4325376,251.55999755859375,-104.3146743774414,3136.0,89.90416717529297,1600.0,104.66511535644531,1465.5704345703125,0.0558948814868927,0.4773661196231842,0.20000000298023224,-8.190098762512207,0.913859486579895,0.0003000000142492354,0.3114420473575592,0.027194760739803314,1.8826547861099243,14.159353256225586
4358144,281.3299865722656,-102.36534881591797,3132.0,68.35492706298828,1600.0,111.31553649902344,1372.8839111328125,0.054502636194229126,0.4653829038143158,0.20000000298023224,-8.2120943069458,0.9109636545181274,0.0003000000142492354,0.6910499334335327,0.02315053902566433,1.89296555519104,23.84769630432129
4390912,290.4200134277344,-102.1024398803711,3128.0,95.8994140625,1600.0,98.31053161621094,1520.6883544921875,0.05618109554052353,0.4825846254825592,0.20000000298023224,-8.227428436279297,0.925665020942688,0.0003000000142492354,11.23775863647461,0.027280524373054504,1.8984360694885254,8.73790168762207
4423680,306.1400146484375,-101.36893463134766,3123.0,73.76823425292969,1589.6099853515625,109.6659927368164,1447.0206298828125,0.05902019515633583,0.4856669008731842,0.20000000298023224,-8.234854698181152,0.8964049220085144,0.0003000000142492354,0.6414422988891602,0.025422746315598488,1.9021215438842773,18.78986167907715
4456448,322.8699951171875,-98.72927856445312,3119.0,82.23267364501953,1600.0,112.78832244873047,1421.4661865234375,0.05516672879457474,0.4698079526424408,0.20000000298023224,-8.246662139892578,0.9207714796066284,0.0003000000142492354,5.023317337036133,0.02117772027850151,1.908196210861206,17.00386619567871
4489216,312.8299865722656,-98.99591827392578,3113.0,89.73616027832031,1600.0,111.97898864746094,1455.3216552734375,0.0582699291408062,0.484832763671875,0.20000000298023224,-8.251587867736816,0.9068037271499634,0.0003000000142492354,0.5080623030662537,0.02483546733856201,1.9039318561553955,17.575284957885742
4521984,294.3900146484375,-100.35791778564453,3110.0,83.55357360839844,1595.3800048828125,107.19172668457031,1414.0411376953125,0.061146967113018036,0.4973551332950592,0.20000000298023224,-8.236457824707031,0.9458907842636108,0.0003000000142492354,11.582694053649902,0.02945704571902752,1.899864912033081,11.387467384338379
4554752,253.9600067138672,-103.15361022949219,3105.0,80.5858154296875,1589.489990234375,106.76677703857422,1415.5548095703125,0.05812131613492966,0.4901936948299408,0.20000000298023224,-8.232933044433594,0.9286426901817322,0.0003000000142492354,0.28670352697372437,0.026715584099292755,1.9094293117523193,14.30625057220459
4587520,214.44000244140625,-105.42167663574219,3102.0,74.98160552978516,1590.1099853515625,105.50735473632812,1379.04638671875,0.05907709151506424,0.486846923828125,0.20000000298023224,-8.250621795654297,0.9170790314674377,0.0003000000142492354,5.998631954193115,0.026235921308398247,1.9071898460388184,19.982805252075195
4620288,197.1199951171875,-106.93737030029297,3098.0,63.32911682128906,1600.0,112.52528381347656,1316.64599609375,0.06100732833147049,0.4835306704044342,0.20000000298023224,-8.263340950012207,0.9092835187911987,0.0003000000142492354,2.046243667602539,0.02720477618277073,1.9133143424987793,30.14261245727539
4653056,202.55999755859375,-106.6719970703125,3093.0,83.3328857421875,1584.5,107.83426666259766,1412.2972412109375,0.057429153472185135,0.4847208559513092,0.20000000298023224,-8.280457496643066,0.9200564026832581,0.0003000000142492354,1.5518198013305664,0.023959971964359283,1.9371323585510254,15.075996398925781
4685824,256.2099914550781,-103.79698181152344,3090.0,56.14194869995117,1590.52001953125,107.3597412109375,1260.721923828125,0.0583881177008152,0.4635009765625,0.20000000298023224,-8.318305969238281,0.9266782999038696,0.0003000000142492354,1.4880965948104858,0.022145630791783333,1.9447487592697144,30.983247756958008
4718592,265.1099853515625,-102.40107727050781,3084.0,67.94151306152344,1598.1199951171875,111.12043762207031,1337.8861083984375,0.06409760564565659,0.503814697265625,0.20000000298023224,-8.338705062866211,0.9136790037155151,0.0003000000142492354,11.774435997009277,0.0249786376953125,1.9486501216888428,27.884807586669922
4751360,305.4700012207031,-99.52804565429688,3081.0,82.22887420654297,1589.0400390625,110.44707489013672,1428.221435546875,0.06263481080532074,0.4963785707950592,0.20000000298023224,-8.330375671386719,0.88750159740448,0.0003000000142492354,29.100229263305664,0.023418348282575607,1.9485406875610352,26.919471740722656
4784128,293.3800048828125,-99.73057556152344,3078.0,99.87735748291016,1600.0,117.13681030273438,1520.65185546875,0.05982865393161774,0.4896138608455658,0.20000000298023224,-8.328703880310059,0.883368968963623,0.0003000000142492354,2.375486135482788,0.02853061631321907,1.9443036317825317,10.824653625488281
4816896,314.4599914550781,-98.43667602539062,3074.0,105.16500854492188,1600.0,119.24766540527344,1536.674072265625,0.05220731347799301,0.468017578125,0.20000000298023224,-8.331282615661621,0.9207668304443359,0.0003000000142492354,2.2646045684814453,0.024650735780596733,1.9403948783874512,5.827720642089844
4849664,326.2200012207031,-97.5391616821289,3071.0,96.43985748291016,1599.3499755859375,119.04208374023438,1460.8450927734375,0.058902110904455185,0.4903564453125,0.20000000298023224,-8.315886497497559,0.9226955771446228,0.0003000000142492354,11.281231880187988,0.02622200734913349,1.9435598850250244,11.822958946228027
4882432,307.57000732421875,-98.67050170898438,3066.0,102.3545913696289,1600.0,121.55118560791016,1490.201416015625,0.054568566381931305,0.4716390073299408,0.20000000298023224,-8.319612503051758,0.9076036214828491,0.0003000000142492354,11.494606971740723,0.023172391578555107,1.935063123703003,11.0993013381958
4915200,294.2699890136719,-99.07853698730469,3063.0,102.71728515625,1589.68994140625,120.56250762939453,1486.7427978515625,0.054568566381931305,0.4716390073299408,0.20000000298023224,-8.319612503051758,0.9076036214828491,0.0003000000142492354,11.494606971740723,0.023172391578555107,1.935063123703003,11.0993013381958
