step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,356.1600036621094,-56.08428192138672,3138.0,194.53829956054688,905.1799926757812,189.6583709716797,889.0068359375,0.06654824316501617,0.5105692744255066,0.20000000298023224,-4.152293682098389,0.9174574613571167,0.0003000000142492354,42.60457229614258,0.02700965292751789,0.688957691192627,26.29469108581543
3112960,370.8299865722656,-54.62220764160156,3140.0,164.92791748046875,1043.5,211.209228515625,830.9359130859375,0.06551910936832428,0.512908935546875,0.20000000298023224,-4.162014961242676,0.9200167655944824,0.0003000000142492354,0.7430983185768127,0.03162060305476189,0.6913678646087646,14.335041046142578
3145728,388.0199890136719,-50.621376037597656,3141.0,188.8177032470703,1098.3499755859375,267.119140625,965.46826171875,0.06305719912052155,0.5101115107536316,0.20000000298023224,-4.163130760192871,0.9102195501327515,0.0003000000142492354,1.9262865781784058,0.031790539622306824,0.6884660720825195,11.02288818359375
3178496,364.8500061035156,-55.20488739013672,3142.0,248.98936462402344,1129.219970703125,272.1263732910156,1047.674560546875,0.0660587027668953,0.50823974609375,0.20000000298023224,-4.165058612823486,0.9264086484909058,0.0003000000142492354,0.26932409405708313,0.030589545145630836,0.691603422164917,9.628904342651367
3211264,364.989990234375,-55.3687744140625,3144.0,267.4181823730469,1113.22998046875,269.6302490234375,1115.3115234375,0.06714028865098953,0.513824462890625,0.20000000298023224,-4.166293621063232,0.8440413475036621,0.0003000000142492354,6.027659893035889,0.03295905888080597,0.688223659992218,3.933964252471924
3244032,367.94000244140625,-53.20106506347656,3144.0,253.92312622070312,1108.050048828125,271.20233154296875,1065.7015380859375,0.06812657415866852,0.5100809931755066,0.20000000298023224,-4.133449077606201,0.9249435663223267,0.0003000000142492354,0.6078607439994812,0.03044966422021389,0.683366060256958,7.904199123382568
3276800,359.70001220703125,-53.911224365234375,3146.0,241.13265991210938,1095.9599609375,273.3365173339844,1026.6488037109375,0.06900426000356674,0.503326416015625,0.20000000298023224,-4.135434150695801,0.9184638261795044,0.0003000000142492354,4.697312355041504,0.02899814210832119,0.6838818788528442,13.17739486694336
3309568,378.04998779296875,-49.55625534057617,3146.0,247.46258544921875,643.8699951171875,76.46487426757812,1009.4000244140625,0.07280327379703522,0.515716552734375,0.20000000298023224,-4.133516311645508,0.9199196100234985,0.0003000000142492354,1.5387206077575684,0.02962903305888176,0.6885261535644531,18.205904006958008
3342336,392.3500061035156,-45.48445129394531,3147.0,74.35479736328125,1044.3299560546875,251.9291229248047,630.986328125,0.0746503472328186,0.5290934443473816,0.20000000298023224,-4.152838230133057,0.9248472452163696,0.0003000000142492354,2.625713586807251,0.03237948939204216,0.6916141510009766,16.31591033935547
3375104,387.6499938964844,-45.446441650390625,3148.0,222.68063354492188,1019.5800170898438,242.5143280029297,962.9014282226562,0.06837858259677887,0.505889892578125,0.20000000298023224,-4.151845455169678,0.9172553420066833,0.0003000000142492354,18.190025329589844,0.026244768872857094,0.687207818031311,20.69679069519043
3407872,384.0299987792969,-44.2608528137207,3150.0,213.76136779785156,996.0999755859375,229.13238525390625,939.5174560546875,0.06871794164180756,0.502105712890625,0.20000000298023224,-4.149045467376709,0.9209964871406555,0.0003000000142492354,1.2230470180511475,0.026199031621217728,0.6873055100440979,19.40565299987793
3440640,359.9800109863281,-47.76396179199219,3150.0,214.16404724121094,1078.8699951171875,271.6587829589844,923.7517700195312,0.06939604133367538,0.5184224247932434,0.20000000298023224,-4.152251243591309,0.9319998621940613,0.0003000000142492354,6.717694282531738,0.03133472427725792,0.6887022256851196,18.30748748779297
3473408,352.44000244140625,-49.77555465698242,3152.0,256.40618896484375,927.8200073242188,190.95968627929688,1031.5555419921875,0.0695255771279335,0.5266215205192566,0.20000000298023224,-4.151060581207275,0.9445213675498962,0.0003000000142492354,32.28034210205078,0.030698347836732864,0.6857878565788269,8.042405128479004
3506176,348.6099853515625,-50.464176177978516,3153.0,130.45184326171875,1109.9100341796875,269.8134460449219,738.3630981445312,0.06972070038318634,0.5127665400505066,0.20000000298023224,-4.13086462020874,0.9240567684173584,0.0003000000142492354,8.19266128540039,0.030446557328104973,0.6851900815963745,9.016295433044434
3538944,370.2099914550781,-44.196590423583984,3152.0,250.18927001953125,1124.3900146484375,248.6241455078125,1058.3260498046875,0.07203760743141174,0.5042012333869934,0.20000000298023224,-4.12802267074585,0.9104275703430176,0.0003000000142492354,3.880598783493042,0.024764928966760635,0.6882532238960266,12.768420219421387
3571712,365.0899963378906,-44.588314056396484,3153.0,227.45025634765625,1174.5,272.9620056152344,1034.0775146484375,0.07258588820695877,0.523529052734375,0.20000000298023224,-4.125044345855713,0.9311933517456055,0.0003000000142492354,0.4675123393535614,0.031379472464323044,0.6865779757499695,12.514443397521973
3604480,357.07000732421875,-45.7789306640625,3155.0,242.41331481933594,466.8699951171875,18.452787399291992,1092.7071533203125,0.06940096616744995,0.5172831416130066,0.20000000298023224,-4.1320953369140625,0.9417900443077087,0.0003000000142492354,0.5108283758163452,0.02804635651409626,0.6873919367790222,13.180949211120605
3637248,348.1000061035156,-47.12459182739258,3155.0,17.712602615356445,794.0900268554688,140.3269500732422,447.23077392578125,0.073849618434906,0.5316874384880066,0.20000000298023224,-4.141387462615967,0.9191673994064331,0.0003000000142492354,13.907408714294434,0.02973978780210018,0.688991129398346,16.939754486083984
3670016,341.1499938964844,-48.29558181762695,3156.0,98.66655731201172,1067.25,250.67738342285156,660.1343383789062,0.06992849707603455,0.5138651728630066,0.20000000298023224,-4.138587951660156,0.9310949444770813,0.0003000000142492354,5.571664333343506,0.028846055269241333,0.6895028948783875,16.465938568115234
3702784,349.0400085449219,-45.16957473754883,3158.0,224.47592163085938,986.7000122070312,257.0211486816406,977.6470336914062,0.07466667890548706,0.5277608036994934,0.20000000298023224,-4.142962455749512,0.9265455007553101,0.0003000000142492354,0.6106206178665161,0.029809322208166122,0.6870272755622864,20.168760299682617
3735552,351.989990234375,-43.617454528808594,3159.0,225.77980041503906,983.9500122070312,256.9074401855469,910.0878295898438,0.07128424942493439,0.5180562138557434,0.20000000298023224,-4.135317802429199,0.9121086001396179,0.0003000000142492354,1.6539206504821777,0.030949467793107033,0.6863930821418762,28.428647994995117
3768320,347.9700012207031,-44.7352180480957,3161.0,206.14859008789062,1031.969970703125,272.3434143066406,858.8599853515625,0.07579321414232254,0.5391438603401184,0.20000000298023224,-4.1390604972839355,0.9404246807098389,0.0003000000142492354,19.81121063232422,0.03157248720526695,0.6889746189117432,19.021587371826172
3801088,344.2099914550781,-45.83169174194336,3161.0,250.04611206054688,764.469970703125,124.58619689941406,985.2463989257812,0.06976956874132156,0.5155842900276184,0.20000000298023224,-4.147979259490967,0.931779146194458,0.0003000000142492354,0.11285405606031418,0.030637754127383232,0.6883503794670105,13.114258766174316
3833856,320.5899963378906,-51.63538360595703,3162.0,94.52325439453125,842.8400268554688,179.8165740966797,677.5404052734375,0.06873434782028198,0.52069091796875,0.20000000298023224,-4.128080368041992,0.9335862994194031,0.0003000000142492354,0.5942791104316711,0.03205602988600731,0.6864515542984009,6.984790325164795
3866624,324.260009765625,-51.07292938232422,3163.0,175.0883026123047,1006.1799926757812,241.84942626953125,815.413818359375,0.06768155097961426,0.513519287109375,0.20000000298023224,-4.127823352813721,0.919974684715271,0.0003000000142492354,2.647711992263794,0.03192167356610298,0.6831820011138916,7.255423069000244
3899392,334.3299865722656,-48.168060302734375,3171.0,219.46966552734375,124.04000091552734,-89.61167907714844,943.99267578125,0.07355524599552155,0.5303446650505066,0.20000000298023224,-4.099930286407471,0.8841343522071838,0.0003000000142492354,0.39356374740600586,0.03236372768878937,0.6799478530883789,5.635899543762207
3932160,332.7300109863281,-48.62782669067383,3182.0,-91.88665771484375,134.44000244140625,-87.72488403320312,117.78836059570312,0.066361203789711,0.511871337890625,0.20000000298023224,-4.081722259521484,0.8796653151512146,0.0003000000142492354,0.23831817507743835,0.03017265722155571,0.6785093545913696,5.267016410827637
3964928,346.8599853515625,-44.14223098754883,3188.0,-79.68832397460938,172.3800048828125,-75.73089599609375,165.72579956054688,0.07040069997310638,0.5126444697380066,0.20000000298023224,-4.088625907897949,0.9189656972885132,0.0003000000142492354,0.6382521986961365,0.030274342745542526,0.6797504425048828,16.517898559570312
3997696,331.1700134277344,-48.01164245605469,3191.0,-81.92015838623047,392.7799987792969,8.000189781188965,157.29373168945312,0.08175572007894516,0.5489298701286316,0.20000000298023224,-4.0768723487854,0.9053236246109009,0.0003000000142492354,0.9545183181762695,0.03487427160143852,0.6778674125671387,8.187990188598633
4030464,346.7799987792969,-44.18564224243164,3199.0,-5.26039981842041,139.85000610351562,-87.98515319824219,358.9031066894531,0.07027622312307358,0.527435302734375,0.20000000298023224,-4.084925174713135,0.9002062082290649,0.0003000000142492354,0.6818374395370483,0.035602323710918427,0.6780978441238403,3.66855788230896
4063232,364.8999938964844,-39.74606704711914,3209.0,-89.5080795288086,123.5999984741211,-92.4165267944336,138.88502502441406,0.07153564691543579,0.5173543095588684,0.20000000298023224,-4.067590236663818,0.9285402297973633,0.0003000000142492354,0.2748050093650818,0.029068907722830772,0.6771769523620605,6.405484676361084
4096000,356.9200134277344,-41.332191467285156,3214.0,-86.83099365234375,238.97999572753906,-50.67621994018555,146.3307647705078,0.07022058218717575,0.50689697265625,0.20000000298023224,-4.065140247344971,0.8954150676727295,0.0003000000142492354,1.4439570903778076,0.03236926719546318,0.6760309338569641,15.211755752563477
4128768,396.75,-31.00370216369629,3224.0,-49.634727478027344,124.87000274658203,-87.5977783203125,234.86557006835938,0.06758172065019608,0.5147807002067566,0.20000000298023224,-4.062395095825195,0.924605667591095,0.0003000000142492354,9.945633888244629,0.029958413913846016,0.6755459904670715,15.811140060424805
4161536,392.42999267578125,-31.979686737060547,3229.0,-83.42218780517578,300.95001220703125,-25.231304168701172,143.64393615722656,0.0666947066783905,0.5099589228630066,0.20000000298023224,-4.0491485595703125,0.9115084409713745,0.0003000000142492354,0.4155740737915039,0.028442658483982086,0.6719677448272705,9.49889087677002
4194304,423.9599914550781,-23.478981018066406,3232.0,-45.244781494140625,211.3000030517578,-56.065155029296875,251.75889587402344,0.0687125027179718,0.50653076171875,0.20000000298023224,-4.043021202087402,0.9234489798545837,0.0003000000142492354,2.040804386138916,0.0305790938436985,0.6678334474563599,9.320646286010742
4227072,424.7099914550781,-23.187110900878906,3234.0,-43.51479721069336,582.1300048828125,89.61641693115234,241.8015594482422,0.07713216543197632,0.533294677734375,0.20000000298023224,-4.015112400054932,0.9168255925178528,0.0003000000142492354,5.4732866287231445,0.031796589493751526,0.6664603352546692,17.6626033782959
4259840,424.1600036621094,-22.721229553222656,3240.0,60.55278396606445,293.3399963378906,-36.9049072265625,501.5841979980469,0.08192624896764755,0.550445556640625,0.20000000298023224,-4.005905628204346,0.9164746403694153,0.0003000000142492354,8.232012748718262,0.03656547889113426,0.6606968641281128,8.441802978515625
4292608,436.0299987792969,-19.510475158691406,3244.0,-52.3335075378418,269.4599914550781,-36.99205017089844,255.0465087890625,0.0717625617980957,0.5247904658317566,0.20000000298023224,-3.990993022918701,0.9095219373703003,0.0003000000142492354,4.735308647155762,0.03251725807785988,0.66114741563797,15.639716148376465
4325376,440.7699890136719,-17.096940994262695,3245.0,-60.34996032714844,915.5900268554688,242.9510040283203,212.2334442138672,0.07476508617401123,0.5433247685432434,0.20000000298023224,-3.9831650257110596,0.9279761910438538,0.0003000000142492354,0.1716606616973877,0.03623977676033974,0.6592223644256592,10.444842338562012
4358144,449.30999755859375,-13.486581802368164,3249.0,220.43197631835938,401.1000061035156,19.2135009765625,849.75,0.0754067674279213,0.5286458134651184,0.20000000298023224,-3.9749786853790283,0.9192419052124023,0.0003000000142492354,0.2541617155075073,0.028633562847971916,0.6598256826400757,19.801837921142578
4390912,455.30999755859375,-11.347434043884277,3258.0,-9.471818923950195,131.22000122070312,-86.74044799804688,321.1576843261719,0.07452017068862915,0.5383504033088684,0.20000000298023224,-3.9986555576324463,0.9031100273132324,0.0003000000142492354,0.3652244210243225,0.03270764648914337,0.6615256667137146,13.658616065979004
4423680,454.2799987792969,-11.211545944213867,3262.0,-84.62703704833984,453.5,30.588314056396484,139.98684692382812,0.06938640028238297,0.51409912109375,0.20000000298023224,-3.989016056060791,0.9176382422447205,0.0003000000142492354,17.282581329345703,0.026539277285337448,0.6597182154655457,11.705602645874023
4456448,452.4599914550781,-11.755785942077637,3263.0,2.7728188037872314,603.8499755859375,94.75920104980469,374.5412292480469,0.07997050881385803,0.5425516963005066,0.20000000298023224,-3.9834625720977783,0.9271000027656555,0.0003000000142492354,0.9823949933052063,0.03402288258075714,0.6639228463172913,12.87961483001709
4489216,462.9100036621094,-9.433897018432617,3262.0,51.821189880371094,410.20001220703125,26.93315315246582,506.0854797363281,0.07512584328651428,0.528839111328125,0.20000000298023224,-3.9989731311798096,0.9065424203872681,0.0003000000142492354,0.5024459362030029,0.03438578546047211,0.6629778146743774,7.651453971862793
4521984,425.42999267578125,-19.295114517211914,3269.0,-26.961877822875977,148.88999938964844,-79.86811828613281,280.92633056640625,0.06864681839942932,0.5080159306526184,0.20000000298023224,-4.010952949523926,0.898088812828064,0.0003000000142492354,22.184101104736328,0.02683488093316555,0.6691579222679138,19.50946807861328
4554752,405.489990234375,-25.00870132446289,3269.0,-85.15953063964844,815.6400146484375,190.05685424804688,133.7517547607422,0.07658755779266357,0.5422465205192566,0.20000000298023224,-4.027167797088623,0.9296073317527771,0.0003000000142492354,1.3018945455551147,0.035331740975379944,0.6748601198196411,12.328323364257812
4587520,408.82000732421875,-23.839275360107422,3270.0,160.44583129882812,981.219970703125,258.5631408691406,736.1687622070312,0.074443019926548,0.5283203125,0.20000000298023224,-4.046297550201416,0.9266881346702576,0.0003000000142492354,0.3673071265220642,0.0321391299366951,0.6713501811027527,8.323022842407227
4620288,407.989990234375,-23.415605545043945,3274.0,248.91754150390625,314.5799865722656,-23.231544494628906,949.2255859375,0.0744013711810112,0.5267537236213684,0.20000000298023224,-4.0284271240234375,0.8876263499259949,0.0003000000142492354,1.3939290046691895,0.030030667781829834,0.6697472333908081,9.80181884765625
4653056,415.3399963378906,-21.575960159301758,3275.0,-52.628074645996094,423.55999755859375,22.763900756835938,244.91891479492188,0.07254041731357574,0.52294921875,0.20000000298023224,-4.035490036010742,0.9015096426010132,0.0003000000142492354,0.38169094920158386,0.03531833365559578,0.6716654300689697,7.417746543884277
4685824,430.94000244140625,-18.035350799560547,3276.0,17.141550064086914,978.1199951171875,266.1887512207031,406.7402648925781,0.07290501147508621,0.5170084834098816,0.20000000298023224,-4.029623508453369,0.9146164059638977,0.0003000000142492354,17.892385482788086,0.032139066606760025,0.6708083152770996,8.45320987701416
4718592,419.25,-21.0728816986084,3276.0,262.7757873535156,1038.760009765625,263.5666198730469,956.524169921875,0.06784453988075256,0.5079447627067566,0.20000000298023224,-4.012580394744873,0.9255666136741638,0.0003000000142492354,4.954998970031738,0.028481565415859222,0.6682122945785522,6.168464660644531
4751360,434.2799987792969,-17.825490951538086,3276.0,253.69662475585938,903.3099975585938,215.12521362304688,1021.9774169921875,0.08258438110351562,0.5482380986213684,0.20000000298023224,-4.016200542449951,0.906468391418457,0.0003000000142492354,17.689516067504883,0.030173946171998978,0.669259250164032,10.514083862304688
4784128,436.4200134277344,-17.30397605895996,3277.0,207.17428588867188,1003.02001953125,264.6999206542969,883.5820922851562,0.07061566412448883,0.5204264521598816,0.20000000298023224,-4.021402359008789,0.8652440905570984,0.0003000000142492354,0.26642775535583496,0.03174181282520294,0.6672382354736328,4.70692253112793
4816896,441.0299987792969,-16.27769660949707,3278.0,253.64923095703125,1024.5799560546875,288.16705322265625,972.9557495117188,0.07312469184398651,0.5274149775505066,0.20000000298023224,-4.014192581176758,0.8908936977386475,0.0003000000142492354,0.4097297191619873,0.03722251579165459,0.66822350025177,2.5628859996795654
4849664,441.0400085449219,-16.305713653564453,3278.0,280.3858642578125,1016.9199829101562,280.3365478515625,1005.59814453125,0.07506498694419861,0.5300394892692566,0.20000000298023224,-4.00844144821167,0.7793442010879517,0.0003000000142492354,0.26715317368507385,0.03498801961541176,0.6665357351303101,5.729554176330566
4882432,442.8399963378906,-15.307967185974121,3279.0,262.7567443847656,960.1599731445312,265.3753967285156,962.0084838867188,0.0784652829170227,0.5306904911994934,0.20000000298023224,-4.023614883422852,0.926641583442688,0.0003000000142492354,13.863889694213867,0.030937621369957924,0.6698442697525024,8.066850662231445
4915200,425.1400146484375,-21.993465423583984,3280.0,255.47564697265625,922.9000244140625,250.62921142578125,928.72265625,0.0784652829170227,0.5306904911994934,0.20000000298023224,-4.023614883422852,0.926641583442688,0.0003000000142492354,13.863889694213867,0.030937621369957924,0.6698442697525024,8.066850662231445
