step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,471.1300048828125,-69.07064819335938,2951.0,22.669992446899414,1020.0900268554688,45.22248458862305,901.4545288085938,0.062031567096710205,0.4932047426700592,0.20000000298023224,-6.7887864112854,0.9128348231315613,0.0003000000142492354,0.4638054668903351,0.030204396694898605,1.321502923965454,9.906389236450195
3112960,507.69000244140625,-65.680908203125,2948.0,11.772636413574219,1385.2900390625,116.66354370117188,834.3005981445312,0.061475660651922226,0.5008952021598816,0.20000000298023224,-6.795792102813721,0.931060254573822,0.0003000000142492354,0.8642525672912598,0.02942216955125332,1.3247795104980469,8.229846954345703
3145728,492.6600036621094,-67.84221649169922,2948.0,96.4769515991211,1213.199951171875,91.94650268554688,1249.5693359375,0.06457112729549408,0.5030314326286316,0.20000000298023224,-6.800501346588135,0.9230309724807739,0.0003000000142492354,11.229324340820312,0.029967105016112328,1.3286159038543701,9.709613800048828
3178496,493.1700134277344,-67.9875717163086,2945.0,76.87692260742188,907.489990234375,28.212194442749023,1125.99267578125,0.06035424768924713,0.4923909604549408,0.20000000298023224,-6.817784309387207,0.9059610962867737,0.0003000000142492354,0.29343661665916443,0.026223940774798393,1.3340067863464355,12.467569351196289
3211264,466.1600036621094,-71.84677124023438,2942.0,16.050981521606445,1267.8800048828125,102.86885070800781,828.2666625976562,0.06431791186332703,0.5054829716682434,0.20000000298023224,-6.836608409881592,0.9332711696624756,0.0003000000142492354,1.4579676389694214,0.03058435581624508,1.3321442604064941,11.629485130310059
3244032,415.95001220703125,-77.85420989990234,2937.0,70.51459503173828,1322.9200439453125,120.44654083251953,1106.8807373046875,0.06473176181316376,0.502197265625,0.20000000298023224,-6.809245586395264,0.901565670967102,0.0003000000142492354,11.88255786895752,0.02792254649102688,1.328489065170288,17.981788635253906
3276800,398.0199890136719,-79.06166076660156,2934.0,93.19071960449219,1409.719970703125,132.62442016601562,1172.0728759765625,0.06344485282897949,0.5070393681526184,0.20000000298023224,-6.8154778480529785,0.9013121724128723,0.0003000000142492354,6.484435081481934,0.02900196611881256,1.3330512046813965,20.551103591918945
3309568,399.0,-79.03722381591797,2932.0,121.16342163085938,1395.4100341796875,140.061767578125,1305.9300537109375,0.06504340469837189,0.5092061161994934,0.20000000298023224,-6.831930637359619,0.9068109393119812,0.0003000000142492354,0.28012382984161377,0.032219432294368744,1.3365037441253662,13.752723693847656
3342336,392.8500061035156,-80.20076751708984,2929.0,121.68382263183594,1469.719970703125,162.29539489746094,1270.1832275390625,0.062495723366737366,0.4942830502986908,0.20000000298023224,-6.842622756958008,0.9108297824859619,0.0003000000142492354,0.7454074621200562,0.029425980523228645,1.3444104194641113,16.503143310546875
3375104,373.0299987792969,-81.9589614868164,2927.0,146.04800415039062,1353.93994140625,137.67007446289062,1388.7730712890625,0.06282372772693634,0.4982503354549408,0.20000000298023224,-6.874766826629639,0.8649840950965881,0.0003000000142492354,0.4620068371295929,0.030773252248764038,1.3509647846221924,17.751983642578125
3407872,363.70001220703125,-81.90048217773438,2922.0,114.22012329101562,1324.199951171875,129.92530822753906,1198.902099609375,0.06308813393115997,0.5069478154182434,0.20000000298023224,-6.856723785400391,0.9248536825180054,0.0003000000142492354,0.42708978056907654,0.029344242066144943,1.349272608757019,13.38403034210205
3440640,385.3399963378906,-78.20650482177734,2920.0,112.08544158935547,1379.239990234375,144.72647094726562,1206.0927734375,0.06541477143764496,0.516571044921875,0.20000000298023224,-6.873994827270508,0.92710942029953,0.0003000000142492354,0.8979896903038025,0.03219213709235191,1.3478245735168457,9.761726379394531
3473408,402.5299987792969,-75.1489486694336,2916.0,133.9722442626953,1528.8399658203125,178.3939666748047,1292.892333984375,0.06091882288455963,0.489593505859375,0.20000000298023224,-6.873734474182129,0.8949459195137024,0.0003000000142492354,0.4622400403022766,0.026601102203130722,1.3528492450714111,15.70992374420166
3506176,409.0899963378906,-73.51517486572266,2913.0,162.216552734375,1568.699951171875,191.3630828857422,1450.3941650390625,0.06294133514165878,0.49591064453125,0.20000000298023224,-6.8845343589782715,0.8855821490287781,0.0003000000142492354,0.704752504825592,0.03276491537690163,1.3463048934936523,12.372859954833984
3538944,429.94000244140625,-69.4366455078125,2911.0,174.04348754882812,1521.5799560546875,182.19671630859375,1486.74072265625,0.06693637371063232,0.520660400390625,0.20000000298023224,-6.871174335479736,0.9063194394111633,0.0003000000142492354,3.9904518127441406,0.03212985396385193,1.3489916324615479,9.878669738769531
3571712,449.9599914550781,-66.84320831298828,2907.0,152.7257537841797,1383.75,151.44090270996094,1402.883544921875,0.06386923044919968,0.5052998661994934,0.20000000298023224,-6.878734588623047,0.9145805239677429,0.0003000000142492354,33.652687072753906,0.02763051725924015,1.3517063856124878,19.086721420288086
3604480,470.7699890136719,-63.708251953125,2905.0,124.98822021484375,1489.0899658203125,171.8516082763672,1240.2451171875,0.06418636441230774,0.5042826533317566,0.20000000298023224,-6.884366512298584,0.9119737148284912,0.0003000000142492354,22.39531898498535,0.027412161231040955,1.3570501804351807,27.468231201171875
3637248,451.7300109863281,-65.33287048339844,2900.0,143.06039428710938,1489.949951171875,176.0240020751953,1319.810791015625,0.0633905678987503,0.495025634765625,0.20000000298023224,-6.902219295501709,0.9070224165916443,0.0003000000142492354,22.6951847076416,0.025655636563897133,1.368926763534546,25.471542358398438
3670016,401.54998779296875,-71.91096496582031,2898.0,139.27432250976562,1395.4100341796875,150.7090301513672,1305.243408203125,0.06773892045021057,0.5129902958869934,0.20000000298023224,-6.952977180480957,0.9216285347938538,0.0003000000142492354,1.7839865684509277,0.02882731519639492,1.3738152980804443,25.893630981445312
3702784,411.6300048828125,-70.89018249511719,2899.0,134.96890258789062,1054.4200439453125,79.27967834472656,1328.94775390625,0.06374191492795944,0.5040486454963684,0.20000000298023224,-6.964572429656982,0.8647364974021912,0.0003000000142492354,13.163217544555664,0.02983701415359974,1.3818166255950928,12.69157600402832
3735552,431.9700012207031,-68.9589614868164,2897.0,35.84274673461914,1493.239990234375,170.78994750976562,825.5706176757812,0.060777127742767334,0.4866434633731842,0.20000000298023224,-6.961784362792969,0.9058557748794556,0.0003000000142492354,30.24796485900879,0.024587657302618027,1.372622013092041,23.171310424804688
3768320,416.94000244140625,-71.13545227050781,2894.0,154.47808837890625,1556.72998046875,184.77777099609375,1401.3358154296875,0.06161590293049812,0.4931538999080658,0.20000000298023224,-6.951904773712158,0.9355539083480835,0.0003000000142492354,5.001617431640625,0.026909684762358665,1.3737797737121582,12.92116928100586
3801088,428.4599914550781,-68.23541259765625,2890.0,149.9520721435547,1457.7900390625,168.41070556640625,1396.91162109375,0.06162570044398308,0.48736572265625,0.20000000298023224,-6.939475059509277,0.9205535650253296,0.0003000000142492354,12.65013599395752,0.027996394783258438,1.3716015815734863,23.235647201538086
3833856,440.70001220703125,-66.75670623779297,2889.0,141.3960723876953,1434.6099853515625,167.21563720703125,1315.2357177734375,0.06390552222728729,0.5051981806755066,0.20000000298023224,-6.92350435256958,0.909212589263916,0.0003000000142492354,0.7390672564506531,0.026402296498417854,1.3702762126922607,17.478971481323242
3866624,458.1300048828125,-63.70326232910156,2887.0,137.69691467285156,1366.18994140625,149.8067169189453,1298.383544921875,0.0663030594587326,0.51922607421875,0.20000000298023224,-6.930713176727295,0.9089427590370178,0.0003000000142492354,26.191856384277344,0.03025316260755062,1.3685917854309082,21.84690284729004
3899392,443.2799987792969,-66.04621887207031,2885.0,128.60472106933594,1332.3499755859375,133.9054412841797,1242.0567626953125,0.06516806781291962,0.5074564814567566,0.20000000298023224,-6.948183059692383,0.9218090772628784,0.0003000000142492354,20.316240310668945,0.02978608012199402,1.374964952468872,18.920856475830078
3932160,422.54998779296875,-68.39439392089844,2883.0,110.78402709960938,1370.27001953125,150.6516571044922,1180.5986328125,0.06388789415359497,0.5026448369026184,0.20000000298023224,-6.943662643432617,0.9236803650856018,0.0003000000142492354,1.5559895038604736,0.026441505178809166,1.3689005374908447,20.611845016479492
3964928,436.7200012207031,-66.0368881225586,2879.0,134.3341522216797,1497.9599609375,186.16404724121094,1285.076416015625,0.05853132903575897,0.494873046875,0.20000000298023224,-6.935120582580566,0.9284826517105103,0.0003000000142492354,0.7491491436958313,0.02931334264576435,1.371302843093872,11.62912654876709
3997696,446.2799987792969,-64.30736541748047,2878.0,173.5613555908203,1235.0699462890625,114.37401580810547,1438.3037109375,0.05770741403102875,0.486663818359375,0.20000000298023224,-6.923370838165283,0.9104044437408447,0.0003000000142492354,3.111189603805542,0.025699574500322342,1.3683192729949951,10.683698654174805
4030464,459.0799865722656,-63.0060920715332,2875.0,93.13085174560547,1500.1300048828125,182.9853973388672,1122.41064453125,0.06265226006507874,0.4931640625,0.20000000298023224,-6.916375637054443,0.9278602600097656,0.0003000000142492354,0.6929800510406494,0.02750363014638424,1.36728036403656,15.589365005493164
4063232,450.19000244140625,-64.03091430664062,2874.0,168.71102905273438,1512.239990234375,188.75772094726562,1433.6466064453125,0.05979377031326294,0.499114990234375,0.20000000298023224,-6.910740375518799,0.9155774712562561,0.0003000000142492354,1.0997861623764038,0.02680022455751896,1.367945671081543,9.394112586975098
4096000,461.44000244140625,-62.967445373535156,2872.0,173.22845458984375,1543.6500244140625,196.60919189453125,1435.5955810546875,0.05939248949289322,0.491729736328125,0.20000000298023224,-6.924842357635498,0.914511501789093,0.0003000000142492354,1.1872464418411255,0.029295561835169792,1.3661277294158936,10.529595375061035
4128768,478.2699890136719,-60.988189697265625,2869.0,181.7294921875,1533.6400146484375,191.7866973876953,1479.22900390625,0.060879241675138474,0.49688720703125,0.20000000298023224,-6.901633262634277,0.9173294901847839,0.0003000000142492354,14.687671661376953,0.029281632974743843,1.360672950744629,7.696300029754639
4161536,483.17999267578125,-61.05862045288086,2867.0,181.37571716308594,1543.4300537109375,189.3566436767578,1475.4049072265625,0.059607118368148804,0.4922586977481842,0.20000000298023224,-6.9036335945129395,0.908740222454071,0.0003000000142492354,0.34003469347953796,0.028745945543050766,1.369591236114502,9.371221542358398
4194304,482.0799865722656,-60.88194274902344,2864.0,177.6713104248047,1516.93994140625,186.2570343017578,1474.765625,0.05972766503691673,0.48858642578125,0.20000000298023224,-6.958355903625488,0.9185286164283752,0.0003000000142492354,0.220414936542511,0.02856810763478279,1.3819313049316406,10.05036735534668
4227072,486.19000244140625,-60.00724411010742,2862.0,176.7664031982422,1490.489990234375,188.8245391845703,1473.496337890625,0.06149419769644737,0.4953409731388092,0.20000000298023224,-6.952650547027588,0.9174665212631226,0.0003000000142492354,0.6071992516517639,0.031527236104011536,1.3846611976623535,10.682795524597168
4259840,498.8299865722656,-58.43110656738281,2862.0,174.68063354492188,1193.4300537109375,119.98696899414062,1410.4925537109375,0.06049028038978577,0.4915975034236908,0.20000000298023224,-6.957587242126465,0.9076844453811646,0.0003000000142492354,1.10332190990448,0.026815220713615417,1.388741135597229,13.462355613708496
4292608,475.95001220703125,-61.459068298339844,2859.0,100.3068618774414,1481.260009765625,193.28785705566406,1063.03271484375,0.06285687536001205,0.4847513735294342,0.20000000298023224,-6.987509727478027,0.9343802332878113,0.0003000000142492354,12.415671348571777,0.024902643635869026,1.3953971862792969,19.758995056152344
4325376,476.1000061035156,-60.8682975769043,2859.0,176.52703857421875,1450.3199462890625,198.9174346923828,1404.190185546875,0.06024697422981262,0.4937235414981842,0.20000000298023224,-7.002157688140869,0.9265493750572205,0.0003000000142492354,5.1476593017578125,0.02899952046573162,1.3953173160552979,17.43743324279785
4358144,461.75,-62.373863220214844,2856.0,180.77723693847656,1462.8399658203125,201.15289306640625,1373.2646484375,0.05955325812101364,0.4873453676700592,0.20000000298023224,-6.991352558135986,0.9267207980155945,0.0003000000142492354,0.4144679605960846,0.028263263404369354,1.397079348564148,11.536843299865723
4390912,469.29998779296875,-60.06425857543945,2856.0,173.96705627441406,1406.43994140625,196.94534301757812,1351.6458740234375,0.05974273756146431,0.48907470703125,0.20000000298023224,-6.992603778839111,0.9265980124473572,0.0003000000142492354,26.789438247680664,0.028269140049815178,1.3922419548034668,20.314226150512695
4423680,441.45001220703125,-62.63972091674805,2855.0,171.49234008789062,1379.260009765625,200.67872619628906,1262.769287109375,0.06316222250461578,0.501678466796875,0.20000000298023224,-6.9803900718688965,0.9189049005508423,0.0003000000142492354,10.833019256591797,0.027252808213233948,1.3946353197097778,19.57386016845703
4456448,451.55999755859375,-60.32025909423828,2854.0,183.43017578125,1365.1300048828125,206.3680877685547,1290.0814208984375,0.0615115687251091,0.4994913637638092,0.20000000298023224,-7.000607013702393,0.9081920385360718,0.0003000000142492354,34.441856384277344,0.02740524709224701,1.4023054838180542,15.416275024414062
4489216,451.9100036621094,-59.516422271728516,2854.0,174.46051025390625,1351.030029296875,213.0120391845703,1238.8084716796875,0.059229664504528046,0.4808146059513092,0.20000000298023224,-7.004639148712158,0.931470513343811,0.0003000000142492354,0.7639814019203186,0.028305377811193466,1.3993933200836182,18.043846130371094
4521984,418.95001220703125,-63.06708908081055,2852.0,166.5546875,1285.1800537109375,201.5579833984375,1177.759521484375,0.06838937103748322,0.5007426142692566,0.20000000298023224,-7.019803047180176,0.9207379221916199,0.0003000000142492354,35.60273742675781,0.026732031255960464,1.4094603061676025,38.176673889160156
4554752,424.260009765625,-62.12576675415039,2852.0,173.74627685546875,1310.5899658203125,200.6980743408203,1177.741455078125,0.06654584407806396,0.4948934018611908,0.20000000298023224,-7.040565013885498,0.9050160050392151,0.0003000000142492354,3.217670202255249,0.024494871497154236,1.417126178741455,29.632535934448242
4587520,436.79998779296875,-60.62306213378906,2852.0,189.8385772705078,1329.72998046875,205.29002380371094,1286.1060791015625,0.059804681688547134,0.50482177734375,0.20000000298023224,-7.044509410858154,0.8493839502334595,0.0003000000142492354,7.518442630767822,0.030823148787021637,1.4146122932434082,8.887568473815918
4620288,441.760009765625,-59.690521240234375,2851.0,180.80210876464844,1354.9000244140625,215.86981201171875,1225.1690673828125,0.061722174286842346,0.4946695864200592,0.20000000298023224,-7.063129425048828,0.9392090439796448,0.0003000000142492354,0.252932071685791,0.029489072039723396,1.4201443195343018,10.649313926696777
4653056,427.1000061035156,-62.88407516479492,2851.0,183.21031188964844,1334.3199462890625,208.42355346679688,1228.5142822265625,0.06629598140716553,0.5081787109375,0.20000000298023224,-7.087076663970947,0.924482524394989,0.0003000000142492354,0.306156188249588,0.028467435389757156,1.4263352155685425,19.456411361694336
4685824,405.5400085449219,-66.26134490966797,2850.0,186.93487548828125,1375.4100341796875,217.1359405517578,1229.269287109375,0.059499964118003845,0.4820149838924408,0.20000000298023224,-7.0804877281188965,0.9073019623756409,0.0003000000142492354,17.4880313873291,0.02485985867679119,1.4243905544281006,15.382415771484375
4718592,423.92999267578125,-62.68626403808594,2850.0,185.65203857421875,1295.300048828125,201.0238037109375,1253.0,0.06066608428955078,0.4971211850643158,0.20000000298023224,-7.073519706726074,0.9289655089378357,0.0003000000142492354,0.5729089975357056,0.027217425405979156,1.42630934715271,18.997159957885742
4751360,387.010009765625,-67.33375549316406,2850.0,156.78317260742188,1087.4000244140625,140.0565185546875,1096.77783203125,0.06748870015144348,0.49835205078125,0.20000000298023224,-7.082892894744873,0.9139683246612549,0.0003000000142492354,4.752250671386719,0.025212790817022324,1.4296681880950928,32.99290466308594
4784128,370.70001220703125,-68.64139556884766,2849.0,110.91020965576172,1376.0400390625,211.78805541992188,963.8245849609375,0.06045684218406677,0.507598876953125,0.20000000298023224,-7.112177848815918,0.9088037014007568,0.0003000000142492354,0.5319456458091736,0.024707315489649773,1.4445960521697998,25.845855712890625
4816896,355.2799987792969,-71.14661407470703,2848.0,197.44464111328125,1370.260009765625,212.187744140625,1298.2890625,0.06202646344900131,0.5034993290901184,0.20000000298023224,-7.135606288909912,0.8949701189994812,0.0003000000142492354,5.375576972961426,0.029069092124700546,1.4415522813796997,16.162555694580078
4849664,353.8599853515625,-71.58470153808594,2847.0,193.538818359375,1355.9100341796875,212.67385864257812,1263.9766845703125,0.061344340443611145,0.4972635805606842,0.20000000298023224,-7.105704307556152,0.9393616914749146,0.0003000000142492354,3.7073476314544678,0.02853102795779705,1.434730887413025,12.67802906036377
4882432,366.7799987792969,-69.24497985839844,2847.0,192.2480926513672,1375.5999755859375,212.01394653320312,1270.302978515625,0.05866773799061775,0.4826151430606842,0.20000000298023224,-7.098071098327637,0.9158735275268555,0.0003000000142492354,0.5615777969360352,0.027352947741746902,1.4355005025863647,16.839054107666016
4915200,359.2099914550781,-70.22740173339844,2847.0,195.6570587158203,1333.8699951171875,200.10934448242188,1305.3125,0.05866773799061775,0.4826151430606842,0.20000000298023224,-7.098071098327637,0.9158735275268555,0.0003000000142492354,0.5615777969360352,0.027352947741746902,1.4355005025863647,16.839054107666016
