step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,464.5299987792969,-54.72193145751953,2785.0,-13.306674003601074,527.1099853515625,-16.934078216552734,542.5128173828125,0.0572449266910553,0.4884541928768158,0.20000000298023224,-4.322871685028076,0.9105371832847595,0.0003000000142492354,3.896552562713623,0.02485756389796734,0.7162712216377258,15.9697265625
3112960,458.1600036621094,-55.658023834228516,2787.0,-25.335094451904297,750.3499755859375,33.469120025634766,483.0791015625,0.0506683848798275,0.46099853515625,0.20000000298023224,-4.341215133666992,0.9015836715698242,0.0003000000142492354,1.0692894458770752,0.02351769432425499,0.7191557884216309,16.42645263671875
3145728,461.70001220703125,-54.698814392089844,2791.0,21.37778663635254,646.9600219726562,13.764762878417969,697.5,0.05767250433564186,0.484710693359375,0.20000000298023224,-4.368814945220947,0.897657036781311,0.0003000000142492354,3.8117241859436035,0.025746723636984825,0.7254881262779236,17.531370162963867
3178496,471.44000244140625,-51.444122314453125,2795.0,18.025646209716797,615.0599975585938,12.546716690063477,640.1383056640625,0.06055300310254097,0.4879252016544342,0.20000000298023224,-4.371987819671631,0.919764518737793,0.0003000000142492354,2.169318675994873,0.026145124807953835,0.7251816391944885,21.32447052001953
3211264,467.82000732421875,-50.6506233215332,2797.0,2.0233161449432373,739.0499877929688,40.63405227661133,535.2410278320312,0.05689730867743492,0.4798380434513092,0.20000000298023224,-4.377959728240967,0.9207412600517273,0.0003000000142492354,2.7555654048919678,0.024413730949163437,0.7226277589797974,15.549732208251953
3244032,474.5899963378906,-48.319400787353516,2801.0,15.9990234375,648.47998046875,2.7685861587524414,619.1492919921875,0.05901854485273361,0.4927266538143158,0.20000000298023224,-4.367908000946045,0.9195989370346069,0.0003000000142492354,3.503316640853882,0.02699201926589012,0.7235205173492432,13.499124526977539
3276800,487.6700134277344,-45.139732360839844,2803.0,-0.6094610095024109,904.969970703125,75.54426574707031,606.2444458007812,0.059975527226924896,0.4890645444393158,0.20000000298023224,-4.3664727210998535,0.9193106293678284,0.0003000000142492354,1.9705383777618408,0.026698295027017593,0.7220640182495117,14.032036781311035
3309568,501.95001220703125,-42.53897476196289,2807.0,58.177181243896484,707.6300048828125,36.660926818847656,828.7950439453125,0.06542064249515533,0.508026123046875,0.20000000298023224,-4.357671737670898,0.9104943871498108,0.0003000000142492354,2.1319026947021484,0.0278981514275074,0.7246920466423035,15.597582817077637
3342336,488.4200134277344,-43.15933609008789,2806.0,23.508665084838867,1091.489990234375,146.62452697753906,642.838134765625,0.06235608085989952,0.491485595703125,0.20000000298023224,-4.386549472808838,0.919558584690094,0.0003000000142492354,13.720525741577148,0.02472802810370922,0.7269072532653809,21.816421508789062
3375104,505.2900085449219,-40.1519660949707,2805.0,120.47393035888672,1107.219970703125,158.91433715820312,960.1913452148438,0.06612556427717209,0.5109761357307434,0.20000000298023224,-4.37769079208374,0.9155722856521606,0.0003000000142492354,3.578413963317871,0.029283124953508377,0.7193845510482788,17.24332046508789
3407872,513.8499755859375,-38.184661865234375,2803.0,147.34620666503906,1259.969970703125,205.68907165527344,1039.1907958984375,0.06062614545226097,0.4880574643611908,0.20000000298023224,-4.3415703773498535,0.9223135113716125,0.0003000000142492354,1.8410481214523315,0.02604163996875286,0.7192129492759705,15.86410140991211
3440640,508.3999938964844,-38.802642822265625,2801.0,180.84776306152344,1227.510009765625,205.98056030273438,1164.0203857421875,0.05894122272729874,0.49237060546875,0.20000000298023224,-4.340720176696777,0.8789215087890625,0.0003000000142492354,0.7344292402267456,0.02862236462533474,0.719117283821106,13.182888984680176
3473408,492.92999267578125,-41.23524856567383,2799.0,183.99037170410156,1312.3199462890625,240.5083770751953,1124.6142578125,0.06110892444849014,0.4910176694393158,0.20000000298023224,-4.323177337646484,0.9275107383728027,0.0003000000142492354,8.673480033874512,0.02816719375550747,0.7138948440551758,12.107789993286133
3506176,498.9100036621094,-40.126220703125,2798.0,202.6150665283203,1152.8800048828125,221.26669311523438,1197.89404296875,0.06688705086708069,0.5065104365348816,0.20000000298023224,-4.311527252197266,0.8995176553726196,0.0003000000142492354,11.574198722839355,0.02989734709262848,0.7144508361816406,19.751094818115234
3538944,490.6300048828125,-41.394248962402344,2797.0,194.36199951171875,1063.3900146484375,199.73477172851562,1056.36669921875,0.054957471787929535,0.4743753969669342,0.20000000298023224,-4.302659511566162,0.909439742565155,0.0003000000142492354,1.3470511436462402,0.025535911321640015,0.7122396230697632,14.160625457763672
3571712,489.2300109863281,-41.24576950073242,2798.0,175.70814514160156,1137.719970703125,224.60446166992188,974.9000244140625,0.0660163164138794,0.5103861689567566,0.20000000298023224,-4.298869609832764,0.922827959060669,0.0003000000142492354,0.5746966004371643,0.03212529793381691,0.71004319190979,8.435983657836914
3604480,493.1700134277344,-40.153175354003906,2798.0,207.07080078125,1227.050048828125,251.7841033935547,1055.6666259765625,0.06110450625419617,0.4929911196231842,0.20000000298023224,-4.291362285614014,0.93206787109375,0.0003000000142492354,0.5051971673965454,0.028550630435347557,0.7097253799438477,10.352682113647461
3637248,468.54998779296875,-43.157901763916016,2798.0,223.55322265625,1171.8900146484375,233.8052215576172,1141.013916015625,0.059254199266433716,0.479888916015625,0.20000000298023224,-4.282039642333984,0.9134577512741089,0.0003000000142492354,0.6390459537506104,0.024854449555277824,0.7064365744590759,13.824760437011719
3670016,456.1099853515625,-45.287567138671875,2798.0,207.1060333251953,1136.6800537109375,234.44528198242188,1075.9246826171875,0.0635654479265213,0.4985453188419342,0.20000000298023224,-4.284190654754639,0.9267281889915466,0.0003000000142492354,1.0330432653427124,0.029197221621870995,0.7071787714958191,15.964982032775879
3702784,479.6199951171875,-40.49787521362305,2799.0,228.04287719726562,1248.1800537109375,269.6438293457031,1109.6204833984375,0.0641404241323471,0.501678466796875,0.20000000298023224,-4.268577575683594,0.910772442817688,0.0003000000142492354,6.116717338562012,0.0281369611620903,0.7035911679267883,11.657855987548828
3735552,491.3900146484375,-37.35776138305664,2799.0,246.5391082763672,1162.550048828125,251.6995086669922,1180.4814453125,0.06282012164592743,0.5059712529182434,0.20000000298023224,-4.255285263061523,0.908129096031189,0.0003000000142492354,0.635193943977356,0.029246453195810318,0.703390896320343,10.669760704040527
3768320,493.8399963378906,-35.869895935058594,2799.0,244.93634033203125,1181.1600341796875,259.05596923828125,1145.7313232421875,0.06253578513860703,0.492919921875,0.20000000298023224,-4.258028507232666,0.907451868057251,0.0003000000142492354,0.7274242639541626,0.03137429058551788,0.7035399675369263,8.022858619689941
3801088,468.17999267578125,-38.866214752197266,2801.0,233.00808715820312,1106.5699462890625,230.44932556152344,1099.77685546875,0.05862773209810257,0.4910787045955658,0.20000000298023224,-4.253964424133301,0.9122735261917114,0.0003000000142492354,5.417614936828613,0.03206604719161987,0.6990021467208862,9.283326148986816
3833856,466.29998779296875,-37.675025939941406,2801.0,215.53384399414062,1126.0899658203125,245.85922241210938,1040.0731201171875,0.06178034842014313,0.4928385317325592,0.20000000298023224,-4.219046115875244,0.9139941930770874,0.0003000000142492354,24.431705474853516,0.02742532640695572,0.6971137523651123,13.160017967224121
3866624,465.3800048828125,-35.02405548095703,2802.0,214.4063720703125,947.6699829101562,180.13099670410156,1014.9655151367188,0.06626584380865097,0.5084940791130066,0.20000000298023224,-4.238954067230225,0.9129993319511414,0.0003000000142492354,4.049297332763672,0.028377901762723923,0.7019096612930298,21.66954803466797
3899392,450.17999267578125,-36.7318229675293,2803.0,160.0702667236328,986.4299926757812,194.7901611328125,884.719970703125,0.06482230126857758,0.5119730830192566,0.20000000298023224,-4.243359565734863,0.9126263856887817,0.0003000000142492354,1.6628786325454712,0.0289975143969059,0.697932243347168,16.434120178222656
3932160,445.75,-35.66635513305664,2805.0,161.5446319580078,918.719970703125,161.97906494140625,866.8258056640625,0.060968030244112015,0.497314453125,0.20000000298023224,-4.204793453216553,0.9175416827201843,0.0003000000142492354,2.105675458908081,0.02746572718024254,0.6948670148849487,20.879756927490234
3964928,403.760009765625,-41.38225555419922,2808.0,137.97633361816406,720.6599731445312,82.9935073852539,831.5652465820312,0.06761635839939117,0.5155842900276184,0.20000000298023224,-4.200656890869141,0.8985878825187683,0.0003000000142492354,13.306015014648438,0.02650763839483261,0.6935639381408691,28.70477867126465
3997696,407.55999755859375,-39.63612747192383,2812.0,75.94575500488281,733.3099975585938,94.32823944091797,685.9400024414062,0.0664292722940445,0.5055033564567566,0.20000000298023224,-4.213269233703613,0.8925088047981262,0.0003000000142492354,1.3028240203857422,0.028654595836997032,0.6981781721115112,21.02252197265625
4030464,415.1600036621094,-37.47866439819336,2814.0,78.30409240722656,780.5700073242188,109.84822845458984,683.6282348632812,0.06533876061439514,0.50640869140625,0.20000000298023224,-4.235729694366455,0.918906569480896,0.0003000000142492354,1.0868215560913086,0.031359538435935974,0.6983376741409302,13.903975486755371
4063232,423.6300048828125,-36.54522705078125,2816.0,85.86936950683594,920.989990234375,161.63677978515625,711.6013793945312,0.06378200650215149,0.496490478515625,0.20000000298023224,-4.21638298034668,0.9229264259338379,0.0003000000142492354,6.587193012237549,0.03072820045053959,0.6964176893234253,12.45150375366211
4096000,438.739990234375,-31.47269630432129,2816.0,146.3203887939453,899.52001953125,162.08029174804688,845.2992553710938,0.06782972067594528,0.5172119140625,0.20000000298023224,-4.22241735458374,0.9186198711395264,0.0003000000142492354,8.38092041015625,0.03001098893582821,0.6968096494674683,19.695541381835938
4128768,467.32000732421875,-24.968502044677734,2818.0,119.12874603271484,768.25,111.22420501708984,752.6740112304688,0.06839968264102936,0.4995931088924408,0.20000000298023224,-4.220340728759766,0.9331607818603516,0.0003000000142492354,26.9582462310791,0.02866428531706333,0.6971721053123474,31.33154296875
4161536,458.17999267578125,-25.383804321289062,2821.0,84.46067810058594,782.2000122070312,113.47178649902344,681.0421752929688,0.07368452847003937,0.5331318974494934,0.20000000298023224,-4.225924968719482,0.9237910509109497,0.0003000000142492354,1.5963919162750244,0.03293697535991669,0.7008117437362671,24.828454971313477
4194304,445.69000244140625,-28.121084213256836,2823.0,86.36363220214844,752.8599853515625,103.51856994628906,694.11181640625,0.06641945987939835,0.5029093623161316,0.20000000298023224,-4.251516342163086,0.9106388092041016,0.0003000000142492354,0.38691726326942444,0.02774200029671192,0.7016054391860962,21.705610275268555
4227072,432.739990234375,-30.01091957092285,2827.0,75.59088897705078,512.3800048828125,20.44140625,657.265869140625,0.06496480852365494,0.4946085512638092,0.20000000298023224,-4.277329444885254,0.9138794541358948,0.0003000000142492354,13.098904609680176,0.026390504091978073,0.7097517251968384,28.838274002075195
4259840,437.44000244140625,-29.196081161499023,2828.0,10.243200302124023,657.760009765625,62.695133209228516,472.84356689453125,0.07158111780881882,0.5250956416130066,0.20000000298023224,-4.302298545837402,0.8831638097763062,0.0003000000142492354,8.069953918457031,0.03069768100976944,0.7134770154953003,20.634485244750977
4292608,447.2799987792969,-26.67804718017578,2831.0,52.48851776123047,582.0700073242188,37.646690368652344,617.5574951171875,0.05906064063310623,0.4865621030330658,0.20000000298023224,-4.311920642852783,0.8888605833053589,0.0003000000142492354,3.052330493927002,0.026464000344276428,0.7135422229766846,20.225322723388672
4325376,427.70001220703125,-30.099712371826172,2836.0,21.979469299316406,505.7099914550781,15.57960319519043,523.622314453125,0.06314632296562195,0.4919942319393158,0.20000000298023224,-4.327065944671631,0.909762978553772,0.0003000000142492354,11.543208122253418,0.02862515300512314,0.7147709131240845,19.69986343383789
4358144,440.45001220703125,-28.21432113647461,2839.0,24.312219619750977,623.2000122070312,36.93379211425781,534.413818359375,0.06631368398666382,0.5107625126838684,0.20000000298023224,-4.314250946044922,0.9150514602661133,0.0003000000142492354,15.502833366394043,0.03139663115143776,0.7119238376617432,21.240901947021484
4390912,444.6099853515625,-26.37091064453125,2841.0,22.626651763916016,540.2000122070312,15.42330551147461,546.98486328125,0.06210273504257202,0.4865519106388092,0.20000000298023224,-4.309325695037842,0.9156994819641113,0.0003000000142492354,16.085416793823242,0.026376869529485703,0.7125458121299744,28.390336990356445
4423680,410.20001220703125,-33.84058380126953,2842.0,-0.3365916907787323,662.5499877929688,60.0794563293457,462.1416931152344,0.06920620054006577,0.5223591923713684,0.20000000298023224,-4.326073169708252,0.9033190011978149,0.0003000000142492354,3.0342886447906494,0.031339701265096664,0.7179023027420044,26.035728454589844
4456448,417.2699890136719,-32.202213287353516,2843.0,54.54230499267578,888.3499755859375,153.67408752441406,632.960693359375,0.0705556869506836,0.5155232548713684,0.20000000298023224,-4.347710132598877,0.9031124114990234,0.0003000000142492354,4.3831257820129395,0.02702406793832779,0.7188538312911987,24.760374069213867
4489216,410.7200012207031,-33.79979705810547,2843.0,146.30641174316406,1121.31005859375,251.7111053466797,855.13671875,0.06502711772918701,0.5016581416130066,0.20000000298023224,-4.318239212036133,0.9176100492477417,0.0003000000142492354,14.609044075012207,0.031233010813593864,0.7135837078094482,11.282820701599121
4521984,414.0899963378906,-33.52342224121094,2844.0,242.17225646972656,1156.0400390625,263.6841125488281,1090.65869140625,0.06364873796701431,0.50323486328125,0.20000000298023224,-4.312835216522217,0.9169213771820068,0.0003000000142492354,0.6117570400238037,0.03408953547477722,0.7107936143875122,4.237549781799316
4554752,413.7900085449219,-33.99469757080078,2845.0,247.45668029785156,1078.280029296875,238.21726989746094,1112.95458984375,0.06545883417129517,0.4997355043888092,0.20000000298023224,-4.294794082641602,0.887911319732666,0.0003000000142492354,2.26566481590271,0.025138892233371735,0.7076144218444824,9.923013687133789
4587520,414.82000732421875,-33.408653259277344,2846.0,237.9552459716797,1072.1300048828125,233.723876953125,1069.7786865234375,0.06451554596424103,0.5123392939567566,0.20000000298023224,-4.271279335021973,0.9036939144134521,0.0003000000142492354,2.5164129734039307,0.031977228820323944,0.7061396837234497,4.816709995269775
4620288,413.5899963378906,-33.74338912963867,2847.0,219.06922912597656,1111.5899658203125,251.40318298339844,1035.8507080078125,0.060052014887332916,0.4872843325138092,0.20000000298023224,-4.2677226066589355,0.93389493227005,0.0003000000142492354,0.37577059864997864,0.02600303664803505,0.7068503499031067,8.492020606994629
4653056,385.5199890136719,-39.42438888549805,2848.0,228.08905029296875,1034.5999755859375,221.2486572265625,1049.0362548828125,0.06714406609535217,0.51336669921875,0.20000000298023224,-4.264307975769043,0.9161903858184814,0.0003000000142492354,0.38735994696617126,0.02960364706814289,0.7049302458763123,11.273787498474121
4685824,395.1099853515625,-37.014984130859375,2848.0,205.67330932617188,1070.3299560546875,232.4011688232422,987.862060546875,0.06335059553384781,0.501739501953125,0.20000000298023224,-4.240997314453125,0.9196258783340454,0.0003000000142492354,1.9106491804122925,0.031435683369636536,0.7000327706336975,6.930382251739502
4718592,389.20001220703125,-38.55177688598633,2849.0,214.6395721435547,1085.280029296875,239.49026489257812,1012.6799926757812,0.06315094977617264,0.4963175356388092,0.20000000298023224,-4.2275800704956055,0.8665508031845093,0.0003000000142492354,0.48362505435943604,0.031892646104097366,0.7005153894424438,8.460443496704102
4751360,393.2799987792969,-37.59815216064453,2851.0,232.32240295410156,1044.1400146484375,220.8228302001953,1065.328125,0.06630632281303406,0.51153564453125,0.20000000298023224,-4.229121208190918,0.8299064040184021,0.0003000000142492354,0.40656009316444397,0.03577716276049614,0.6984732151031494,3.0149734020233154
4784128,399.54998779296875,-36.11994171142578,2852.0,217.4710235595703,1046.0799560546875,220.68614196777344,1015.6583251953125,0.06787645816802979,0.5106608271598816,0.20000000298023224,-4.213297367095947,0.9298800230026245,0.0003000000142492354,0.287197470664978,0.03251129388809204,0.6954429745674133,8.186490058898926
4816896,405.3399963378906,-34.55077362060547,2852.0,217.7659454345703,1008.0499877929688,207.6984100341797,1032.6741943359375,0.06273261457681656,0.4990437924861908,0.20000000298023224,-4.216460704803467,0.86639004945755,0.0003000000142492354,0.30404794216156006,0.02853248454630375,0.6962494850158691,8.662470817565918
4849664,404.32000732421875,-34.69576644897461,2853.0,202.1291046142578,1030.27001953125,214.7929229736328,991.0291748046875,0.06302099674940109,0.497314453125,0.20000000298023224,-4.1938958168029785,0.9165778160095215,0.0003000000142492354,0.43459922075271606,0.032533299177885056,0.6930921077728271,6.81398344039917
4882432,404.20001220703125,-34.55109786987305,2854.0,202.17616271972656,1063.760009765625,232.51211547851562,995.0681762695312,0.06391192972660065,0.50445556640625,0.20000000298023224,-4.201448917388916,0.9072486162185669,0.0003000000142492354,1.1022071838378906,0.030285470187664032,0.6949148774147034,9.094588279724121
4915200,411.0199890136719,-32.74370574951172,2855.0,223.96469116210938,987.25,212.27786254882812,1029.753662109375,0.06391192972660065,0.50445556640625,0.20000000298023224,-4.201448917388916,0.9072486162185669,0.0003000000142492354,1.1022071838378906,0.030285470187664032,0.6949148774147034,9.094588279724121
