step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,257.4599914550781,-90.56961822509766,2916.0,63.248165130615234,1170.469970703125,171.55186462402344,768.831298828125,0.07378210872411728,0.5289408564567566,0.20000000298023224,-6.556672096252441,0.9077531695365906,0.0003000000142492354,0.35985416173934937,0.03145124390721321,1.2525298595428467,17.286823272705078
3112960,252.6199951171875,-92.16830444335938,2917.0,143.0497283935547,1078.969970703125,154.23829650878906,1030.8966064453125,0.07639572024345398,0.5368245244026184,0.20000000298023224,-6.561032772064209,0.931427001953125,0.0003000000142492354,1.2676730155944824,0.031242797151207924,1.2486932277679443,18.87519073486328
3145728,277.1000061035156,-87.17896270751953,2916.0,111.49736022949219,1073.8599853515625,164.26068115234375,913.085693359375,0.08658596873283386,0.5474039912223816,0.20000000298023224,-6.566754341125488,0.9188399910926819,0.0003000000142492354,29.66224479675293,0.03525314852595329,1.2471647262573242,21.325517654418945
3178496,301.3299865722656,-83.80624389648438,2918.0,135.66761779785156,943.6900024414062,130.6531219482422,965.9434204101562,0.07817824184894562,0.53955078125,0.20000000298023224,-6.54203462600708,0.9068731069564819,0.0003000000142492354,42.78692626953125,0.03520156815648079,1.2501716613769531,23.88493537902832
3211264,291.79998779296875,-81.98295593261719,2916.0,98.75692749023438,764.3400268554688,67.0176773071289,814.8092651367188,0.07951977849006653,0.5528361201286316,0.20000000298023224,-6.561661720275879,0.9244877099990845,0.0003000000142492354,22.035167694091797,0.030515505000948906,1.2486151456832886,24.74701690673828
3244032,295.7900085449219,-80.40937042236328,2930.0,52.03240203857422,88.22000122070312,-125.9183578491211,692.1347045898438,0.07396884262561798,0.5320637822151184,0.20000000298023224,-6.56010103225708,0.9106194972991943,0.0003000000142492354,5.046220779418945,0.028614841401576996,1.2500355243682861,22.52815818786621
3276800,302.70001220703125,-79.19497680664062,2933.0,-122.2219009399414,519.8099975585938,-7.871236801147461,103.67123413085938,0.07305750250816345,0.5191141963005066,0.20000000298023224,-6.544806957244873,0.9058436155319214,0.0003000000142492354,1.7799755334854126,0.029630661010742188,1.2491719722747803,28.009929656982422
3309568,333.6400146484375,-72.80894470214844,2933.0,-41.58381271362305,1032.2099609375,134.05245971679688,397.4815979003906,0.07418689131736755,0.526580810546875,0.20000000298023224,-6.559948921203613,0.9127357602119446,0.0003000000142492354,14.71268367767334,0.030489519238471985,1.2567793130874634,33.44387435913086
3342336,341.3399963378906,-70.5526123046875,2935.0,99.5156021118164,864.2999877929688,71.46138763427734,884.3580932617188,0.07230706512928009,0.5292866826057434,0.20000000298023224,-6.581014156341553,0.8759579062461853,0.0003000000142492354,27.647323608398438,0.031628843396902084,1.2683583498001099,41.68119430541992
3375104,339.8999938964844,-71.06462097167969,2935.0,46.18317413330078,1006.739990234375,120.50611114501953,766.72021484375,0.06994931399822235,0.5294596552848816,0.20000000298023224,-6.649302005767822,0.8888635635375977,0.0003000000142492354,16.098047256469727,0.033546820282936096,1.283625841140747,15.800331115722656
3407872,304.80999755859375,-77.65901184082031,2933.0,94.59147644042969,1136.5400390625,185.6263427734375,880.82421875,0.07563275098800659,0.5385029911994934,0.20000000298023224,-6.665572643280029,0.9222854971885681,0.0003000000142492354,9.77394962310791,0.03362669423222542,1.289282202720642,23.39192771911621
3440640,298.19000244140625,-78.7967529296875,2933.0,153.12583923339844,1126.4100341796875,184.7663116455078,1012.974365234375,0.07276740670204163,0.525390625,0.20000000298023224,-6.673859119415283,0.9265089631080627,0.0003000000142492354,3.7011590003967285,0.02741692028939724,1.2924625873565674,19.630550384521484
3473408,272.55999755859375,-83.50674438476562,2933.0,155.65879821777344,1103.260009765625,174.958251953125,1017.1866455078125,0.07248222827911377,0.5304972529411316,0.20000000298023224,-6.695735931396484,0.9205069541931152,0.0003000000142492354,0.47292494773864746,0.03499016910791397,1.2950485944747925,15.8041410446167
3506176,252.69000244140625,-87.97608947753906,2932.0,148.61569213867188,1098.3699951171875,170.1689910888672,990.6013793945312,0.06918729841709137,0.516693115234375,0.20000000298023224,-6.69196891784668,0.9299669861793518,0.0003000000142492354,0.5598846673965454,0.032647158950567245,1.2942309379577637,14.127758979797363
3538944,247.63999938964844,-89.5566635131836,2934.0,160.3563232421875,1071.449951171875,180.25677490234375,1038.7054443359375,0.07260362058877945,0.5322265625,0.20000000298023224,-6.6760406494140625,0.916120707988739,0.0003000000142492354,6.651547431945801,0.031997185200452805,1.2903103828430176,16.078590393066406
3571712,246.11000061035156,-89.85840606689453,2932.0,170.33090209960938,899.219970703125,92.2698974609375,1016.8275756835938,0.0727117732167244,0.5204365849494934,0.20000000298023224,-6.675721168518066,0.9029863476753235,0.0003000000142492354,2.5842864513397217,0.030808309093117714,1.286867618560791,13.472443580627441
3604480,282.92999267578125,-83.06623077392578,2931.0,60.91860580444336,993.489990234375,147.919189453125,763.2405395507812,0.07043852657079697,0.5165303349494934,0.20000000298023224,-6.652630805969238,0.9122219085693359,0.0003000000142492354,1.8219654560089111,0.03264741599559784,1.2849411964416504,27.87506103515625
3637248,303.0899963378906,-79.52655029296875,2932.0,125.91649627685547,1073.43994140625,174.7425079345703,906.8284301757812,0.07499301433563232,0.5268452763557434,0.20000000298023224,-6.656218528747559,0.9177713394165039,0.0003000000142492354,54.387611389160156,0.035175345838069916,1.2824000120162964,15.975028038024902
3670016,316.6400146484375,-76.89038848876953,2930.0,136.0624237060547,1144.1199951171875,192.33705139160156,941.6556396484375,0.07538166642189026,0.532958984375,0.20000000298023224,-6.660617828369141,0.9155120253562927,0.0003000000142492354,0.9203407764434814,0.03452926501631737,1.287829875946045,14.300088882446289
3702784,338.57000732421875,-72.1162338256836,2930.0,168.2466278076172,974.47998046875,129.9711456298828,1059.9305419921875,0.07104702293872833,0.525604248046875,0.20000000298023224,-6.637692928314209,0.9188206195831299,0.0003000000142492354,0.7590988874435425,0.03147254139184952,1.2760281562805176,12.797698020935059
3735552,342.6499938964844,-69.92780303955078,2933.0,108.59242248535156,777.3200073242188,64.77863311767578,868.6184692382812,0.06860097497701645,0.5147705078125,0.20000000298023224,-6.624009132385254,0.9239087104797363,0.0003000000142492354,1.6647095680236816,0.031372133642435074,1.2754307985305786,21.181364059448242
3768320,329.7099914550781,-70.98304748535156,2935.0,50.3703498840332,677.0,47.51057815551758,708.5099487304688,0.07346591353416443,0.524444580078125,0.20000000298023224,-6.626307964324951,0.8988537192344666,0.0003000000142492354,6.879481792449951,0.03311574086546898,1.2773443460464478,23.340316772460938
3801088,308.4700012207031,-74.48613739013672,2937.0,21.337833404541016,816.1300048828125,70.05652618408203,561.757568359375,0.079435333609581,0.5304972529411316,0.20000000298023224,-6.652472972869873,0.9197941422462463,0.0003000000142492354,40.31465530395508,0.02981729619204998,1.2857286930084229,30.227197647094727
3833856,311.17999267578125,-73.11790466308594,2940.0,62.11447525024414,672.9600219726562,44.584720611572266,766.6521606445312,0.07929058372974396,0.5367228388786316,0.20000000298023224,-6.689630508422852,0.9021305441856384,0.0003000000142492354,6.184882164001465,0.03277435526251793,1.3034944534301758,19.12401580810547
3866624,315.6300048828125,-72.3792724609375,2941.0,24.738391876220703,951.6500244140625,114.6702651977539,592.9052734375,0.07120215147733688,0.5228983759880066,0.20000000298023224,-6.693683624267578,0.906560480594635,0.0003000000142492354,3.0560028553009033,0.031578417867422104,1.2998536825180054,21.96722412109375
3899392,363.1199951171875,-63.644874572753906,2943.0,105.07247924804688,918.030029296875,108.89139556884766,893.3958129882812,0.07202421128749847,0.521331787109375,0.20000000298023224,-6.687687397003174,0.9189847707748413,0.0003000000142492354,0.5189274549484253,0.0309628676623106,1.30229651927948,21.569400787353516
3932160,371.489990234375,-61.30712890625,2946.0,92.54930114746094,876.2899780273438,107.57855224609375,827.9871215820312,0.07526624202728271,0.5239766240119934,0.20000000298023224,-6.710139751434326,0.9126582145690918,0.0003000000142492354,15.752970695495605,0.030742846429347992,1.3027256727218628,29.63581657409668
3964928,399.1099853515625,-54.0910758972168,2948.0,79.44489288330078,814.7100219726562,97.71802520751953,759.6710815429688,0.07191750407218933,0.5231730341911316,0.20000000298023224,-6.726052761077881,0.9172713160514832,0.0003000000142492354,24.774377822875977,0.027910450473427773,1.3143374919891357,31.357561111450195
3997696,409.8999938964844,-51.29275894165039,2950.0,70.61154174804688,780.1799926757812,91.17326354980469,725.746826171875,0.08211889117956161,0.5469462275505066,0.20000000298023224,-6.742531776428223,0.8952171802520752,0.0003000000142492354,3.6111392974853516,0.03282392397522926,1.3216981887817383,33.50804901123047
4030464,403.67999267578125,-52.11722183227539,2952.0,72.96997833251953,894.2000122070312,134.19471740722656,716.242431640625,0.07553980499505997,0.5421142578125,0.20000000298023224,-6.764021873474121,0.8871375322341919,0.0003000000142492354,0.7491244077682495,0.032876137644052505,1.3208377361297607,23.27781105041504
4063232,378.7900085449219,-57.877254486083984,2954.0,103.36175537109375,769.5499877929688,98.501708984375,777.7546997070312,0.06641744077205658,0.49993896484375,0.20000000298023224,-6.760880470275879,0.8965507745742798,0.0003000000142492354,46.68013000488281,0.027812065556645393,1.3260252475738525,33.35744094848633
4096000,348.8500061035156,-63.4688835144043,2957.0,71.2110595703125,801.7999877929688,97.30034637451172,667.7484130859375,0.06751178205013275,0.5215962529182434,0.20000000298023224,-6.784374713897705,0.8992136716842651,0.0003000000142492354,45.38768768310547,0.029533836990594864,1.325005054473877,22.0858097076416
4128768,361.0199890136719,-61.45487976074219,2960.0,74.642333984375,882.6900024414062,125.90217590332031,720.2345581054688,0.06724555045366287,0.5116068720817566,0.20000000298023224,-6.764199256896973,0.8937212824821472,0.0003000000142492354,2.1758508682250977,0.031198306009173393,1.3267786502838135,17.481374740600586
4161536,355.07000732421875,-62.66121292114258,2960.0,101.80875396728516,1020.5399780273438,183.53866577148438,790.6428833007812,0.07045593857765198,0.5255126953125,0.20000000298023224,-6.776939392089844,0.9159805774688721,0.0003000000142492354,0.5397093892097473,0.03602832555770874,1.326485276222229,14.761106491088867
4194304,376.6300048828125,-59.04862594604492,2961.0,156.23553466796875,1074.699951171875,205.112060546875,920.770263671875,0.07053567469120026,0.514404296875,0.20000000298023224,-6.780312538146973,0.9188267588615417,0.0003000000142492354,13.784866333007812,0.032390374690294266,1.3285523653030396,17.344371795654297
4227072,376.010009765625,-59.81937026977539,2961.0,196.5252227783203,1027.25,189.32516479492188,1045.3214111328125,0.06294318288564682,0.5009765625,0.20000000298023224,-6.790997505187988,0.9150756001472473,0.0003000000142492354,0.1104251891374588,0.03257504478096962,1.3373596668243408,11.928515434265137
4259840,372.8900146484375,-60.701175689697266,2961.0,168.63011169433594,1161.3800048828125,227.23204040527344,955.8181762695312,0.06622424721717834,0.5123494267463684,0.20000000298023224,-6.7820868492126465,0.9167640805244446,0.0003000000142492354,0.3472641408443451,0.035992998629808426,1.3392153978347778,7.630487442016602
4292608,372.2900085449219,-61.352638244628906,2962.0,211.05172729492188,1112.4300537109375,206.5725555419922,1102.716552734375,0.07463289797306061,0.5321044921875,0.20000000298023224,-6.7820844650268555,0.920376181602478,0.0003000000142492354,0.5004754066467285,0.035871218889951706,1.3290140628814697,9.75185775756836
4325376,349.3800048828125,-65.14144897460938,2961.0,181.55642700195312,1065.489990234375,208.263916015625,1013.7816772460938,0.06300800293684006,0.4931131899356842,0.20000000298023224,-6.7546868324279785,0.9112321734428406,0.0003000000142492354,0.5032485127449036,0.02679417096078396,1.3223059177398682,12.591679573059082
4358144,327.1700134277344,-68.63491821289062,2962.0,177.3570098876953,1016.1699829101562,188.3163299560547,967.706298828125,0.07074818015098572,0.5195210576057434,0.20000000298023224,-6.750622272491455,0.9424812197685242,0.0003000000142492354,14.36866283416748,0.0322393961250782,1.3252170085906982,12.489754676818848
4390912,323.739990234375,-68.8511962890625,2964.0,157.8060760498047,936.6400146484375,150.648193359375,923.298583984375,0.06758411228656769,0.510955810546875,0.20000000298023224,-6.7550458908081055,0.9027926921844482,0.0003000000142492354,44.127532958984375,0.030870849266648293,1.3237383365631104,17.388736724853516
4423680,337.2900085449219,-66.60292053222656,2965.0,124.87899017333984,780.0,107.55194854736328,848.468994140625,0.06870486587285995,0.51312255859375,0.20000000298023224,-6.735316753387451,0.8776095509529114,0.0003000000142492354,17.505334854125977,0.031654249876737595,1.3142080307006836,13.654214859008789
4456448,348.6300048828125,-63.813907623291016,2968.0,86.18852996826172,686.219970703125,72.6085205078125,706.1366577148438,0.07261815667152405,0.5187276005744934,0.20000000298023224,-6.712001800537109,0.9142526388168335,0.0003000000142492354,5.238620758056641,0.030937638133764267,1.311056137084961,25.222612380981445
4489216,323.8599853515625,-65.70872497558594,2970.0,47.89670181274414,705.3300170898438,77.00623321533203,582.2051391601562,0.07659931480884552,0.5274454951286316,0.20000000298023224,-6.707520008087158,0.9122990965843201,0.0003000000142492354,5.210697650909424,0.030106056481599808,1.3074181079864502,44.89318084716797
4521984,336.760009765625,-61.086647033691406,2971.0,41.28443908691406,748.52001953125,85.89273071289062,582.60888671875,0.0859210193157196,0.552581787109375,0.20000000298023224,-6.70298957824707,0.9166820645332336,0.0003000000142492354,5.506856441497803,0.03394123911857605,1.3101322650909424,40.30772399902344
4554752,322.010009765625,-61.02818298339844,2975.0,57.680259704589844,571.3900146484375,34.981300354003906,622.9398803710938,0.06762703508138657,0.50738525390625,0.20000000298023224,-6.721614360809326,0.8945007920265198,0.0003000000142492354,14.554896354675293,0.027578629553318024,1.307124137878418,46.60342788696289
4587520,353.8800048828125,-52.59954071044922,2978.0,24.667673110961914,649.27001953125,58.71146774291992,525.2150268554688,0.07817722856998444,0.5313923954963684,0.20000000298023224,-6.714606285095215,0.9120256900787354,0.0003000000142492354,65.1989517211914,0.03009261190891266,1.3096307516098022,44.443817138671875
4620288,364.1700134277344,-51.43231964111328,2978.0,23.632061004638672,542.3400268554688,18.120594024658203,517.49072265625,0.066505566239357,0.4925943911075592,0.20000000298023224,-6.7140398025512695,0.9075426459312439,0.0003000000142492354,22.802490234375,0.026049211621284485,1.3144739866256714,56.638973236083984
4653056,352.20001220703125,-54.68767166137695,2981.0,13.210348129272461,561.5,22.72921371459961,509.1710510253906,0.07094196230173111,0.5125935673713684,0.20000000298023224,-6.746197700500488,0.9068818688392639,0.0003000000142492354,9.51545238494873,0.028073186054825783,1.316619873046875,49.84070587158203
4685824,355.6400146484375,-54.99516296386719,2984.0,17.416412353515625,683.72998046875,63.31498718261719,525.748779296875,0.06696483492851257,0.5044047236442566,0.20000000298023224,-6.750675678253174,0.9000298976898193,0.0003000000142492354,107.91265869140625,0.027598464861512184,1.3155027627944946,46.7517204284668
4718592,386.010009765625,-48.12206268310547,2985.0,49.94981002807617,647.3099975585938,55.040401458740234,604.6087036132812,0.08102169632911682,0.547210693359375,0.20000000298023224,-6.745326042175293,0.9093549847602844,0.0003000000142492354,56.2584342956543,0.03204255551099777,1.322401762008667,41.95744705200195
4751360,416.5299987792969,-42.15799331665039,2988.0,43.526695251464844,691.22998046875,70.73945617675781,602.6071166992188,0.07118847966194153,0.5269673466682434,0.20000000298023224,-6.783748149871826,0.9164241552352905,0.0003000000142492354,16.36899185180664,0.029011186212301254,1.3323413133621216,26.120845794677734
4784128,439.5799865722656,-36.63154220581055,2991.0,60.92584991455078,532.219970703125,17.562952041625977,651.1636352539062,0.0755605697631836,0.5295613408088684,0.20000000298023224,-6.779574394226074,0.8932828903198242,0.0003000000142492354,9.039961814880371,0.031527865678071976,1.327764868736267,39.63014602661133
4816896,446.989990234375,-33.83080291748047,2991.0,19.917776107788086,735.1300048828125,89.4605941772461,529.2412109375,0.07827912271022797,0.5431721806526184,0.20000000298023224,-6.8010172843933105,0.8924565315246582,0.0003000000142492354,6.893760681152344,0.03130434453487396,1.3442773818969727,40.45281219482422
4849664,454.7300109863281,-33.76250457763672,2993.0,67.51632690429688,937.4299926757812,141.6656951904297,661.52685546875,0.07015229761600494,0.5232951045036316,0.20000000298023224,-6.846981048583984,0.8939806222915649,0.0003000000142492354,4.475160598754883,0.028444664552807808,1.3465877771377563,36.641239166259766
4882432,446.17999267578125,-38.06882858276367,2995.0,106.69216918945312,935.1199951171875,152.02040100097656,819.8713989257812,0.07244746387004852,0.5135294795036316,0.20000000298023224,-6.839589595794678,0.9091432690620422,0.0003000000142492354,42.810611724853516,0.03041747584939003,1.3508963584899902,32.00275802612305
4915200,409.57000732421875,-49.05066680908203,2993.0,116.13298034667969,974.9400024414062,174.1174774169922,824.3394165039062,0.07244746387004852,0.5135294795036316,0.20000000298023224,-6.839589595794678,0.9091432690620422,0.0003000000142492354,42.810611724853516,0.03041747584939003,1.3508963584899902,32.00275802612305
