step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,456.739990234375,-47.61071014404297,2906.0,-19.530929565429688,643.3300170898438,19.21962547302246,501.63372802734375,0.056167714297771454,0.47210693359375,0.20000000298023224,-3.755289077758789,0.9056427478790283,0.0003000000142492354,0.5544680953025818,0.02669231779873371,0.6228039264678955,15.58801555633545
3112960,456.55999755859375,-47.08620834350586,2910.0,9.312413215637207,671.239990234375,31.209821701049805,604.3609619140625,0.056876327842473984,0.478118896484375,0.20000000298023224,-3.758018732070923,0.9189879894256592,0.0003000000142492354,5.392168998718262,0.02576972171664238,0.620340883731842,15.048436164855957
3145728,480.19000244140625,-43.43201446533203,2914.0,15.72187328338623,598.8699951171875,4.618264198303223,620.20654296875,0.05694275349378586,0.4763692319393158,0.20000000298023224,-3.7282967567443848,0.9266066551208496,0.0003000000142492354,1.1502753496170044,0.024257710203528404,0.6158986687660217,19.587425231933594
3178496,459.9700012207031,-47.10286331176758,2916.0,-5.508039951324463,797.739990234375,60.21238708496094,556.763427734375,0.06634840369224548,0.50390625,0.20000000298023224,-3.7102177143096924,0.9292386174201965,0.0003000000142492354,0.9004323482513428,0.03147879242897034,0.6137899160385132,12.442816734313965
3211264,478.94000244140625,-44.397186279296875,2919.0,47.46278762817383,973.75,117.76248168945312,738.3902587890625,0.06113545596599579,0.4905599057674408,0.20000000298023224,-3.7100706100463867,0.9317869544029236,0.0003000000142492354,8.064276695251465,0.02959604375064373,0.611975908279419,11.499037742614746
3244032,450.6600036621094,-49.683998107910156,2917.0,99.2747802734375,1219.8800048828125,217.62490844726562,885.979736328125,0.06247085705399513,0.491668701171875,0.20000000298023224,-3.6888906955718994,0.9314782619476318,0.0003000000142492354,13.15513801574707,0.028000513091683388,0.6127792596817017,15.413874626159668
3276800,456.1000061035156,-49.30488586425781,2918.0,210.96266174316406,900.0599975585938,108.61368560791016,1183.065673828125,0.06313981115818024,0.494781494140625,0.20000000298023224,-3.6954407691955566,0.8938191533088684,0.0003000000142492354,0.6272976994514465,0.030428927391767502,0.6135877370834351,13.130331039428711
3309568,442.3699951171875,-51.71109390258789,2921.0,100.51559448242188,894.5599975585938,105.42042541503906,874.9375,0.05542165786027908,0.4793497622013092,0.20000000298023224,-3.6879899501800537,0.9187659025192261,0.0003000000142492354,0.38725656270980835,0.029193002730607986,0.6148058772087097,7.4267802238464355
3342336,425.739990234375,-54.66255187988281,2924.0,83.59648895263672,887.3099975585938,105.99275207519531,815.2177124023438,0.05986926332116127,0.4878641664981842,0.20000000298023224,-3.6969680786132812,0.9232844114303589,0.0003000000142492354,0.4835019111633301,0.028989696875214577,0.6135443449020386,10.73743724822998
3375104,401.1400146484375,-58.09110641479492,2928.0,81.08572387695312,726.5800170898438,58.35038757324219,798.013916015625,0.05875321477651596,0.480316162109375,0.20000000298023224,-3.6913182735443115,0.9280839562416077,0.0003000000142492354,0.5478081107139587,0.026941349729895592,0.6124870181083679,16.388288497924805
3407872,399.3299865722656,-58.43156814575195,2930.0,36.15504837036133,699.6799926757812,49.0217399597168,631.1760864257812,0.058840326964855194,0.48480224609375,0.20000000298023224,-3.6853344440460205,0.9325472116470337,0.0003000000142492354,2.7492778301239014,0.028849175199866295,0.6120148301124573,15.66824722290039
3440640,407.2200012207031,-56.866512298583984,2934.0,39.48344421386719,571.1799926757812,14.560239791870117,649.5608520507812,0.061136797070503235,0.4873250424861908,0.20000000298023224,-3.696645736694336,0.9312337636947632,0.0003000000142492354,0.805209755897522,0.025855349376797676,0.6161817312240601,12.498761177062988
3473408,392.6600036621094,-58.398921966552734,2938.0,-3.689405918121338,545.1199951171875,7.981103897094727,507.5520935058594,0.060993533581495285,0.490081787109375,0.20000000298023224,-3.7138757705688477,0.9247381687164307,0.0003000000142492354,0.41908931732177734,0.02860795333981514,0.6155388355255127,13.259100914001465
3506176,381.2699890136719,-60.15485763549805,2941.0,-8.244158744812012,729.510009765625,71.9954605102539,475.412841796875,0.05967189371585846,0.4847920835018158,0.20000000298023224,-3.7222542762756348,0.9152153730392456,0.0003000000142492354,5.118315696716309,0.025313563644886017,0.6185216903686523,12.375094413757324
3538944,381.6499938964844,-59.72386932373047,2945.0,62.032466888427734,652.75,44.73352813720703,700.4473876953125,0.06132626533508301,0.484039306640625,0.20000000298023224,-3.7228541374206543,0.902396559715271,0.0003000000142492354,2.407254457473755,0.026800332590937614,0.6159845590591431,11.068180084228516
3571712,395.4599914550781,-55.09925079345703,2949.0,32.18488311767578,624.239990234375,20.700176239013672,600.701171875,0.059516191482543945,0.487548828125,0.20000000298023224,-3.7317264080047607,0.9274531006813049,0.0003000000142492354,11.031315803527832,0.026599321514368057,0.6190064549446106,18.88106918334961
3604480,400.69000244140625,-53.05818557739258,2954.0,15.56753921508789,554.8200073242188,11.246687889099121,605.7831420898438,0.06055577099323273,0.484527587890625,0.20000000298023224,-3.7258989810943604,0.9014240503311157,0.0003000000142492354,1.1411747932434082,0.027996651828289032,0.6169891953468323,15.324159622192383
3637248,400.55999755859375,-50.38235092163086,2958.0,-2.3687875270843506,473.6400146484375,-15.01279067993164,497.5294189453125,0.05910438299179077,0.479766845703125,0.20000000298023224,-3.7311041355133057,0.9219906330108643,0.0003000000142492354,15.905084609985352,0.024256287142634392,0.6190212965011597,36.01280975341797
3670016,413.6700134277344,-46.008567810058594,2963.0,-28.696693420410156,573.72998046875,34.41260528564453,419.6651306152344,0.06290024518966675,0.498931884765625,0.20000000298023224,-3.7378756999969482,0.9235185980796814,0.0003000000142492354,18.730871200561523,0.02713845483958721,0.6173000335693359,25.86672592163086
3702784,431.57000732421875,-41.12113571166992,2967.0,28.647737503051758,708.3300170898438,61.116615295410156,543.1599731445312,0.067299485206604,0.507965087890625,0.20000000298023224,-3.7268784046173096,0.9266492128372192,0.0003000000142492354,8.47844123840332,0.028291011229157448,0.6207760572433472,30.412485122680664
3735552,422.3399963378906,-44.68927764892578,2968.0,36.99064636230469,505.260009765625,-3.948176383972168,622.494384765625,0.06493926793336868,0.5064188838005066,0.20000000298023224,-3.739274263381958,0.9222280383110046,0.0003000000142492354,44.960323333740234,0.029935695230960846,0.619863748550415,27.506650924682617
3768320,436.75,-42.5987434387207,2971.0,-24.534549713134766,627.8200073242188,50.38563537597656,405.8870849609375,0.06156909093260765,0.4830423891544342,0.20000000298023224,-3.731238842010498,0.9251805543899536,0.0003000000142492354,38.60215377807617,0.027914801612496376,0.6174555420875549,33.56969451904297
3801088,431.80999755859375,-43.17095947265625,2974.0,37.44965744018555,688.469970703125,62.49382019042969,576.0,0.06706163287162781,0.5076192021369934,0.20000000298023224,-3.7298989295959473,0.9089946150779724,0.0003000000142492354,4.588919639587402,0.029556535184383392,0.616044282913208,22.067522048950195
3833856,435.54998779296875,-41.95124435424805,2974.0,27.8382625579834,789.25,108.6491928100586,557.1641235351562,0.06240299716591835,0.4916585385799408,0.20000000298023224,-3.719291925430298,0.9146968126296997,0.0003000000142492354,5.4809160232543945,0.025005260482430458,0.6165690422058105,30.581798553466797
3866624,423.6300048828125,-44.60600280761719,2974.0,83.8365707397461,918.1099853515625,154.6479034423828,714.0479125976562,0.07051470875740051,0.5150349736213684,0.20000000298023224,-3.730461359024048,0.9205665588378906,0.0003000000142492354,27.512849807739258,0.028777839615941048,0.6139394640922546,26.198841094970703
3899392,427.1700134277344,-42.84012985229492,2980.0,140.2338409423828,188.0500030517578,-85.89824676513672,862.0833129882812,0.06653526425361633,0.5006611943244934,0.20000000298023224,-3.702890157699585,0.9044346213340759,0.0003000000142492354,10.637296676635742,0.02838972397148609,0.6156933903694153,35.00910949707031
3932160,408.1600036621094,-46.99311065673828,2978.0,-88.6405029296875,921.2000122070312,163.2301788330078,172.82337951660156,0.060598332434892654,0.4983113706111908,0.20000000298023224,-3.7291250228881836,0.925698459148407,0.0003000000142492354,9.335360527038574,0.024618232622742653,0.6162991523742676,25.355257034301758
3964928,417.0899963378906,-46.54073715209961,2981.0,131.881103515625,823.7000122070312,121.24071502685547,829.811767578125,0.06358976662158966,0.4944661557674408,0.20000000298023224,-3.712212562561035,0.9265064001083374,0.0003000000142492354,2.868257761001587,0.026789415627717972,0.6132197976112366,22.47076988220215
3997696,446.1700134277344,-41.210147857666016,2992.0,110.32505798339844,100.2699966430664,-101.90055084228516,773.8794555664062,0.060013070702552795,0.486663818359375,0.20000000298023224,-3.7046098709106445,0.9212048053741455,0.0003000000142492354,8.591018676757812,0.026490649208426476,0.6139072775840759,19.109352111816406
4030464,431.4100036621094,-44.33198547363281,2994.0,-97.8370132446289,594.8499755859375,24.865297317504883,125.96551513671875,0.05797194316983223,0.4814554750919342,0.20000000298023224,-3.709402561187744,0.9144248962402344,0.0003000000142492354,2.135133743286133,0.02431976981461048,0.6179642677307129,24.445663452148438
4063232,424.2099914550781,-44.99953079223633,2996.0,16.22099494934082,739.0599975585938,82.00984954833984,560.2937622070312,0.05857577547430992,0.4930013120174408,0.20000000298023224,-3.7140896320343018,0.9194889068603516,0.0003000000142492354,2.7532148361206055,0.02923753298819065,0.6154788136482239,12.121148109436035
4096000,437.20001220703125,-43.041465759277344,2998.0,55.21941375732422,893.4199829101562,120.8628158569336,654.775390625,0.05809108912944794,0.4779256284236908,0.20000000298023224,-3.7164318561553955,0.9289750456809998,0.0003000000142492354,0.8794616460800171,0.027435190975666046,0.616024374961853,16.877613067626953
4128768,461.0,-37.700035095214844,2998.0,95.5796127319336,617.1699829101562,18.52449607849121,804.1697998046875,0.05964938551187515,0.4859822690486908,0.20000000298023224,-3.737342119216919,0.915473997592926,0.0003000000142492354,4.964316368103027,0.026295365765690804,0.6192561388015747,23.825841903686523
4161536,465.04998779296875,-35.963356018066406,3003.0,6.294167518615723,499.2300109863281,-21.109914779663086,566.8030395507812,0.05831772834062576,0.48663330078125,0.20000000298023224,-3.744539737701416,0.9044735431671143,0.0003000000142492354,30.644229888916016,0.027017926797270775,0.6195536851882935,22.616519927978516
4194304,454.45001220703125,-36.57241439819336,3005.0,-26.87404441833496,673.5599975585938,54.901702880859375,451.6333312988281,0.06276728957891464,0.5058390498161316,0.20000000298023224,-3.750868797302246,0.9324138760566711,0.0003000000142492354,13.720805168151855,0.029776813462376595,0.6215218305587769,19.90086555480957
4227072,454.4700012207031,-36.283424377441406,3006.0,57.223960876464844,685.969970703125,52.78276062011719,681.1142578125,0.059742074459791183,0.48822021484375,0.20000000298023224,-3.7467868328094482,0.8928585052490234,0.0003000000142492354,3.811884641647339,0.02504042349755764,0.6218967437744141,18.63890266418457
4259840,459.1600036621094,-35.19623947143555,3006.0,36.73303985595703,952.5,165.22030639648438,622.8046264648438,0.059097446501255035,0.4857991635799408,0.20000000298023224,-3.7482352256774902,0.9112866520881653,0.0003000000142492354,0.3444443345069885,0.02958950214087963,0.6196125149726868,7.160065174102783
4292608,455.3500061035156,-35.99909591674805,3009.0,138.05870056152344,776.3800048828125,111.18743133544922,860.6751708984375,0.05739474296569824,0.466949462890625,0.20000000298023224,-3.7332603931427,0.9230215549468994,0.0003000000142492354,1.5877379179000854,0.02301524579524994,0.6167495846748352,15.046323776245117
4325376,454.9200134277344,-36.0981559753418,3011.0,74.99441528320312,617.2899780273438,40.682159423828125,660.5374755859375,0.06259424984455109,0.49151611328125,0.20000000298023224,-3.733973264694214,0.9120268225669861,0.0003000000142492354,2.8877320289611816,0.024319984018802643,0.6182221174240112,20.12864875793457
4358144,438.0199890136719,-39.26321792602539,3014.0,40.959571838378906,724.4199829101562,65.06484985351562,601.6521606445312,0.0668378472328186,0.4991251528263092,0.20000000298023224,-3.718198299407959,0.9267786741256714,0.0003000000142492354,1.0312330722808838,0.030835364013910294,0.6143701076507568,16.726699829101562
4390912,414.6300048828125,-43.738983154296875,3017.0,41.56113052368164,664.9299926757812,57.13032531738281,638.478271484375,0.0685669332742691,0.4987386167049408,0.20000000298023224,-3.682875156402588,0.9198600649833679,0.0003000000142492354,17.324174880981445,0.02817237563431263,0.6102519631385803,18.826826095581055
4423680,419.989990234375,-41.81413269042969,3019.0,37.71945571899414,548.7000122070312,5.496786117553711,599.3480834960938,0.059839099645614624,0.485626220703125,0.20000000298023224,-3.691283702850342,0.9256337881088257,0.0003000000142492354,16.12721824645996,0.024745460599660873,0.6102339029312134,27.132553100585938
4456448,392.739990234375,-46.206790924072266,3022.0,-0.9944279193878174,559.8900146484375,10.148884773254395,518.8424072265625,0.06222059205174446,0.4860941469669342,0.20000000298023224,-3.688286066055298,0.9152321815490723,0.0003000000142492354,7.494142055511475,0.022209303453564644,0.613589346408844,40.10185241699219
4489216,418.4700012207031,-38.10667419433594,3026.0,6.004183769226074,458.2900085449219,-12.103555679321289,526.0919189453125,0.0590863935649395,0.48614501953125,0.20000000298023224,-3.7188868522644043,0.8931508660316467,0.0003000000142492354,4.484936237335205,0.025888698175549507,0.6143555641174316,35.99946594238281
4521984,428.7099914550781,-34.485748291015625,3028.0,-12.268575668334961,614.22998046875,42.107421875,453.2292785644531,0.06484311819076538,0.50921630859375,0.20000000298023224,-3.731330156326294,0.9081103801727295,0.0003000000142492354,1.9250528812408447,0.03086981736123562,0.6183907985687256,20.259565353393555
4554752,456.4599914550781,-27.5119571685791,3030.0,33.12799835205078,727.9099731445312,104.33734893798828,574.73193359375,0.06511809676885605,0.5186767578125,0.20000000298023224,-3.73982572555542,0.9208589196205139,0.0003000000142492354,2.2313544750213623,0.03140314668416977,0.6166648864746094,15.141417503356934
4587520,475.32000732421875,-23.021757125854492,3031.0,87.75765228271484,936.0,184.21624755859375,673.493408203125,0.06184103712439537,0.4917500913143158,0.20000000298023224,-3.744623899459839,0.9095141887664795,0.0003000000142492354,2.1453964710235596,0.028905732557177544,0.6233493685722351,12.173330307006836
4620288,474.6000061035156,-23.695533752441406,3031.0,169.59800720214844,951.4000244140625,199.68968200683594,884.586181640625,0.05679745599627495,0.48223876953125,0.20000000298023224,-3.758883476257324,0.8600889444351196,0.0003000000142492354,29.33623695373535,0.027554554864764214,0.621814489364624,10.80589771270752
4653056,471.3999938964844,-24.065067291259766,3033.0,183.73826599121094,899.4400024414062,173.7449493408203,905.2244873046875,0.057520464062690735,0.471588134765625,0.20000000298023224,-3.766181230545044,0.9095581769943237,0.0003000000142492354,0.700583279132843,0.025268947705626488,0.6246511340141296,12.094998359680176
4685824,504.1400146484375,-16.17483901977539,3034.0,148.5296630859375,761.8200073242188,122.70913696289062,826.1205444335938,0.05832986533641815,0.4671122133731842,0.20000000298023224,-3.7874598503112793,0.9226745367050171,0.0003000000142492354,22.96657371520996,0.02467215806245804,0.6249566078186035,21.154394149780273
4718592,516.030029296875,-11.75669002532959,3036.0,106.61934661865234,608.8699951171875,57.641197204589844,716.0427856445312,0.05986333265900612,0.493255615234375,0.20000000298023224,-3.7768280506134033,0.9259518384933472,0.0003000000142492354,20.752269744873047,0.024739913642406464,0.6260046362876892,24.545534133911133
4751360,512.6599731445312,-10.8485107421875,3040.0,40.93752670288086,560.02001953125,42.88847351074219,555.73193359375,0.061398882418870926,0.4874369204044342,0.20000000298023224,-3.7872238159179688,0.912146806716919,0.0003000000142492354,104.51408386230469,0.025952784344553947,0.6269004940986633,37.87175369262695
4784128,525.489990234375,-6.245539665222168,3041.0,36.543479919433594,632.7100219726562,75.63375091552734,531.380615234375,0.060114145278930664,0.4900003969669342,0.20000000298023224,-3.792680025100708,0.9266893863677979,0.0003000000142492354,1.8738338947296143,0.024730414152145386,0.6278224587440491,22.57906150817871
4816896,524.6300048828125,-4.365103721618652,3044.0,63.75434494018555,781.9099731445312,122.83489227294922,604.5780029296875,0.06139589846134186,0.485748291015625,0.20000000298023224,-3.8038361072540283,0.910286009311676,0.0003000000142492354,22.86663055419922,0.02286040410399437,0.6302152872085571,32.90129470825195
4849664,524.0800170898438,-3.2846271991729736,3045.0,107.98291015625,849.969970703125,165.64190673828125,732.6307983398438,0.06718616187572479,0.4982401430606842,0.20000000298023224,-3.8004846572875977,0.9137650728225708,0.0003000000142492354,2.787684202194214,0.02759373001754284,0.6252344250679016,22.664474487304688
4882432,523.0900268554688,-2.2568745613098145,3048.0,137.0569305419922,678.260009765625,92.84149169921875,758.6375122070312,0.06696018576622009,0.51055908203125,0.20000000298023224,-3.782625198364258,0.9192271828651428,0.0003000000142492354,10.411249160766602,0.029210809618234634,0.628928542137146,31.075273513793945
4915200,482.4100036621094,-10.839483261108398,3048.0,80.59195709228516,860.7999877929688,166.89071655273438,621.1461791992188,0.06696018576622009,0.51055908203125,0.20000000298023224,-3.782625198364258,0.9192271828651428,0.0003000000142492354,10.411249160766602,0.029210809618234634,0.628928542137146,31.075273513793945
