step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,491.8999938964844,-25.41493034362793,3152.0,163.5094757080078,968.9400024414062,173.4711456298828,916.5925903320312,0.05068711191415787,0.4518025815486908,0.20000000298023224,-3.269789934158325,0.8841195106506348,0.0003000000142492354,32.68474197387695,0.022580275312066078,0.5506227016448975,16.749231338500977
3112960,493.510009765625,-22.94127655029297,3153.0,151.67120361328125,881.9400024414062,135.00437927246094,878.988525390625,0.047588739544153214,0.4391683042049408,0.20000000298023224,-3.271649122238159,0.9276270866394043,0.0003000000142492354,10.950016021728516,0.020839234814047813,0.5500123500823975,17.926448822021484
3145728,504.30999755859375,-21.160930633544922,3155.0,114.50566864013672,814.9000244140625,118.52112579345703,811.0662841796875,0.04892367497086525,0.4464212954044342,0.20000000298023224,-3.26204776763916,0.9190088510513306,0.0003000000142492354,1.4271706342697144,0.02275293692946434,0.54868483543396,13.583176612854004
3178496,495.70001220703125,-20.469608306884766,3157.0,114.05532836914062,844.1099853515625,148.04183959960938,794.1500244140625,0.051283445209264755,0.4612833559513092,0.20000000298023224,-3.2536983489990234,0.9234201312065125,0.0003000000142492354,21.978435516357422,0.024078870192170143,0.5508078336715698,15.543632507324219
3211264,475.9800109863281,-23.049976348876953,3157.0,131.69232177734375,1029.949951171875,228.0070343017578,795.0125732421875,0.05712692439556122,0.4695943295955658,0.20000000298023224,-3.289872884750366,0.9211946725845337,0.0003000000142492354,0.7493148446083069,0.027683714404702187,0.5512371063232422,15.804542541503906
3244032,477.1600036621094,-22.458219528198242,3158.0,210.40574645996094,951.010009765625,199.1406707763672,977.6240844726562,0.04573103412985802,0.4397989809513092,0.20000000298023224,-3.270616054534912,0.8867465853691101,0.0003000000142492354,0.31433534622192383,0.02275235578417778,0.5495891571044922,10.869659423828125
3276800,475.1199951171875,-23.07010841369629,3160.0,180.94818115234375,1002.8400268554688,226.21209716796875,904.8181762695312,0.05474700406193733,0.4645284116268158,0.20000000298023224,-3.260981321334839,0.9088775515556335,0.0003000000142492354,0.5620526671409607,0.028090782463550568,0.5480858087539673,5.655885219573975
3309568,470.7300109863281,-23.835222244262695,3161.0,218.99761962890625,1093.6500244140625,268.3483581542969,973.899169921875,0.04559285193681717,0.4321085512638092,0.20000000298023224,-3.2476303577423096,0.8687146306037903,0.0003000000142492354,0.7279825806617737,0.02350775897502899,0.5474509000778198,3.6644742488861084
3342336,485.9599914550781,-19.88109016418457,3163.0,257.6231994628906,1049.4300537109375,259.92364501953125,1056.27783203125,0.0505378358066082,0.4500732421875,0.20000000298023224,-3.242582321166992,0.9254963994026184,0.0003000000142492354,16.10454559326172,0.025446049869060516,0.5459363460540771,6.361955165863037
3375104,487.44000244140625,-18.500473022460938,3165.0,250.8291015625,955.27001953125,231.26907348632812,1015.8059692382812,0.05286633223295212,0.45819091796875,0.20000000298023224,-3.2263221740722656,0.9147095680236816,0.0003000000142492354,7.942173957824707,0.022564535960555077,0.5413912534713745,10.027894020080566
3407872,495.7099914550781,-16.492115020751953,3165.0,231.3588104248047,905.2999877929688,212.4814910888672,939.1475219726562,0.053431835025548935,0.462371826171875,0.20000000298023224,-3.1962132453918457,0.9251876473426819,0.0003000000142492354,20.10008430480957,0.026933303102850914,0.5398873090744019,5.295225143432617
3440640,497.44000244140625,-14.355786323547363,3169.0,176.06216430664062,567.9500122070312,83.7381591796875,805.759033203125,0.05287814140319824,0.4629720151424408,0.20000000298023224,-3.19488787651062,0.9100884199142456,0.0003000000142492354,0.31116145849227905,0.02309599332511425,0.5403023958206177,13.450149536132812
3473408,483.70001220703125,-15.779683113098145,3171.0,72.71215057373047,990.8300170898438,272.5481262207031,535.8303833007812,0.05077546834945679,0.4591064453125,0.20000000298023224,-3.1892523765563965,0.9003062844276428,0.0003000000142492354,4.299171447753906,0.02631743997335434,0.5414664149284363,10.061040878295898
3506176,516.4600219726562,-5.750027656555176,3172.0,250.72589111328125,890.0599975585938,215.58218383789062,938.335693359375,0.05572301894426346,0.45574951171875,0.20000000298023224,-3.19380784034729,0.9113159775733948,0.0003000000142492354,1.0816706418991089,0.02347555384039879,0.5392491817474365,17.80051612854004
3538944,528.5,-1.6512919664382935,3173.0,218.10333251953125,999.7100219726562,270.5483703613281,881.7446899414062,0.05104807764291763,0.462646484375,0.20000000298023224,-3.1935737133026123,0.8939781785011292,0.0003000000142492354,0.5386121273040771,0.023274151608347893,0.5381295680999756,13.025940895080566
3571712,529.8599853515625,-0.6745628714561462,3175.0,264.9248352050781,1001.9099731445312,264.5421142578125,986.6106567382812,0.05379308760166168,0.4672648012638092,0.20000000298023224,-3.165757417678833,0.9089363217353821,0.0003000000142492354,0.3350077271461487,0.02421998418867588,0.5344794988632202,6.195939540863037
3604480,523.3599853515625,-0.7600477337837219,3178.0,246.68701171875,715.3599853515625,151.66357421875,950.8978271484375,0.05540766566991806,0.4602762758731842,0.20000000298023224,-3.1253230571746826,0.9146865010261536,0.0003000000142492354,7.531007766723633,0.02325063943862915,0.5311523675918579,13.42785930633545
3637248,520.7999877929688,2.569486618041992,3180.0,121.29069519042969,919.8800048828125,259.0296325683594,627.42578125,0.0611051544547081,0.475250244140625,0.20000000298023224,-3.1147429943084717,0.9324349761009216,0.0003000000142492354,9.573521614074707,0.023441091179847717,0.5299052000045776,18.528762817382812
3670016,513.8599853515625,2.680403709411621,3183.0,245.26864624023438,953.72998046875,275.0721740722656,869.3671875,0.05856527388095856,0.4810689389705658,0.20000000298023224,-3.120501756668091,0.9238376617431641,0.0003000000142492354,1.2429612874984741,0.02254643663764,0.5294139385223389,14.267133712768555
3702784,508.760009765625,4.466782093048096,3184.0,260.8424377441406,966.9099731445312,287.6070861816406,925.6402587890625,0.061759546399116516,0.4854532778263092,0.20000000298023224,-3.0950136184692383,0.9037055373191833,0.0003000000142492354,3.8596906661987305,0.021616464480757713,0.5273131132125854,15.912598609924316
3735552,500.4700012207031,4.190065383911133,3186.0,274.74981689453125,851.9099731445312,242.90858459472656,942.2954711914062,0.059804517775774,0.4858907163143158,0.20000000298023224,-3.0790250301361084,0.8906110525131226,0.0003000000142492354,4.260303497314453,0.027167517691850662,0.5243964791297913,12.872655868530273
3768320,516.4099731445312,9.45412540435791,3189.0,208.31935119628906,954.4099731445312,284.392822265625,785.3624267578125,0.056443337351083755,0.477874755859375,0.20000000298023224,-3.082702875137329,0.8992881774902344,0.0003000000142492354,4.704678058624268,0.02479797787964344,0.5244413018226624,15.556443214416504
3801088,523.0599975585938,12.214751243591309,3190.0,278.9151306152344,949.7899780273438,280.2442626953125,930.81298828125,0.05971159785985947,0.4881083071231842,0.20000000298023224,-3.0674045085906982,0.9148932695388794,0.0003000000142492354,0.38305920362472534,0.02670140191912651,0.5230814814567566,12.663208961486816
3833856,526.5399780273438,13.819657325744629,3192.0,264.20257568359375,947.719970703125,288.017822265625,906.4586181640625,0.06013725325465202,0.4868367612361908,0.20000000298023224,-3.0637218952178955,0.9136461019515991,0.0003000000142492354,23.021007537841797,0.02592083066701889,0.5225261449813843,14.177478790283203
3866624,506.19000244140625,9.563542366027832,3195.0,269.8684387207031,967.8300170898438,290.7540588378906,910.9635009765625,0.059712111949920654,0.4838460385799408,0.20000000298023224,-3.0566458702087402,0.9224785566329956,0.0003000000142492354,5.494169235229492,0.026233356446027756,0.5230128169059753,14.10512924194336
3899392,491.82000732421875,9.163774490356445,3197.0,264.99029541015625,929.760009765625,283.6417236328125,904.8897094726562,0.05949584022164345,0.4839884340763092,0.20000000298023224,-3.0511436462402344,0.9157967567443848,0.0003000000142492354,0.3631344735622406,0.022620869800448418,0.5210597515106201,22.311073303222656
3932160,518.1900024414062,17.16224479675293,3199.0,272.15576171875,958.8699951171875,290.1492919921875,900.9760131835938,0.057548098266124725,0.485809326171875,0.20000000298023224,-3.0433783531188965,0.9067753553390503,0.0003000000142492354,0.9877890944480896,0.02471308596432209,0.5205806493759155,12.532955169677734
3964928,506.5299987792969,15.30446720123291,3201.0,272.3443603515625,921.5599975585938,272.2421875,919.8333129882812,0.06607554107904434,0.50567626953125,0.20000000298023224,-3.056560516357422,0.9246497750282288,0.0003000000142492354,1.7915408611297607,0.02683950588107109,0.5218886733055115,18.016868591308594
3997696,517.4199829101562,21.600051879882812,3204.0,261.9681396484375,878.02001953125,257.1497497558594,873.0596923828125,0.06226324290037155,0.4968465268611908,0.20000000298023224,-3.0487892627716064,0.9114341139793396,0.0003000000142492354,1.3023109436035156,0.02688523568212986,0.5216143131256104,24.911115646362305
4030464,523.3200073242188,30.512134552001953,3205.0,239.28164672851562,915.1900024414062,281.4035339355469,822.27587890625,0.068520687520504,0.507293701171875,0.20000000298023224,-3.051193952560425,0.9228660464286804,0.0003000000142492354,9.740193367004395,0.024753078818321228,0.5216418504714966,26.312442779541016
4063232,536.3200073242188,34.52985382080078,3208.0,273.20257568359375,960.1599731445312,297.25439453125,899.30078125,0.06084192544221878,0.5043538212776184,0.20000000298023224,-3.0412251949310303,0.9163323640823364,0.0003000000142492354,1.4423553943634033,0.02992544323205948,0.5205419659614563,9.425315856933594
4096000,532.6699829101562,34.14524841308594,3210.0,282.2725830078125,921.0599975585938,284.6637878417969,935.3560791015625,0.054466597735881805,0.4728190004825592,0.20000000298023224,-3.0410187244415283,0.9247491955757141,0.0003000000142492354,2.6515581607818604,0.022535305470228195,0.5197457075119019,10.665904998779297
4128768,586.3400268554688,57.5096435546875,3212.0,277.63623046875,949.4000244140625,297.6739196777344,907.340576171875,0.056835561990737915,0.479217529296875,0.20000000298023224,-3.036012649536133,0.9181392788887024,0.0003000000142492354,2.8525447845458984,0.02489008754491806,0.5210228562355042,13.42255973815918
4161536,598.030029296875,63.30121612548828,3214.0,284.1313781738281,944.4000244140625,293.9344177246094,929.2014770507812,0.06177637726068497,0.488677978515625,0.20000000298023224,-3.0524613857269287,0.9218636751174927,0.0003000000142492354,0.06211785599589348,0.026024753227829933,0.5207099914550781,8.0084867477417
4194304,615.5399780273438,74.06082916259766,3216.0,270.47955322265625,896.9400024414062,283.25830078125,899.16552734375,0.05964161455631256,0.4828389585018158,0.20000000298023224,-3.0287230014801025,0.9099797010421753,0.0003000000142492354,46.53657150268555,0.025616973638534546,0.5197283029556274,22.256330490112305
4227072,654.719970703125,93.17237854003906,3218.0,283.7066955566406,906.8800048828125,291.72467041015625,895.7391357421875,0.05936966836452484,0.489715576171875,0.20000000298023224,-3.023897886276245,0.8918487429618835,0.0003000000142492354,3.932986259460449,0.02843940071761608,0.517470121383667,8.847267150878906
4259840,720.0999755859375,128.1407012939453,3219.0,286.81011962890625,584.7100219726562,126.04417419433594,907.16552734375,0.05774954706430435,0.4725138247013092,0.20000000298023224,-3.0160892009735107,0.8874638080596924,0.0003000000142492354,0.6033121347427368,0.02549324743449688,0.5175080895423889,11.721713066101074
4292608,738.27001953125,142.88075256347656,3221.0,75.19960021972656,872.02001953125,283.1817321777344,476.4688720703125,0.06413387507200241,0.5011393427848816,0.20000000298023224,-3.0139882564544678,0.9080229997634888,0.0003000000142492354,0.8143495321273804,0.028182702139019966,0.5181024074554443,13.18067455291748
4325376,801.0999755859375,181.406982421875,3222.0,282.709228515625,658.9000244140625,131.9770965576172,875.9466552734375,0.05770035460591316,0.4833984375,0.20000000298023224,-3.0389397144317627,0.8847684860229492,0.0003000000142492354,4.967475414276123,0.027692904695868492,0.5216028690338135,7.593642234802246
4358144,881.8699951171875,224.0901336669922,3225.0,151.06597900390625,875.6099853515625,287.0719299316406,661.3947143554688,0.057773664593696594,0.4827066957950592,0.20000000298023224,-3.057796001434326,0.8391160368919373,0.0003000000142492354,1.1187744140625,0.02654922567307949,0.5221062898635864,8.815629005432129
4390912,916.3599853515625,247.74716186523438,3228.0,294.314697265625,766.8499755859375,223.80809020996094,892.7516479492188,0.0594579242169857,0.4759012758731842,0.20000000298023224,-3.0732219219207764,0.8579737544059753,0.0003000000142492354,2.068904399871826,0.024927575141191483,0.5254281759262085,13.334542274475098
4423680,921.4500122070312,251.9241485595703,3230.0,249.5673370361328,851.489990234375,273.5368347167969,779.6428833007812,0.058881986886262894,0.4757283627986908,0.20000000298023224,-3.0783307552337646,0.8970539569854736,0.0003000000142492354,3.2560532093048096,0.026711557060480118,0.5263761281967163,16.5101261138916
4456448,866.1699829101562,223.05104064941406,3232.0,272.1913757324219,764.969970703125,232.6937713623047,831.423828125,0.06040281057357788,0.4845174252986908,0.20000000298023224,-3.0935404300689697,0.9143472909927368,0.0003000000142492354,3.2142436504364014,0.024782268330454826,0.5269910097122192,20.09902572631836
4489216,813.8400268554688,201.01596069335938,3235.0,244.3450469970703,720.989990234375,198.91107177734375,765.6325073242188,0.06284703314304352,0.4929606020450592,0.20000000298023224,-3.103231191635132,0.9037818312644958,0.0003000000142492354,13.229999542236328,0.025879574939608574,0.5282632112503052,21.225812911987305
4521984,768.6199951171875,178.7721710205078,3239.0,195.5866241455078,612.0900268554688,137.6095733642578,691.3939208984375,0.0631299540400505,0.473236083984375,0.20000000298023224,-3.1215522289276123,0.9112864136695862,0.0003000000142492354,7.449597358703613,0.023155108094215393,0.5313007831573486,30.42896270751953
4554752,763.0900268554688,174.08319091796875,3240.0,154.32562255859375,682.0700073242188,188.04449462890625,620.0108032226562,0.0694948360323906,0.51763916015625,0.20000000298023224,-3.1287906169891357,0.892876148223877,0.0003000000142492354,20.581260681152344,0.028074093163013458,0.5349268317222595,34.473690032958984
4587520,728.8699951171875,155.29910278320312,3244.0,176.48049926757812,763.0800170898438,225.38998413085938,654.3245849609375,0.06161503866314888,0.4881083071231842,0.20000000298023224,-3.1558151245117188,0.9108588099479675,0.0003000000142492354,5.632987976074219,0.025921279564499855,0.5345986485481262,30.404388427734375
4620288,702.4299926757812,143.25003051757812,3247.0,207.16700744628906,248.24000549316406,-24.33910369873047,711.1635131835938,0.05785020440816879,0.4840291440486908,0.20000000298023224,-3.1477155685424805,0.895968496799469,0.0003000000142492354,1.4602001905441284,0.023143798112869263,0.5346072912216187,40.82997131347656
4653056,706.5999755859375,149.46780395507812,3248.0,-23.735855102539062,769.4400024414062,232.0996856689453,248.0243377685547,0.05987667664885521,0.4867146909236908,0.20000000298023224,-3.156310796737671,0.8994598984718323,0.0003000000142492354,15.337303161621094,0.026939045637845993,0.5353379249572754,22.06884765625
4685824,726.5900268554688,161.84315490722656,3252.0,221.91650390625,336.07000732421875,13.803132057189941,730.5681762695312,0.0678187757730484,0.50616455078125,0.20000000298023224,-3.159885883331299,0.8925940990447998,0.0003000000142492354,16.384138107299805,0.02874028868973255,0.5383920669555664,30.908367156982422
4718592,741.030029296875,174.7017364501953,3256.0,27.77260971069336,674.5,191.06588745117188,345.5559997558594,0.058865293860435486,0.48590087890625,0.20000000298023224,-3.1917221546173096,0.9040452837944031,0.0003000000142492354,23.380695343017578,0.026581455022096634,0.5426658391952515,28.106441497802734
4751360,739.1400146484375,173.3592071533203,3258.0,200.6398162841797,824.97998046875,272.0448913574219,673.87744140625,0.06244882196187973,0.5026347041130066,0.20000000298023224,-3.2092185020446777,0.8679714202880859,0.0003000000142492354,0.7393162846565247,0.027028879150748253,0.5441792011260986,34.862037658691406
4784128,730.3499755859375,166.697265625,3260.0,255.65846252441406,800.010009765625,261.4866943359375,780.0745239257812,0.058055803179740906,0.4743550717830658,0.20000000298023224,-3.225590467453003,0.9133387207984924,0.0003000000142492354,1.075735092163086,0.023401621729135513,0.548171877861023,31.191696166992188
4816896,742.4099731445312,171.56454467773438,3263.0,261.513427734375,722.77001953125,219.18141174316406,784.19482421875,0.059919409453868866,0.4909159243106842,0.20000000298023224,-3.2753944396972656,0.8909790515899658,0.0003000000142492354,0.3471052050590515,0.025334177538752556,0.5551502704620361,18.903886795043945
4849664,793.030029296875,195.73809814453125,3265.0,245.68807983398438,777.22998046875,243.535400390625,758.8695678710938,0.05518627166748047,0.4707845151424408,0.20000000298023224,-3.3076186180114746,0.8311710953712463,0.0003000000142492354,0.9998141527175903,0.024929674342274666,0.5563286542892456,12.356033325195312
4882432,853.8300170898438,228.84178161621094,3267.0,260.3267517089844,821.5700073242188,272.8857421875,781.0188598632812,0.051767006516456604,0.453369140625,0.20000000298023224,-3.3223159313201904,0.8876262307167053,0.0003000000142492354,5.785053253173828,0.023137234151363373,0.5588127374649048,16.32301902770996
4915200,874.1900024414062,237.0201416015625,3269.0,287.5939025878906,844.22998046875,293.3020324707031,833.3589477539062,0.051767006516456604,0.453369140625,0.20000000298023224,-3.3223159313201904,0.8876262307167053,0.0003000000142492354,5.785053253173828,0.023137234151363373,0.5588127374649048,16.32301902770996
