step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,295.3900146484375,-107.15655517578125,2947.0,-9.869229316711426,1206.3299560546875,52.599952697753906,846.0670166015625,0.069476418197155,0.525482177734375,0.20000000298023224,-7.038856506347656,0.9225112199783325,0.0003000000142492354,19.428173065185547,0.03113168478012085,1.4053616523742676,26.784038543701172
3112960,309.7799987792969,-108.24256896972656,2943.0,26.644453048706055,1252.1300048828125,61.784427642822266,1054.3121337890625,0.07229550182819366,0.5228474736213684,0.20000000298023224,-7.034397602081299,0.9199715256690979,0.0003000000142492354,13.381510734558105,0.030386444181203842,1.4073283672332764,22.211734771728516
3145728,299.0899963378906,-110.69464874267578,2950.0,33.01066970825195,148.2100067138672,-96.36087799072266,1044.114990234375,0.07039135694503784,0.5208842158317566,0.20000000298023224,-7.034184455871582,0.8967850804328918,0.0003000000142492354,2.3717730045318604,0.029560502618551254,1.40488862991333,31.229028701782227
3178496,303.989990234375,-106.68193817138672,2962.0,-98.73800659179688,132.27999877929688,-99.16609954833984,147.8125,0.07144266366958618,0.5159403681755066,0.20000000298023224,-7.043816089630127,0.9239811301231384,0.0003000000142492354,3.2620015144348145,0.026386713609099388,1.4176013469696045,35.317169189453125
3211264,277.30999755859375,-105.11348724365234,2959.0,-99.9144515991211,1573.22998046875,176.6795654296875,152.9925994873047,0.060151319950819016,0.500091552734375,0.20000000298023224,-7.067787170410156,0.9260138869285583,0.0003000000142492354,3.2504844665527344,0.026349090039730072,1.422311544418335,20.07817840576172
3244032,280.55999755859375,-104.06022644042969,2956.0,125.44537353515625,1457.949951171875,142.96707153320312,1330.6942138671875,0.06325901299715042,0.500335693359375,0.20000000298023224,-7.08433198928833,0.9232751131057739,0.0003000000142492354,6.740605354309082,0.025751397013664246,1.4251039028167725,22.082801818847656
3276800,274.20001220703125,-103.24425506591797,2956.0,127.74417877197266,850.5999755859375,-6.77173376083374,1361.23779296875,0.06444975733757019,0.5066019892692566,0.20000000298023224,-7.092957973480225,0.9074415564537048,0.0003000000142492354,1.8071274757385254,0.030084161087870598,1.4266881942749023,15.021289825439453
3309568,336.1400146484375,-98.43058013916016,2956.0,-22.71955108642578,844.3099975585938,-1.535583734512329,749.1185302734375,0.06506592780351639,0.500152587890625,0.20000000298023224,-7.101763725280762,0.9254298210144043,0.0003000000142492354,0.7033973336219788,0.02717757225036621,1.4280712604522705,22.023406982421875
3342336,351.3299865722656,-95.0728988647461,2959.0,-14.882929801940918,400.30999755859375,-61.608890533447266,723.3196411132812,0.06772023439407349,0.5118001103401184,0.20000000298023224,-7.112036228179932,0.9038488864898682,0.0003000000142492354,2.8221468925476074,0.02915925905108452,1.443318486213684,35.5108528137207
3375104,384.8399963378906,-91.45504760742188,2963.0,-66.06178283691406,519.7899780273438,-51.41012191772461,366.99578857421875,0.06505565345287323,0.5118001103401184,0.20000000298023224,-7.150080680847168,0.9082142114639282,0.0003000000142492354,1.433245301246643,0.029508227482438087,1.4482932090759277,20.79836082458496
3407872,363.19000244140625,-91.5141830444336,2964.0,-57.14616394042969,934.969970703125,18.09674835205078,445.64251708984375,0.06696943193674088,0.5187581181526184,0.20000000298023224,-7.173838138580322,0.9041258096694946,0.0003000000142492354,1.592422366142273,0.03501565381884575,1.4613136053085327,19.26822280883789
3440640,321.4700012207031,-94.59931945800781,2961.0,-2.9674997329711914,920.6199951171875,21.232187271118164,788.2045288085938,0.06147674843668938,0.4896952211856842,0.20000000298023224,-7.192263126373291,0.9227994680404663,0.0003000000142492354,1.9603018760681152,0.026940524578094482,1.4656015634536743,22.239551544189453
3473408,321.6499938964844,-94.34154510498047,2959.0,10.679176330566406,1179.1400146484375,67.68827056884766,840.1864624023438,0.06483478844165802,0.5163472294807434,0.20000000298023224,-7.165891170501709,0.9396727085113525,0.0003000000142492354,4.5866804122924805,0.030888210982084274,1.4542334079742432,10.417546272277832
3506176,306.7300109863281,-94.8363265991211,2965.0,54.596187591552734,341.7300109863281,-71.56468963623047,1092.83642578125,0.06557714939117432,0.5010783076286316,0.20000000298023224,-7.170301914215088,0.9282558560371399,0.0003000000142492354,19.607666015625,0.030598580837249756,1.452976107597351,13.29613971710205
3538944,284.6199951171875,-96.96483612060547,2962.0,-79.91023254394531,901.239990234375,18.368167877197266,285.89434814453125,0.06751777231693268,0.51495361328125,0.20000000298023224,-7.173173427581787,0.9250075817108154,0.0003000000142492354,0.3822871148586273,0.03076496161520481,1.452681541442871,11.924478530883789
3571712,299.20001220703125,-99.2169418334961,2966.0,1.982572317123413,663.3800048828125,-25.978981018066406,793.736328125,0.0668857991695404,0.5017598271369934,0.20000000298023224,-7.180702209472656,0.9054168462753296,0.0003000000142492354,1.9380828142166138,0.027181319892406464,1.4683291912078857,26.1888484954834
3604480,323.5400085449219,-97.074462890625,2966.0,-36.64999008178711,868.6599731445312,9.550283432006836,573.6464233398438,0.06772109121084213,0.506134033203125,0.20000000298023224,-7.229650020599365,0.9034818410873413,0.0003000000142492354,3.2427661418914795,0.025966202840209007,1.4818506240844727,26.663785934448242
3637248,316.6000061035156,-96.5231704711914,2965.0,-4.713359832763672,841.969970703125,2.6840105056762695,759.2590942382812,0.056724414229393005,0.482147216796875,0.20000000298023224,-7.259912014007568,0.9375083446502686,0.0003000000142492354,6.523741722106934,0.030959075316786766,1.490234375,10.951432228088379
3670016,357.1199951171875,-93.9732437133789,2963.0,-14.137483596801758,1062.4300537109375,48.526790618896484,740.3589477539062,0.056015800684690475,0.475921630859375,0.20000000298023224,-7.273685455322266,0.9189940094947815,0.0003000000142492354,0.4215564429759979,0.027599509805440903,1.4916737079620361,12.243057250976562
3702784,384.55999755859375,-92.74305725097656,2960.0,32.97231674194336,1102.3399658203125,54.04964828491211,958.412109375,0.06037372723221779,0.49365234375,0.20000000298023224,-7.279400825500488,0.9149500131607056,0.0003000000142492354,4.409728050231934,0.026109272614121437,1.5029919147491455,17.848859786987305
3735552,379.42999267578125,-91.8687515258789,2959.0,40.92920684814453,988.760009765625,31.230398178100586,1002.8643798828125,0.07039904594421387,0.5266926884651184,0.20000000298023224,-7.316443920135498,0.9139959216117859,0.0003000000142492354,9.432844161987305,0.03015163354575634,1.5125761032104492,22.459693908691406
3768320,360.510009765625,-93.74236297607422,2960.0,7.694136619567871,942.0499877929688,23.21151351928711,853.010986328125,0.05617038160562515,0.4843038022518158,0.20000000298023224,-7.345411777496338,0.9183486700057983,0.0003000000142492354,2.454799175262451,0.023373307660222054,1.5267924070358276,19.431928634643555
3801088,358.010009765625,-96.41813659667969,2957.0,8.198519706726074,1110.719970703125,66.11815643310547,841.4171142578125,0.06508307158946991,0.5067850947380066,0.20000000298023224,-7.38006067276001,0.932891845703125,0.0003000000142492354,3.9372808933258057,0.02857370674610138,1.5381510257720947,15.959980964660645
3833856,349.3900146484375,-96.31420135498047,2955.0,39.14616012573242,1107.989990234375,63.19817352294922,961.4457397460938,0.060524895787239075,0.4930521547794342,0.20000000298023224,-7.37727689743042,0.9157963991165161,0.0003000000142492354,11.269552230834961,0.026078660041093826,1.5444661378860474,19.740436553955078
3866624,356.6499938964844,-95.54691314697266,2951.0,46.69038009643555,1042.56005859375,44.605674743652344,987.7966918945312,0.05926820635795593,0.4865315854549408,0.20000000298023224,-7.398281097412109,0.924393355846405,0.0003000000142492354,7.710580825805664,0.026908107101917267,1.5410479307174683,23.78904914855957
3899392,342.3900146484375,-96.09768676757812,2952.0,40.66841125488281,928.469970703125,26.401212692260742,980.9408569335938,0.052258849143981934,0.4585164487361908,0.20000000298023224,-7.422150135040283,0.911155641078949,0.0003000000142492354,2.424470901489258,0.023235436528921127,1.549570083618164,21.395814895629883
3932160,375.0799865722656,-91.13227081298828,2955.0,21.452199935913086,742.969970703125,-12.975883483886719,871.7529907226562,0.052173398435115814,0.4501953125,0.20000000298023224,-7.41758394241333,0.9020603895187378,0.0003000000142492354,7.68005895614624,0.021371811628341675,1.5447628498077393,22.490964889526367
3964928,403.7699890136719,-86.61003875732422,2954.0,-22.463171005249023,731.989990234375,-18.155366897583008,662.1771850585938,0.05912332981824875,0.4875284731388092,0.20000000298023224,-7.4155988693237305,0.9243674278259277,0.0003000000142492354,2.900343656539917,0.02818421833217144,1.5472993850708008,16.16266632080078
3997696,384.57000732421875,-86.95154571533203,2957.0,-29.63935661315918,505.75,-56.108455657958984,630.5391845703125,0.05400947481393814,0.4686380922794342,0.20000000298023224,-7.411773204803467,0.9190959930419922,0.0003000000142492354,12.403463363647461,0.022518768906593323,1.5439436435699463,23.760072708129883
4030464,397.6400146484375,-85.2257080078125,2961.0,-54.77192687988281,627.4400024414062,-36.865386962890625,500.11163330078125,0.05760771781206131,0.4828898012638092,0.20000000298023224,-7.414409160614014,0.8966782093048096,0.0003000000142492354,1.2702549695968628,0.02953816018998623,1.5373120307922363,12.869865417480469
4063232,392.30999755859375,-84.88736724853516,2962.0,-41.457462310791016,674.3300170898438,-31.60350799560547,573.9036254882812,0.05428800359368324,0.4659932553768158,0.20000000298023224,-7.382964611053467,0.8993551731109619,0.0003000000142492354,14.025030136108398,0.025144541636109352,1.5339995622634888,14.02136516571045
4096000,397.3999938964844,-83.11782836914062,2966.0,-38.13543701171875,530.219970703125,-41.20500564575195,588.5606689453125,0.0586424395442009,0.4982503354549408,0.20000000298023224,-7.370655536651611,0.9172812104225159,0.0003000000142492354,4.069578647613525,0.027202175930142403,1.5347142219543457,20.99496841430664
4128768,370.79998779296875,-85.91859436035156,2969.0,-50.659706115722656,504.2200012207031,-51.06510543823242,469.01922607421875,0.061960767954587936,0.4954427182674408,0.20000000298023224,-7.385435581207275,0.9219111800193787,0.0003000000142492354,3.110968589782715,0.028619900345802307,1.5391451120376587,18.259130477905273
4161536,385.32000732421875,-83.58963012695312,2972.0,-52.75312805175781,623.3099975585938,-43.213985443115234,491.33648681640625,0.05930110812187195,0.486907958984375,0.20000000298023224,-7.383334636688232,0.895466685295105,0.0003000000142492354,1.3459392786026,0.02500692382454872,1.528944969177246,18.211898803710938
4194304,374.489990234375,-85.30318450927734,2976.0,-56.22739028930664,562.280029296875,-48.791568756103516,544.8784790039062,0.05715210735797882,0.479583740234375,0.20000000298023224,-7.38950777053833,0.8836549520492554,0.0003000000142492354,0.9937058687210083,0.025053972378373146,1.5444713830947876,16.67148780822754
4227072,366.010009765625,-85.82325744628906,2979.0,-54.36515426635742,669.8099975585938,-27.304780960083008,513.1311645507812,0.060474198311567307,0.4911397397518158,0.20000000298023224,-7.411738395690918,0.9201242327690125,0.0003000000142492354,0.649868905544281,0.02915426902472973,1.5381569862365723,12.06182861328125
4259840,350.489990234375,-86.77332305908203,2980.0,-41.048095703125,789.8800048828125,-12.91934871673584,548.5294189453125,0.05537446588277817,0.4713134765625,0.20000000298023224,-7.396533489227295,0.9232403039932251,0.0003000000142492354,1.8524706363677979,0.02401174232363701,1.5385265350341797,20.565519332885742
4292608,360.989990234375,-85.14917755126953,2980.0,-15.887847900390625,859.719970703125,11.194770812988281,740.1597900390625,0.05764016509056091,0.4931742250919342,0.20000000298023224,-7.380640506744385,0.9197825789451599,0.0003000000142492354,3.1289539337158203,0.028270911425352097,1.5344244241714478,10.162652969360352
4325376,327.3399963378906,-89.5989990234375,2980.0,-12.822545051574707,845.3200073242188,13.2789888381958,708.7340087890625,0.05515598505735397,0.4706319272518158,0.20000000298023224,-7.383969306945801,0.9111504554748535,0.0003000000142492354,1.999700903892517,0.02544614113867283,1.5346693992614746,28.808748245239258
4358144,308.0,-90.39433288574219,2980.0,-5.262013912200928,914.9000244140625,31.33780860900879,727.689453125,0.06019124016165733,0.49005126953125,0.20000000298023224,-7.376944065093994,0.9028017520904541,0.0003000000142492354,1.2878309488296509,0.026725348085165024,1.5281410217285156,26.601945877075195
4390912,325.6099853515625,-86.8355484008789,2982.0,9.580729484558105,618.530029296875,-33.395084381103516,799.1212158203125,0.061522893607616425,0.498291015625,0.20000000298023224,-7.370286464691162,0.8975040912628174,0.0003000000142492354,1.3394914865493774,0.0296814925968647,1.524264931678772,17.650493621826172
4423680,327.0299987792969,-86.15757751464844,2986.0,-37.86033248901367,614.7899780273438,-32.618927001953125,569.6978149414062,0.06361939013004303,0.5064799189567566,0.20000000298023224,-7.3553643226623535,0.9027925729751587,0.0003000000142492354,0.47165483236312866,0.028613001108169556,1.5211987495422363,15.631580352783203
4456448,342.9700012207031,-83.6590805053711,2983.0,-40.393672943115234,865.1500244140625,19.792055130004883,555.6777954101562,0.058998897671699524,0.4830423891544342,0.20000000298023224,-7.358190059661865,0.8973274827003479,0.0003000000142492354,7.530952453613281,0.026495855301618576,1.5252342224121094,18.038772583007812
4489216,346.5799865722656,-82.99840545654297,2984.0,0.8732366561889648,857.8800048828125,7.240660190582275,743.3636474609375,0.05786369740962982,0.487335205078125,0.20000000298023224,-7.365897178649902,0.9213767051696777,0.0003000000142492354,32.28153610229492,0.026425102725625038,1.5216832160949707,17.435020446777344
4521984,352.44000244140625,-80.26969909667969,2985.0,-3.2985453605651855,909.3400268554688,17.75843620300293,782.8023681640625,0.057272180914878845,0.478485107421875,0.20000000298023224,-7.360239028930664,0.9225340485572815,0.0003000000142492354,0.487926185131073,0.025070223957300186,1.5224217176437378,14.143220901489258
4554752,385.8500061035156,-76.2519760131836,2984.0,4.337040901184082,963.2899780273438,24.912744522094727,809.572265625,0.0645596981048584,0.496246337890625,0.20000000298023224,-7.351804733276367,0.914452075958252,0.0003000000142492354,4.69655704498291,0.029031479731202126,1.5194191932678223,24.301090240478516
4587520,391.75,-75.2459716796875,2983.0,15.346881866455078,885.5599975585938,11.191920280456543,897.7125244140625,0.05628100410103798,0.487213134765625,0.20000000298023224,-7.35094690322876,0.885266900062561,0.0003000000142492354,7.485306739807129,0.027518706396222115,1.530251145362854,20.34528923034668
4620288,385.55999755859375,-76.76960754394531,2981.0,12.283784866333008,1210.719970703125,88.23844909667969,867.0994873046875,0.056018296629190445,0.473602294921875,0.20000000298023224,-7.414084434509277,0.9150093793869019,0.0003000000142492354,6.433066368103027,0.02468833699822426,1.5432381629943848,21.04412269592285
4653056,388.5199890136719,-77.23863983154297,2978.0,65.9267807006836,1100.4100341796875,57.52836990356445,1099.75,0.058391109108924866,0.4845377504825592,0.20000000298023224,-7.3921990394592285,0.9035136103630066,0.0003000000142492354,32.66653823852539,0.02380303479731083,1.5362950563430786,19.495180130004883
4685824,399.760009765625,-75.70616149902344,2976.0,48.75704574584961,1187.2099609375,78.08309173583984,1062.2857666015625,0.05493796616792679,0.4722900390625,0.20000000298023224,-7.375583171844482,0.9053190350532532,0.0003000000142492354,58.06467056274414,0.027414865791797638,1.5277360677719116,9.787757873535156
4718592,405.760009765625,-75.0567626953125,2974.0,65.63446807861328,1003.489990234375,46.121673583984375,1078.7069091796875,0.06066242605447769,0.4912923276424408,0.20000000298023224,-7.3831071853637695,0.9375200867652893,0.0003000000142492354,5.272892475128174,0.025903984904289246,1.5382575988769531,13.590533256530762
4751360,409.010009765625,-75.0798568725586,2974.0,34.433834075927734,1007.7000122070312,43.942230224609375,937.7823486328125,0.05494508147239685,0.471771240234375,0.20000000298023224,-7.39499044418335,0.892362117767334,0.0003000000142492354,6.522734642028809,0.025853117927908897,1.5282384157180786,14.481074333190918
4784128,384.7300109863281,-76.93464660644531,2975.0,21.369770050048828,1085.4000244140625,63.62553787231445,850.4356079101562,0.06029190123081207,0.4847310483455658,0.20000000298023224,-7.3770575523376465,0.9218752980232239,0.0003000000142492354,0.24821588397026062,0.028016071766614914,1.5244901180267334,16.606252670288086
4816896,367.3299865722656,-79.32561492919922,2975.0,50.100372314453125,1000.7899780273438,44.55707931518555,1009.478271484375,0.058145683258771896,0.4858194887638092,0.20000000298023224,-7.357520580291748,0.9246825575828552,0.0003000000142492354,0.41419655084609985,0.028565701097249985,1.5158331394195557,6.73723840713501
4849664,342.3800048828125,-83.23193359375,2976.0,22.86895179748535,848.030029296875,14.671581268310547,866.7452392578125,0.0578804537653923,0.48309326171875,0.20000000298023224,-7.334509372711182,0.9269797801971436,0.0003000000142492354,0.29855871200561523,0.030759373679757118,1.5160093307495117,11.555148124694824
4882432,348.1600036621094,-82.42110443115234,2975.0,5.321974754333496,909.280029296875,39.725982666015625,778.7660522460938,0.05898122489452362,0.4765828549861908,0.20000000298023224,-7.334465026855469,0.9287996888160706,0.0003000000142492354,0.5776234865188599,0.025502823293209076,1.505996584892273,14.444589614868164
4915200,350.4800109863281,-80.51020812988281,2976.0,17.696290969848633,941.9500122070312,45.5267448425293,786.0122680664062,0.05898122489452362,0.4765828549861908,0.20000000298023224,-7.334465026855469,0.9287996888160706,0.0003000000142492354,0.5776234865188599,0.025502823293209076,1.505996584892273,14.444589614868164
