step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,375.4200134277344,-78.9121322631836,3096.0,99.87432861328125,1334.8599853515625,125.1916275024414,1200.9444580078125,0.06165465712547302,0.5006103515625,0.20000000298023224,-5.699601173400879,0.9104371666908264,0.0003000000142492354,2.2549259662628174,0.027634188532829285,1.0143085718154907,17.21312141418457
3112960,372.17999267578125,-79.9875717163086,3094.0,104.74712371826172,1199.6300048828125,106.3747329711914,1211.741943359375,0.05939029902219772,0.4885355532169342,0.20000000298023224,-5.711014270782471,0.900791347026825,0.0003000000142492354,43.727725982666016,0.02424878254532814,1.0155551433563232,27.27772331237793
3145728,375.57000732421875,-79.6282958984375,3095.0,85.7513198852539,1145.06005859375,93.3381118774414,1062.00634765625,0.07133129239082336,0.511199951171875,0.20000000298023224,-5.7140960693359375,0.8930209875106812,0.0003000000142492354,7.9598517417907715,0.028232337906956673,1.0150569677352905,27.203218460083008
3178496,379.510009765625,-78.61194610595703,3092.0,76.3570556640625,1214.1500244140625,115.20288848876953,1037.0992431640625,0.06782137602567673,0.519744873046875,0.20000000298023224,-5.7219462394714355,0.9167308807373047,0.0003000000142492354,0.4773792326450348,0.03437289595603943,1.0211642980575562,14.785799026489258
3211264,401.5199890136719,-75.99994659423828,3092.0,96.96466064453125,1185.3399658203125,102.86711883544922,1143.0299072265625,0.06730466336011887,0.5077006220817566,0.20000000298023224,-5.719849109649658,0.9259852170944214,0.0003000000142492354,1.0192738771438599,0.030907683074474335,1.0246211290359497,13.116961479187012
3244032,397.32000732421875,-76.44842529296875,3089.0,80.77249908447266,1311.0,131.31735229492188,1062.43408203125,0.06422893702983856,0.5061442255973816,0.20000000298023224,-5.744030952453613,0.9253247380256653,0.0003000000142492354,9.73200798034668,0.028855212032794952,1.0243654251098633,11.280774116516113
3276800,400.7099914550781,-75.79295349121094,3086.0,122.74775695800781,1495.4100341796875,180.40335083007812,1264.0540771484375,0.0644584596157074,0.5046183466911316,0.20000000298023224,-5.734640121459961,0.9190976619720459,0.0003000000142492354,0.30509084463119507,0.03131703659892082,1.0219203233718872,5.86082124710083
3309568,394.6000061035156,-76.30860900878906,3081.0,165.99124145507812,1527.7900390625,185.73338317871094,1424.84619140625,0.061187878251075745,0.5006510615348816,0.20000000298023224,-5.7230916023254395,0.9204694032669067,0.0003000000142492354,0.4362602233886719,0.032964762300252914,1.0201120376586914,6.991127967834473
3342336,402.9599914550781,-74.91634368896484,3079.0,167.29327392578125,1486.25,192.20523071289062,1439.801513671875,0.059901151806116104,0.4889424741268158,0.20000000298023224,-5.721550464630127,0.9319252967834473,0.0003000000142492354,0.37235406041145325,0.03170202299952507,1.0218815803527832,5.496659278869629
3375104,377.55999755859375,-78.44224548339844,3075.0,180.6080780029297,1460.6800537109375,181.92164611816406,1432.5037841796875,0.0659114420413971,0.5088399052619934,0.20000000298023224,-5.724160671234131,0.8893737196922302,0.0003000000142492354,7.571410655975342,0.033435530960559845,1.0214120149612427,6.013119697570801
3407872,385.510009765625,-77.65856170654297,3072.0,164.7869415283203,1445.81005859375,189.38671875,1373.2071533203125,0.06478217244148254,0.5132344365119934,0.20000000298023224,-5.710586071014404,0.9036322236061096,0.0003000000142492354,21.039453506469727,0.030491944402456284,1.016578197479248,11.052591323852539
3440640,349.7799987792969,-81.40271759033203,3070.0,158.82666015625,1389.5400390625,187.56919860839844,1284.4056396484375,0.06731366366147995,0.5109965205192566,0.20000000298023224,-5.6873931884765625,0.9190368056297302,0.0003000000142492354,2.7783043384552,0.030241217464208603,1.0124857425689697,15.000524520874023
3473408,351.7699890136719,-79.78570556640625,3068.0,168.2228240966797,1343.4100341796875,179.59791564941406,1282.1915283203125,0.06552091240882874,0.50103759765625,0.20000000298023224,-5.690255165100098,0.913820743560791,0.0003000000142492354,41.29113006591797,0.028011826798319817,1.0119123458862305,16.658342361450195
3506176,371.95001220703125,-76.39378356933594,3066.0,166.7188262939453,1345.469970703125,181.08084106445312,1272.426513671875,0.07174748182296753,0.5203348994255066,0.20000000298023224,-5.684569835662842,0.9091092944145203,0.0003000000142492354,2.79671311378479,0.029572516679763794,1.0126863718032837,15.20813274383545
3538944,373.69000244140625,-75.49947357177734,3064.0,156.2082977294922,1409.5699462890625,199.33026123046875,1216.5562744140625,0.07088238000869751,0.519256591796875,0.20000000298023224,-5.689809799194336,0.9167223572731018,0.0003000000142492354,7.765832901000977,0.0311614740639925,1.010661244392395,21.56819725036621
3571712,352.6199951171875,-77.49640655517578,3062.0,173.20309448242188,1378.550048828125,188.74349975585938,1299.5440673828125,0.07265099883079529,0.5263773798942566,0.20000000298023224,-5.678359031677246,0.9121635556221008,0.0003000000142492354,2.3079030513763428,0.031205931678414345,1.0138466358184814,17.625333786010742
3604480,357.54998779296875,-75.6679916381836,3059.0,170.9237518310547,1421.81005859375,202.10633850097656,1274.9927978515625,0.06618229299783707,0.5083821415901184,0.20000000298023224,-5.690016269683838,0.9211549758911133,0.0003000000142492354,0.5449284315109253,0.02577030658721924,1.0098605155944824,12.527460098266602
3637248,360.010009765625,-75.29499053955078,3056.0,179.40255737304688,1491.8399658203125,222.05740356445312,1323.9703369140625,0.06635594367980957,0.5118306279182434,0.20000000298023224,-5.676516532897949,0.8958091735839844,0.0003000000142492354,6.008123397827148,0.029246414080262184,1.0083508491516113,13.042108535766602
3670016,381.0199890136719,-72.31746673583984,3055.0,194.5204315185547,1455.3599853515625,211.1998748779297,1372.7801513671875,0.07277239114046097,0.517730712890625,0.20000000298023224,-5.672021389007568,0.9193689227104187,0.0003000000142492354,10.4901762008667,0.02947087585926056,1.006882905960083,12.932523727416992
3702784,376.2900085449219,-72.86018371582031,3053.0,188.10549926757812,1408.4200439453125,207.2906494140625,1350.06201171875,0.06423137336969376,0.5036213994026184,0.20000000298023224,-5.6456522941589355,0.8911018967628479,0.0003000000142492354,15.053811073303223,0.02820097841322422,1.003617286682129,18.555824279785156
3735552,330.30999755859375,-79.30900573730469,3050.0,170.72938537597656,1439.2099609375,203.02828979492188,1261.413818359375,0.07652011513710022,0.5366719365119934,0.20000000298023224,-5.662470817565918,0.9220458269119263,0.0003000000142492354,1.0460501909255981,0.03461175039410591,1.0078368186950684,17.881206512451172
3768320,321.5299987792969,-80.42857360839844,3048.0,196.92347717285156,1548.9200439453125,212.95184326171875,1404.7615966796875,0.06535109877586365,0.5137227177619934,0.20000000298023224,-5.6559062004089355,0.8766638040542603,0.0003000000142492354,0.3125610053539276,0.0324532724916935,1.0033924579620361,5.26460075378418
3801088,338.70001220703125,-78.33349609375,3045.0,201.05596923828125,1566.6700439453125,216.47784423828125,1478.6585693359375,0.06922803819179535,0.5149434208869934,0.20000000298023224,-5.645939350128174,0.9314296245574951,0.0003000000142492354,0.4216252267360687,0.03418354690074921,1.0060412883758545,5.986661911010742
3833856,335.2699890136719,-78.78700256347656,3043.0,199.0900421142578,1558.3699951171875,213.22096252441406,1497.48876953125,0.06419888138771057,0.5048421025276184,0.20000000298023224,-5.635338306427002,0.9077995419502258,0.0003000000142492354,29.73200225830078,0.029920147731900215,1.001512885093689,7.85291862487793
3866624,314.9700012207031,-81.64085388183594,3040.0,204.44618225097656,1565.0999755859375,211.72764587402344,1507.1705322265625,0.06553404778242111,0.5027363896369934,0.20000000298023224,-5.627895832061768,0.9234732985496521,0.0003000000142492354,0.45561254024505615,0.03363656625151634,1.002295732498169,6.264162540435791
3899392,305.8299865722656,-83.19085693359375,3038.0,196.74830627441406,1539.8499755859375,214.46939086914062,1496.067626953125,0.06853786110877991,0.5109151005744934,0.20000000298023224,-5.636719703674316,0.9272960424423218,0.0003000000142492354,1.1145472526550293,0.03337731957435608,1.0017274618148804,6.176476001739502
3932160,299.25,-84.40090942382812,3036.0,196.72506713867188,1542.199951171875,215.93511962890625,1440.4000244140625,0.06979185342788696,0.50872802734375,0.20000000298023224,-5.624637603759766,0.9404470920562744,0.0003000000142492354,0.45705702900886536,0.033163633197546005,0.9986069798469543,7.947582721710205
3964928,310.9800109863281,-83.06243896484375,3033.0,205.18386840820312,1540.0799560546875,213.61097717285156,1492.7479248046875,0.06476645916700363,0.5049845576286316,0.20000000298023224,-5.613997459411621,0.93230801820755,0.0003000000142492354,0.2699596881866455,0.03407905623316765,0.9985663294792175,5.437967777252197
3997696,298.7300109863281,-84.74956512451172,3031.0,202.71392822265625,1546.300048828125,221.19851684570312,1487.4552001953125,0.06859259307384491,0.5125732421875,0.20000000298023224,-5.601221084594727,0.9056369066238403,0.0003000000142492354,8.215929985046387,0.03478008136153221,0.9962588548660278,7.992023468017578
4030464,291.6600036621094,-85.13153839111328,3028.0,205.2099609375,1538.5999755859375,220.55197143554688,1477.1259765625,0.07171717286109924,0.517333984375,0.20000000298023224,-5.599482536315918,0.9073142409324646,0.0003000000142492354,0.33386752009391785,0.03189469873905182,0.9981747269630432,8.609155654907227
4063232,307.9100036621094,-82.07585144042969,3026.0,206.2790985107422,1457.3199462890625,225.75941467285156,1466.2159423828125,0.07658238708972931,0.52593994140625,0.20000000298023224,-5.61142635345459,0.9049370884895325,0.0003000000142492354,0.7248562574386597,0.032716598361730576,1.0034431219100952,11.679734230041504
4096000,300.55999755859375,-83.26044464111328,3025.0,216.5828399658203,1454.219970703125,229.9965362548828,1411.707275390625,0.07218775898218155,0.5251566767692566,0.20000000298023224,-5.641474723815918,0.891248345375061,0.0003000000142492354,0.3741517961025238,0.03519763797521591,1.0077307224273682,4.321690082550049
4128768,297.9700012207031,-83.09586334228516,3024.0,209.32005310058594,1441.3800048828125,222.0177459716797,1369.2384033203125,0.06632456183433533,0.5025126338005066,0.20000000298023224,-5.647622108459473,0.9208274483680725,0.0003000000142492354,3.0536186695098877,0.030082417652010918,1.0060789585113525,8.737860679626465
4161536,286.0199890136719,-84.23555755615234,3023.0,213.09423828125,1403.1099853515625,229.40322875976562,1373.974609375,0.07139131426811218,0.514617919921875,0.20000000298023224,-5.639402389526367,0.9051948189735413,0.0003000000142492354,0.2260352522134781,0.03151648864150047,1.0103795528411865,7.4505720138549805
4194304,304.5,-81.85103607177734,3022.0,213.32720947265625,806.219970703125,67.79611206054688,1337.679443359375,0.07173022627830505,0.5314534306526184,0.20000000298023224,-5.650289535522461,0.906531810760498,0.0003000000142492354,0.9115652441978455,0.034746211022138596,1.0077614784240723,8.717458724975586
4227072,281.0899963378906,-84.83436584472656,3022.0,31.013837814331055,925.7100219726562,104.32929992675781,652.498046875,0.07763984799385071,0.5331624150276184,0.20000000298023224,-5.6512298583984375,0.9104551076889038,0.0003000000142492354,56.937339782714844,0.03448314592242241,1.0121634006500244,13.084352493286133
4259840,266.8800048828125,-86.55801391601562,3021.0,-21.57366371154785,1356.239990234375,212.32342529296875,434.2565002441406,0.06796189397573471,0.515106201171875,0.20000000298023224,-5.676406383514404,0.9097912311553955,0.0003000000142492354,1.5947201251983643,0.02957773394882679,1.0197293758392334,14.745223999023438
4292608,280.5899963378906,-83.5901870727539,3027.0,175.67660522460938,138.17999267578125,-101.69955444335938,1215.02001953125,0.06859016418457031,0.5027669072151184,0.20000000298023224,-5.6874494552612305,0.9253354072570801,0.0003000000142492354,2.151089668273926,0.029211297631263733,1.022540807723999,16.46408462524414
4325376,273.55999755859375,-84.34553527832031,3026.0,-103.65673828125,1227.9200439453125,194.1879425048828,130.6835174560547,0.07222607731819153,0.5206298828125,0.20000000298023224,-5.69102144241333,0.9055548906326294,0.0003000000142492354,1.3465174436569214,0.030022112652659416,1.0194222927093506,17.067522048950195
4358144,298.4100036621094,-81.62177276611328,3029.0,164.01119995117188,939.6300048828125,90.36498260498047,1111.328857421875,0.06906218826770782,0.512176513671875,0.20000000298023224,-5.702052116394043,0.9111252427101135,0.0003000000142492354,0.6676069498062134,0.028387071564793587,1.0251548290252686,23.9046688079834
4390912,327.3399963378906,-79.48384857177734,3031.0,70.19404602050781,799.2999877929688,72.77946472167969,851.0331420898438,0.07157059013843536,0.5213826298713684,0.20000000298023224,-5.725648880004883,0.9057395458221436,0.0003000000142492354,17.285234451293945,0.030465705320239067,1.0266070365905762,32.7060661315918
4423680,339.69000244140625,-77.59991455078125,3031.0,57.576805114746094,1205.4599609375,179.49131774902344,729.7383422851562,0.06594616919755936,0.5002848505973816,0.20000000298023224,-5.7185492515563965,0.8941378593444824,0.0003000000142492354,19.71953773498535,0.026589006185531616,1.0272499322891235,29.0798282623291
4456448,358.04998779296875,-74.64808654785156,3031.0,164.55789184570312,1218.9599609375,193.6321258544922,1130.5267333984375,0.06505914032459259,0.5114033818244934,0.20000000298023224,-5.744431018829346,0.9217137098312378,0.0003000000142492354,18.02730941772461,0.031648389995098114,1.0322599411010742,14.763087272644043
4489216,377.1700134277344,-71.85333251953125,3031.0,181.36288452148438,1303.8299560546875,228.3853302001953,1161.4307861328125,0.06517958641052246,0.4979044497013092,0.20000000298023224,-5.740185260772705,0.9204937815666199,0.0003000000142492354,0.5828339457511902,0.031667571514844894,1.0323283672332764,8.972050666809082
4521984,370.9100036621094,-73.08517456054688,3030.0,213.0386199951172,1329.4200439453125,223.54502868652344,1225.30078125,0.0694790780544281,0.5133870244026184,0.20000000298023224,-5.738423824310303,0.9194889068603516,0.0003000000142492354,0.8947927355766296,0.03291456773877144,1.0298930406570435,11.551175117492676
4554752,390.6700134277344,-69.70288848876953,3030.0,211.17063903808594,1299.239990234375,224.42823791503906,1289.5615234375,0.06729891151189804,0.5160319209098816,0.20000000298023224,-5.741106033325195,0.9240689277648926,0.0003000000142492354,0.25539618730545044,0.03347114846110344,1.0301792621612549,7.164126873016357
4587520,382.3500061035156,-70.48653411865234,3030.0,211.82586669921875,1382.0999755859375,235.704345703125,1262.2255859375,0.06723722070455551,0.5192667841911316,0.20000000298023224,-5.746492385864258,0.9087015390396118,0.0003000000142492354,0.2973395586013794,0.033319879323244095,1.0286232233047485,7.11663293838501
4620288,380.4200134277344,-70.88871002197266,3030.0,207.8782958984375,1338.6500244140625,234.91726684570312,1278.1014404296875,0.06643866002559662,0.507720947265625,0.20000000298023224,-5.7205657958984375,0.9105625152587891,0.0003000000142492354,25.38228988647461,0.028859592974185944,1.0219660997390747,11.714079856872559
4653056,353.05999755859375,-73.84747314453125,3030.0,220.69091796875,1330.5,237.5393829345703,1282.175537109375,0.06400671601295471,0.5075175166130066,0.20000000298023224,-5.707678318023682,0.9059277772903442,0.0003000000142492354,7.890585899353027,0.031090175732970238,1.0189049243927002,11.505358695983887
4685824,362.5400085449219,-71.27234649658203,3030.0,220.8456573486328,1244.3800048828125,214.5355682373047,1261.296875,0.07109510898590088,0.5155029296875,0.20000000298023224,-5.675724506378174,0.8862888216972351,0.0003000000142492354,2.252411365509033,0.033699315041303635,1.0149379968643188,15.88857364654541
4718592,324.3399963378906,-76.72956085205078,3030.0,147.85821533203125,1300.31005859375,239.71267700195312,997.472412109375,0.06748136878013611,0.4992574155330658,0.20000000298023224,-5.678643703460693,0.9222837090492249,0.0003000000142492354,0.36081039905548096,0.025774704292416573,1.0139051675796509,24.017436981201172
4751360,329.1600036621094,-74.8135986328125,3031.0,217.6781463623047,1185.949951171875,219.52536010742188,1225.76123046875,0.06438852846622467,0.509521484375,0.20000000298023224,-5.682381629943848,0.9006317257881165,0.0003000000142492354,29.023977279663086,0.031069502234458923,1.0173513889312744,17.554279327392578
4784128,337.67999267578125,-73.10153198242188,3031.0,202.74728393554688,1093.2099609375,188.54290771484375,1118.3621826171875,0.06477183848619461,0.5052490234375,0.20000000298023224,-5.668453216552734,0.9132118821144104,0.0003000000142492354,1.1970001459121704,0.02998679131269455,1.006262183189392,13.751873970031738
4816896,352.8900146484375,-69.96247863769531,3031.0,182.51939392089844,727.9099731445312,78.95407104492188,1063.6734619140625,0.07393402606248856,0.5312907099723816,0.20000000298023224,-5.652158737182617,0.9223504066467285,0.0003000000142492354,6.103007793426514,0.03624871000647545,1.0064308643341064,11.446879386901855
4849664,344.1300048828125,-70.5223388671875,3032.0,48.56901550292969,1230.5999755859375,239.05076599121094,612.6554565429688,0.06656798720359802,0.50665283203125,0.20000000298023224,-5.648073196411133,0.9097415804862976,0.0003000000142492354,2.574486017227173,0.030728615820407867,1.009230375289917,15.714919090270996
4882432,379.2200012207031,-63.420074462890625,3034.0,196.21450805664062,1090.93994140625,190.16448974609375,1098.17333984375,0.07593183219432831,0.52471923828125,0.20000000298023224,-5.665353775024414,0.9073128700256348,0.0003000000142492354,14.644100189208984,0.030420688912272453,1.0127735137939453,34.01662826538086
4915200,415.5299987792969,-56.809940338134766,3034.0,174.22479248046875,1102.3499755859375,191.42440795898438,1041.7982177734375,0.07593183219432831,0.52471923828125,0.20000000298023224,-5.665353775024414,0.9073128700256348,0.0003000000142492354,14.644100189208984,0.030420688912272453,1.0127735137939453,34.01662826538086
