step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,387.7699890136719,-73.13451385498047,3233.0,189.76028442382812,1364.6600341796875,210.08984375,1290.608642578125,0.07164055854082108,0.5213623046875,0.20000000298023224,-5.817531108856201,0.8956153988838196,0.0003000000142492354,1.4190289974212646,0.03288336470723152,1.0451860427856445,14.0695161819458
3080192,409.989990234375,-69.67971801757812,3224.0,193.5604705810547,1364.800048828125,207.47850036621094,1292.8560791015625,0.07314242422580719,0.5314432978630066,0.20000000298023224,-5.843196868896484,0.909339427947998,0.0003000000142492354,8.38123893737793,0.03199957311153412,1.0521970987319946,13.595294952392578
3112960,386.55999755859375,-71.76044464111328,3219.0,180.8737030029297,1445.6800537109375,217.25271606445312,1238.197021484375,0.07019181549549103,0.5279337763786316,0.20000000298023224,-5.876358509063721,0.9277814030647278,0.0003000000142492354,0.419703871011734,0.031441785395145416,1.057267427444458,13.759170532226562
3145728,385.04998779296875,-72.29578399658203,3214.0,201.24911499023438,1426.0799560546875,214.34999084472656,1383.9254150390625,0.07639150321483612,0.540008544921875,0.20000000298023224,-5.882578372955322,0.9175009727478027,0.0003000000142492354,1.7723932266235352,0.03221365436911583,1.056398868560791,9.270907402038574
3178496,392.3900146484375,-70.981689453125,3207.0,208.4214630126953,1448.52001953125,217.14474487304688,1399.2857666015625,0.06980510801076889,0.5278117060661316,0.20000000298023224,-5.878870964050293,0.845423698425293,0.0003000000142492354,0.17531868815422058,0.0350974015891552,1.0593132972717285,6.017773628234863
3211264,370.8299865722656,-74.2655029296875,3203.0,202.3011932373047,1396.8199462890625,213.66851806640625,1383.180419921875,0.0757627785205841,0.5367024540901184,0.20000000298023224,-5.895999908447266,0.9247987270355225,0.0003000000142492354,14.976049423217773,0.035612836480140686,1.067044973373413,9.401337623596191
3244032,376.0,-73.44568634033203,3194.0,200.73114013671875,1410.18994140625,216.31332397460938,1333.04443359375,0.07329234480857849,0.531402587890625,0.20000000298023224,-5.909205436706543,0.9281477332115173,0.0003000000142492354,1.628956913948059,0.040297649800777435,1.0615085363388062,4.864081859588623
3276800,386.6400146484375,-71.97179412841797,3189.0,200.45523071289062,1407.56005859375,209.48561096191406,1335.0833740234375,0.07033689320087433,0.5256144404411316,0.20000000298023224,-5.904174327850342,0.9102476835250854,0.0003000000142492354,0.8915940523147583,0.032143484801054,1.0686707496643066,16.88458824157715
3309568,390.7300109863281,-71.54754638671875,3184.0,203.45826721191406,1175.8699951171875,147.49049377441406,1376.1044921875,0.07561175525188446,0.532012939453125,0.20000000298023224,-5.927581787109375,0.8921972513198853,0.0003000000142492354,4.095628261566162,0.03816777840256691,1.072713851928711,11.267784118652344
3342336,404.5199890136719,-68.79135131835938,3181.0,126.27247619628906,687.02001953125,26.486915588378906,1076.875,0.06867005676031113,0.51812744140625,0.20000000298023224,-5.933820724487305,0.9048301577568054,0.0003000000142492354,0.24471868574619293,0.03043638914823532,1.0718036890029907,15.559730529785156
3375104,418.8599853515625,-67.0185546875,3177.0,12.223369598388672,1331.800048828125,203.33363342285156,615.2322387695312,0.07372823357582092,0.5248515009880066,0.20000000298023224,-5.936830997467041,0.9193180203437805,0.0003000000142492354,10.09303092956543,0.03453867509961128,1.073211669921875,14.575157165527344
3407872,430.8399963378906,-65.73064422607422,3171.0,192.21243286132812,1400.97998046875,222.67152404785156,1303.450439453125,0.06428629159927368,0.50970458984375,0.20000000298023224,-5.930344104766846,0.9140757918357849,0.0003000000142492354,1.3259159326553345,0.03410026803612709,1.0724265575408936,5.417842864990234
3440640,419.32000732421875,-67.46258544921875,3167.0,211.01168823242188,1406.3499755859375,216.3477020263672,1353.8836669921875,0.0693056732416153,0.5234578251838684,0.20000000298023224,-5.94136381149292,0.9117185473442078,0.0003000000142492354,0.16538868844509125,0.037546347826719284,1.0771327018737793,8.886561393737793
3473408,413.2799987792969,-67.75310516357422,3163.0,211.72154235839844,1298.52001953125,208.5836944580078,1378.8359375,0.06471148878335953,0.509124755859375,0.20000000298023224,-5.94476842880249,0.9378453493118286,0.0003000000142492354,0.3651966452598572,0.04076087847352028,1.077721118927002,3.6354074478149414
3506176,408.6700134277344,-68.44441223144531,3158.0,184.6004180908203,1339.030029296875,210.1846466064453,1203.23291015625,0.068632110953331,0.5043131709098816,0.20000000298023224,-5.948276042938232,0.9066727161407471,0.0003000000142492354,1.606157660484314,0.03173793852329254,1.0743904113769531,18.08612060546875
3538944,453.760009765625,-61.82630920410156,3156.0,200.59034729003906,649.0800170898438,13.420785903930664,1306.392822265625,0.07484209537506104,0.530517578125,0.20000000298023224,-5.934546947479248,0.9111472368240356,0.0003000000142492354,0.39590662717819214,0.03688370808959007,1.0768710374832153,12.28223991394043
3571712,467.0199890136719,-59.39350128173828,3148.0,-59.89824676513672,1183.6600341796875,139.58599853515625,349.9871520996094,0.06486311554908752,0.502838134765625,0.20000000298023224,-5.954157829284668,0.894108772277832,0.0003000000142492354,16.33644676208496,0.029967160895466805,1.0796236991882324,12.97911548614502
3604480,473.739990234375,-58.88774490356445,3144.0,52.970027923583984,1126.3299560546875,135.59381103515625,810.6018676757812,0.07491709291934967,0.5256856083869934,0.20000000298023224,-5.968899726867676,0.8672453165054321,0.0003000000142492354,1.450782060623169,0.035004980862140656,1.0818020105361938,9.763587951660156
3637248,467.1099853515625,-59.55638122558594,3139.0,52.06538009643555,1483.6199951171875,222.5353546142578,798.463623046875,0.06783449649810791,0.516845703125,0.20000000298023224,-5.979723930358887,0.9134402275085449,0.0003000000142492354,0.46468183398246765,0.03771756589412689,1.0865023136138916,4.723935127258301
3670016,469.8500061035156,-58.98011016845703,3134.0,216.95523071289062,1388.8599853515625,209.21969604492188,1462.0853271484375,0.06791862845420837,0.5096638798713684,0.20000000298023224,-5.981273174285889,0.8846014142036438,0.0003000000142492354,0.3935766816139221,0.033853255212306976,1.0851924419403076,3.6570141315460205
3702784,471.8399963378906,-58.555362701416016,3131.0,197.14801025390625,1358.4200439453125,217.2829132080078,1340.211669921875,0.06727905571460724,0.5131632685661316,0.20000000298023224,-5.968133926391602,0.9073867797851562,0.0003000000142492354,0.22509659826755524,0.033231012523174286,1.0803805589675903,8.066994667053223
3735552,473.6499938964844,-57.58699035644531,3126.0,208.85671997070312,1265.030029296875,203.48268127441406,1312.6612548828125,0.06797877699136734,0.5168355107307434,0.20000000298023224,-5.940272331237793,0.9365267157554626,0.0003000000142492354,8.022506713867188,0.03634871542453766,1.0762057304382324,5.313218116760254
3768320,456.510009765625,-59.618770599365234,3123.0,195.55496215820312,1340.3699951171875,222.14637756347656,1230.325927734375,0.07453007996082306,0.5317586064338684,0.20000000298023224,-5.959010124206543,0.9361262917518616,0.0003000000142492354,0.22974827885627747,0.03997800871729851,1.0802195072174072,7.11206579208374
3801088,457.5,-59.78215408325195,3120.0,214.4230499267578,1395.030029296875,221.50648498535156,1308.810546875,0.06632634997367859,0.5136922001838684,0.20000000298023224,-5.962505340576172,0.9391030073165894,0.0003000000142492354,1.3973371982574463,0.036302659660577774,1.085632085800171,4.8728251457214355
3833856,464.6499938964844,-58.866004943847656,3116.0,218.90380859375,1289.760009765625,199.52865600585938,1383.4881591796875,0.06512938439846039,0.50579833984375,0.20000000298023224,-5.995687961578369,0.8966298699378967,0.0003000000142492354,0.3396680951118469,0.03627723827958107,1.0904196500778198,6.518282890319824
3866624,446.7099914550781,-60.090850830078125,3114.0,177.7615966796875,1161.7099609375,159.39456176757812,1200.5174560546875,0.07474036514759064,0.51519775390625,0.20000000298023224,-5.999691963195801,0.9197916984558105,0.0003000000142492354,4.482087135314941,0.03321043774485588,1.0957705974578857,16.875701904296875
3899392,468.8800048828125,-55.10136032104492,3109.0,142.6849822998047,1074.199951171875,137.7237091064453,1066.565185546875,0.08153046667575836,0.54425048828125,0.20000000298023224,-6.015846252441406,0.9190335869789124,0.0003000000142492354,22.867544174194336,0.03619932755827904,1.0940717458724976,16.33758544921875
3932160,423.5,-60.70014572143555,3107.0,106.4605941772461,1240.0,178.7987823486328,945.2267456054688,0.07016395032405853,0.5179240107536316,0.20000000298023224,-6.014726161956787,0.9286448955535889,0.0003000000142492354,4.280996799468994,0.030222108587622643,1.0983195304870605,24.717065811157227
3964928,442.6600036621094,-56.449092864990234,3106.0,159.41775512695312,1270.1700439453125,208.68067932128906,1155.1285400390625,0.07145047932863235,0.5234578251838684,0.20000000298023224,-6.019984722137451,0.9177490472793579,0.0003000000142492354,1.5324076414108276,0.03093693032860756,1.097841501235962,19.37941551208496
3997696,449.7799987792969,-55.12602996826172,3102.0,184.78890991210938,1263.010009765625,219.6688690185547,1178.048583984375,0.07362888753414154,0.5349223017692566,0.20000000298023224,-6.016589164733887,0.9114052057266235,0.0003000000142492354,0.5262728929519653,0.036164212971925735,1.1021673679351807,15.309972763061523
4030464,440.44000244140625,-57.36227035522461,3099.0,202.6898651123047,1358.300048828125,210.6703643798828,1203.608642578125,0.07504906505346298,0.5294697880744934,0.20000000298023224,-6.035627841949463,0.9080724716186523,0.0003000000142492354,11.32029914855957,0.03199062868952751,1.098816156387329,15.169820785522461
4063232,441.5400085449219,-56.45098876953125,3097.0,187.73220825195312,700.3400268554688,33.425411224365234,1264.8978271484375,0.07460571825504303,0.53790283203125,0.20000000298023224,-6.022993564605713,0.9321188926696777,0.0003000000142492354,2.6391820907592773,0.031830236315727234,1.096381664276123,14.475737571716309
4096000,442.67999267578125,-56.77894592285156,3096.0,9.643722534179688,684.239990234375,35.06245422363281,596.7313232421875,0.07073479890823364,0.522216796875,0.20000000298023224,-6.018399238586426,0.9252199530601501,0.0003000000142492354,4.367558002471924,0.03391232714056969,1.1001253128051758,11.473390579223633
4128768,438.25,-57.56916427612305,3099.0,-27.8752384185791,373.9800109863281,-37.07217788696289,448.89715576171875,0.06687648594379425,0.5110575556755066,0.20000000298023224,-6.036384105682373,0.9040562510490417,0.0003000000142492354,0.4235628843307495,0.031874943524599075,1.099672794342041,4.982616424560547
4161536,434.6000061035156,-57.82752990722656,3101.0,-62.31351089477539,357.1499938964844,-52.34278106689453,274.2022399902344,0.07029067724943161,0.5183308720588684,0.20000000298023224,-6.043720722198486,0.9383840560913086,0.0003000000142492354,3.090301752090454,0.03376509249210358,1.1031594276428223,9.141047477722168
4194304,432.3800048828125,-58.442935943603516,3098.0,-62.86228942871094,1346.31005859375,207.86183166503906,311.3831787109375,0.07242988049983978,0.5161234736442566,0.20000000298023224,-6.0596137046813965,0.815380871295929,0.0003000000142492354,75.84443664550781,0.037349995225667953,1.1070797443389893,6.034223556518555
4227072,424.6700134277344,-60.127140045166016,3097.0,198.1999969482422,623.3400268554688,6.965304851531982,1311.4853515625,0.0709041878581047,0.5220133662223816,0.20000000298023224,-6.071077346801758,0.906733512878418,0.0003000000142492354,0.47763699293136597,0.03686670958995819,1.112139344215393,5.486182689666748
4259840,447.6099853515625,-56.70771789550781,3106.0,-25.161476135253906,72.38999938964844,-115.79901123046875,497.8320617675781,0.0715022087097168,0.5152994990348816,0.20000000298023224,-6.08165168762207,0.8974008560180664,0.0003000000142492354,9.186426162719727,0.032064296305179596,1.1157934665679932,16.930959701538086
4292608,432.1499938964844,-58.165771484375,3108.0,-110.46027374267578,215.8000030517578,-76.96830749511719,102.15217590332031,0.07152184844017029,0.511322021484375,0.20000000298023224,-6.086086273193359,0.9168110489845276,0.0003000000142492354,3.456714153289795,0.034131187945604324,1.109390377998352,12.822881698608398
4325376,421.2900085449219,-58.70884704589844,3109.0,-83.31847381591797,1063.9100341796875,134.86862182617188,192.83001708984375,0.06988565623760223,0.5062357783317566,0.20000000298023224,-6.069345951080322,0.9145099520683289,0.0003000000142492354,35.9781608581543,0.027910776436328888,1.1144742965698242,25.641517639160156
4358144,396.32000732421875,-60.218658447265625,3119.0,98.98384857177734,72.0,-114.47293090820312,900.6474609375,0.07116104662418365,0.5189717411994934,0.20000000298023224,-6.106159687042236,0.9320411682128906,0.0003000000142492354,6.684476852416992,0.029769038781523705,1.1303253173828125,26.538028717041016
4390912,422.7900085449219,-53.87374496459961,3123.0,-105.23185729980469,182.66000366210938,-102.4095230102539,128.28872680664062,0.06442898511886597,0.512054443359375,0.20000000298023224,-6.147078037261963,0.9217764139175415,0.0003000000142492354,9.095273971557617,0.029425885528326035,1.1309994459152222,22.25642204284668
4423680,402.760009765625,-54.87839126586914,3124.0,-104.89086151123047,650.7000122070312,-19.091012954711914,152.32162475585938,0.0686347484588623,0.5111592411994934,0.20000000298023224,-6.144259452819824,0.9150860905647278,0.0003000000142492354,24.061473846435547,0.029816361144185066,1.1316452026367188,37.66176223754883
4456448,427.260009765625,-50.288963317871094,3123.0,-11.737298965454102,724.0399780273438,56.34026336669922,646.7393798828125,0.06961444020271301,0.5217183232307434,0.20000000298023224,-6.162900447845459,0.8926646113395691,0.0003000000142492354,6.929510116577148,0.02871590480208397,1.1382744312286377,20.583253860473633
4489216,437.9700012207031,-46.40050506591797,3122.0,41.611820220947266,804.969970703125,103.03289794921875,681.5675659179688,0.06433120369911194,0.497589111328125,0.20000000298023224,-6.178145885467529,0.9277035593986511,0.0003000000142492354,0.7154477834701538,0.02915922738611698,1.150134563446045,21.943496704101562
4521984,449.3999938964844,-43.19412612915039,3123.0,79.28713989257812,961.77001953125,151.97265625,718.7071533203125,0.06936418265104294,0.5121663212776184,0.20000000298023224,-6.214309215545654,0.925484836101532,0.0003000000142492354,10.807751655578613,0.02621818520128727,1.1545217037200928,24.44686508178711
4554752,448.32000732421875,-42.8681526184082,3123.0,119.75550842285156,852.469970703125,114.96094512939453,858.671630859375,0.06948529183864594,0.5110270380973816,0.20000000298023224,-6.231117248535156,0.9239699840545654,0.0003000000142492354,8.032876014709473,0.031111426651477814,1.1641435623168945,26.62928581237793
4587520,495.3999938964844,-33.27695083618164,3122.0,95.00809478759766,867.8699951171875,121.00408172607422,796.6544799804688,0.07192439585924149,0.5107930302619934,0.20000000298023224,-6.254509925842285,0.9231427907943726,0.0003000000142492354,17.15021324157715,0.030161067843437195,1.1610034704208374,28.614641189575195
4620288,530.6799926757812,-26.367534637451172,3121.0,110.31387329101562,1001.5700073242188,158.72018432617188,821.4127807617188,0.07155042886734009,0.5176900029182434,0.20000000298023224,-6.240292549133301,0.9365530014038086,0.0003000000142492354,11.96261215209961,0.02919844165444374,1.1505717039108276,16.25111961364746
4653056,537.1599731445312,-25.110822677612305,3118.0,151.08740234375,1084.199951171875,186.74998474121094,967.7333374023438,0.06690692156553268,0.5172017216682434,0.20000000298023224,-6.215244770050049,0.9096606969833374,0.0003000000142492354,0.3265969455242157,0.03419393301010132,1.1512264013290405,6.7292656898498535
4685824,551.5,-22.32664680480957,3117.0,186.49386596679688,1059.02001953125,175.69789123535156,1073.4779052734375,0.055920545011758804,0.4745279848575592,0.20000000298023224,-6.206471920013428,0.9027770757675171,0.0003000000142492354,0.3261038064956665,0.02610030211508274,1.148771047592163,10.610541343688965
4718592,566.1500244140625,-20.08824348449707,3116.0,171.33209228515625,1093.3399658203125,199.1133270263672,1039.6488037109375,0.07142142951488495,0.521240234375,0.20000000298023224,-6.1736555099487305,0.8982527256011963,0.0003000000142492354,6.136267185211182,0.031243175268173218,1.1393814086914062,10.09821891784668
4751360,589.010009765625,-15.285244941711426,3115.0,178.97305297851562,976.260009765625,164.5269012451172,1033.73974609375,0.06425410509109497,0.5050252079963684,0.20000000298023224,-6.156112194061279,0.9086324572563171,0.0003000000142492354,0.4314315915107727,0.031654391437768936,1.1386892795562744,13.198464393615723
4784128,558.3400268554688,-22.133689880371094,3118.0,139.29747009277344,334.0400085449219,-33.89781951904297,871.302001953125,0.07138574123382568,0.5142008662223816,0.20000000298023224,-6.16672945022583,0.9262431263923645,0.0003000000142492354,7.003632068634033,0.03062385879456997,1.137864112854004,22.601577758789062
4816896,532.0,-25.73516845703125,3120.0,-41.872982025146484,390.95001220703125,-34.290191650390625,311.6462097167969,0.06941065192222595,0.4984639585018158,0.20000000298023224,-6.169513702392578,0.9308562874794006,0.0003000000142492354,16.398977279663086,0.026804214343428612,1.141115665435791,25.974077224731445
4849664,512.97998046875,-29.382396697998047,3119.0,-51.599483489990234,743.1099853515625,87.12736511230469,318.75738525390625,0.0736645758152008,0.5287577509880066,0.20000000298023224,-6.1880035400390625,0.9214808344841003,0.0003000000142492354,9.080327033996582,0.0316709466278553,1.145369052886963,22.084327697753906
4882432,492.8900146484375,-32.593650817871094,3118.0,68.55046844482422,1164.550048828125,226.79945373535156,674.9398803710938,0.06559357047080994,0.494110107421875,0.20000000298023224,-6.198307514190674,0.8993683457374573,0.0003000000142492354,0.39296919107437134,0.02669735811650753,1.1514666080474854,18.039352416992188
4915200,490.1600036621094,-32.82144546508789,3117.0,212.94532775878906,1133.1199951171875,212.3211212158203,1122.361572265625,0.06559357047080994,0.494110107421875,0.20000000298023224,-6.198307514190674,0.8993683457374573,0.0003000000142492354,0.39296919107437134,0.02669735811650753,1.1514666080474854,18.039352416992188
