step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,487.9200134277344,-40.93794631958008,3268.0,132.12533569335938,835.72998046875,93.02486419677734,958.12939453125,0.07575526833534241,0.5265095829963684,0.20000000298023224,-4.7448883056640625,0.905452311038971,0.0003000000142492354,0.7590689659118652,0.03221577778458595,0.7996782064437866,26.682891845703125
3112960,509.6499938964844,-36.56682586669922,3268.0,75.53854370117188,838.4000244140625,92.89179992675781,757.7744140625,0.06841817498207092,0.511260986328125,0.20000000298023224,-4.794186115264893,0.9154695272445679,0.0003000000142492354,1.1474508047103882,0.028618047013878822,0.8075053691864014,19.721040725708008
3145728,488.6099853515625,-40.77860641479492,3264.0,88.63287353515625,975.9600219726562,135.4355926513672,809.9802856445312,0.0629068911075592,0.50390625,0.20000000298023224,-4.7913737297058105,0.9186122417449951,0.0003000000142492354,2.9333133697509766,0.031673334538936615,0.8046545386314392,14.29715633392334
3178496,510.9800109863281,-37.19804763793945,3260.0,121.052490234375,973.1300048828125,130.1409454345703,934.4088134765625,0.0632876604795456,0.5007120966911316,0.20000000298023224,-4.806931495666504,0.8954555988311768,0.0003000000142492354,0.4290024936199188,0.030932357534766197,0.8062518835067749,10.199161529541016
3211264,515.7899780273438,-36.513816833496094,3258.0,125.00633239746094,949.5499877929688,126.64806365966797,960.2352905273438,0.06604533642530441,0.5063883662223816,0.20000000298023224,-4.799865245819092,0.8505873084068298,0.0003000000142492354,0.324440062046051,0.033946942538022995,0.8071965575218201,6.562745571136475
3244032,519.25,-36.3100471496582,3258.0,124.8726806640625,696.22998046875,64.26123809814453,932.84326171875,0.06018736585974693,0.4878133237361908,0.20000000298023224,-4.7920355796813965,0.9279074668884277,0.0003000000142492354,0.5903525352478027,0.030621666461229324,0.8023355007171631,5.57412052154541
3276800,520.27001953125,-35.038028717041016,3255.0,31.014110565185547,960.0800170898438,157.2226104736328,578.9946899414062,0.06366857886314392,0.5029500126838684,0.20000000298023224,-4.766620635986328,0.9313976764678955,0.0003000000142492354,0.398159384727478,0.03523346409201622,0.8003711104393005,8.912415504455566
3309568,513.8099975585938,-34.959503173828125,3252.0,122.69776916503906,954.22998046875,157.43919372558594,847.662353515625,0.06516663730144501,0.4909464418888092,0.20000000298023224,-4.773779392242432,0.9138535261154175,0.0003000000142492354,1.7913254499435425,0.029599329456686974,0.7977981567382812,18.023839950561523
3342336,512.239990234375,-33.39125442504883,3245.0,127.70426940917969,913.6300048828125,138.30442810058594,844.539794921875,0.07046060264110565,0.5227559208869934,0.20000000298023224,-4.7543134689331055,0.9274970889091492,0.0003000000142492354,2.2888898849487305,0.030919790267944336,0.8025858402252197,23.748023986816406
3375104,503.6099853515625,-33.03712463378906,3244.0,96.5744857788086,891.530029296875,143.49819946289062,768.1859130859375,0.06754350662231445,0.51220703125,0.20000000298023224,-4.783281326293945,0.9086672067642212,0.0003000000142492354,6.179935932159424,0.02596682496368885,0.8020560145378113,33.84373474121094
3407872,454.2799987792969,-40.80335235595703,3242.0,123.31193542480469,1047.0400390625,192.6121826171875,813.8471069335938,0.06451736390590668,0.507720947265625,0.20000000298023224,-4.772871494293213,0.9077390432357788,0.0003000000142492354,6.420663356781006,0.028775053098797798,0.8026972413063049,29.791515350341797
3440640,464.75,-38.531227111816406,3238.0,178.24807739257812,1020.510009765625,192.04620361328125,991.84326171875,0.06870988011360168,0.51959228515625,0.20000000298023224,-4.75848913192749,0.9354125261306763,0.0003000000142492354,0.33414116501808167,0.03288516402244568,0.8006165027618408,8.652034759521484
3473408,463.2699890136719,-38.85481262207031,3236.0,174.43536376953125,995.4400024414062,184.4636993408203,956.7058715820312,0.06917797774076462,0.5177510380744934,0.20000000298023224,-4.772254467010498,0.882426381111145,0.0003000000142492354,4.992819786071777,0.02825610712170601,0.8034617900848389,16.788253784179688
3506176,489.6499938964844,-33.70482635498047,3234.0,166.8893280029297,1073.0899658203125,224.32601928710938,946.576416015625,0.06635615974664688,0.512176513671875,0.20000000298023224,-4.795053005218506,0.8901141285896301,0.0003000000142492354,14.044074058532715,0.03184347599744797,0.805221676826477,10.353572845458984
3538944,494.8699951171875,-32.785621643066406,3231.0,211.92745971679688,1091.9200439453125,226.4329071044922,1039.9927978515625,0.05737292021512985,0.4852701723575592,0.20000000298023224,-4.797036170959473,0.9034544825553894,0.0003000000142492354,2.4382948875427246,0.029220908880233765,0.8062478303909302,4.839247703552246
3571712,488.1199951171875,-33.813289642333984,3229.0,214.24038696289062,1133.550048828125,247.6760711669922,1056.3692626953125,0.06553769111633301,0.5013325810432434,0.20000000298023224,-4.769266128540039,0.9106040596961975,0.0003000000142492354,0.8627973794937134,0.03084922954440117,0.7999458909034729,9.126082420349121
3604480,470.4800109863281,-36.704593658447266,3225.0,230.8653106689453,1135.22998046875,246.52391052246094,1048.84375,0.06271529197692871,0.491424560546875,0.20000000298023224,-4.756377696990967,0.8958850502967834,0.0003000000142492354,0.4140922725200653,0.027297107502818108,0.7966257929801941,15.330147743225098
3637248,465.8500061035156,-37.63694381713867,3223.0,241.58056640625,1171.1500244140625,258.2682189941406,1117.6016845703125,0.06872217357158661,0.5174763798713684,0.20000000298023224,-4.7510504722595215,0.9167186617851257,0.0003000000142492354,0.8993595242500305,0.03371841460466385,0.7970318794250488,5.40775203704834
3670016,475.6099853515625,-35.16847610473633,3221.0,241.0140838623047,1093.52001953125,233.08348083496094,1119.272705078125,0.06471309065818787,0.5055643916130066,0.20000000298023224,-4.740603446960449,0.9238812923431396,0.0003000000142492354,1.111846923828125,0.030156755819916725,0.7954691648483276,12.264875411987305
3702784,489.6499938964844,-32.307716369628906,3217.0,226.7209014892578,1091.81005859375,233.16390991210938,1069.06201171875,0.06315182894468307,0.5012105107307434,0.20000000298023224,-4.721971035003662,0.9130222797393799,0.0003000000142492354,0.6648362874984741,0.02834901213645935,0.7906247973442078,10.669011116027832
3735552,481.6600036621094,-33.735172271728516,3215.0,218.22401428222656,1098.719970703125,240.06585693359375,1044.5299072265625,0.07116158306598663,0.5226643681526184,0.20000000298023224,-4.715433597564697,0.9177359342575073,0.0003000000142492354,1.1117500066757202,0.03597945719957352,0.7899622917175293,6.742361068725586
3768320,484.2699890136719,-33.28947067260742,3213.0,242.43247985839844,1169.6400146484375,256.1049499511719,1105.1500244140625,0.0658242329955101,0.5118306279182434,0.20000000298023224,-4.7111616134643555,0.793279767036438,0.0003000000142492354,0.30069661140441895,0.037257254123687744,0.7894632816314697,3.5841755867004395
3801088,484.6499938964844,-31.972793579101562,3212.0,236.31007385253906,131.72000122070312,-98.26925659179688,1116.5447998046875,0.06406866014003754,0.5071207880973816,0.20000000298023224,-4.7047600746154785,0.9001717567443848,0.0003000000142492354,0.4883074164390564,0.0332832857966423,0.7878619432449341,11.61593246459961
3833856,495.07000732421875,-28.39431381225586,3211.0,-105.72276306152344,992.22998046875,209.64068603515625,109.64350891113281,0.07099669426679611,0.5210164189338684,0.20000000298023224,-4.711442947387695,0.9171950817108154,0.0003000000142492354,0.3476684093475342,0.03350505232810974,0.7886402010917664,15.032917022705078
3866624,479.1700134277344,-30.60186195373535,3210.0,188.54087829589844,1037.1300048828125,231.63796997070312,931.729736328125,0.07074962556362152,0.522613525390625,0.20000000298023224,-4.704758644104004,0.9107113480567932,0.0003000000142492354,1.6100714206695557,0.03462354838848114,0.7880808115005493,15.874284744262695
3899392,446.739990234375,-33.446128845214844,3209.0,203.07806396484375,1021.719970703125,226.55567932128906,930.4819946289062,0.07157356292009354,0.5104472041130066,0.20000000298023224,-4.701817512512207,0.9151911735534668,0.0003000000142492354,22.245271682739258,0.027748510241508484,0.7871453762054443,30.047727584838867
3932160,446.5,-32.595191955566406,3208.0,203.16217041015625,1068.739990234375,237.6837615966797,944.414306640625,0.07125832885503769,0.526947021484375,0.20000000298023224,-4.715027809143066,0.9148121476173401,0.0003000000142492354,32.06085968017578,0.02996259555220604,0.7917953133583069,16.10960578918457
3964928,440.5199890136719,-34.14751052856445,3206.0,228.7276611328125,1051.9300537109375,231.67420959472656,1041.341064453125,0.06572398543357849,0.5108439326286316,0.20000000298023224,-4.721031665802002,0.8758490085601807,0.0003000000142492354,11.085966110229492,0.035083211958408356,0.7936580181121826,4.831501007080078
3997696,439.7200012207031,-34.70667266845703,3205.0,207.55352783203125,1026.4300537109375,220.37310791015625,984.9788818359375,0.06619040668010712,0.5075480341911316,0.20000000298023224,-4.724740028381348,0.9300378561019897,0.0003000000142492354,0.2862129509449005,0.03176909312605858,0.7928615212440491,12.290968894958496
4030464,433.57000732421875,-35.073699951171875,3206.0,192.28512573242188,916.4199829101562,145.05227661132812,942.1103515625,0.06882891803979874,0.5027058720588684,0.20000000298023224,-4.752058029174805,0.9229210615158081,0.0003000000142492354,2.1098010540008545,0.03061094880104065,0.7977231740951538,27.105796813964844
4063232,429.8999938964844,-37.19987106323242,3204.0,115.14463806152344,908.2999877929688,173.14108276367188,804.56640625,0.07244610786437988,0.5232442021369934,0.20000000298023224,-4.758396148681641,0.9129372239112854,0.0003000000142492354,0.9347682595252991,0.02548290602862835,0.7991253733634949,39.72227478027344
4096000,428.7799987792969,-39.00843048095703,3205.0,156.04153442382812,901.8400268554688,185.130615234375,849.2987060546875,0.07690425962209702,0.536865234375,0.20000000298023224,-4.7789082527160645,0.930034339427948,0.0003000000142492354,0.7523118257522583,0.03229011595249176,0.800676167011261,25.210464477539062
4128768,411.239990234375,-44.52653121948242,3206.0,161.7086944580078,939.7100219726562,212.40602111816406,829.7322998046875,0.0726185292005539,0.52301025390625,0.20000000298023224,-4.766518592834473,0.911648154258728,0.0003000000142492354,35.0203857421875,0.030900808051228523,0.7999999523162842,24.28217887878418
4161536,457.5299987792969,-33.94615173339844,3205.0,192.49021911621094,946.27001953125,230.86492919921875,888.1818237304688,0.06744067370891571,0.5115864872932434,0.20000000298023224,-4.7941718101501465,0.9150957465171814,0.0003000000142492354,18.76055145263672,0.027622079476714134,0.8048127889633179,25.305957794189453
4194304,453.80999755859375,-34.41328430175781,3205.0,211.09947204589844,954.6500244140625,234.95870971679688,886.7094116210938,0.06007663905620575,0.4974365234375,0.20000000298023224,-4.7925591468811035,0.9084835648536682,0.0003000000142492354,0.7249279022216797,0.02662482112646103,0.8021870255470276,12.18172836303711
4227072,462.6499938964844,-33.328948974609375,3205.0,213.61598205566406,914.9299926757812,219.4566192626953,906.3692016601562,0.06530508399009705,0.5123291015625,0.20000000298023224,-4.776340961456299,0.9204155802726746,0.0003000000142492354,0.7585465312004089,0.029606321826577187,0.8009918928146362,11.420368194580078
4259840,442.2300109863281,-38.75567626953125,3203.0,201.4576416015625,944.0800170898438,235.475341796875,862.3165283203125,0.06426206231117249,0.49676513671875,0.20000000298023224,-4.771481990814209,0.9024125933647156,0.0003000000142492354,13.569473266601562,0.02620975859463215,0.7979881167411804,17.071094512939453
4292608,454.0799865722656,-35.48707962036133,3203.0,213.41879272460938,921.2999877929688,204.02938842773438,882.6814575195312,0.06762698292732239,0.5120849609375,0.20000000298023224,-4.760383605957031,0.9134016633033752,0.0003000000142492354,0.7392099499702454,0.029209237545728683,0.7984266877174377,17.21462059020996
4325376,456.6199951171875,-34.61381530761719,3202.0,187.57110595703125,904.4400024414062,199.3547821044922,866.1119384765625,0.0689048320055008,0.5196940302848816,0.20000000298023224,-4.74681282043457,0.8996756672859192,0.0003000000142492354,9.762786865234375,0.02825179137289524,0.7959777116775513,21.67111587524414
4358144,462.82000732421875,-31.72966194152832,3200.0,180.60218811035156,922.5999755859375,219.713134765625,858.39599609375,0.07253751158714294,0.5228271484375,0.20000000298023224,-4.7339887619018555,0.9182210564613342,0.0003000000142492354,0.8095755577087402,0.033242952078580856,0.7947806715965271,17.574993133544922
4390912,473.1499938964844,-26.708358764648438,3200.0,193.2917938232422,891.3300170898438,208.9205322265625,860.5401611328125,0.06848901510238647,0.5060322880744934,0.20000000298023224,-4.7467875480651855,0.9147195219993591,0.0003000000142492354,8.60374927520752,0.031070491299033165,0.79942786693573,24.578779220581055
4423680,488.29998779296875,-22.455371856689453,3202.0,197.69119262695312,807.6699829101562,170.07308959960938,863.4296264648438,0.0704064592719078,0.515777587890625,0.20000000298023224,-4.777426719665527,0.8611301779747009,0.0003000000142492354,2.003870725631714,0.031878139823675156,0.8007470965385437,15.953413009643555
4456448,484.1099853515625,-22.520483016967773,3201.0,144.80462646484375,913.8300170898438,234.5323486328125,748.7098999023438,0.07736091315746307,0.5400593876838684,0.20000000298023224,-4.776132106781006,0.9002953171730042,0.0003000000142492354,0.2430345118045807,0.03316786140203476,0.8037158250808716,16.40493392944336
4489216,455.2099914550781,-28.79463768005371,3201.0,222.14935302734375,960.8800048828125,242.5141143798828,870.150390625,0.0684809535741806,0.518524169921875,0.20000000298023224,-4.779688358306885,0.8982148170471191,0.0003000000142492354,35.82276916503906,0.029378890991210938,0.8016740679740906,14.320395469665527
4521984,468.8900146484375,-24.860612869262695,3202.0,231.6884765625,952.3599853515625,247.6616668701172,934.0697631835938,0.06666472554206848,0.5117085576057434,0.20000000298023224,-4.775798797607422,0.930184006690979,0.0003000000142492354,0.4743357300758362,0.03497350960969925,0.802475094795227,10.792835235595703
4554752,460.5799865722656,-24.537851333618164,3201.0,236.59832763671875,910.5599975585938,237.41043090820312,916.8837280273438,0.06441937386989594,0.5067647099494934,0.20000000298023224,-4.778934955596924,0.9032389521598816,0.0003000000142492354,2.4916043281555176,0.028559153899550438,0.802204966545105,14.016580581665039
4587520,467.7099914550781,-21.411134719848633,3201.0,221.69296264648438,919.530029296875,243.00230407714844,873.7445068359375,0.06504841148853302,0.4993692934513092,0.20000000298023224,-4.7974934577941895,0.9157674908638,0.0003000000142492354,0.6339078545570374,0.030405769124627113,0.8051046133041382,15.367704391479492
4620288,485.3699951171875,-15.615440368652344,3202.0,218.14544677734375,884.5999755859375,210.1123046875,870.26953125,0.06766866147518158,0.5078023076057434,0.20000000298023224,-4.774084568023682,0.9136080145835876,0.0003000000142492354,0.35826441645622253,0.029990723356604576,0.7991119027137756,20.357723236083984
4653056,497.25,-9.178013801574707,3202.0,190.329833984375,739.7000122070312,138.091552734375,815.6533203125,0.06565843522548676,0.4957377016544342,0.20000000298023224,-4.763869285583496,0.9132466316223145,0.0003000000142492354,33.27957534790039,0.024226006120443344,0.802476167678833,41.74498748779297
4685824,508.42999267578125,-1.9920170307159424,3204.0,120.8523941040039,715.4099731445312,128.05052185058594,679.9155883789062,0.07741905003786087,0.532196044921875,0.20000000298023224,-4.775566577911377,0.8981044888496399,0.0003000000142492354,9.813018798828125,0.030515378341078758,0.8059689998626709,44.14373016357422
4718592,507.30999755859375,0.645757257938385,3205.0,105.61566162109375,837.510009765625,207.57278442382812,660.48486328125,0.06513125449419022,0.510955810546875,0.20000000298023224,-4.807941913604736,0.89640212059021,0.0003000000142492354,0.6294540166854858,0.030385984107851982,0.8056637048721313,28.980030059814453
4751360,531.0999755859375,9.992155075073242,3205.0,190.0672607421875,770.6500244140625,168.5445098876953,800.0367431640625,0.06981995701789856,0.51824951171875,0.20000000298023224,-4.801997661590576,0.9075626730918884,0.0003000000142492354,1.1403523683547974,0.03224042430520058,0.8069673180580139,25.529033660888672
4784128,556.8300170898438,18.516376495361328,3205.0,151.34918212890625,898.22998046875,237.66302490234375,729.6687622070312,0.06698387861251831,0.51763916015625,0.20000000298023224,-4.8062052726745605,0.9071671962738037,0.0003000000142492354,23.766775131225586,0.0283090528100729,0.8086611032485962,26.0867919921875
4816896,561.6500244140625,20.70048713684082,3206.0,218.48985290527344,741.2899780273438,164.32467651367188,837.5757446289062,0.06442458182573318,0.5033976435661316,0.20000000298023224,-4.8156962394714355,0.9096036553382874,0.0003000000142492354,1.9848984479904175,0.029040655121207237,0.8078650832176208,20.282695770263672
4849664,557.239990234375,17.490211486816406,3205.0,138.7725067138672,861.1199951171875,223.8457489013672,692.5187377929688,0.06646363437175751,0.5114644169807434,0.20000000298023224,-4.801815509796143,0.911510705947876,0.0003000000142492354,0.4234306216239929,0.030531249940395355,0.8100545406341553,23.24668312072754
4882432,563.0399780273438,20.608776092529297,3207.0,205.6373748779297,863.0900268554688,225.12576293945312,815.384033203125,0.0632839947938919,0.50335693359375,0.20000000298023224,-4.802516460418701,0.8923398852348328,0.0003000000142492354,62.489891052246094,0.025950340554118156,0.8068691492080688,21.497222900390625
4915200,551.969970703125,18.286523818969727,3207.0,219.89007568359375,837.7899780273438,206.76246643066406,831.4049682617188,0.0632839947938919,0.50335693359375,0.20000000298023224,-4.802516460418701,0.8923398852348328,0.0003000000142492354,62.489891052246094,0.025950340554118156,0.8068691492080688,21.497222900390625
