step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,407.760009765625,-59.09756851196289,2926.0,172.13661193847656,1559.489990234375,212.17947387695312,1386.25,0.06619760394096375,0.5149434208869934,0.20000000298023224,-4.084632396697998,0.8779498338699341,0.0003000000142492354,0.7438271045684814,0.03392190858721733,0.6701128482818604,9.0551118850708
3112960,387.9200134277344,-63.3485107421875,2932.0,176.9712371826172,131.05999755859375,-103.91522216796875,1405.2137451171875,0.0680156871676445,0.5076192021369934,0.20000000298023224,-4.076003074645996,0.9177150726318359,0.0003000000142492354,1.9041776657104492,0.02840755134820938,0.6719652414321899,19.840045928955078
3145728,399.0899963378906,-62.592315673828125,2926.0,-105.49039459228516,1316.1199951171875,157.66192626953125,119.75202941894531,0.07673822343349457,0.5349528193473816,0.20000000298023224,-4.07277774810791,0.8964085578918457,0.0003000000142492354,0.3301860988140106,0.03678027540445328,0.6715573072433472,18.461177825927734
3178496,397.29998779296875,-64.46525573730469,2919.0,136.89218139648438,1520.77001953125,197.94166564941406,1200.9615478515625,0.07159630954265594,0.526275634765625,0.20000000298023224,-4.078943252563477,0.9256071448326111,0.0003000000142492354,2.8479766845703125,0.0341627337038517,0.668842077255249,15.652852058410645
3211264,399.9700012207031,-64.53292083740234,2912.0,186.7989959716797,1547.9000244140625,199.9230499267578,1476.6119384765625,0.061248671263456345,0.4981180727481842,0.20000000298023224,-4.069191932678223,0.874276876449585,0.0003000000142492354,0.5214715600013733,0.02970125898718834,0.6700801849365234,7.24226713180542
3244032,416.3599853515625,-63.28136444091797,2908.0,165.49729919433594,1085.739990234375,123.34857177734375,1382.9599609375,0.0733909010887146,0.52606201171875,0.20000000298023224,-4.0766754150390625,0.9202761650085449,0.0003000000142492354,4.628159046173096,0.029459761455655098,0.6704424619674683,24.365245819091797
3276800,427.7799987792969,-59.99250411987305,2906.0,113.3863296508789,1131.81005859375,117.52388763427734,1007.3672485351562,0.06413068622350693,0.4954833984375,0.20000000298023224,-4.090010643005371,0.9079846739768982,0.0003000000142492354,2.834392786026001,0.02470966801047325,0.6759629845619202,25.117389678955078
3309568,463.5899963378906,-53.644683837890625,2903.0,101.74541473388672,1204.06005859375,143.40333557128906,1020.7954711914062,0.07118700444698334,0.5236613154411316,0.20000000298023224,-4.087627410888672,0.9110024571418762,0.0003000000142492354,2.7233190536499023,0.0303693488240242,0.6727280616760254,30.658056259155273
3342336,415.2200012207031,-59.21745681762695,2905.0,108.41436004638672,1038.949951171875,101.46415710449219,1033.341064453125,0.06587140262126923,0.5150960087776184,0.20000000298023224,-4.095581531524658,0.9263789057731628,0.0003000000142492354,21.701244354248047,0.02900635451078415,0.6762524843215942,25.945789337158203
3375104,445.2300109863281,-54.27620315551758,2906.0,91.10643768310547,964.9299926757812,74.61353302001953,960.3284912109375,0.0724090188741684,0.5260518193244934,0.20000000298023224,-4.150270462036133,0.9125066995620728,0.0003000000142492354,0.7960617542266846,0.03415204957127571,0.6826229095458984,18.09050941467285
3407872,448.54998779296875,-53.04314422607422,2904.0,64.15612030029297,878.280029296875,76.24016571044922,891.2647094726562,0.06640319526195526,0.5026347041130066,0.20000000298023224,-4.136716365814209,0.9115625023841858,0.0003000000142492354,1.872921109199524,0.027527065947651863,0.678861141204834,21.488903045654297
3440640,455.32000732421875,-53.1192626953125,2905.0,73.75789642333984,905.010009765625,87.7697525024414,864.8795776367188,0.06713058054447174,0.509033203125,0.20000000298023224,-4.112013339996338,0.8967717885971069,0.0003000000142492354,5.305588722229004,0.03238283842802048,0.676224410533905,16.2036190032959
3473408,431.3599853515625,-57.12775421142578,2904.0,85.87631225585938,1193.4000244140625,172.84449768066406,886.4444580078125,0.07125793397426605,0.526611328125,0.20000000298023224,-4.100553512573242,0.9323274493217468,0.0003000000142492354,0.5855869650840759,0.03108900785446167,0.6743189096450806,10.252981185913086
3506176,436.6099853515625,-55.39849090576172,2906.0,155.6518096923828,872.239990234375,80.2282485961914,1109.0743408203125,0.06776420772075653,0.5133870244026184,0.20000000298023224,-4.118586540222168,0.9135255813598633,0.0003000000142492354,53.50425338745117,0.03111048974096775,0.6788355112075806,13.814623832702637
3538944,430.9200134277344,-54.491859436035156,2911.0,64.1383285522461,526.72998046875,6.840744495391846,787.3207397460938,0.06428448855876923,0.5073750615119934,0.20000000298023224,-4.13663911819458,0.9269076585769653,0.0003000000142492354,3.1564009189605713,0.028407881036400795,0.6838939189910889,17.982540130615234
3571712,440.70001220703125,-50.45008850097656,2916.0,-7.7296366691589355,518.5399780273438,-10.400486946105957,462.4474792480469,0.06393305957317352,0.49822998046875,0.20000000298023224,-4.156885147094727,0.9268658757209778,0.0003000000142492354,1.918403148651123,0.027045490220189095,0.6834549903869629,26.624649047851562
3604480,410.8599853515625,-52.554893493652344,2916.0,-22.477453231811523,785.6900024414062,57.595272064208984,464.9289245605469,0.06886449456214905,0.5120341181755066,0.20000000298023224,-4.164402961730957,0.917127788066864,0.0003000000142492354,4.049714088439941,0.027191702276468277,0.6844978332519531,31.514310836791992
3637248,445.1099853515625,-46.93136978149414,2917.0,35.96467590332031,844.0599975585938,75.11542510986328,703.0047607421875,0.07356595993041992,0.5353596806526184,0.20000000298023224,-4.151303768157959,0.9107087850570679,0.0003000000142492354,0.9074695706367493,0.032529670745134354,0.6841967701911926,18.020021438598633
3670016,443.760009765625,-47.41572189331055,2920.0,59.8300895690918,729.1599731445312,41.31948471069336,770.3687133789062,0.06879903376102448,0.5217387080192566,0.20000000298023224,-4.160366058349609,0.8900571465492249,0.0003000000142492354,1.4004439115524292,0.029763303697109222,0.6835838556289673,14.562963485717773
3702784,462.239990234375,-43.661136627197266,2922.0,25.639781951904297,866.5999755859375,89.89793395996094,640.5853881835938,0.06356862932443619,0.487701416015625,0.20000000298023224,-4.163294315338135,0.9203978776931763,0.0003000000142492354,8.222878456115723,0.02434631809592247,0.6881502866744995,38.15821838378906
3735552,460.0,-43.64778518676758,2921.0,63.45676803588867,961.6400146484375,119.63720703125,749.219482421875,0.06490957736968994,0.5072428584098816,0.20000000298023224,-4.208035469055176,0.9117087125778198,0.0003000000142492354,6.799325466156006,0.02608739584684372,0.6930710077285767,33.81306076049805
3768320,423.29998779296875,-48.30892562866211,2921.0,98.22528839111328,882.260009765625,93.37559509277344,882.2166748046875,0.06947822123765945,0.5149638056755066,0.20000000298023224,-4.226043701171875,0.9034304618835449,0.0003000000142492354,30.603160858154297,0.02858033962547779,0.6971979737281799,32.67756652832031
3801088,459.0199890136719,-42.548824310302734,2919.0,73.7218246459961,788.4199829101562,81.17000579833984,784.1688232421875,0.06547620892524719,0.5054524540901184,0.20000000298023224,-4.2190260887146,0.9148183465003967,0.0003000000142492354,18.29106903076172,0.028718288987874985,0.6967793703079224,28.444299697875977
3833856,469.20001220703125,-39.83131790161133,2921.0,67.24458312988281,982.47998046875,132.83140563964844,736.5491943359375,0.06832009553909302,0.522552490234375,0.20000000298023224,-4.2372283935546875,0.9073889255523682,0.0003000000142492354,5.1432204246521,0.0324288047850132,0.7009968757629395,18.155099868774414
3866624,478.54998779296875,-37.488460540771484,2921.0,112.50086975097656,1149.1300048828125,197.11842346191406,901.1448974609375,0.06861361861228943,0.5207417607307434,0.20000000298023224,-4.240358352661133,0.9272826910018921,0.0003000000142492354,6.266302108764648,0.03305403143167496,0.6990008354187012,10.426400184631348
3899392,483.92999267578125,-36.8067512512207,2921.0,181.24212646484375,1132.780029296875,195.42323303222656,1084.373291015625,0.06007232517004013,0.4955545961856842,0.20000000298023224,-4.236636161804199,0.923032283782959,0.0003000000142492354,0.33957839012145996,0.02694459818303585,0.7003695964813232,7.405696868896484
3932160,459.57000732421875,-41.73567581176758,2920.0,180.93214416503906,1129.239990234375,211.34152221679688,1056.7535400390625,0.0649493858218193,0.5036112666130066,0.20000000298023224,-4.230738639831543,0.9138092994689941,0.0003000000142492354,2.1105172634124756,0.029888032004237175,0.6959141492843628,16.993976593017578
3964928,456.4599914550781,-43.572532653808594,2919.0,201.1524658203125,1192.8399658203125,251.5309295654297,1096.3944091796875,0.05924304574728012,0.4898172914981842,0.20000000298023224,-4.214044570922852,0.9314313530921936,0.0003000000142492354,36.85681915283203,0.029846906661987305,0.6946911811828613,7.3534393310546875
3997696,464.5199890136719,-42.47374725341797,2920.0,244.01739501953125,1147.7099609375,237.47821044921875,1169.9317626953125,0.06295924633741379,0.5021159052848816,0.20000000298023224,-4.20646333694458,0.8727260828018188,0.0003000000142492354,4.674382209777832,0.03192457556724548,0.6903876066207886,6.683012962341309
4030464,474.0400085449219,-41.42475891113281,2921.0,224.80386352539062,1141.8399658203125,228.86087036132812,1094.0465087890625,0.06196124106645584,0.4972025454044342,0.20000000298023224,-4.181487560272217,0.9258207678794861,0.0003000000142492354,1.460362195968628,0.029072485864162445,0.6888858079910278,7.233599662780762
4063232,452.9100036621094,-45.727298736572266,2922.0,206.7113800048828,1102.550048828125,229.1554718017578,1057.8251953125,0.06623157858848572,0.5145060420036316,0.20000000298023224,-4.176205635070801,0.9296002388000488,0.0003000000142492354,1.0605231523513794,0.029910894110798836,0.683676540851593,14.288007736206055
4096000,452.2099914550781,-44.394779205322266,2923.0,211.9002227783203,1124.0799560546875,263.69110107421875,1031.3565673828125,0.06691566854715347,0.5139567255973816,0.20000000298023224,-4.167072296142578,0.9130840301513672,0.0003000000142492354,0.6679409146308899,0.03427494317293167,0.6868557929992676,10.766653060913086
4128768,442.8399963378906,-43.16569137573242,2924.0,243.21620178222656,1012.1699829101562,229.1002655029297,1054.410400390625,0.06928448379039764,0.5112507939338684,0.20000000298023224,-4.173336505889893,0.9163210988044739,0.0003000000142492354,15.309060096740723,0.030020853504538536,0.6869638562202454,16.74717140197754
4161536,412.75,-48.36276626586914,2926.0,193.66786193847656,1024.8299560546875,239.58352661132812,912.3529663085938,0.06708638370037079,0.513214111328125,0.20000000298023224,-4.174859523773193,0.9175018072128296,0.0003000000142492354,26.862743377685547,0.026568766683340073,0.6864179372787476,25.2128963470459
4194304,416.4200134277344,-44.822898864746094,2928.0,222.91163635253906,960.7999877929688,223.9480743408203,970.9925537109375,0.06676171720027924,0.5110676884651184,0.20000000298023224,-4.1645355224609375,0.9130469560623169,0.0003000000142492354,1.2827441692352295,0.029101647436618805,0.6831356883049011,19.498329162597656
4227072,429.010009765625,-38.36658477783203,2929.0,199.626220703125,952.3499755859375,218.47654724121094,892.9722290039062,0.06862223148345947,0.515380859375,0.20000000298023224,-4.146308898925781,0.9293761253356934,0.0003000000142492354,24.670629501342773,0.030015576630830765,0.6791150569915771,18.961803436279297
4259840,449.1499938964844,-29.863597869873047,2931.0,189.50340270996094,918.9500122070312,203.62661743164062,853.2039184570312,0.07090318202972412,0.5208231806755066,0.20000000298023224,-4.1411356925964355,0.9174749851226807,0.0003000000142492354,6.603304862976074,0.029598843306303024,0.6827839612960815,29.942819595336914
4292608,466.8599853515625,-24.00798797607422,2933.0,186.7498016357422,851.4600219726562,165.80258178710938,876.4496459960938,0.06560668349266052,0.5113627314567566,0.20000000298023224,-4.155762672424316,0.8977558016777039,0.0003000000142492354,12.157615661621094,0.028225135058164597,0.6838979125022888,23.656875610351562
4325376,464.6300048828125,-23.112565994262695,2935.0,154.70848083496094,905.97998046875,201.3859405517578,792.5723266601562,0.0682123526930809,0.520233154296875,0.20000000298023224,-4.15309476852417,0.9086699485778809,0.0003000000142492354,19.333086013793945,0.02952287159860134,0.6860864162445068,26.232067108154297
4358144,448.44000244140625,-25.29729652404785,2937.0,189.86705017089844,987.8400268554688,235.901611328125,858.4758911132812,0.06357738375663757,0.5095723271369934,0.20000000298023224,-4.174193382263184,0.9253464937210083,0.0003000000142492354,4.626196384429932,0.031062761321663857,0.6854888200759888,12.16608715057373
4390912,464.8800048828125,-20.791513442993164,2939.0,222.4443817138672,1012.9199829101562,260.3346252441406,940.471435546875,0.06671571731567383,0.5011698603630066,0.20000000298023224,-4.154903411865234,0.9227100014686584,0.0003000000142492354,54.013492584228516,0.02909512259066105,0.6816803216934204,18.07240867614746
4423680,462.4100036621094,-21.72484588623047,2940.0,238.8818359375,1004.6799926757812,249.279052734375,962.03076171875,0.0673239678144455,0.5105082392692566,0.20000000298023224,-4.129942893981934,0.9046735167503357,0.0003000000142492354,3.433070421218872,0.02851707674562931,0.6826596260070801,16.19964027404785
4456448,483.5799865722656,-15.361590385437012,2942.0,211.73377990722656,975.6300048828125,234.4105987548828,904.5,0.07492878288030624,0.5269572138786316,0.20000000298023224,-4.142561435699463,0.9172479510307312,0.0003000000142492354,2.5931925773620605,0.029100406914949417,0.6796711087226868,27.918859481811523
4489216,494.1000061035156,-11.52542495727539,2944.0,218.71646118164062,955.489990234375,229.31448364257812,937.4014892578125,0.07535165548324585,0.5423482060432434,0.20000000298023224,-4.11859130859375,0.908613383769989,0.0003000000142492354,5.62348747253418,0.034177087247371674,0.6752269864082336,14.279826164245605
4521984,470.69000244140625,-17.148775100708008,2947.0,209.53855895996094,978.719970703125,234.1123504638672,884.672119140625,0.06537655740976334,0.4986572265625,0.20000000298023224,-4.109267711639404,0.9218683838844299,0.0003000000142492354,0.7618218064308167,0.02958080917596817,0.6765092015266418,12.384003639221191
4554752,481.7200012207031,-15.370636940002441,2949.0,216.11746215820312,956.5399780273438,233.12835693359375,936.6090698242188,0.06491219997406006,0.5058186650276184,0.20000000298023224,-4.099610805511475,0.9098947048187256,0.0003000000142492354,1.8311442136764526,0.031072666868567467,0.6738936305046082,11.139842987060547
4587520,457.0799865722656,-20.745208740234375,2951.0,212.601318359375,957.4000244140625,246.27877807617188,892.7954711914062,0.06661960482597351,0.5160624384880066,0.20000000298023224,-4.098171710968018,0.9245327711105347,0.0003000000142492354,0.9539484977722168,0.031045012176036835,0.6751929521560669,13.302865028381348
4620288,478.17999267578125,-15.811545372009277,2953.0,221.23756408691406,912.0999755859375,223.5939178466797,906.4195556640625,0.06620318442583084,0.50408935546875,0.20000000298023224,-4.118707180023193,0.9267396926879883,0.0003000000142492354,6.649200916290283,0.030115753412246704,0.6772344708442688,14.383955001831055
4653056,458.55999755859375,-19.619205474853516,2955.0,213.11045837402344,908.0700073242188,224.6822967529297,860.6959838867188,0.07083258777856827,0.5217997431755066,0.20000000298023224,-4.110841751098633,0.9096401333808899,0.0003000000142492354,2.0889787673950195,0.029579272493720055,0.6731463670730591,18.541234970092773
4685824,452.6499938964844,-20.19454002380371,2958.0,215.2039794921875,956.3900146484375,240.23175048828125,875.3485107421875,0.06764528900384903,0.5144755244255066,0.20000000298023224,-4.115002632141113,0.9009664058685303,0.0003000000142492354,1.2552698850631714,0.029203545302152634,0.6774547100067139,13.874238967895508
4718592,415.9800109863281,-26.492218017578125,2960.0,211.36949157714844,871.4400024414062,200.402099609375,846.567138671875,0.07192191481590271,0.51629638671875,0.20000000298023224,-4.122194290161133,0.9239296317100525,0.0003000000142492354,12.426260948181152,0.02863399311900139,0.6787281036376953,27.968481063842773
4751360,429.1700134277344,-22.265104293823242,2962.0,184.53855895996094,847.010009765625,185.06199645996094,824.310791015625,0.07082630693912506,0.5196024775505066,0.20000000298023224,-4.124638080596924,0.919439971446991,0.0003000000142492354,73.88817596435547,0.02974705398082733,0.6820507049560547,25.595911026000977
4784128,452.7799987792969,-14.177867889404297,2964.0,174.76785278320312,892.52001953125,204.44288635253906,819.7662353515625,0.0708509236574173,0.52606201171875,0.20000000298023224,-4.17587947845459,0.9125857353210449,0.0003000000142492354,0.4434327483177185,0.03438699245452881,0.6889562010765076,18.70111083984375
4816896,445.6000061035156,-15.093936920166016,2965.0,191.8418426513672,949.52001953125,233.65472412109375,849.0428466796875,0.06761638820171356,0.5103657841682434,0.20000000298023224,-4.164710998535156,0.9179844260215759,0.0003000000142492354,0.5318436622619629,0.03172597289085388,0.6848978400230408,14.42693042755127
4849664,442.4100036621094,-14.34765625,2967.0,214.35345458984375,957.6400146484375,248.1583709716797,904.3448486328125,0.06500125676393509,0.5053303837776184,0.20000000298023224,-4.1552414894104,0.9184346199035645,0.0003000000142492354,9.83394718170166,0.027088040485978127,0.6807941198348999,18.386714935302734
4882432,434.9200134277344,-13.685831069946289,2968.0,227.6848907470703,866.0999755859375,199.8831329345703,875.6119384765625,0.0677134245634079,0.5043436884880066,0.20000000298023224,-4.141117095947266,0.9022420644760132,0.0003000000142492354,0.6315574645996094,0.026860680431127548,0.6839836239814758,28.795751571655273
4915200,442.1300048828125,-11.14950180053711,2970.0,185.50563049316406,906.8499755859375,224.79393005371094,812.5069580078125,0.0677134245634079,0.5043436884880066,0.20000000298023224,-4.141117095947266,0.9022420644760132,0.0003000000142492354,0.6315574645996094,0.026860680431127548,0.6839836239814758,28.795751571655273
