step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,293.3699951171875,-65.51197052001953,3138.0,-120.53398895263672,199.47000122070312,-72.67581176757812,101.97901916503906,0.04660552740097046,0.4375711977481842,0.20000000298023224,-2.9019012451171875,0.9457834959030151,0.0003000000142492354,1.6143856048583984,0.01948433369398117,0.5056374073028564,15.370087623596191
3080192,281.8699951171875,-67.00228118896484,3144.0,-81.2182846069336,294.4100036621094,-35.30179977416992,173.6342315673828,0.04296017810702324,0.4249064028263092,0.20000000298023224,-2.883688449859619,0.908794641494751,0.0003000000142492354,0.6115798950195312,0.01859937608242035,0.5030785799026489,11.83089542388916
3112960,277.4800109863281,-66.43456268310547,3157.0,-54.95508575439453,133.97000122070312,-87.49607849121094,241.80120849609375,0.04219936579465866,0.4072672426700592,0.20000000298023224,-2.8416500091552734,0.9376752972602844,0.0003000000142492354,6.605494976043701,0.017265500500798225,0.4979686737060547,17.024681091308594
3145728,271.5,-66.12842559814453,3170.0,-85.23589324951172,133.92999267578125,-87.01207733154297,149.57823181152344,0.04350484162569046,0.4127705991268158,0.20000000298023224,-2.836534261703491,0.9386536478996277,0.0003000000142492354,10.652278900146484,0.016033075749874115,0.49986520409584045,25.522037506103516
3178496,277.760009765625,-64.8358383178711,3178.0,-85.9541015625,237.30999755859375,-50.46528625488281,140.50746154785156,0.050851766020059586,0.4523111879825592,0.20000000298023224,-2.8184354305267334,0.9106903672218323,0.0003000000142492354,6.871060371398926,0.021482622250914574,0.4957732856273651,11.935400009155273
3211264,284.1499938964844,-61.33024215698242,3179.0,-65.00898742675781,390.8599853515625,4.738104820251465,196.5399932861328,0.042056359350681305,0.4056905210018158,0.20000000298023224,-2.803826093673706,0.9242322444915771,0.0003000000142492354,5.041689872741699,0.018032072111964226,0.4958317279815674,12.642457008361816
3244032,267.32000732421875,-65.69036102294922,3192.0,-10.073748588562012,130.41000366210938,-89.11227416992188,349.0960388183594,0.04976996034383774,0.4371846616268158,0.20000000298023224,-2.7920331954956055,0.942463219165802,0.0003000000142492354,0.1982097327709198,0.019861964508891106,0.4909118413925171,12.149495124816895
3276800,274.5400085449219,-65.1620864868164,3195.0,-88.2423095703125,526.4099731445312,65.82254791259766,140.52174377441406,0.04590313881635666,0.4328816831111908,0.20000000298023224,-2.7616078853607178,0.9354497194290161,0.0003000000142492354,0.7306972742080688,0.019138747826218605,0.49074339866638184,17.261734008789062
3309568,262.1600036621094,-67.7721939086914,3194.0,31.78668785095215,1016.3900146484375,263.5924987792969,435.5865478515625,0.048236846923828125,0.43402099609375,0.20000000298023224,-2.7733566761016846,0.9361490607261658,0.0003000000142492354,10.491887092590332,0.017480740323662758,0.4920057952404022,16.673702239990234
3342336,271.79998779296875,-65.29410552978516,3196.0,254.85903930664062,347.1600036621094,-2.598445177078247,988.260498046875,0.04482078179717064,0.438201904296875,0.20000000298023224,-2.7626917362213135,0.9074182510375977,0.0003000000142492354,0.2401667833328247,0.021127920597791672,0.4903680384159088,11.541082382202148
3375104,251.30999755859375,-70.28581237792969,3195.0,-5.452946186065674,998.260009765625,257.942626953125,339.9853515625,0.04179256781935692,0.4076436460018158,0.20000000298023224,-2.7504730224609375,0.9309517741203308,0.0003000000142492354,0.8329893946647644,0.018805518746376038,0.4901127219200134,11.604716300964355
3407872,273.239990234375,-65.30240631103516,3196.0,237.93605041503906,603.4299926757812,96.22673797607422,951.3897094726562,0.046143870800733566,0.4189046323299408,0.20000000298023224,-2.7431905269622803,0.923659086227417,0.0003000000142492354,0.41029903292655945,0.018749864771962166,0.4890572726726532,11.687541961669922
3440640,303.260009765625,-58.64224624633789,3201.0,-11.865254402160645,249.33999633789062,-48.84212112426758,340.1696472167969,0.05021243169903755,0.4466044008731842,0.20000000298023224,-2.7518117427825928,0.933769941329956,0.0003000000142492354,0.31875935196876526,0.02181796170771122,0.4895482063293457,14.779109001159668
3473408,306.5299987792969,-56.45245361328125,3208.0,-71.81175231933594,264.5,-51.36727523803711,189.7196807861328,0.051579881459474564,0.4398905336856842,0.20000000298023224,-2.7494962215423584,0.9252483248710632,0.0003000000142492354,5.161226272583008,0.018392277881503105,0.48753517866134644,22.747482299804688
3506176,320.57000732421875,-51.52484893798828,3210.0,-71.82090759277344,349.7900085449219,-8.124133110046387,197.48065185546875,0.053474657237529755,0.4480184018611908,0.20000000298023224,-2.7407138347625732,0.9339896440505981,0.0003000000142492354,28.1698055267334,0.02177862450480461,0.49098336696624756,25.58417320251465
3538944,355.54998779296875,-41.239097595214844,3211.0,-58.96479415893555,720.4400024414062,135.09812927246094,218.8894500732422,0.048816047608852386,0.437103271484375,0.20000000298023224,-2.7623579502105713,0.9212644696235657,0.0003000000142492354,10.745862007141113,0.018892398104071617,0.4918590188026428,19.451093673706055
3571712,382.6499938964844,-32.99220275878906,3213.0,123.08342742919922,658.3900146484375,106.14591979980469,669.6306762695312,0.04568249732255936,0.411895751953125,0.20000000298023224,-2.7577505111694336,0.9169694185256958,0.0003000000142492354,0.22674231231212616,0.016206756234169006,0.49319517612457275,38.42119216918945
3604480,397.0899963378906,-27.53791046142578,3215.0,76.76899719238281,289.6700134277344,-31.484018325805664,569.9710693359375,0.04825899004936218,0.4511210024356842,0.20000000298023224,-2.7960832118988037,0.9185940027236938,0.0003000000142492354,1.306767463684082,0.018901042640209198,0.49802401661872864,31.352975845336914
3637248,364.20001220703125,-34.83763885498047,3214.0,-35.57578659057617,585.1400146484375,80.1677017211914,283.51702880859375,0.04391871765255928,0.4393208920955658,0.20000000298023224,-2.808504343032837,0.9301053285598755,0.0003000000142492354,1.0696918964385986,0.019357874989509583,0.49886012077331543,10.603382110595703
3670016,351.7699890136719,-38.03921890258789,3221.0,67.62873077392578,169.5399932861328,-81.00992584228516,546.7850952148438,0.048148054629564285,0.4244588315486908,0.20000000298023224,-2.808964729309082,0.9401275515556335,0.0003000000142492354,10.680730819702148,0.018532421439886093,0.4992382824420929,14.69005298614502
3702784,354.82000732421875,-37.96969985961914,3220.0,-84.78143310546875,1029.25,247.4175262451172,157.75254821777344,0.043921492993831635,0.4284769594669342,0.20000000298023224,-2.799177646636963,0.9392334222793579,0.0003000000142492354,2.069390296936035,0.02029932290315628,0.4969600737094879,11.046619415283203
3735552,354.3999938964844,-38.58113479614258,3220.0,243.80633544921875,979.9400024414062,269.9449462890625,1012.44091796875,0.04403011500835419,0.4306233823299408,0.20000000298023224,-2.773935079574585,0.9285660982131958,0.0003000000142492354,0.7632535696029663,0.021328145638108253,0.49467694759368896,4.551470756530762
3768320,335.6199951171875,-43.2121467590332,3220.0,260.3848876953125,964.8099975585938,264.21759033203125,940.8491821289062,0.03993918001651764,0.4041239321231842,0.20000000298023224,-2.7541611194610596,0.9403354525566101,0.0003000000142492354,0.12425728887319565,0.016422254964709282,0.4923606812953949,7.4858222007751465
3801088,326.6400146484375,-45.69562911987305,3219.0,257.0191955566406,960.25,248.96238708496094,947.3636474609375,0.04340200126171112,0.41302490234375,0.20000000298023224,-2.7354118824005127,0.9338452816009521,0.0003000000142492354,0.11521938443183899,0.015948332846164703,0.48983442783355713,8.35347843170166
3833856,321.0400085449219,-46.948482513427734,3218.0,237.2529754638672,1018.8200073242188,250.06826782226562,925.863037109375,0.04377952218055725,0.4146626889705658,0.20000000298023224,-2.733830213546753,0.9306499361991882,0.0003000000142492354,0.9673455357551575,0.020593885332345963,0.48718124628067017,13.086730003356934
3866624,333.94000244140625,-42.84675598144531,3219.0,233.86068725585938,896.3400268554688,235.62353515625,974.3597412109375,0.0419856421649456,0.4103902280330658,0.20000000298023224,-2.705876588821411,0.9129936695098877,0.0003000000142492354,2.7045657634735107,0.01699485071003437,0.48602017760276794,11.922271728515625
3899392,327.6300048828125,-43.79738235473633,3218.0,211.6456298828125,896.469970703125,200.42205810546875,836.0214233398438,0.04601172357797623,0.422088623046875,0.20000000298023224,-2.690976142883301,0.9342591762542725,0.0003000000142492354,28.344646453857422,0.01851929910480976,0.4858608841896057,18.51416778564453
3932160,346.0899963378906,-38.52756118774414,3229.0,185.55873107910156,74.22000122070312,-115.4416732788086,857.4421997070312,0.04581547901034355,0.4279276430606842,0.20000000298023224,-2.6993885040283203,0.9305018782615662,0.0003000000142492354,0.12218394130468369,0.019967246800661087,0.4868829548358917,10.74792766571045
3964928,377.3699951171875,-29.0851993560791,3233.0,-99.27761840820312,202.3300018310547,-92.29348754882812,131.1690216064453,0.047730088233947754,0.4170633852481842,0.20000000298023224,-2.7040274143218994,0.9325046539306641,0.0003000000142492354,43.78146743774414,0.016430635005235672,0.4873918890953064,22.189685821533203
3997696,397.9200134277344,-22.660503387451172,3233.0,-95.9464111328125,970.1599731445312,248.80606079101562,203.02102661132812,0.051980871707201004,0.4564615786075592,0.20000000298023224,-2.697624683380127,0.9365448951721191,0.0003000000142492354,18.644100189208984,0.02232598140835762,0.48458942770957947,18.118545532226562
4030464,420.6099853515625,-13.145273208618164,3233.0,226.09886169433594,961.8400268554688,245.14178466796875,882.9629516601562,0.049409590661525726,0.431793212890625,0.20000000298023224,-2.6811742782592773,0.930783212184906,0.0003000000142492354,4.305685520172119,0.018426483497023582,0.4834528863430023,21.984712600708008
4063232,441.9100036621094,-4.466740608215332,3233.0,218.3217315673828,1043.8800048828125,285.96221923828125,889.5142822265625,0.05172286182641983,0.4492899477481842,0.20000000298023224,-2.6644020080566406,0.9183743596076965,0.0003000000142492354,4.26544713973999,0.0215550996363163,0.48129773139953613,19.531423568725586
4096000,446.760009765625,0.26842010021209717,3233.0,260.51043701171875,907.7899780273438,221.3236541748047,988.3521118164062,0.04900939017534256,0.4483133852481842,0.20000000298023224,-2.6455307006835938,0.9406242370605469,0.0003000000142492354,1.6070972681045532,0.020868858322501183,0.4800867736339569,14.220107078552246
4128768,449.6499938964844,4.9620232582092285,3233.0,170.7128143310547,939.4199829101562,241.76869201660156,783.2738647460938,0.04942027106881142,0.4379476010799408,0.20000000298023224,-2.6571102142333984,0.9362784028053284,0.0003000000142492354,1.3832001686096191,0.022022807970643044,0.4813773036003113,17.928403854370117
4161536,475.17999267578125,19.800106048583984,3239.0,224.5660400390625,132.1199951171875,-106.14553833007812,878.417236328125,0.054109878838062286,0.4578348696231842,0.20000000298023224,-2.668851613998413,0.9277572631835938,0.0003000000142492354,7.809998035430908,0.023703688755631447,0.4818902909755707,19.064117431640625
4194304,565.5499877929688,66.09400939941406,3243.0,-97.79534912109375,366.5199890136719,-9.251015663146973,130.37474060058594,0.05319281667470932,0.4469502866268158,0.20000000298023224,-2.672384023666382,0.9046167135238647,0.0003000000142492354,0.2411353886127472,0.020636217668652534,0.4812016785144806,24.916698455810547
4227072,611.4600219726562,90.15229797363281,3246.0,-26.04987144470215,577.8800048828125,109.37049865722656,313.31689453125,0.05566830188035965,0.4520670473575592,0.20000000298023224,-2.6596524715423584,0.921755313873291,0.0003000000142492354,2.9204142093658447,0.021595651283860207,0.483165442943573,30.198579788208008
4259840,668.7999877929688,117.4752426147461,3249.0,120.86902618408203,474.1700134277344,56.48264694213867,584.4127807617188,0.0510127916932106,0.447265625,0.20000000298023224,-2.691685676574707,0.9097034335136414,0.0003000000142492354,33.74325942993164,0.018846439197659492,0.486555814743042,31.583240509033203
4292608,664.7100219726562,119.28814697265625,3254.0,65.75016784667969,492.55999755859375,67.5701904296875,475.6505432128906,0.05661538988351822,0.451263427734375,0.20000000298023224,-2.6929476261138916,0.9129478931427002,0.0003000000142492354,1.982021689414978,0.020262403413653374,0.48700907826423645,35.77136993408203
4325376,687.3800048828125,125.40258026123047,3256.0,73.28710174560547,673.010009765625,168.12184143066406,492.11932373046875,0.05280030891299248,0.4618123471736908,0.20000000298023224,-2.716460943222046,0.9126237034797668,0.0003000000142492354,1.7339372634887695,0.02339348942041397,0.4871431589126587,21.628646850585938
4358144,680.5800170898438,121.50704956054688,3256.0,158.6811065673828,705.4500122070312,133.6669158935547,636.9940795898438,0.05342210456728935,0.4391275942325592,0.20000000298023224,-2.7174293994903564,0.9138617515563965,0.0003000000142492354,8.869781494140625,0.019720666110515594,0.4887520372867584,35.51130676269531
4390912,682.27001953125,120.29606628417969,3257.0,127.0457992553711,856.5900268554688,254.4586639404297,683.5287475585938,0.05192120373249054,0.4564310610294342,0.20000000298023224,-2.706245183944702,0.8986436128616333,0.0003000000142492354,0.9001400470733643,0.01817874051630497,0.4885888993740082,14.642343521118164
4423680,692.1500244140625,125.72449493408203,3257.0,242.76934814453125,871.3900146484375,230.3677520751953,809.5471801757812,0.04579668864607811,0.4225057065486908,0.20000000298023224,-2.69608736038208,0.9230621457099915,0.0003000000142492354,11.831596374511719,0.020281383767724037,0.48657065629959106,21.36804962158203
4456448,729.5800170898438,143.6107177734375,3259.0,235.93357849121094,808.3499755859375,257.9381408691406,852.0318603515625,0.04613012447953224,0.425262451171875,0.20000000298023224,-2.7110788822174072,0.9124544858932495,0.0003000000142492354,5.190784931182861,0.023392563685774803,0.48713353276252747,16.1739501953125
4489216,817.1500244140625,191.40911865234375,3260.0,278.2596130371094,869.27001953125,292.3511047363281,816.5347290039062,0.04492887109518051,0.4302876889705658,0.20000000298023224,-2.721069574356079,0.8829835057258606,0.0003000000142492354,0.3078163266181946,0.01905898191034794,0.4897933602333069,11.285653114318848
4521984,844.8699951171875,208.15428161621094,3261.0,292.20770263671875,851.5900268554688,272.3450927734375,869.1946411132812,0.049406737089157104,0.4333089292049408,0.20000000298023224,-2.7120919227600098,0.8792873024940491,0.0003000000142492354,0.3529594838619232,0.020357798784971237,0.4874277114868164,13.03823184967041
4554752,849.2100219726562,212.49053955078125,3262.0,261.2471618652344,773.239990234375,242.35023498535156,819.6903076171875,0.052201442420482635,0.4317423403263092,0.20000000298023224,-2.7153615951538086,0.9105039238929749,0.0003000000142492354,11.184642791748047,0.01793135516345501,0.48813384771347046,29.067535400390625
4587520,762.5399780273438,176.58731079101562,3265.0,236.4762725830078,533.6599731445312,109.50137329101562,749.5153198242188,0.05153486132621765,0.4399210512638092,0.20000000298023224,-2.7112538814544678,0.8918939232826233,0.0003000000142492354,10.835857391357422,0.02159052900969982,0.49103179574012756,30.493715286254883
4620288,767.0,180.69081115722656,3268.0,147.68014526367188,418.739990234375,47.06599044799805,589.6351928710938,0.044609520584344864,0.43682861328125,0.20000000298023224,-2.750325918197632,0.8670273423194885,0.0003000000142492354,15.89011001586914,0.018235644325613976,0.4908158779144287,10.603671073913574
4653056,815.6500244140625,206.51107788085938,3269.0,53.85771942138672,783.52001953125,223.9364776611328,401.6465759277344,0.04920564964413643,0.4387003481388092,0.20000000298023224,-2.7401840686798096,0.9009977579116821,0.0003000000142492354,14.789533615112305,0.020737299695611,0.49202877283096313,13.681015014648438
4685824,883.8699951171875,236.26275634765625,3269.0,250.76263427734375,864.3599853515625,277.2719421386719,802.6216430664062,0.046052515506744385,0.4326883852481842,0.20000000298023224,-2.743089199066162,0.8625953197479248,0.0003000000142492354,47.673797607421875,0.018654823303222656,0.49118757247924805,9.328956604003906
4718592,933.5,257.6486511230469,3270.0,281.09051513671875,858.219970703125,274.90423583984375,876.575927734375,0.04282010346651077,0.4196878969669342,0.20000000298023224,-2.748656749725342,0.8316258788108826,0.0003000000142492354,1.3783326148986816,0.01741446740925312,0.4935227334499359,8.483445167541504
4751360,962.8699951171875,273.7362060546875,3271.0,286.4026794433594,845.7999877929688,269.8746643066406,868.6224975585938,0.04607761651277542,0.42144775390625,0.20000000298023224,-2.7708795070648193,0.8584785461425781,0.0003000000142492354,1.5271490812301636,0.019823847338557243,0.4947703778743744,11.119560241699219
4784128,945.4299926757812,267.0445861816406,3271.0,296.9949645996094,884.9099731445312,285.9571533203125,849.0214233398438,0.04367063194513321,0.4187520444393158,0.20000000298023224,-2.785330295562744,0.8691751956939697,0.0003000000142492354,18.292524337768555,0.017658134922385216,0.49566105008125305,11.372726440429688
4816896,877.8200073242188,231.43386840820312,3272.0,271.859375,869.6799926757812,285.71405029296875,859.7152099609375,0.04623165354132652,0.421783447265625,0.20000000298023224,-2.778564214706421,0.908059298992157,0.0003000000142492354,3.545943021774292,0.018533548340201378,0.4965299665927887,24.211565017700195
4849664,816.5800170898438,195.51158142089844,3273.0,280.11114501953125,887.3300170898438,294.7490234375,845.5637817382812,0.04643672704696655,0.4357503354549408,0.20000000298023224,-2.805739402770996,0.9173107743263245,0.0003000000142492354,0.5406255722045898,0.020465170964598656,0.4985765516757965,29.88222312927246
4882432,799.9299926757812,185.70999145507812,3273.0,284.0526123046875,813.5999755859375,253.72752380371094,874.045166015625,0.047091152518987656,0.4428812563419342,0.20000000298023224,-2.814103364944458,0.8899707794189453,0.0003000000142492354,0.36302170157432556,0.02012251876294613,0.4998355209827423,18.230024337768555
4915200,836.1799926757812,205.5797119140625,3274.0,268.45953369140625,833.22998046875,277.1786804199219,802.9559936523438,0.047091152518987656,0.4428812563419342,0.20000000298023224,-2.814103364944458,0.8899707794189453,0.0003000000142492354,0.36302170157432556,0.02012251876294613,0.4998355209827423,18.230024337768555
