step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,394.6400146484375,-76.7834243774414,3142.0,62.55326843261719,1227.9100341796875,122.34782409667969,926.4949340820312,0.07482556998729706,0.5413106083869934,0.20000000298023224,-5.596219062805176,0.9020267128944397,0.0003000000142492354,6.837788105010986,0.04034515097737312,0.9846500158309937,9.612874984741211
3080192,397.25,-75.84442901611328,3137.0,108.03500366210938,1160.1800537109375,114.68656921386719,1155.3985595703125,0.06334811449050903,0.500823974609375,0.20000000298023224,-5.5869245529174805,0.8994120359420776,0.0003000000142492354,10.002324104309082,0.03425699844956398,0.9850127100944519,4.785128593444824
3112960,413.239990234375,-73.72277069091797,3132.0,106.47810363769531,1085.300048828125,96.72105407714844,1121.496337890625,0.07053469866514206,0.519805908203125,0.20000000298023224,-5.595702648162842,0.907240092754364,0.0003000000142492354,0.48745232820510864,0.03767888993024826,0.9853166937828064,6.930416584014893
3145728,406.1099853515625,-74.12464904785156,3129.0,73.26129913330078,1203.699951171875,137.19981384277344,987.6533813476562,0.06695164740085602,0.5119526982307434,0.20000000298023224,-5.581136226654053,0.9205392599105835,0.0003000000142492354,0.30274131894111633,0.03179120644927025,0.980329155921936,7.765071868896484
3178496,387.6499938964844,-75.71617126464844,3123.0,116.48025512695312,1197.77001953125,130.00466918945312,1102.9859619140625,0.06499174982309341,0.5013936161994934,0.20000000298023224,-5.584446907043457,0.9267333745956421,0.0003000000142492354,0.6609686613082886,0.03147051855921745,0.9835240840911865,10.040969848632812
3211264,411.6499938964844,-71.08309173583984,3124.0,118.16764068603516,874.25,61.313560485839844,1131.167724609375,0.06847627460956573,0.5138041377067566,0.20000000298023224,-5.5861711502075195,0.914593517780304,0.0003000000142492354,1.2209099531173706,0.032503873109817505,0.9816510081291199,12.98661994934082
3244032,430.7900085449219,-68.06341552734375,3120.0,47.558555603027344,1081.1600341796875,107.49250030517578,810.877685546875,0.07131444662809372,0.5310872197151184,0.20000000298023224,-5.552592754364014,0.8786519765853882,0.0003000000142492354,0.8614851236343384,0.03470546752214432,0.9767075777053833,7.883560657501221
3276800,431.1199951171875,-67.00927734375,3118.0,96.4200210571289,960.469970703125,81.51615142822266,1029.89111328125,0.07083563506603241,0.5186767578125,0.20000000298023224,-5.559597492218018,0.9084798097610474,0.0003000000142492354,0.3056083917617798,0.03736404329538345,0.9775290489196777,5.496848106384277
3309568,457.1099853515625,-62.66865158081055,3121.0,77.48422241210938,817.739990234375,49.94113540649414,930.302001953125,0.06967213749885559,0.5209859013557434,0.20000000298023224,-5.548065185546875,0.8708605170249939,0.0003000000142492354,0.6262447237968445,0.034246161580085754,0.9783123731613159,10.229399681091309
3342336,481.239990234375,-57.10078048706055,3121.0,44.78408432006836,736.22998046875,34.41470718383789,779.4500122070312,0.06910976767539978,0.512115478515625,0.20000000298023224,-5.554469585418701,0.9042397141456604,0.0003000000142492354,0.4294121563434601,0.03069358319044113,0.9781851768493652,12.00044059753418
3375104,484.0,-54.39810562133789,3121.0,24.45885467529297,889.6900024414062,73.6631088256836,686.9810180664062,0.06550716608762741,0.4985249936580658,0.20000000298023224,-5.566714286804199,0.9172372221946716,0.0003000000142492354,1.8416423797607422,0.030197778716683388,0.9758800268173218,10.486601829528809
3407872,479.1000061035156,-52.51511001586914,3124.0,47.529300689697266,698.1199951171875,31.36007308959961,767.3641357421875,0.07072167098522186,0.5205485224723816,0.20000000298023224,-5.547557830810547,0.9029334187507629,0.0003000000142492354,18.632160186767578,0.03061724454164505,0.9765517711639404,16.16037940979004
3440640,477.7900085449219,-48.57208251953125,3124.0,17.724632263183594,767.6699829101562,54.91117858886719,636.3648071289062,0.07508265972137451,0.53582763671875,0.20000000298023224,-5.562548637390137,0.9104622602462769,0.0003000000142492354,0.9476796984672546,0.033045344054698944,0.9810818433761597,20.360275268554688
3473408,477.6199951171875,-46.718017578125,3125.0,35.95815658569336,740.5599975585938,40.61365509033203,682.91015625,0.06930677592754364,0.5136616826057434,0.20000000298023224,-5.579922676086426,0.8771538138389587,0.0003000000142492354,1.7319144010543823,0.029578015208244324,0.9858736991882324,26.697370529174805
3506176,500.6099853515625,-42.152679443359375,3127.0,36.72453308105469,795.6799926757812,56.62986373901367,715.8095092773438,0.07415148615837097,0.5275370478630066,0.20000000298023224,-5.575384140014648,0.8806748986244202,0.0003000000142492354,1.5537030696868896,0.03187227249145508,0.9884634017944336,24.655210494995117
3538944,476.6099853515625,-44.25014114379883,3124.0,40.91604232788086,793.2999877929688,66.6839828491211,722.337646484375,0.07545468211174011,0.536346435546875,0.20000000298023224,-5.606691360473633,0.8998326659202576,0.0003000000142492354,34.641143798828125,0.03499291464686394,0.9896752834320068,13.74303150177002
3571712,478.4200134277344,-42.99909210205078,3125.0,64.0217514038086,750.1900024414062,53.89958953857422,772.3804321289062,0.07556898891925812,0.53173828125,0.20000000298023224,-5.608241081237793,0.9019936323165894,0.0003000000142492354,1.380682349205017,0.03696732595562935,0.9923170804977417,11.567663192749023
3604480,483.260009765625,-40.90801239013672,3127.0,57.14067077636719,929.25,108.0673599243164,737.188232421875,0.07290837168693542,0.5188801884651184,0.20000000298023224,-5.620926380157471,0.89174884557724,0.0003000000142492354,0.7752692103385925,0.03159056603908539,0.9961536526679993,19.263166427612305
3637248,470.9100036621094,-43.13572311401367,3123.0,92.14159393310547,1062.260009765625,163.6016845703125,856.316162109375,0.0682956874370575,0.5136616826057434,0.20000000298023224,-5.627570629119873,0.9197649359703064,0.0003000000142492354,4.281081676483154,0.0331747867166996,0.9906195402145386,9.401275634765625
3670016,479.5400085449219,-41.798683166503906,3126.0,142.8199920654297,817.8900146484375,92.14122009277344,996.1438598632812,0.06954747438430786,0.5224812626838684,0.20000000298023224,-5.612316608428955,0.8190420269966125,0.0003000000142492354,1.714990258216858,0.031794529408216476,0.9914500117301941,10.335051536560059
3702784,500.1499938964844,-38.76939010620117,3127.0,68.51768493652344,810.27001953125,95.1435775756836,730.0680541992188,0.07060074806213379,0.5189208984375,0.20000000298023224,-5.603644371032715,0.909835934638977,0.0003000000142492354,1.4523743391036987,0.03116816096007824,0.9882680773735046,13.958181381225586
3735552,485.1199951171875,-40.7942008972168,3128.0,86.337890625,949.2000122070312,129.4457550048828,775.7708129882812,0.08059006929397583,0.5481465458869934,0.20000000298023224,-5.589186668395996,0.8773849010467529,0.0003000000142492354,0.657504677772522,0.03555499389767647,0.9839801788330078,14.366679191589355
3768320,507.8299865722656,-36.33211898803711,3127.0,118.58655548095703,1028.7099609375,162.439208984375,914.6614379882812,0.07124655693769455,0.5122477412223816,0.20000000298023224,-5.563777923583984,0.891398012638092,0.0003000000142492354,1.1219589710235596,0.03078969568014145,0.9828582406044006,13.292215347290039
3801088,515.1900024414062,-35.048709869384766,3127.0,145.04444885253906,953.5800170898438,141.38381958007812,971.5779418945312,0.06685219705104828,0.5046488642692566,0.20000000298023224,-5.577029228210449,0.91805499792099,0.0003000000142492354,2.405381917953491,0.030061209574341774,0.9882715344429016,13.644311904907227
3833856,478.7699890136719,-39.51362991333008,3126.0,124.96293640136719,976.8499755859375,138.2052459716797,881.0294189453125,0.06924886256456375,0.51312255859375,0.20000000298023224,-5.592762470245361,0.9097194671630859,0.0003000000142492354,0.6510743498802185,0.03223709762096405,0.9864299893379211,16.493640899658203
3866624,484.9200134277344,-37.094261169433594,3125.0,122.03063201904297,967.2999877929688,146.5286407470703,885.1738891601562,0.06818750500679016,0.5099080204963684,0.20000000298023224,-5.581877708435059,0.8930829763412476,0.0003000000142492354,12.78149127960205,0.030811769887804985,0.9875203371047974,25.420194625854492
3899392,491.42999267578125,-35.148677825927734,3125.0,123.46757507324219,835.6599731445312,112.6632080078125,879.3826904296875,0.07799719274044037,0.5399067997932434,0.20000000298023224,-5.618005752563477,0.8916259407997131,0.0003000000142492354,1.905505657196045,0.03525440767407417,0.9989208579063416,23.715240478515625
3932160,481.4599914550781,-35.435882568359375,3126.0,95.91765594482422,830.0,105.56449127197266,755.7806396484375,0.06914950907230377,0.5192158818244934,0.20000000298023224,-5.637142658233643,0.9045023918151855,0.0003000000142492354,0.4006628394126892,0.031586043536663055,0.9991551637649536,19.12542724609375
3964928,470.6400146484375,-35.669517517089844,3125.0,91.71631622314453,1053.72998046875,185.2582550048828,773.470947265625,0.0641874298453331,0.50067138671875,0.20000000298023224,-5.639655590057373,0.9079912304878235,0.0003000000142492354,0.40952619910240173,0.027342183515429497,1.0010573863983154,14.430893898010254
3997696,469.79998779296875,-35.857975006103516,3122.0,172.08657836914062,1077.3399658203125,204.9460906982422,998.4370727539062,0.07017585635185242,0.52490234375,0.20000000298023224,-5.6459059715271,0.8941465020179749,0.0003000000142492354,0.987633466720581,0.030040325596928596,1.0002615451812744,17.484455108642578
4030464,457.17999267578125,-37.491207122802734,3123.0,186.50833129882812,1061.739990234375,183.44911193847656,1023.4964599609375,0.0723196268081665,0.5240071415901184,0.20000000298023224,-5.638467788696289,0.8755936026573181,0.0003000000142492354,0.2720682621002197,0.03592744842171669,0.9975091814994812,16.37864112854004
4063232,449.7799987792969,-38.202476501464844,3122.0,179.59193420410156,1185.989990234375,224.70211791992188,1031.6134033203125,0.06588536500930786,0.5058695673942566,0.20000000298023224,-5.643123149871826,0.9215728044509888,0.0003000000142492354,0.30795222520828247,0.03439541906118393,1.0017997026443481,6.8006792068481445
4096000,450.25,-37.95670700073242,3119.0,210.3235321044922,1144.800048828125,203.01657104492188,1113.8333740234375,0.06402188539505005,0.4988199770450592,0.20000000298023224,-5.6601667404174805,0.8969270586967468,0.0003000000142492354,3.413693904876709,0.03251921758055687,1.0033541917800903,12.7136812210083
4128768,447.2799987792969,-38.11870193481445,3118.0,197.44915771484375,1179.3199462890625,219.81591796875,1112.36572265625,0.06826415657997131,0.507080078125,0.20000000298023224,-5.668351173400879,0.9170994758605957,0.0003000000142492354,0.1980842500925064,0.034483667463064194,1.0006434917449951,8.098196029663086
4161536,460.1199951171875,-36.58941650390625,3117.0,209.8161163330078,1109.510009765625,209.9713592529297,1138.534912109375,0.07316030561923981,0.5307413935661316,0.20000000298023224,-5.673916339874268,0.9172617197036743,0.0003000000142492354,0.5817302465438843,0.036929938942193985,1.0071423053741455,10.026263236999512
4194304,447.239990234375,-39.030982971191406,3116.0,204.81613159179688,1112.949951171875,205.38848876953125,1076.63427734375,0.06478916108608246,0.5076090693473816,0.20000000298023224,-5.664382457733154,0.9211653470993042,0.0003000000142492354,4.334778785705566,0.03342067077755928,1.000524640083313,7.276698112487793
4227072,440.239990234375,-39.92784881591797,3116.0,194.79356384277344,1071.27001953125,199.8227081298828,1069.2880859375,0.06616262346506119,0.505279541015625,0.20000000298023224,-5.669075965881348,0.8534483909606934,0.0003000000142492354,4.217225551605225,0.03369959816336632,1.0051815509796143,7.479007244110107
4259840,457.07000732421875,-36.667640686035156,3114.0,186.39288330078125,1005.489990234375,183.57550048828125,1042.3741455078125,0.06573891639709473,0.5049946904182434,0.20000000298023224,-5.661821365356445,0.882003903388977,0.0003000000142492354,0.3689931035041809,0.03448854759335518,1.0070884227752686,6.749682426452637
4292608,457.7099914550781,-36.704315185546875,3114.0,163.8690948486328,762.739990234375,97.26478576660156,924.2293090820312,0.06885705143213272,0.5095316767692566,0.20000000298023224,-5.694370746612549,0.9052438735961914,0.0003000000142492354,15.837254524230957,0.028740201145410538,1.0141141414642334,22.20787811279297
4325376,451.1300048828125,-35.37804412841797,3114.0,85.18708038330078,742.2000122070312,97.10098266601562,701.3529663085938,0.06758294999599457,0.5067850947380066,0.20000000298023224,-5.724433898925781,0.9034943580627441,0.0003000000142492354,8.503678321838379,0.02957163006067276,1.023755669593811,36.231597900390625
4358144,438.07000732421875,-36.264427185058594,3112.0,78.35691833496094,845.5499877929688,127.42620849609375,680.7577514648438,0.07142553478479385,0.5305073857307434,0.20000000298023224,-5.746454238891602,0.9222513437271118,0.0003000000142492354,0.2605629861354828,0.03258204832673073,1.0259959697723389,25.145517349243164
4390912,429.989990234375,-36.867576599121094,3112.0,110.7607192993164,901.8200073242188,153.26165771484375,786.0802612304688,0.06902046501636505,0.5136515498161316,0.20000000298023224,-5.764278411865234,0.8412739038467407,0.0003000000142492354,0.29951417446136475,0.029791107401251793,1.0345120429992676,24.20595359802246
4423680,428.7799987792969,-37.803958892822266,3112.0,139.16168212890625,1000.0399780273438,185.19105529785156,854.1614990234375,0.07457316666841507,0.5307515263557434,0.20000000298023224,-5.78245210647583,0.9002654552459717,0.0003000000142492354,17.746543884277344,0.03488748520612717,1.0383020639419556,21.37556266784668
4456448,442.2799987792969,-35.590885162353516,3111.0,185.40948486328125,1124.5699462890625,224.6502227783203,987.8939208984375,0.057934388518333435,0.4882710874080658,0.20000000298023224,-5.763958930969238,0.8512126803398132,0.0003000000142492354,0.3139224350452423,0.028742821887135506,1.0309077501296997,6.6615495681762695
4489216,452.6300048828125,-33.33259201049805,3110.0,209.227783203125,1026.800048828125,190.6259765625,1074.0390625,0.06662768870592117,0.5102437138557434,0.20000000298023224,-5.766621112823486,0.9125487804412842,0.0003000000142492354,0.2182234227657318,0.033946454524993896,1.0276799201965332,4.752328872680664
4521984,456.3800048828125,-33.14554977416992,3110.0,176.67568969726562,1034.800048828125,194.6509552001953,979.531494140625,0.062238000333309174,0.497467041015625,0.20000000298023224,-5.763062477111816,0.9096873998641968,0.0003000000142492354,0.3130560517311096,0.03237386420369148,1.0265575647354126,5.895001411437988
4554752,423.4599914550781,-38.96519470214844,3109.0,187.0049591064453,1058.6800537109375,214.12582397460938,1000.9050903320312,0.0661039873957634,0.4945882260799408,0.20000000298023224,-5.747767448425293,0.8845891952514648,0.0003000000142492354,0.7025763988494873,0.031156515702605247,1.0249459743499756,10.455848693847656
4587520,444.19000244140625,-35.011756896972656,3110.0,195.68145751953125,1009.030029296875,195.89266967773438,997.4244384765625,0.06533550471067429,0.500640869140625,0.20000000298023224,-5.739363193511963,0.9161217212677002,0.0003000000142492354,0.3254603445529938,0.036055102944374084,1.0252352952957153,10.746598243713379
4620288,433.4200134277344,-36.3559684753418,3110.0,173.5370330810547,960.4199829101562,173.06680297851562,923.9127197265625,0.06389215588569641,0.5010986328125,0.20000000298023224,-5.749704837799072,0.8991479873657227,0.0003000000142492354,0.3860805630683899,0.026744788512587547,1.03245210647583,25.951366424560547
4653056,425.2099914550781,-37.686134338378906,3110.0,158.00076293945312,878.8400268554688,145.63092041015625,899.013916015625,0.0621027797460556,0.4990641176700592,0.20000000298023224,-5.748539924621582,0.9071783423423767,0.0003000000142492354,9.35989761352539,0.02765725925564766,1.029910683631897,12.4046630859375
4685824,438.4700012207031,-35.14728927612305,3112.0,133.8810272216797,875.3900146484375,142.09539794921875,831.236083984375,0.06712939590215683,0.5122578740119934,0.20000000298023224,-5.752866744995117,0.9115310907363892,0.0003000000142492354,1.2398184537887573,0.03150177001953125,1.029144048690796,11.446733474731445
4718592,447.6000061035156,-32.690608978271484,3114.0,124.8363265991211,924.5900268554688,172.3306427001953,820.30078125,0.07415031641721725,0.5279642939567566,0.20000000298023224,-5.769216060638428,0.8779664039611816,0.0003000000142492354,0.5431038737297058,0.033417973667383194,1.0345988273620605,17.326852798461914
4751360,451.3599853515625,-31.644472122192383,3114.0,152.89459228515625,924.75,177.76502990722656,868.4802856445312,0.06365331262350082,0.4974873960018158,0.20000000298023224,-5.773184776306152,0.893277645111084,0.0003000000142492354,4.889387130737305,0.03079342655837536,1.0351593494415283,17.015724182128906
4784128,459.8599853515625,-29.371036529541016,3115.0,170.00404357910156,914.5,178.92356872558594,894.5076904296875,0.0668586865067482,0.503265380859375,0.20000000298023224,-5.7710490226745605,0.8784557580947876,0.0003000000142492354,7.261256217956543,0.03261357173323631,1.0352585315704346,14.3285493850708
4816896,455.1400146484375,-30.12693977355957,3115.0,174.31687927246094,1026.47998046875,236.77764892578125,898.1836547851562,0.059709809720516205,0.4885762631893158,0.20000000298023224,-5.78739595413208,0.9103057980537415,0.0003000000142492354,0.22762833535671234,0.029901009052991867,1.03891122341156,10.656960487365723
4849664,464.1400146484375,-27.648366928100586,3115.0,223.58766174316406,946.4199829101562,204.52101135253906,969.2880249023438,0.06335458159446716,0.5016072392463684,0.20000000298023224,-5.792233467102051,0.8953725695610046,0.0003000000142492354,10.200279235839844,0.03051592782139778,1.0399643182754517,13.614617347717285
4882432,499.0199890136719,-18.640132904052734,3116.0,195.1646270751953,809.1400146484375,145.98751831054688,913.8201293945312,0.06914298236370087,0.5139973759651184,0.20000000298023224,-5.797252178192139,0.8878861665725708,0.0003000000142492354,2.6027164459228516,0.030498605221509933,1.04483962059021,23.565303802490234
4915200,498.989990234375,-17.953161239624023,3115.0,138.3056640625,935.3599853515625,190.4617156982422,785.1904907226562,0.06914298236370087,0.5139973759651184,0.20000000298023224,-5.797252178192139,0.8878861665725708,0.0003000000142492354,2.6027164459228516,0.030498605221509933,1.04483962059021,23.565303802490234
